,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 10:30:00,540.1333333333333,624.6966666666667,624.8283333333334,409.56666666666666,624.8430000000002,625.898,622.641,624.8060333333332
2017-08-18 11:00:00,277.9,625.6466666666668,625.7616666666667,394.76666666666665,626.572,626.909,624.727,625.6534666666666
2017-08-18 11:30:00,553.8,625.245,625.3483333333332,471.1666666666667,624.856,626.61,624.601,625.2779666666667
2017-08-18 12:00:00,454.1333333333333,624.0716666666666,624.2250000000001,310.7,623.566,624.9019999999998,623.363,624.1999333333333
2017-08-18 12:30:00,194.03333333333333,624.5183333333334,624.6516666666665,411.0,625.4680000000002,625.7180000000002,622.505,624.5375333333335
2017-08-18 13:00:00,247.6,624.62,624.7549999999999,519.7333333333333,624.14,625.839,623.774,624.6139999999999
2017-08-18 13:30:00,459.2,623.2149999999999,623.3616666666668,316.7,622.216,625.106,622.133,623.3218666666664
2017-08-18 14:00:00,645.4333333333333,623.1733333333334,623.3166666666668,508.06666666666666,622.94,624.207,622.752,623.3644666666665
2017-08-18 14:30:00,385.5,622.8916666666668,623.0416666666667,299.23333333333335,622.677,624.014,622.497,622.9897999999998
2017-08-18 15:00:00,439.53333333333336,624.1566666666666,624.2783333333334,441.8333333333333,624.346,624.997,622.802,624.2415
2017-08-18 15:30:00,202.96666666666667,625.2600000000002,625.3633333333332,487.46666666666664,628.369,628.387,623.601,625.2548333333333
2017-08-21 09:30:00,386.38461538461536,634.196153846154,634.3884615384615,1612.0,633.73,635.646,632.793,634.1430769230768
2017-08-21 10:00:00,236.5,635.8116666666666,635.9533333333333,874.8666666666667,637.195,637.7959999999998,633.566,635.7950666666667
2017-08-21 10:30:00,278.93333333333334,636.8283333333331,636.9633333333334,540.8,635.3340000000002,637.7869999999998,635.18,636.7985333333334
2017-08-21 11:00:00,426.3666666666667,633.7900000000001,633.9966666666668,844.7333333333333,633.214,635.45,631.455,633.8077999999998
2017-08-21 11:30:00,461.56666666666666,632.2999999999998,632.4733333333332,689.5666666666667,631.17,633.3919999999998,630.094,632.2891333333334
2017-08-21 12:00:00,507.1333333333333,630.39,630.5733333333334,254.6,630.545,631.7080000000002,629.495,630.6041666666665
2017-08-21 12:30:00,659.9333333333333,630.1499999999999,630.2933333333334,496.03333333333336,630.237,630.825,629.293,630.0910333333334
2017-08-21 13:00:00,1426.8,629.875,630.0016666666668,474.3,630.3340000000002,630.919,629.5840000000002,629.9986
2017-08-21 13:30:00,499.93333333333334,629.0283333333334,629.1833333333335,311.76666666666665,629.4209999999998,630.6030000000002,627.288,629.1515333333333
2017-08-21 14:00:00,1411.1666666666667,629.4249999999998,629.5833333333336,418.3333333333333,629.191,629.841,628.559,629.4648999999998
2017-08-21 14:30:00,248.36666666666667,628.0016666666667,628.1683333333334,476.73333333333335,627.424,629.249,626.752,628.0719
2017-08-21 15:00:00,957.6666666666666,626.0316666666666,626.1966666666666,475.26666666666665,625.161,627.945,624.21,626.1458666666665
2017-08-21 15:30:00,292.96666666666664,621.8250000000002,621.97,761.6,620.427,624.8480000000002,619.75,621.8289000000001
2017-08-22 09:30:00,230.53846153846155,626.7576923076923,626.95,492.0,626.81,628.116,625.683,626.8097692307692
2017-08-22 10:00:00,393.1,624.2316666666667,624.4166666666666,911.7,623.861,626.303,622.741,624.3071333333334
2017-08-22 10:30:00,328.3333333333333,619.97,620.17,330.76666666666665,618.661,624.71,617.621,620.0786333333333
2017-08-22 11:00:00,614.6666666666666,616.6866666666666,616.8566666666668,236.66666666666666,617.592,618.793,614.91,616.8340666666667
2017-08-22 11:30:00,267.03333333333336,618.2283333333332,618.345,381.26666666666665,616.747,619.7669999999998,616.747,618.3217666666666
2017-08-22 12:00:00,612.6,618.2649999999999,618.4266666666666,267.06666666666666,619.732,620.095,616.759,618.4145
2017-08-22 12:30:00,436.8666666666667,619.7199999999999,619.8899999999999,281.2,622.455,622.455,618.559,619.8597000000002
2017-08-22 13:00:00,280.5,622.5766666666666,622.745,391.3333333333333,620.985,624.32,620.77,622.6383999999999
2017-08-22 13:30:00,186.1,621.9983333333333,622.1216666666666,486.03333333333336,622.361,623.5930000000002,620.646,621.9787666666667
2017-08-22 14:00:00,119.76666666666667,622.4866666666668,622.6299999999999,391.26666666666665,621.544,623.22,621.339,622.4376666666667
2017-08-22 14:30:00,439.06666666666666,619.3333333333333,619.4950000000001,466.1666666666667,618.434,621.336,617.789,619.3748000000002
2017-08-22 15:00:00,323.5,619.4666666666668,619.6133333333333,185.16666666666666,619.23,620.65,618.803,619.5422666666666
2017-08-22 15:30:00,579.7,619.3649999999999,619.4833333333333,534.2333333333333,621.146,621.146,618.273,619.4498666666667
2017-08-23 09:30:00,346.15384615384613,619.7499999999999,619.9807692307692,613.6153846153846,616.835,622.363,616.835,619.778
2017-08-23 10:00:00,330.76666666666665,619.1166666666666,619.2800000000002,908.0,618.69,620.749,616.698,619.0638666666665
2017-08-23 10:30:00,281.06666666666666,618.4133333333333,618.5933333333335,1364.3,617.4580000000002,619.261,617.4580000000002,618.3448333333333
2017-08-23 11:00:00,324.6666666666667,618.0300000000001,618.1850000000001,642.4,618.595,618.595,617.556,617.9892666666668
2017-08-23 11:30:00,390.7,620.6983333333334,620.89,723.0666666666667,620.102,622.32,618.4259999999998,620.6677999999999
2017-08-23 12:00:00,342.4,620.4433333333334,620.6516666666668,290.76666666666665,621.025,621.256,619.701,620.4231000000001
2017-08-23 12:30:00,749.9333333333333,620.7566666666665,620.9433333333333,477.06666666666666,620.778,621.4580000000002,620.395,620.8971999999998
2017-08-23 13:00:00,856.2333333333333,620.1383333333334,620.3083333333333,320.06666666666666,620.6,620.73,619.868,620.3119333333332
2017-08-23 13:30:00,495.23333333333335,619.2450000000001,619.4383333333334,334.8,619.035,620.529,618.4209999999998,619.4087000000001
2017-08-23 14:00:00,550.8,619.3899999999999,619.5366666666665,165.56666666666666,619.6419999999998,620.635,618.445,619.5432666666668
2017-08-23 14:30:00,196.13333333333333,619.6299999999999,619.76,152.23333333333332,620.781,620.781,618.962,619.687
2017-08-23 15:00:00,384.46666666666664,626.8183333333334,626.9399999999999,521.1,633.444,633.444,621.295,626.8616000000001
2017-08-23 15:30:00,554.6333333333333,634.4466666666666,634.5483333333334,475.1666666666667,636.138,636.256,632.067,634.5139999999999
2017-08-24 09:30:00,326.38461538461536,634.7653846153846,634.9076923076923,369.53846153846155,635.383,636.644,632.54,634.7923846153845
2017-08-24 10:00:00,306.6,633.8616666666668,633.9849999999999,621.7,633.331,636.178,631.503,633.8099666666665
2017-08-24 10:30:00,141.8,632.8383333333333,632.9366666666666,803.4,633.105,633.6669999999998,631.778,632.7623666666666
2017-08-24 11:00:00,162.5,633.255,633.3466666666667,612.1333333333333,633.462,633.64,632.236,633.0970333333332
2017-08-24 11:30:00,74.56666666666666,634.3816666666665,634.5149999999999,826.1,634.531,636.685,633.25,634.2722
2017-08-24 12:00:00,160.43333333333334,634.8966666666666,634.9583333333333,674.8666666666667,633.722,635.496,633.635,634.7694333333334
2017-08-24 12:30:00,324.6,633.3433333333335,633.4416666666667,1100.4666666666667,634.543,634.543,632.841,633.3560666666668
2017-08-24 13:00:00,170.83333333333334,635.4383333333333,635.5733333333333,606.4,635.347,636.558,634.6990000000002,635.3955333333332
2017-08-24 13:30:00,215.33333333333334,636.4733333333334,636.5866666666667,716.8,636.316,637.354,635.063,636.4256000000001
2017-08-24 14:00:00,152.26666666666668,637.3766666666666,637.4766666666668,539.7333333333333,639.4830000000002,639.4830000000002,635.752,637.3224999999999
2017-08-24 14:30:00,242.06666666666666,639.1383333333334,639.2433333333332,216.9,638.826,640.27,638.56,639.1938666666666
2017-08-24 15:00:00,208.0,638.22,638.3383333333334,323.7,638.989,639.059,637.289,638.2338333333335
2017-08-24 15:30:00,858.5333333333333,638.8983333333332,639.0033333333334,558.1666666666666,638.6519999999998,639.465,638.441,639.0491333333333
2017-08-28 09:30:00,279.15384615384613,640.7076923076924,640.9076923076924,1112.6923076923076,640.615,641.871,639.414,640.6131538461539
2017-08-28 10:00:00,222.46666666666667,640.8666666666667,640.9616666666667,1047.1,640.2669999999998,641.565,639.712,640.7713
2017-08-28 10:30:00,74.9,640.3133333333333,640.4033333333334,447.93333333333334,640.8240000000002,640.937,639.374,640.2551000000001
2017-08-28 11:00:00,205.2,639.6366666666667,639.7099999999999,588.1666666666666,638.8009999999998,640.703,638.618,639.6179999999998
2017-08-28 11:30:00,1114.2,639.1266666666668,639.1933333333334,338.53333333333336,638.318,640.3580000000002,637.888,639.1595
2017-08-28 12:00:00,280.4,638.2100000000003,638.2716666666669,557.0,638.33,638.591,637.927,638.2955333333334
2017-08-28 12:30:00,365.43333333333334,637.6116666666666,637.7133333333334,446.3,637.179,638.559,636.6419999999998,637.7138666666665
2017-08-28 13:00:00,311.76666666666665,635.8966666666666,635.9900000000001,223.43333333333334,636.232,636.999,635.37,635.9461
2017-08-28 13:30:00,365.2,634.6649999999998,634.7816666666664,204.26666666666668,632.071,636.604,632.071,634.7466
2017-08-28 14:00:00,744.1333333333333,633.1083333333335,633.2366666666668,147.03333333333333,633.831,634.164,632.14,633.3395666666668
2017-08-28 14:30:00,235.33333333333334,633.26,633.3566666666667,377.6333333333333,633.5790000000002,634.015,632.49,633.3425666666667
2017-08-28 15:00:00,319.46666666666664,634.4783333333334,634.5883333333334,189.23333333333332,634.4490000000002,635.528,633.4490000000002,634.5963333333333
2017-08-28 15:30:00,448.5,635.8116666666666,635.905,396.46666666666664,634.898,636.664,634.3,635.8754000000001
2017-08-29 09:30:00,1211.076923076923,633.7000000000002,633.926923076923,207.46153846153845,633.969,634.72,632.903,633.9046923076925
2017-08-29 10:00:00,301.1333333333333,637.8566666666666,638.0133333333335,382.76666666666665,637.995,639.798,633.939,637.9085999999999
2017-08-29 10:30:00,501.6333333333333,636.8299999999999,636.9616666666668,425.1666666666667,634.911,639.177,634.194,636.8345666666665
2017-08-29 11:00:00,276.6333333333333,635.2649999999999,635.4016666666666,258.03333333333336,635.4169999999998,636.1469999999998,634.497,635.3893666666667
2017-08-29 11:30:00,656.2333333333333,635.4000000000001,635.5066666666665,300.8333333333333,636.187,636.482,634.776,635.5171666666668
2017-08-29 12:00:00,264.3,636.8516666666669,636.9283333333334,501.96666666666664,636.83,637.514,636.2869999999998,636.9447666666666
2017-08-29 12:30:00,376.6333333333333,636.5766666666667,636.6650000000001,374.3,636.229,637.689,636.229,636.6704000000001
2017-08-29 13:00:00,250.46666666666667,635.4699999999999,635.5516666666667,411.8666666666667,634.91,636.127,634.624,635.4595333333333
2017-08-29 13:30:00,183.6,634.3983333333332,634.4833333333335,531.6333333333333,633.411,635.0740000000002,633.253,634.4164
2017-08-29 14:00:00,329.46666666666664,634.16,634.255,385.1666666666667,633.535,635.326,632.825,634.1471666666667
2017-08-29 14:30:00,276.06666666666666,632.7016666666666,632.8083333333332,360.1666666666667,632.156,633.674,630.77,632.7284666666666
2017-08-29 15:00:00,670.1666666666666,629.51,629.595,194.66666666666666,629.495,632.155,628.24,629.6014333333331
2017-08-29 15:30:00,633.2333333333333,630.185,630.2783333333334,117.46666666666667,629.873,631.59,629.247,630.2861666666666
2017-08-30 09:30:00,348.38461538461536,635.2807692307692,635.4346153846153,192.69230769230768,635.055,636.516,634.644,635.4316923076923
2017-08-30 10:00:00,396.6,635.9683333333335,636.0816666666666,137.2,636.3580000000002,637.063,634.809,636.0863666666668
2017-08-30 10:30:00,205.0,635.9683333333335,636.0383333333333,31.7,635.378,637.043,635.377,636.0882000000001
2017-08-30 11:00:00,666.0,636.2399999999999,636.3266666666666,139.56666666666666,636.895,636.895,636.0409999999998,636.3854666666668
2017-08-30 11:30:00,584.8333333333334,636.9583333333335,637.0266666666665,183.0,637.2130000000002,637.724,636.558,637.0656666666665
2017-08-30 12:00:00,431.56666666666666,637.3600000000001,637.4333333333333,164.1,637.5219999999998,638.595,636.641,637.3998333333333
2017-08-30 12:30:00,158.1,637.7300000000001,637.8283333333333,510.6666666666667,637.618,638.5930000000002,637.305,637.7793666666665
2017-08-30 13:00:00,441.26666666666665,637.195,637.3399999999999,432.0,636.901,638.049,636.3240000000002,637.1750000000003
2017-08-30 13:30:00,723.1666666666666,636.4283333333334,636.5316666666666,98.53333333333333,636.332,637.134,635.948,636.5785
2017-08-30 14:00:00,628.0,635.8483333333334,635.9199999999998,147.5,635.716,636.549,635.6030000000002,635.9322666666667
2017-08-30 14:30:00,1265.9333333333334,638.2966666666667,638.405,217.96666666666667,639.06,641.219,635.78,638.4114666666666
2017-08-30 15:00:00,646.9333333333333,638.4416666666667,638.5683333333333,163.93333333333334,639.146,639.24,637.805,638.6240666666666
2017-08-30 15:30:00,373.06666666666666,638.7749999999997,638.9000000000003,726.5,637.839,639.435,637.839,638.7837
2017-08-31 09:30:00,842.1538461538462,636.2538461538461,636.423076923077,304.15384615384613,635.645,637.391,635.645,636.4194615384616
2017-08-31 10:00:00,433.3666666666667,636.015,636.1766666666666,421.56666666666666,636.831,637.053,635.113,636.1547666666665
2017-08-31 10:30:00,722.1333333333333,635.725,635.8716666666667,253.53333333333333,634.865,637.2819999999998,634.865,635.8297333333336
2017-08-31 11:00:00,471.2,633.7666666666668,633.92,537.2666666666667,634.604,634.915,632.84,633.8160333333332
2017-08-31 11:30:00,875.2333333333333,634.5783333333334,634.7366666666668,436.43333333333334,633.992,635.255,633.86,634.6594333333334
2017-08-31 12:00:00,260.26666666666665,634.0666666666668,634.1766666666666,760.8,633.273,634.632,633.273,634.1426
