,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 13:30:00,417.3,771.5749999999999,771.6933333333334,383.76666666666665,771.326,773.482,769.357,771.6042666666666
2017-07-19 14:00:00,46.3,771.9733333333334,772.0983333333334,500.3333333333333,771.715,773.597,770.625,771.8682
2017-07-19 14:30:00,69.56666666666666,770.9000000000001,771.0083333333332,1250.4333333333334,769.9860000000001,772.387,768.8910000000002,770.8010333333333
2017-07-19 15:00:00,53.833333333333336,765.5699999999999,765.7016666666667,804.2666666666667,765.199,769.9060000000002,761.707,765.5958666666667
2017-07-19 15:30:00,108.23333333333333,765.7533333333334,765.9149999999998,417.73333333333335,764.7130000000002,768.225,763.796,765.7680333333334
2017-07-20 09:30:00,189.07692307692307,767.5230769230768,767.7961538461539,258.38461538461536,768.0160000000002,771.018,764.082,767.6507692307691
2017-07-20 10:00:00,305.6333333333333,765.8883333333334,766.1616666666669,256.23333333333335,767.461,768.817,763.9010000000002,765.9783333333331
2017-07-20 10:30:00,354.6,766.6033333333332,766.7950000000002,233.93333333333334,767.783,768.7280000000002,765.444,766.7566666666667
2017-07-20 11:00:00,241.6,766.9250000000001,767.1466666666668,731.6333333333333,765.8560000000001,768.1489999999999,765.846,766.9996666666668
2017-07-20 11:30:00,296.1333333333333,765.2766666666668,765.4599999999999,287.8,764.186,765.8969999999998,763.5189999999999,765.3467
2017-07-20 12:00:00,230.23333333333332,764.0466666666666,764.2033333333334,375.1333333333333,764.382,765.1339999999999,763.632,764.1120000000002
2017-07-20 12:30:00,117.73333333333333,763.1716666666669,763.3216666666666,359.73333333333335,760.318,764.753,758.685,763.0984333333332
2017-07-20 13:00:00,117.6,761.3933333333333,761.5816666666665,260.3666666666667,760.507,762.898,759.985,761.4130333333335
2017-07-20 13:30:00,62.56666666666667,761.0166666666667,761.2166666666666,209.33333333333334,762.1260000000002,762.4689999999998,759.8430000000002,760.9694000000002
2017-07-20 14:00:00,102.2,761.1816666666667,761.3466666666668,476.1666666666667,759.199,763.305,758.931,761.1685
2017-07-20 14:30:00,79.7,758.88,759.0516666666668,273.1666666666667,759.325,759.49,757.225,758.8463666666667
2017-07-20 15:00:00,156.86666666666667,756.3466666666667,756.5183333333332,163.26666666666668,754.237,759.4060000000002,753.2719999999998,756.3761666666667
2017-07-20 15:30:00,127.63333333333334,751.03,751.2016666666666,576.4333333333333,752.16,754.442,747.927,751.1429999999998
2017-07-21 09:30:00,330.15384615384613,749.8269230769231,750.0576923076923,172.0,748.7610000000002,754.551,748.183,749.9023076923077
2017-07-21 10:00:00,160.06666666666666,751.9200000000001,752.1383333333334,350.9,751.6439999999999,753.2489999999998,749.2589999999999,752.0367666666666
2017-07-21 10:30:00,204.0,749.9233333333333,750.0999999999999,193.06666666666666,749.2410000000001,752.2660000000002,747.946,750.0222666666668
2017-07-21 11:00:00,349.96666666666664,748.5766666666665,748.7866666666669,170.7,749.025,749.7360000000001,747.93,748.7326666666667
2017-07-21 11:30:00,367.3333333333333,748.0749999999999,748.2616666666668,299.73333333333335,746.784,749.2869999999998,745.0939999999998,748.1733000000002
2017-07-21 12:00:00,295.23333333333335,744.0833333333334,744.3083333333333,262.26666666666665,741.7639999999999,746.737,739.914,744.1875666666667
2017-07-21 12:30:00,115.7,741.8066666666666,742.0366666666665,289.1,742.154,742.549,741.092,741.8969
2017-07-21 13:00:00,285.6,740.4816666666669,740.6866666666667,104.3,737.6439999999999,741.8589999999998,737.6439999999999,740.6623666666667
2017-07-21 13:30:00,197.63333333333333,737.8683333333336,738.0733333333335,252.9,739.98,740.628,733.497,737.9386333333333
2017-07-21 14:00:00,258.4,743.7583333333333,743.9516666666667,118.66666666666667,746.798,747.6610000000002,739.757,743.9864999999999
2017-07-21 14:30:00,143.36666666666667,748.51,748.7150000000001,261.1333333333333,751.072,753.148,745.0310000000002,748.6490333333334
2017-07-21 15:00:00,274.06666666666666,750.7266666666666,750.9433333333333,186.2,748.927,752.311,748.5189999999999,750.8874333333332
2017-07-21 15:30:00,113.86666666666666,748.1433333333334,748.3183333333332,270.23333333333335,743.85,749.528,743.85,748.2252333333333
2017-07-24 09:30:00,181.84615384615384,749.4730769230771,749.7346153846154,160.07692307692307,751.7439999999998,752.829,745.6,749.4886923076925
2017-07-24 10:00:00,104.53333333333333,747.9416666666667,748.1499999999997,268.76666666666665,746.7389999999998,750.446,746.3760000000002,747.8795999999999
2017-07-24 10:30:00,143.1,747.0849999999999,747.2966666666667,353.76666666666665,748.7819999999998,748.7819999999998,744.702,747.0515666666666
2017-07-24 11:00:00,91.53333333333333,749.1916666666667,749.3666666666669,254.7,748.794,750.0360000000002,747.727,749.1410666666668
2017-07-24 11:30:00,188.0,748.5399999999998,748.6616666666669,296.06666666666666,746.7919999999998,749.3989999999999,746.3989999999999,748.4099666666667
2017-07-24 12:00:00,107.8,750.7616666666667,750.9083333333333,324.6,752.5889999999998,754.355,746.2669999999998,750.7605666666665
2017-07-24 12:30:00,125.73333333333333,752.355,752.4983333333333,546.9,751.198,753.055,749.835,752.2758666666668
2017-07-24 13:00:00,100.63333333333334,752.4783333333332,752.6350000000001,266.2,751.5169999999998,753.449,751.306,752.4378
2017-07-24 13:30:00,64.56666666666666,750.7199999999999,750.925,254.93333333333334,750.2869999999998,751.8939999999999,749.554,750.7716666666664
2017-07-24 14:00:00,113.56666666666666,750.62,750.8100000000002,187.53333333333333,750.7639999999999,751.715,749.3389999999998,750.6569333333334
2017-07-24 14:30:00,69.5,750.465,750.6200000000001,169.43333333333334,749.8960000000002,751.37,749.5419999999998,750.3964666666667
2017-07-24 15:00:00,110.1,747.7333333333332,747.9816666666666,338.1333333333333,745.568,750.243,745.187,747.7749333333335
2017-07-24 15:30:00,144.2,745.1266666666666,745.3166666666668,383.5,744.448,745.949,743.2919999999998,745.1700333333333
2017-07-25 09:30:00,98.23076923076923,748.6692307692308,748.8923076923076,472.53846153846155,748.0360000000002,750.3480000000002,747.0,748.6913846153847
2017-07-25 10:00:00,168.4,747.6816666666668,747.8500000000001,376.76666666666665,747.918,748.927,746.7239999999998,747.7543333333331
2017-07-25 10:30:00,141.9,747.2316666666668,747.3433333333334,293.1666666666667,747.1510000000002,748.3960000000002,745.779,747.2472
2017-07-25 11:00:00,126.66666666666667,746.8433333333336,747.0033333333336,352.8333333333333,747.75,747.8,745.553,746.7402000000001
2017-07-25 11:30:00,162.63333333333333,746.4350000000001,746.5399999999998,274.1666666666667,745.673,747.628,743.948,746.3293
2017-07-25 12:00:00,97.36666666666666,744.7283333333334,744.8616666666668,38.93333333333333,745.199,745.74,744.073,744.6790666666667
2017-07-25 12:30:00,44.166666666666664,745.0083333333334,745.0800000000002,49.3,745.155,745.2389999999998,744.459,744.9678333333334
2017-07-25 13:00:00,88.43333333333334,745.9583333333333,746.0516666666666,30.633333333333333,744.8689999999998,746.6310000000002,744.706,745.9655000000001
2017-07-25 13:30:00,118.86666666666666,744.1283333333334,744.2800000000001,268.56666666666666,742.8660000000001,745.202,742.799,744.0587666666667
2017-07-25 14:00:00,155.23333333333332,742.955,743.1383333333335,287.6333333333333,744.207,744.755,741.1669999999998,742.9081333333335
2017-07-25 14:30:00,109.56666666666666,750.2416666666668,750.3483333333334,211.8,753.4910000000001,754.618,744.2739999999999,750.2296333333336
2017-07-25 15:00:00,89.96666666666667,752.0350000000001,752.1333333333333,123.03333333333333,752.942,753.863,749.275,752.0398666666666
2017-07-25 15:30:00,204.76666666666668,750.5333333333332,750.6766666666666,1288.9666666666667,751.8889999999999,753.165,749.01,750.5708333333332
2017-07-26 09:30:00,134.76923076923077,750.7576923076922,751.0576923076923,186.6153846153846,753.4739999999998,753.789,747.17,750.8446923076924
2017-07-26 10:00:00,166.1,752.145,752.3483333333334,242.1,750.4889999999998,753.834,750.4889999999998,752.2537666666667
2017-07-26 10:30:00,64.16666666666667,747.9866666666666,748.2216666666667,143.73333333333332,748.197,751.039,746.465,748.0419333333334
2017-07-26 11:00:00,153.9,747.3266666666666,747.5116666666665,196.26666666666668,747.2739999999999,748.154,746.966,747.3623666666665
2017-07-26 11:30:00,102.16666666666667,746.7183333333335,746.8950000000001,169.76666666666668,746.27,747.927,746.085,746.8263999999999
2017-07-26 12:00:00,360.1666666666667,747.3466666666667,747.5516666666665,316.73333333333335,748.797,749.045,745.46,747.4554333333331
2017-07-26 12:30:00,154.06666666666666,748.6749999999998,748.825,103.53333333333333,749.199,749.248,747.691,748.7114999999998
2017-07-26 13:00:00,129.16666666666666,747.7549999999999,747.8983333333333,69.8,746.077,749.176,745.806,747.9472999999999
2017-07-26 13:30:00,108.93333333333334,745.4466666666667,745.6383333333334,111.63333333333334,745.0939999999998,747.55,744.393,745.7454666666669
2017-07-26 14:00:00,156.43333333333334,744.6166666666666,744.8033333333334,231.16666666666666,745.118,746.4839999999998,743.545,744.7631333333333
2017-07-26 14:30:00,154.36666666666667,744.9533333333333,745.08,231.6,744.8889999999999,745.738,744.798,745.1364999999998
2017-07-26 15:00:00,141.66666666666666,747.0516666666666,747.1816666666667,441.46666666666664,748.45,748.808,744.448,747.0489666666668
2017-07-26 15:30:00,131.63333333333333,747.6966666666666,747.8233333333334,152.06666666666666,746.3580000000002,749.063,746.3580000000002,747.6501666666667
2017-07-27 09:30:00,109.3076923076923,751.5192307692307,751.696153846154,193.92307692307693,751.8860000000002,753.7339999999998,748.737,751.5553076923075
2017-07-27 10:00:00,81.2,753.2383333333335,753.4183333333334,269.8333333333333,756.827,756.827,751.3689999999998,753.1881333333333
2017-07-27 10:30:00,145.43333333333334,754.8083333333333,754.9649999999999,784.5333333333333,755.155,757.0319999999998,753.62,754.8052999999999
2017-07-27 11:00:00,188.7,756.2366666666668,756.375,209.06666666666666,756.878,757.959,754.763,756.2373666666666
2017-07-27 11:30:00,96.43333333333334,755.4283333333334,755.5716666666666,144.46666666666667,754.6210000000002,756.666,754.6210000000002,755.4766999999999
2017-07-27 12:00:00,138.1,751.9816666666667,752.1166666666668,149.33333333333334,750.207,754.387,749.959,752.0555666666663
2017-07-27 12:30:00,58.3,750.7466666666667,750.8683333333333,114.4,750.041,751.993,750.041,750.7852
2017-07-27 13:00:00,60.0,747.7,747.8,79.0,747.783,747.783,747.783,747.783
2017-07-28 09:30:00,114.38461538461539,739.6307692307693,739.8500000000001,257.0769230769231,739.442,742.278,737.4630000000002,739.7595384615385
2017-07-28 10:00:00,115.63333333333334,735.8116666666666,736.0316666666665,195.96666666666667,734.6669999999998,740.672,730.7489999999998,735.9184666666666
2017-07-28 10:30:00,77.36666666666666,734.9066666666669,735.1000000000001,102.9,733.96,736.562,733.425,734.9460999999999
2017-07-28 11:00:00,187.2,732.3766666666666,732.5316666666666,607.3666666666667,730.237,734.909,727.1669999999998,732.4408666666667
2017-07-28 11:30:00,159.9,729.235,729.4183333333333,119.3,731.174,731.623,726.451,729.3228666666666
2017-07-28 12:00:00,99.06666666666666,729.1066666666666,729.2766666666665,80.03333333333333,728.8689999999998,730.427,728.2,729.2135
2017-07-28 12:30:00,318.06666666666666,729.5633333333334,729.7166666666666,31.766666666666666,731.5169999999998,731.9839999999998,727.31,729.6545
2017-07-28 13:00:00,147.0,727.1066666666667,727.2449999999998,87.03333333333333,725.584,731.612,723.2760000000002,727.2397666666668
2017-07-28 13:30:00,264.4,725.3883333333332,725.5200000000002,95.6,725.4739999999998,726.0980000000002,725.173,725.5760333333333
2017-07-28 14:00:00,146.16666666666666,722.5233333333333,722.67,49.333333333333336,723.82,725.305,720.9169999999998,722.6265999999998
2017-07-28 14:30:00,114.7,722.6416666666668,722.7950000000001,153.56666666666666,722.3480000000002,723.57,721.9630000000002,722.7107333333333
2017-07-28 15:00:00,396.93333333333334,720.6999999999997,720.8683333333332,93.73333333333333,720.263,722.717,718.324,720.7495
2017-07-28 15:30:00,86.33333333333333,723.6783333333335,723.8399999999999,241.86666666666667,725.3389999999998,725.762,720.7310000000001,723.7646666666667
2017-08-01 09:30:00,288.53846153846155,719.9153846153846,720.8038461538462,120.23076923076923,723.564,726.482,719.5239999999999,720.3699999999998
2017-08-01 10:00:00,283.6666666666667,728.7983333333335,729.0183333333333,117.06666666666666,732.528,733.4889999999998,724.664,728.9345
2017-08-01 10:30:00,190.3,734.2299999999999,734.4483333333333,471.8333333333333,738.613,738.613,731.2669999999998,734.3054333333332
2017-08-01 11:00:00,263.6666666666667,734.8816666666665,735.1016666666667,272.1333333333333,734.2080000000002,738.263,731.773,735.0180666666666
2017-08-01 11:30:00,277.1666666666667,735.9833333333333,736.195,346.6666666666667,737.679,738.132,734.0,736.0687333333333
2017-08-01 12:00:00,183.3,738.1583333333331,738.3600000000001,176.0,738.24,739.34,736.977,738.2169666666665
2017-08-01 12:30:00,312.73333333333335,737.8100000000001,737.9783333333332,329.26666666666665,737.425,738.673,736.826,737.8695666666669
2017-08-01 13:00:00,360.0,737.9483333333333,738.0716666666669,104.83333333333333,738.3430000000002,738.607,736.933,738.0076666666666
2017-08-01 13:30:00,367.26666666666665,738.0749999999999,738.2183333333335,464.2,739.178,739.178,736.9680000000002,738.0919333333334
2017-08-01 14:00:00,227.3,739.45,739.655,207.96666666666667,738.4989999999998,741.23,737.485,739.4424666666667
2017-08-01 14:30:00,472.1333333333333,738.3966666666662,738.5783333333335,254.1,737.597,739.638,736.431,738.4622
2017-08-01 15:00:00,748.0333333333333,736.7783333333332,736.9050000000001,259.3666666666667,732.717,738.181,732.717,736.8352666666667
2017-08-01 15:30:00,274.96666666666664,734.2183333333334,734.37,377.3666666666667,735.237,735.597,732.819,734.2734
2017-08-02 09:30:00,122.46153846153847,731.8653846153846,732.1576923076923,191.92307692307693,730.8330000000002,734.715,729.1039999999998,732.0095384615385
2017-08-02 10:00:00,123.43333333333334,730.1533333333333,730.3983333333334,242.86666666666667,729.503,733.3480000000002,726.791,730.2404333333335
2017-08-02 10:30:00,337.6666666666667,729.3649999999999,729.6116666666669,121.46666666666667,729.425,730.675,728.8910000000002,729.5175
2017-08-02 11:00:00,120.16666666666667,728.5983333333335,728.7783333333333,281.23333333333335,728.107,730.1310000000002,727.6260000000002,728.6250333333335
2017-08-02 11:30:00,104.26666666666667,728.74,728.9733333333331,161.83333333333334,729.46,729.493,727.673,728.7038333333334
2017-08-02 12:00:00,90.6,727.95,728.1583333333333,134.86666666666667,728.45,730.023,725.563,728.1021999999998
2017-08-02 12:30:00,109.63333333333334,727.5933333333334,727.8766666666667,193.86666666666667,727.24,729.378,726.821,727.8304999999998
2017-08-02 13:00:00,69.63333333333334,727.7866666666667,727.9633333333333,96.8,727.8560000000001,728.2639999999999,727.15,727.7145000000002
2017-08-02 13:30:00,98.5,727.4283333333335,727.623333333333,227.23333333333332,727.363,728.0169999999998,726.541,727.4463333333333
2017-08-02 14:00:00,94.13333333333334,727.3933333333335,727.6350000000001,145.3,727.288,728.7719999999998,726.7639999999999,727.4503333333333
2017-08-02 14:30:00,102.06666666666666,726.5899999999999,726.7883333333333,203.5,727.077,727.998,724.579,726.6184333333332
2017-08-02 15:00:00,209.93333333333334,728.3583333333333,728.5699999999999,114.43333333333334,730.117,730.117,727.43,728.6088333333335
2017-08-02 15:30:00,281.96666666666664,730.8333333333333,731.1133333333333,392.3333333333333,728.827,732.86,728.827,730.9991333333335
2017-08-03 09:30:00,76.23076923076923,737.1692307692307,737.3615384615385,337.38461538461536,739.3810000000002,739.904,735.663,737.0827692307693
2017-08-03 10:00:00,180.9,742.5883333333334,742.7866666666667,257.0,740.322,743.895,740.322,742.6434
2017-08-03 10:30:00,286.03333333333336,740.7333333333335,740.8766666666667,302.06666666666666,739.35,742.4739999999998,739.35,740.7278000000001
2017-08-03 11:00:00,258.1333333333333,741.82,741.9883333333332,341.2,746.967,746.967,736.5880000000002,741.7792333333333
2017-08-03 11:30:00,402.03333333333336,747.3433333333331,747.4950000000001,551.6333333333333,747.6160000000001,748.46,746.113,747.3429666666666
2017-08-03 12:00:00,162.7,746.2449999999998,746.4283333333335,300.6333333333333,745.842,747.554,745.306,746.1406666666666
2017-08-03 12:30:00,216.73333333333332,745.6200000000002,745.7666666666668,274.56666666666666,744.9019999999998,746.9119999999998,744.015,745.6135666666664
2017-08-03 13:00:00,203.43333333333334,746.4566666666668,746.6166666666669,430.76666666666665,746.5089999999999,747.6489999999999,744.637,746.4026333333334
2017-08-03 13:30:00,145.5,743.2549999999999,743.4816666666668,251.2,739.5039999999998,746.584,739.237,743.3261333333332
2017-08-03 14:00:00,255.53333333333333,737.475,737.685,380.1666666666667,737.7489999999998,739.418,735.336,737.4686333333334
2017-08-03 14:30:00,266.0,738.4699999999999,738.6916666666667,292.8,740.7460000000002,740.7460000000002,735.995,738.5432333333332
2017-08-03 15:00:00,331.8,742.2366666666666,742.4133333333334,339.06666666666666,743.8330000000002,743.931,739.997,742.2905999999998
2017-08-03 15:30:00,447.2,741.385,741.5949999999999,400.43333333333334,741.1030000000002,742.436,740.319,741.4710333333333
2017-08-04 09:30:00,37.84615384615385,727.5,727.7769230769231,113.46153846153847,728.689,730.32,723.615,727.6777692307694
2017-08-04 10:00:00,130.46666666666667,728.7533333333334,728.9466666666667,130.6,726.5889999999998,732.082,726.5889999999998,728.7865333333334
2017-08-04 10:30:00,104.6,728.9233333333333,729.1700000000001,308.06666666666666,729.51,730.1619999999998,726.8439999999998,728.9932666666665
2017-08-04 11:00:00,145.96666666666667,727.425,727.635,123.26666666666667,727.447,729.4010000000002,726.451,727.6043333333333
2017-08-04 11:30:00,196.63333333333333,723.7716666666666,724.0733333333336,103.8,722.73,727.0139999999999,721.471,723.9212666666666
2017-08-04 12:00:00,141.23333333333332,720.6650000000001,720.9116666666666,135.2,720.7560000000002,722.922,718.73,720.7709666666666
2017-08-04 12:30:00,117.8,721.5566666666668,721.8283333333335,66.93333333333334,724.623,724.623,720.158,721.7506666666667
2017-08-04 13:00:00,122.1,723.8649999999999,724.1466666666666,236.63333333333333,723.808,725.475,722.508,723.9681666666668
2017-08-04 13:30:00,226.43333333333334,721.93,722.2149999999999,122.96666666666667,721.8389999999998,723.575,721.437,722.1514666666667
2017-08-04 14:00:00,434.06666666666666,721.8900000000001,722.1933333333333,220.43333333333334,722.663,722.663,721.872,722.1403666666666
2017-08-04 14:30:00,207.36666666666667,723.3800000000002,723.6383333333332,109.03333333333333,724.8789999999998,724.8789999999998,722.4960000000002,723.6228333333331
2017-08-04 15:00:00,331.8333333333333,725.2566666666667,725.4766666666666,140.06666666666666,725.15,728.007,723.2130000000002,725.4530666666668
2017-08-04 15:30:00,266.3666666666667,724.945,725.1200000000001,309.76666666666665,724.279,726.797,724.279,724.9805666666666
2017-08-08 09:30:00,112.3076923076923,730.346153846154,730.676923076923,130.92307692307693,730.403,732.663,727.4839999999998,730.3951538461538
2017-08-08 10:00:00,199.3,727.8050000000001,728.0716666666666,216.33333333333334,724.1,730.1360000000002,724.1,727.8980999999999
2017-08-08 10:30:00,141.4,724.0300000000001,724.315,203.8,726.029,726.7130000000002,721.515,724.1933999999999
2017-08-08 11:00:00,96.13333333333334,728.1333333333333,728.3683333333336,385.8333333333333,728.563,729.883,726.054,728.1652333333334
2017-08-08 11:30:00,181.9,732.435,732.6833333333335,446.3,737.198,739.829,728.263,732.4951000000002
2017-08-08 12:00:00,160.03333333333333,734.8583333333331,735.1600000000001,177.63333333333333,734.5139999999999,737.457,732.263,734.9932999999999
2017-08-08 12:30:00,123.76666666666667,734.6849999999998,734.8483333333334,92.46666666666667,733.202,736.823,732.385,734.8087666666667
2017-08-08 13:00:00,166.1,732.8066666666666,732.9816666666666,10.366666666666667,732.755,734.087,732.2460000000002,732.9905333333335
2017-08-08 13:30:00,357.3333333333333,731.4833333333332,731.7533333333334,50.53333333333333,728.279,733.319,728.279,731.698
2017-08-08 14:00:00,183.03333333333333,729.3249999999997,729.6116666666666,179.76666666666668,727.471,730.7330000000002,727.471,729.4020333333333
2017-08-08 14:30:00,116.83333333333333,728.4283333333332,728.7066666666667,154.43333333333334,729.94,730.5930000000002,726.69,728.4379999999999
2017-08-08 15:00:00,292.8,729.2883333333334,729.5850000000002,169.6,728.34,730.2669999999998,728.34,729.4247333333333
2017-08-08 15:30:00,231.86666666666667,726.7033333333334,726.9300000000001,213.3,725.145,728.268,723.862,726.8288666666667
2017-08-09 09:30:00,202.76923076923077,711.7923076923076,712.2307692307694,170.23076923076923,708.3810000000002,720.643,700.707,712.1373846153846
2017-08-09 10:00:00,233.46666666666667,703.95,704.1250000000001,122.56666666666666,702.0169999999998,706.7539999999998,700.19,704.0242666666667
2017-08-09 10:30:00,208.36666666666667,703.7199999999999,703.9033333333334,204.36666666666667,707.35,709.183,700.426,703.8834666666667
2017-08-09 11:00:00,229.46666666666667,704.4833333333331,704.6750000000001,126.1,703.533,707.41,703.078,704.6924333333334
2017-08-09 11:30:00,252.36666666666667,701.7283333333334,701.8850000000002,195.03333333333333,697.798,703.783,697.798,701.9100999999999
2017-08-09 12:00:00,172.03333333333333,696.1099999999999,696.3233333333333,198.66666666666666,691.467,699.206,691.467,696.2280333333334
2017-08-09 12:30:00,213.33333333333334,692.5466666666666,692.7816666666666,162.26666666666668,696.753,699.13,685.425,692.6377333333331
2017-08-09 13:00:00,162.53333333333333,695.1716666666667,695.345,93.0,695.6460000000002,697.9939999999998,694.26,695.3707333333333
2017-08-09 13:30:00,227.86666666666667,696.1433333333332,696.3299999999999,84.6,696.824,698.3380000000002,694.4760000000001,696.2880333333334
2017-08-09 14:00:00,1083.3,693.7233333333332,693.9183333333332,205.83333333333334,689.27,698.471,688.672,693.8970999999999
2017-08-09 14:30:00,184.1,686.34,686.5633333333333,212.76666666666668,685.66,689.4839999999998,680.623,686.4942666666665
2017-08-09 15:00:00,187.43333333333334,688.9,689.0900000000001,277.3,689.3989999999999,693.5210000000002,684.829,688.9954666666667
2017-08-09 15:30:00,339.4,684.5749999999999,684.735,158.5,681.309,688.692,681.309,684.6652666666668
2017-08-10 09:30:00,254.0,712.4192307692309,712.7461538461538,462.46153846153845,716.635,716.635,709.0219999999998,712.5983076923077
2017-08-10 10:00:00,159.66666666666666,714.8349999999999,715.08,449.8,713.5360000000002,721.056,710.814,714.9548333333333
2017-08-10 10:30:00,147.63333333333333,710.5733333333334,710.7833333333333,268.9,710.7389999999998,712.9639999999998,709.3889999999999,710.7327333333335
2017-08-10 11:00:00,126.13333333333334,703.8199999999998,704.0666666666668,124.33333333333333,702.7189999999998,711.3530000000002,699.26,703.9323666666667
2017-08-10 11:30:00,540.7333333333333,702.1216666666666,702.2833333333333,118.83333333333333,700.862,704.16,700.202,702.1766666666666
2017-08-10 12:00:00,97.86666666666666,702.6066666666666,702.7383333333333,98.03333333333333,703.94,705.6519999999998,700.566,702.6318666666666
2017-08-10 12:30:00,236.83333333333334,700.6633333333332,700.8550000000001,318.53333333333336,699.242,703.238,697.451,700.7469666666668
2017-08-10 13:00:00,132.83333333333334,694.67,694.8850000000002,212.46666666666667,693.1510000000002,699.3839999999999,691.472,694.6523666666667
2017-08-10 13:30:00,191.06666666666666,691.8783333333332,692.0633333333334,168.6,688.437,693.936,686.46,691.9301000000002
2017-08-10 14:00:00,146.16666666666666,680.7733333333332,681.0483333333333,171.5,677.44,689.206,666.885,680.8217
2017-08-10 14:30:00,142.7,680.2233333333332,680.43,273.1333333333333,679.957,683.916,674.5210000000002,680.2817666666666
2017-08-10 15:00:00,187.3,673.4716666666667,673.7283333333332,201.63333333333333,669.8710000000002,679.5169999999998,669.309,673.5867333333333
2017-08-10 15:30:00,161.73333333333332,685.2933333333333,685.5216666666668,207.16666666666666,694.158,695.168,672.2860000000002,685.3779333333332
2017-08-11 09:30:00,173.15384615384616,676.3038461538462,676.6346153846154,417.38461538461536,672.1089999999998,681.877,672.1089999999998,676.4269999999999
2017-08-11 10:00:00,162.43333333333334,679.7833333333333,680.0183333333332,453.46666666666664,684.3,684.8739999999998,673.373,679.8492
2017-08-11 10:30:00,187.73333333333332,688.7383333333333,689.0066666666667,213.83333333333334,701.4639999999998,702.2289999999998,679.005,688.8130999999997
2017-08-11 11:00:00,144.36666666666667,695.4983333333332,695.8066666666667,185.13333333333333,695.314,700.5039999999998,691.312,695.5747666666665
2017-08-11 11:30:00,75.86666666666666,697.0500000000001,697.3166666666664,220.46666666666667,698.423,699.86,693.545,697.1431666666666
2017-08-11 12:00:00,104.5,694.6583333333332,694.8883333333335,347.1,694.8760000000002,697.6410000000002,692.316,694.6317333333332
2017-08-11 12:30:00,110.63333333333334,693.9549999999998,694.2033333333334,441.3333333333333,692.137,696.422,691.2589999999999,693.9597666666666
2017-08-11 13:00:00,178.3,692.6850000000001,692.9866666666668,285.0,692.362,694.0160000000002,690.5110000000002,692.6728999999998
2017-08-11 13:30:00,213.1,692.0350000000001,692.2733333333333,203.96666666666667,695.368,695.368,689.1080000000002,692.0720999999999
2017-08-11 14:00:00,219.16666666666666,695.0933333333334,695.3466666666667,211.0,694.105,696.362,692.91,695.1562
2017-08-11 14:30:00,295.6,693.1633333333334,693.4266666666667,314.6666666666667,693.7819999999998,694.678,690.1619999999998,693.2135333333333
2017-08-11 15:00:00,130.16666666666666,693.9900000000001,694.2416666666668,438.73333333333335,698.3,699.453,690.513,693.9948666666666
2017-08-11 15:30:00,112.86666666666666,703.6133333333333,703.8050000000001,100.36666666666666,706.7339999999998,709.211,697.697,703.7372666666666
2017-08-14 09:30:00,94.46153846153847,714.2692307692307,714.5692307692309,300.38461538461536,714.475,718.944,711.38,714.3203076923078
2017-08-14 10:00:00,140.36666666666667,712.9766666666668,713.245,254.6,711.775,716.431,711.0419999999998,713.0608333333334
2017-08-14 10:30:00,95.5,712.4633333333334,712.7283333333331,184.83333333333334,714.295,714.8430000000002,710.6030000000002,712.5266999999999
2017-08-14 11:00:00,230.46666666666667,716.3816666666665,716.6283333333333,304.8,717.341,718.448,713.195,716.5371666666665
2017-08-14 11:30:00,124.26666666666667,716.4766666666667,716.6800000000001,230.7,715.7330000000002,717.431,715.665,716.5400666666667
2017-08-14 12:00:00,89.3,714.9116666666666,715.0966666666665,263.8666666666667,715.0189999999999,715.679,713.3489999999998,714.9470666666668
2017-08-14 12:30:00,74.03333333333333,716.2983333333336,716.4799999999998,355.56666666666666,715.8710000000002,716.931,715.125,716.3046333333333
2017-08-14 13:00:00,96.63333333333334,714.0183333333334,714.2316666666669,92.16666666666667,713.1510000000002,716.6110000000001,712.13,714.0863333333331
2017-08-14 13:30:00,127.4,715.1483333333332,715.3716666666664,173.33333333333334,714.674,716.7280000000002,712.916,715.2287666666666
2017-08-14 14:00:00,277.43333333333334,713.2166666666665,713.4016666666666,142.56666666666666,713.534,714.635,710.2280000000002,713.3402666666667
2017-08-14 14:30:00,131.93333333333334,714.7233333333334,714.9500000000002,194.96666666666667,717.427,717.427,713.689,714.8469666666666
2017-08-14 15:00:00,138.66666666666666,716.945,717.1533333333334,215.2,716.322,718.9830000000002,715.6469999999998,716.9809666666665
2017-08-14 15:30:00,428.43333333333334,714.5250000000001,714.7116666666666,270.93333333333334,711.9060000000002,716.915,711.7130000000002,714.7203333333334
2017-08-16 09:30:00,138.0,710.3153846153847,710.5807692307693,88.0,710.297,712.8610000000001,708.1089999999998,710.4346153846155
2017-08-16 10:00:00,131.03333333333333,708.9549999999999,709.2450000000002,173.5,711.34,711.34,706.382,709.125
2017-08-16 10:30:00,158.96666666666667,712.5766666666666,712.8300000000003,197.26666666666668,711.196,714.05,709.5160000000002,712.6990666666666
2017-08-16 11:00:00,129.66666666666666,712.9766666666666,713.2316666666666,114.53333333333333,712.257,713.9780000000002,711.8,713.1448
2017-08-16 11:30:00,268.6333333333333,710.1266666666668,710.3566666666667,109.0,711.2339999999998,711.659,708.46,710.3579666666667
