,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 12:00:00,218.76666666666668,492.26166666666666,492.4400000000001,134.86666666666667,491.701,494.326,491.406,492.3268
2017-08-18 12:30:00,110.93333333333334,489.70666666666665,489.84499999999997,125.6,489.323,491.772,488.422,489.79426666666666
2017-08-18 13:00:00,112.0,486.4833333333334,486.6333333333334,276.0,486.399,489.551,483.497,486.54476666666665
2017-08-18 13:30:00,158.46666666666667,484.1916666666667,484.37499999999994,175.2,483.704,486.0,482.25,484.26333333333326
2017-08-18 14:00:00,214.36666666666667,484.66333333333336,484.83833333333325,182.16666666666666,485.937,486.96,483.109,484.7302999999999
2017-08-18 14:30:00,187.36666666666667,486.56000000000006,486.74,167.5,486.378,488.186,485.422,486.65390000000014
2017-08-18 15:00:00,178.96666666666667,487.69333333333327,487.8516666666667,161.4,488.031,489.685,486.567,487.84543333333335
2017-08-18 15:30:00,197.2,487.3966666666666,487.5416666666668,201.23333333333332,486.955,489.642,485.839,487.5309
2017-08-21 09:30:00,194.15384615384616,491.61153846153843,491.81153846153853,389.46153846153845,491.884,492.976,490.473,491.6089230769231
2017-08-21 10:00:00,105.36666666666666,490.7333333333333,490.9566666666667,240.03333333333333,490.372,493.21,488.398,490.78496666666655
2017-08-21 10:30:00,172.73333333333332,490.1533333333334,490.34000000000003,189.7,490.124,491.517,488.1230000000001,490.24003333333343
2017-08-21 11:00:00,243.56666666666666,490.0516666666668,490.2766666666667,281.53333333333336,487.531,492.062,486.979,490.0756333333333
2017-08-21 11:30:00,137.8,488.425,488.615,101.96666666666667,488.632,489.299,487.0,488.51733333333334
2017-08-21 12:00:00,98.3,487.6700000000001,487.83166666666676,96.36666666666666,486.625,488.891,485.653,487.76013333333333
2017-08-21 12:30:00,149.06666666666666,486.4983333333332,486.625,229.36666666666667,485.967,487.577,485.806,486.5459333333334
2017-08-21 13:00:00,179.9,483.6316666666666,483.83666666666676,532.7666666666667,478.413,487.831,476.448,483.6780666666669
2017-08-21 13:30:00,132.2,477.2316666666667,477.5,96.73333333333333,478.442,479.799,475.694,477.3110333333333
2017-08-21 14:00:00,316.43333333333334,477.8233333333333,478.045,129.1,478.257,479.482,476.274,477.89773333333335
2017-08-21 14:30:00,265.6,475.1233333333333,475.35333333333335,174.03333333333333,474.656,476.811,473.784,475.14323333333334
2017-08-21 15:00:00,124.23333333333333,473.6716666666667,473.91,236.63333333333333,472.071,475.326,471.715,473.66383333333334
2017-08-21 15:30:00,310.26666666666665,468.9933333333334,469.1983333333333,289.7,468.34,472.63,466.534,469.06989999999985
2017-08-22 09:30:00,137.6153846153846,475.7384615384615,476.0,181.84615384615384,475.33,477.593,473.532,475.7989230769232
2017-08-22 10:00:00,134.8,472.965,473.1816666666666,248.13333333333333,473.344,474.87,470.49,472.9981333333333
2017-08-22 10:30:00,194.23333333333332,469.46833333333336,469.6683333333333,448.96666666666664,469.024,474.182,466.046,469.4974333333334
2017-08-22 11:00:00,132.6,470.89,471.06000000000006,356.1666666666667,472.701,473.332,469.044,470.96990000000005
2017-08-22 11:30:00,176.76666666666668,473.06999999999994,473.23499999999996,124.06666666666666,472.414,474.097,471.415,473.14856666666674
2017-08-22 12:00:00,149.76666666666668,472.19,472.33666666666676,196.46666666666667,470.054,473.82,469.759,472.1902000000001
2017-08-22 12:30:00,124.96666666666667,468.905,469.055,242.73333333333332,471.833,472.043,466.462,468.92090000000013
2017-08-22 13:00:00,170.0,472.95333333333326,473.10999999999984,141.86666666666667,470.532,475.469,470.532,473.0181999999999
2017-08-22 13:30:00,66.3,470.6233333333333,470.77000000000004,217.23333333333332,471.629,472.447,469.274,470.6763
2017-08-22 14:00:00,146.86666666666667,468.17166666666674,468.3500000000001,118.13333333333334,465.885,471.046,464.329,468.16416666666663
2017-08-22 14:30:00,116.33333333333333,461.97166666666664,462.13500000000005,292.73333333333335,459.75,466.32,459.2480000000001,462.01833333333326
2017-08-22 15:00:00,175.4,462.91499999999996,463.07666666666665,432.06666666666666,464.468,464.977,460.018,462.93353333333346
2017-08-22 15:30:00,362.53333333333336,465.41500000000013,465.54333333333335,463.26666666666665,467.728,467.788,462.494,465.478
2017-08-23 09:30:00,94.53846153846153,471.2615384615385,471.4807692307693,210.84615384615384,470.73800000000006,473.496,469.316,471.36107692307695
2017-08-23 10:00:00,222.76666666666668,471.9533333333333,472.19666666666666,369.23333333333335,472.539,473.9,470.164,472.0778333333334
2017-08-23 10:30:00,124.33333333333333,471.65,471.84666666666664,233.63333333333333,470.709,472.927,470.395,471.6907666666667
2017-08-23 11:00:00,124.53333333333333,471.9566666666667,472.1316666666667,178.36666666666667,472.611,472.789,471.3730000000001,472.0338666666667
2017-08-23 11:30:00,125.96666666666667,472.8533333333333,473.0433333333333,167.6,471.673,474.619,471.673,472.9541666666667
2017-08-23 12:00:00,166.43333333333334,473.0666666666667,473.2183333333334,232.3,473.2480000000001,474.52,471.425,473.16669999999993
2017-08-23 12:30:00,182.16666666666666,473.1016666666666,473.2866666666667,143.2,473.004,473.859,472.3,473.23766666666677
2017-08-23 13:00:00,134.1,473.37000000000006,473.5466666666665,196.06666666666666,474.049,474.292,472.395,473.43746666666664
2017-08-23 13:30:00,154.6,473.87166666666667,474.02500000000015,117.86666666666666,473.372,475.42,473.362,473.9311666666666
2017-08-23 14:00:00,91.9,473.42333333333335,473.53333333333336,469.1666666666667,474.216,474.216,472.69,473.43246666666676
2017-08-23 14:30:00,170.46666666666667,472.93000000000006,473.1099999999999,246.73333333333332,472.614,474.615,470.458,472.95883333333325
2017-08-23 15:00:00,139.2,473.6683333333333,473.8133333333334,201.93333333333334,472.99300000000005,474.852,472.657,473.70933333333335
2017-08-23 15:30:00,405.2,474.52000000000004,474.6483333333333,259.1,474.411,476.127,473.228,474.5866
2017-08-24 09:30:00,150.6153846153846,473.6807692307692,473.90769230769223,280.0769230769231,473.962,475.024,472.657,473.7705384615384
2017-08-24 10:00:00,177.33333333333334,476.69666666666683,476.95666666666665,153.3,483.007,483.007,473.326,476.83299999999997
2017-08-24 10:30:00,231.9,483.11999999999995,483.2633333333333,149.0,482.109,484.792,481.832,483.1376333333334
2017-08-24 11:00:00,105.73333333333333,482.6633333333332,482.8483333333333,123.83333333333333,482.961,483.345,481.81,482.73749999999995
2017-08-24 11:30:00,120.2,482.8016666666668,482.97499999999997,120.66666666666667,482.201,484.092,482.153,482.82666666666665
2017-08-24 12:00:00,110.23333333333333,482.4466666666667,482.6099999999999,173.53333333333333,481.182,483.092,481.182,482.51670000000007
2017-08-24 12:30:00,170.1,480.5733333333333,480.70666666666676,141.66666666666666,480.619,481.61800000000005,479.745,480.63756666666666
2017-08-24 13:00:00,180.46666666666667,480.62,480.7883333333333,154.96666666666667,481.069,481.572,479.89,480.6779666666666
2017-08-24 13:30:00,159.63333333333333,480.34666666666664,480.535,184.23333333333332,480.394,481.096,479.449,480.3917
2017-08-24 14:00:00,160.86666666666667,480.37666666666667,480.53166666666664,227.76666666666668,480.917,481.511,478.502,480.4082000000001
2017-08-24 14:30:00,155.23333333333332,481.78333333333336,481.9583333333334,215.66666666666666,483.094,483.094,480.95,481.8585666666667
2017-08-24 15:00:00,248.0,481.14666666666665,481.31833333333327,234.13333333333333,480.36,483.494,479.692,481.2623
2017-08-24 15:30:00,247.16666666666666,479.83833333333325,479.96833333333336,457.4,480.883,480.98,478.401,479.90559999999994
2017-08-28 09:30:00,138.30769230769232,485.78846153846155,486.0,183.46153846153845,488.21,488.21,482.503,485.83776923076925
2017-08-28 10:00:00,174.7,488.0900000000001,488.2850000000001,206.13333333333333,487.715,490.639,486.887,488.1424333333334
2017-08-28 10:30:00,132.53333333333333,487.20499999999987,487.40333333333336,259.46666666666664,488.478,488.6230000000001,486.121,487.27379999999994
2017-08-28 11:00:00,122.8,487.8333333333333,488.03,203.1,487.71,488.515,487.084,487.8926
2017-08-28 11:30:00,205.43333333333334,487.9333333333334,488.0966666666666,227.43333333333334,488.985,489.25,487.023,487.97916666666674
2017-08-28 12:00:00,257.6666666666667,488.8116666666666,488.9483333333332,209.73333333333332,489.43,491.195,488.125,488.8983666666667
2017-08-28 12:30:00,135.63333333333333,490.1616666666667,490.2933333333333,250.4,488.902,491.53,488.672,490.1876666666666
2017-08-28 13:00:00,120.46666666666667,488.5133333333334,488.6466666666667,156.16666666666666,488.426,489.182,488.30800000000005,488.5473333333335
2017-08-28 13:30:00,395.26666666666665,486.7383333333334,486.9116666666667,195.9,485.453,488.698,485.365,486.7584
2017-08-28 14:00:00,160.73333333333332,486.8883333333333,487.02666666666676,481.9,486.872,487.943,485.606,486.9220333333332
2017-08-28 14:30:00,267.96666666666664,485.03666666666675,485.1849999999999,227.23333333333332,485.074,486.768,483.937,485.03933333333345
2017-08-28 15:00:00,177.93333333333334,484.0033333333334,484.1716666666667,289.5,482.946,484.915,481.437,484.02026666666666
2017-08-28 15:30:00,287.03333333333336,483.9716666666667,484.12666666666667,192.06666666666666,484.181,485.226,482.544,483.9732999999999
2017-08-29 09:30:00,174.23076923076923,502.53846153846155,502.826923076923,652.9230769230769,508.376,508.959,489.67,502.64946153846154
2017-08-29 10:00:00,341.73333333333335,511.3483333333334,511.5650000000001,304.26666666666665,512.849,513.526,507.019,511.4678333333333
2017-08-29 10:30:00,392.4,511.08,511.2550000000001,395.8666666666667,511.659,512.875,509.084,511.1726
2017-08-29 11:00:00,326.26666666666665,515.6499999999999,515.8283333333334,406.53333333333336,517.138,517.975,511.514,515.7201000000002
2017-08-29 11:30:00,441.3666666666667,517.105,517.2600000000001,367.9,518.9490000000002,519.125,515.3580000000002,517.2037666666666
2017-08-29 12:00:00,285.4,517.8283333333334,517.9599999999999,625.6333333333333,514.9780000000002,520.379,514.9780000000002,517.9124999999999
2017-08-29 12:30:00,509.7,514.9866666666665,515.13,1144.9,514.913,516.664,514.0269999999998,515.0789666666667
2017-08-29 13:00:00,297.56666666666666,514.2466666666667,514.3766666666667,246.6,512.681,515.411,512.4730000000002,514.3499666666668
2017-08-29 13:30:00,438.6666666666667,512.275,512.4416666666667,325.3666666666667,509.4,514.716,507.312,512.3093000000001
2017-08-29 14:00:00,361.7,507.78833333333347,507.97666666666663,417.0,504.323,510.228,503.539,507.8483666666668
2017-08-29 14:30:00,219.36666666666667,505.47,505.6316666666667,520.9666666666667,506.245,506.941,504.38,505.5401000000001
2017-08-29 15:00:00,666.1,500.4966666666666,500.69333333333327,364.76666666666665,498.444,506.071,497.262,500.5864333333332
2017-08-29 15:30:00,358.6666666666667,498.1283333333334,498.30166666666685,269.3333333333333,498.217,501.084,496.071,498.20423333333326
2017-08-30 09:30:00,895.3076923076923,509.15000000000003,509.36153846153843,531.0769230769231,510.173,511.302,507.826,509.24638461538456
2017-08-30 10:00:00,235.06666666666666,510.63333333333316,510.82500000000005,431.9,510.418,513.645,509.153,510.64916666666676
2017-08-30 10:30:00,211.9,509.84166666666664,509.975,196.83333333333334,509.07,511.386,508.574,509.89726666666667
2017-08-30 11:00:00,298.3333333333333,509.40666666666664,509.5833333333332,189.06666666666666,509.56,510.155,508.852,509.5089333333333
2017-08-30 11:30:00,197.5,509.36500000000007,509.55,411.7,508.627,510.354,508.1,509.43450000000007
2017-08-30 12:00:00,251.03333333333333,507.6316666666667,507.76500000000004,248.73333333333332,507.431,508.921,506.038,507.71130000000005
2017-08-30 12:30:00,512.8333333333334,508.55500000000006,508.7233333333333,302.43333333333334,508.061,510.182,507.76,508.6084333333332
2017-08-30 13:00:00,260.8333333333333,507.5483333333333,507.6983333333332,270.8333333333333,507.667,508.477,506.905,507.59110000000004
2017-08-30 13:30:00,302.8666666666667,507.40666666666664,507.5399999999999,487.9,506.9980000000001,508.233,506.48800000000006,507.47553333333343
2017-08-30 14:00:00,268.6,506.7333333333334,506.8866666666667,264.0,506.347,507.162,505.927,506.85230000000007
2017-08-30 14:30:00,208.43333333333334,505.1649999999999,505.35833333333323,199.7,505.949,506.402,503.975,505.28776666666664
2017-08-30 15:00:00,536.5666666666667,505.3283333333332,505.4916666666666,242.26666666666668,505.347,505.931,504.834,505.43549999999993
2017-08-30 15:30:00,433.7,506.84166666666664,506.9716666666667,327.0,507.074,507.622,505.272,506.8831666666666
2017-08-31 09:30:00,283.9230769230769,507.6807692307693,507.87692307692316,182.84615384615384,508.766,509.401,506.032,507.81453846153846
2017-08-31 10:00:00,216.2,510.83833333333325,511.07333333333344,311.8333333333333,511.381,512.761,509.298,510.9123333333333
2017-08-31 10:30:00,458.8666666666667,510.17500000000007,510.3683333333332,251.13333333333333,509.607,511.408,509.478,510.2728
2017-08-31 11:00:00,190.83333333333334,508.56,508.7433333333334,307.43333333333334,508.206,509.586,507.576,508.66519999999997
2017-08-31 11:30:00,246.4,507.44333333333344,507.5933333333333,172.0,505.909,509.049,505.79,507.49709999999993
2017-08-31 12:00:00,312.8333333333333,506.3050000000001,506.4583333333333,577.8666666666667,505.508,506.879,505.372,506.33566666666667
