,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-11 12:30:00,105.33333333333333,1529.593333333333,1529.8250000000005,121.53333333333333,1528.825,1531.254,1526.317,1529.6622333333335
2017-07-11 13:00:00,99.63333333333334,1527.561666666667,1527.7633333333333,128.66666666666666,1526.005,1529.07,1525.487,1527.501633333333
2017-07-11 13:30:00,109.53333333333333,1527.895,1528.0733333333335,105.56666666666666,1527.4620000000002,1531.229,1525.305,1527.8145333333332
2017-07-11 14:00:00,47.86666666666667,1527.4733333333338,1527.6666666666667,89.1,1528.336,1529.331,1525.664,1527.401333333333
2017-07-11 14:30:00,128.16666666666666,1526.0816666666665,1526.375,88.96666666666667,1525.911,1528.553,1524.1629999999998,1526.1984666666663
2017-07-11 15:00:00,161.0,1523.1050000000002,1523.3849999999998,82.3,1517.195,1526.5770000000002,1516.429,1523.3394999999996
2017-07-11 15:30:00,96.86666666666666,1514.6333333333334,1514.8949999999998,165.83333333333334,1508.977,1518.729,1508.977,1514.827766666666
2017-07-12 09:30:00,50.61538461538461,1519.5115384615385,1519.7807692307692,128.76923076923077,1518.223,1520.81,1517.804,1519.4540000000002
2017-07-12 10:00:00,115.96666666666667,1515.9616666666666,1516.2949999999996,107.33333333333333,1515.861,1518.064,1513.6329999999996,1516.0441666666666
2017-07-12 10:30:00,139.63333333333333,1516.151666666667,1516.506666666667,198.56666666666666,1515.396,1518.44,1514.264,1516.2319333333332
2017-07-12 11:00:00,147.63333333333333,1517.186666666667,1517.5783333333334,369.1,1517.385,1518.46,1515.3729999999996,1517.3286666666668
2017-07-12 11:30:00,115.66666666666667,1514.5216666666668,1514.9216666666666,186.03333333333333,1514.694,1517.285,1506.876,1514.5628333333334
2017-07-12 12:00:00,155.73333333333332,1512.1083333333336,1512.5016666666666,112.56666666666666,1511.336,1514.608,1510.126,1512.2298
2017-07-12 12:30:00,107.2,1511.4300000000003,1511.9066666666668,89.9,1512.976,1513.069,1510.539,1511.7211666666662
2017-07-12 13:00:00,120.96666666666667,1512.7233333333336,1513.06,85.86666666666666,1512.7089999999996,1517.361,1509.6660000000004,1512.9281999999998
2017-07-12 13:30:00,40.733333333333334,1513.0266666666669,1513.2733333333333,74.93333333333334,1512.039,1515.085,1511.675,1513.2370666666668
2017-07-12 14:00:00,15.3,1512.515,1512.8366666666664,86.13333333333334,1512.2979999999998,1513.85,1511.649,1512.7747000000002
2017-07-12 14:30:00,92.36666666666666,1511.7766666666664,1511.9949999999997,24.8,1511.406,1513.246,1510.797,1512.0744666666671
2017-07-12 15:00:00,150.36666666666667,1511.6850000000002,1512.0666666666666,89.4,1511.9260000000004,1512.579,1511.0770000000002,1511.9719333333333
2017-07-12 15:30:00,131.63333333333333,1514.966666666667,1515.2666666666667,171.0,1515.779,1518.109,1512.124,1515.0314333333336
2017-07-13 09:30:00,137.53846153846155,1526.026923076923,1526.3384615384616,183.46153846153845,1528.895,1528.9160000000004,1523.561,1526.2296153846155
2017-07-13 10:00:00,63.766666666666666,1530.2033333333331,1530.5800000000002,111.86666666666666,1537.706,1537.706,1526.266,1530.3578666666665
2017-07-13 10:30:00,106.6,1537.0416666666672,1537.303333333333,216.2,1538.237,1538.908,1533.328,1537.1451000000002
2017-07-13 11:00:00,44.13333333333333,1537.5966666666668,1537.875,173.66666666666666,1538.681,1538.933,1535.469,1537.5332333333333
2017-07-13 11:30:00,64.86666666666666,1540.0816666666667,1540.3283333333338,1409.9666666666667,1539.534,1541.3629999999996,1537.704,1540.0039666666664
2017-07-13 12:00:00,66.0,1539.3133333333333,1539.486666666667,284.93333333333334,1539.125,1540.453,1537.183,1539.1653000000006
2017-07-14 09:30:00,104.61538461538461,1579.480769230769,1579.9653846153847,141.69230769230768,1576.315,1588.8670000000004,1574.557,1579.7269230769232
2017-07-14 10:00:00,98.03333333333333,1573.8699999999997,1574.215,115.86666666666666,1568.294,1578.28,1567.918,1574.0756333333336
2017-07-14 10:30:00,148.06666666666666,1568.4966666666662,1568.7616666666668,159.36666666666667,1568.064,1571.487,1564.552,1568.6922999999997
2017-07-14 11:00:00,275.8,1564.0800000000002,1564.3316666666665,58.63333333333333,1562.279,1567.9229999999998,1561.225,1564.3151999999998
2017-07-14 11:30:00,93.43333333333334,1563.8050000000003,1564.1016666666667,38.1,1564.302,1565.563,1562.391,1564.1100333333334
2017-07-14 12:00:00,224.8,1564.4983333333332,1564.608333333333,21.933333333333334,1565.425,1565.549,1563.128,1564.708266666667
2017-07-14 12:30:00,113.93333333333334,1565.8133333333333,1566.0499999999997,92.73333333333333,1570.263,1570.263,1564.124,1566.0546
2017-07-14 13:00:00,80.8,1573.7483333333332,1573.9383333333337,173.53333333333333,1574.404,1576.976,1571.697,1573.7299666666668
2017-07-14 13:30:00,45.43333333333333,1571.6683333333333,1571.8983333333335,113.46666666666667,1570.16,1574.739,1566.942,1571.7616000000003
2017-07-14 14:00:00,23.633333333333333,1567.6033333333335,1567.8200000000002,104.0,1563.723,1569.899,1563.723,1567.4992
2017-07-14 14:30:00,82.96666666666667,1563.2649999999999,1563.5533333333335,162.03333333333333,1559.74,1565.7420000000004,1558.112,1563.3625666666667
2017-07-14 15:00:00,147.03333333333333,1558.6366666666668,1558.9383333333333,163.26666666666668,1559.57,1561.2520000000004,1555.2620000000004,1558.899766666667
2017-07-14 15:30:00,177.23333333333332,1564.155,1564.3949999999998,140.93333333333334,1569.391,1570.322,1559.622,1564.2398
2017-07-17 09:30:00,159.23076923076923,1568.6230769230767,1569.1269230769233,168.6153846153846,1572.854,1573.5770000000002,1565.499,1568.8642307692307
2017-07-17 10:00:00,189.83333333333334,1562.2333333333336,1562.6700000000003,115.96666666666667,1563.822,1572.063,1555.655,1562.5004666666669
2017-07-17 10:30:00,150.26666666666668,1561.9816666666668,1562.2800000000004,73.9,1560.7679999999998,1564.417,1560.295,1562.1942999999999
2017-07-17 11:00:00,273.1,1560.26,1560.6066666666666,87.46666666666667,1562.289,1562.289,1559.034,1560.6038666666666
2017-07-17 11:30:00,245.13333333333333,1559.493333333333,1559.8633333333337,94.4,1557.333,1562.078,1557.284,1559.8277333333333
2017-07-17 12:00:00,176.13333333333333,1559.0933333333337,1559.4999999999998,256.93333333333334,1559.244,1560.0970000000002,1556.955,1559.2182000000003
2017-07-17 12:30:00,168.8,1557.0433333333335,1557.4350000000002,87.63333333333334,1557.9920000000004,1559.06,1553.609,1557.328033333333
2017-07-17 13:00:00,168.36666666666667,1556.1633333333334,1556.4216666666666,69.46666666666667,1554.715,1558.626,1551.513,1556.3685333333335
2017-07-17 13:30:00,110.1,1552.96,1553.2283333333332,113.7,1552.5020000000004,1554.588,1552.178,1553.0180666666663
2017-07-17 14:00:00,238.83333333333334,1551.061666666667,1551.383333333333,77.33333333333333,1548.8829999999996,1554.1,1548.509,1551.3442333333332
2017-07-17 14:30:00,87.5,1549.2933333333328,1549.495,240.16666666666666,1549.375,1549.97,1547.84,1549.3831666666665
2017-07-17 15:00:00,124.76666666666667,1547.541666666667,1547.7333333333331,61.13333333333333,1545.15,1550.513,1543.986,1547.7662000000003
2017-07-17 15:30:00,113.76666666666667,1546.7833333333333,1547.0533333333333,93.1,1550.246,1550.246,1544.546,1546.8879000000002
2017-07-18 09:30:00,101.53846153846153,1560.1923076923076,1560.5153846153844,298.0769230769231,1562.5929999999996,1565.063,1554.527,1560.1107692307694
2017-07-18 10:00:00,63.43333333333333,1567.3783333333336,1567.6266666666668,140.76666666666668,1571.2820000000004,1572.457,1563.203,1567.3944333333334
2017-07-18 10:30:00,97.33333333333333,1570.75,1571.0116666666663,199.73333333333332,1569.2779999999998,1577.223,1564.996,1570.8655333333331
2017-07-18 11:00:00,94.6,1568.2050000000002,1568.3716666666667,95.16666666666667,1563.6229999999996,1570.5120000000004,1563.6229999999996,1568.2957999999996
2017-07-18 11:30:00,110.63333333333334,1564.1250000000002,1564.4300000000003,103.0,1567.9879999999996,1567.9879999999996,1559.104,1564.3299000000002
2017-07-18 12:00:00,170.96666666666667,1564.5350000000003,1564.8233333333335,90.6,1563.177,1567.795,1562.726,1564.8211
2017-07-18 12:30:00,59.93333333333333,1561.0899999999997,1561.4399999999996,91.8,1560.909,1563.759,1559.6070000000002,1561.469833333333
2017-07-18 13:00:00,43.46666666666667,1563.8066666666666,1564.0983333333336,110.4,1561.829,1566.654,1561.006,1563.8657666666666
2017-07-18 13:30:00,99.66666666666667,1563.153333333333,1563.438333333333,97.5,1565.33,1565.401,1561.842,1563.2422666666669
2017-07-18 14:00:00,35.733333333333334,1563.791666666667,1564.0750000000003,131.96666666666667,1564.622,1565.895,1561.5410000000004,1563.942166666667
2017-07-18 14:30:00,85.0,1566.7516666666668,1567.0566666666664,219.03333333333333,1564.514,1569.3370000000002,1564.3239999999996,1566.7980000000005
2017-07-18 15:00:00,91.86666666666666,1558.6283333333333,1558.923333333333,131.6,1557.4489999999996,1565.615,1554.208,1558.7013000000006
2017-07-18 15:30:00,115.0,1557.7749999999999,1558.0583333333336,155.9,1555.036,1560.672,1554.56,1557.7659999999998
2017-07-19 09:30:00,139.92307692307693,1562.4730769230764,1562.7576923076924,100.53846153846153,1560.921,1565.794,1560.2679999999998,1562.5910769230768
2017-07-19 10:00:00,64.8,1559.321666666667,1559.5583333333332,85.9,1555.885,1562.888,1555.274,1559.4216000000001
2017-07-19 10:30:00,201.2,1555.5166666666667,1555.7950000000003,80.06666666666666,1560.557,1560.557,1552.007,1555.5998666666667
2017-07-19 11:00:00,126.2,1566.1699999999998,1566.3216666666665,194.06666666666666,1569.65,1570.825,1560.553,1566.2710666666665
2017-07-19 11:30:00,211.93333333333334,1564.993333333333,1565.243333333333,146.66666666666666,1565.3829999999996,1568.475,1562.3829999999996,1565.1571
2017-07-19 12:00:00,208.03333333333333,1564.6250000000002,1564.9166666666665,53.733333333333334,1563.064,1566.37,1563.064,1564.8317666666665
2017-07-19 12:30:00,73.56666666666666,1563.1716666666669,1563.375,48.266666666666666,1564.455,1565.692,1561.549,1563.3344
2017-07-19 13:00:00,65.2,1565.1833333333334,1565.383333333333,62.166666666666664,1565.0510000000004,1565.5120000000004,1564.811,1565.1791666666666
2017-07-19 13:30:00,38.03333333333333,1567.3483333333338,1567.55,95.86666666666666,1567.9620000000002,1568.789,1565.729,1567.202
2017-07-19 14:00:00,137.76666666666668,1569.341666666667,1569.5383333333332,72.0,1569.763,1575.2479999999996,1567.006,1569.318166666667
2017-07-19 14:30:00,314.3666666666667,1570.26,1570.4066666666665,198.03333333333333,1570.057,1572.594,1568.9620000000002,1570.2190000000003
2017-07-19 15:00:00,379.53333333333336,1570.5683333333334,1570.7216666666668,46.233333333333334,1571.995,1572.128,1569.346,1570.5583999999997
2017-07-19 15:30:00,320.76666666666665,1570.3433333333332,1570.5466666666664,57.4,1567.77,1572.299,1567.77,1570.464766666667
2017-07-20 09:30:00,69.38461538461539,1571.023076923077,1571.3423076923075,47.69230769230769,1568.521,1573.764,1568.521,1571.101230769231
2017-07-20 10:00:00,93.13333333333334,1565.563333333333,1565.865,108.73333333333333,1568.546,1569.223,1562.2910000000004,1565.6834666666666
2017-07-20 10:30:00,74.2,1567.5900000000004,1567.7533333333336,61.233333333333334,1570.411,1570.411,1565.739,1567.5357333333336
2017-07-20 11:00:00,134.86666666666667,1569.9550000000002,1570.1633333333332,77.2,1570.0410000000004,1572.07,1568.832,1569.9282666666666
2017-07-20 11:30:00,55.96666666666667,1573.1733333333334,1573.3800000000003,96.8,1574.63,1576.89,1570.53,1573.215933333333
2017-07-20 12:00:00,93.06666666666666,1571.8483333333336,1572.0866666666664,39.13333333333333,1570.664,1574.001,1570.15,1572.0283999999997
2017-07-20 12:30:00,129.93333333333334,1569.9166666666667,1570.0833333333335,46.06666666666667,1568.2820000000004,1571.183,1567.83,1570.0944000000002
2017-07-20 13:00:00,265.03333333333336,1568.8950000000004,1569.0683333333334,55.46666666666667,1570.136,1570.947,1567.186,1569.103233333333
2017-07-20 13:30:00,81.83333333333333,1573.513333333333,1573.7549999999997,57.43333333333333,1574.684,1577.464,1570.417,1573.6812
2017-07-20 14:00:00,162.33333333333334,1572.8083333333336,1572.9516666666668,79.46666666666667,1570.037,1574.997,1570.037,1572.9636333333333
2017-07-20 14:30:00,200.1,1571.6966666666667,1571.78,106.96666666666667,1573.075,1573.986,1570.5839999999996,1571.7750666666661
2017-07-20 15:00:00,172.43333333333334,1572.6750000000004,1572.8116666666667,70.4,1572.792,1574.823,1572.039,1572.7672666666667
2017-07-20 15:30:00,270.3333333333333,1571.595,1571.8083333333334,139.2,1571.503,1573.253,1570.8729999999996,1571.8481666666664
2017-07-21 09:30:00,33.69230769230769,1572.0192307692307,1572.2576923076924,96.6923076923077,1570.182,1576.314,1570.182,1572.055
2017-07-21 10:00:00,43.63333333333333,1571.0633333333337,1571.3000000000002,63.166666666666664,1571.831,1574.458,1567.554,1571.129033333333
2017-07-21 10:30:00,78.13333333333334,1570.4116666666669,1570.596666666667,67.8,1569.395,1571.934,1569.395,1570.5086666666664
2017-07-21 11:00:00,39.666666666666664,1568.6150000000002,1568.8566666666666,53.1,1568.944,1569.59,1567.789,1568.7508666666665
2017-07-21 11:30:00,58.4,1568.1633333333332,1568.4266666666665,96.5,1567.4720000000002,1569.368,1566.994,1568.2886333333333
2017-07-21 12:00:00,30.666666666666668,1567.3899999999996,1567.6149999999996,72.43333333333334,1567.9979999999996,1568.7620000000004,1565.725,1567.4180999999996
2017-07-21 12:30:00,58.7,1569.8833333333334,1570.083333333333,61.86666666666667,1573.313,1573.313,1567.756,1569.9643333333333
2017-07-21 13:00:00,139.63333333333333,1574.743333333333,1574.9550000000004,107.83333333333333,1571.2779999999998,1579.496,1570.708,1574.9497666666662
2017-07-21 13:30:00,107.6,1571.3633333333335,1571.5716666666665,70.96666666666667,1574.432,1574.432,1569.161,1571.5662999999997
2017-07-21 14:00:00,97.0,1572.888333333333,1573.0633333333333,47.2,1572.527,1575.571,1570.68,1573.0701
2017-07-21 14:30:00,132.26666666666668,1574.7833333333333,1574.938333333333,62.93333333333333,1575.016,1576.026,1573.023,1574.8725666666671
2017-07-21 15:00:00,113.5,1575.3716666666664,1575.5200000000002,79.8,1575.693,1576.674,1574.567,1575.4657666666667
2017-07-21 15:30:00,251.8,1576.8899999999999,1577.148333333333,115.46666666666667,1576.237,1581.261,1575.336,1577.097033333333
2017-07-24 09:30:00,96.3076923076923,1588.3538461538462,1588.75,229.84615384615384,1596.547,1596.547,1580.514,1588.5275384615381
2017-07-24 10:00:00,100.3,1608.6416666666667,1609.0616666666672,181.7,1610.28,1617.8470000000002,1598.056,1608.7102333333337
2017-07-24 10:30:00,255.73333333333332,1615.0549999999998,1615.3716666666671,136.33333333333334,1615.2,1617.155,1611.783,1615.2579333333333
2017-07-24 11:00:00,152.56666666666666,1609.4716666666666,1609.681666666667,171.06666666666666,1607.231,1615.5079999999996,1607.231,1609.7314666666668
2017-07-24 11:30:00,192.2,1603.938333333333,1604.1066666666666,68.66666666666667,1599.564,1607.937,1599.239,1604.1432666666665
2017-07-24 12:00:00,141.13333333333333,1600.451666666667,1600.6950000000002,102.4,1603.417,1605.39,1595.34,1600.6711
2017-07-24 12:30:00,67.73333333333333,1601.4083333333335,1601.596666666667,108.23333333333333,1598.36,1603.3729999999996,1597.021,1601.3774666666664
2017-07-24 13:00:00,52.2,1598.1699999999998,1598.345,163.13333333333333,1598.0,1600.167,1595.399,1598.1598333333336
2017-07-24 13:30:00,88.3,1598.7000000000003,1599.0183333333334,119.5,1599.375,1602.196,1597.6989999999996,1598.967833333333
2017-07-24 14:00:00,41.666666666666664,1598.4283333333335,1598.5866666666664,107.9,1598.089,1601.9820000000002,1595.44,1598.4123000000002
2017-07-24 14:30:00,37.63333333333333,1598.79,1598.8983333333333,239.76666666666668,1600.66,1601.6760000000004,1596.65,1598.8805333333332
2017-07-24 15:00:00,128.46666666666667,1597.6233333333332,1597.8350000000003,79.16666666666667,1592.4679999999996,1604.182,1588.417,1597.9065999999998
2017-07-24 15:30:00,151.93333333333334,1593.225,1593.4866666666667,121.9,1589.825,1596.26,1589.5510000000004,1593.3905666666667
2017-07-25 09:30:00,127.07692307692308,1602.6923076923074,1602.9884615384615,140.92307692307693,1609.429,1610.13,1592.014,1602.7782307692303
2017-07-25 10:00:00,73.6,1609.6950000000004,1610.0566666666664,138.26666666666668,1606.233,1614.149,1604.731,1609.8575999999998
2017-07-25 10:30:00,278.3333333333333,1606.465,1606.6666666666665,140.73333333333332,1604.336,1608.58,1604.336,1606.5059666666673
2017-07-25 11:00:00,181.56666666666666,1602.245,1602.5866666666668,139.56666666666666,1602.7279999999996,1605.763,1600.0079999999996,1602.5227
2017-07-25 11:30:00,329.1333333333333,1599.6883333333333,1599.9233333333332,105.1,1599.979,1602.372,1596.614,1599.9091333333333
2017-07-25 12:00:00,66.26666666666667,1598.12,1598.3200000000002,198.56666666666666,1597.6529999999998,1599.993,1597.5,1598.370433333333
2017-07-25 12:30:00,70.63333333333334,1597.533333333333,1597.7250000000001,166.43333333333334,1595.884,1599.044,1595.52,1597.6737666666666
2017-07-25 13:00:00,50.766666666666666,1598.8,1598.9883333333332,144.26666666666668,1598.667,1599.77,1596.4589999999996,1598.9076666666667
2017-07-25 13:30:00,127.13333333333334,1601.5583333333332,1601.888333333333,444.3333333333333,1600.608,1603.957,1597.991,1601.6731333333337
2017-07-25 14:00:00,223.1,1601.2300000000002,1601.4683333333337,102.23333333333333,1602.062,1603.372,1599.9,1601.434733333333
2017-07-25 14:30:00,90.06666666666666,1602.4016666666669,1602.6166666666663,97.83333333333333,1602.819,1603.5379999999998,1600.765,1602.6094666666665
2017-07-25 15:00:00,75.03333333333333,1606.7316666666668,1607.0600000000002,94.16666666666667,1612.484,1613.5379999999998,1602.122,1606.9252000000001
2017-07-25 15:30:00,108.73333333333333,1616.853333333333,1617.1733333333334,423.9,1615.553,1621.8010000000004,1613.5020000000004,1617.0638333333338
2017-07-26 09:30:00,251.3846153846154,1622.5461538461536,1622.9307692307693,52.53846153846154,1622.573,1627.283,1616.285,1622.5334615384616
2017-07-26 10:00:00,93.23333333333333,1623.8049999999998,1624.1399999999999,266.3666666666667,1627.1529999999998,1628.2379999999996,1620.275,1623.890933333333
2017-07-26 10:30:00,62.96666666666667,1623.5766666666666,1623.9566666666667,56.63333333333333,1623.061,1628.2679999999998,1620.595,1623.762766666667
2017-07-26 11:00:00,116.3,1623.4933333333329,1623.7683333333337,144.0,1624.142,1624.4520000000002,1622.626,1623.6637333333333
2017-07-26 11:30:00,146.36666666666667,1623.5000000000002,1623.7499999999998,100.33333333333333,1623.31,1624.596,1622.757,1623.6512333333333
2017-07-26 12:00:00,285.46666666666664,1623.4550000000004,1623.6999999999998,125.53333333333333,1624.184,1624.264,1622.956,1623.6496333333337
2017-07-26 12:30:00,265.03333333333336,1623.7633333333333,1624.0366666666666,150.7,1624.2020000000002,1624.7579999999996,1622.6570000000004,1623.8728333333333
2017-07-26 13:00:00,213.06666666666666,1622.3033333333333,1622.666666666667,160.16666666666666,1619.1729999999998,1626.899,1610.8970000000004,1622.3988
2017-07-26 13:30:00,120.33333333333333,1617.1116666666662,1617.5166666666664,136.66666666666666,1615.743,1618.935,1615.223,1617.3679
2017-07-26 14:00:00,114.96666666666667,1615.6150000000002,1615.9916666666663,71.56666666666666,1616.735,1617.668,1613.167,1615.8638666666664
2017-07-26 14:30:00,87.76666666666667,1644.4983333333334,1644.9333333333332,229.6,1685.993,1691.895,1616.672,1644.8507000000002
2017-07-26 15:00:00,176.0,1693.636666666667,1694.0466666666664,191.56666666666666,1707.314,1708.919,1683.9,1693.8141
2017-07-26 15:30:00,209.33333333333334,1712.91,1713.2333333333333,336.1333333333333,1719.799,1719.799,1702.2779999999998,1712.992033333333
2017-07-27 09:30:00,249.15384615384616,1768.0153846153844,1768.657692307692,113.6923076923077,1761.044,1775.851,1761.044,1768.373
2017-07-27 10:00:00,163.36666666666667,1770.8016666666665,1771.1216666666664,556.7,1773.931,1778.894,1763.98,1770.9245
2017-07-27 10:30:00,83.26666666666667,1771.4483333333333,1771.7100000000003,527.2,1769.164,1774.368,1767.5379999999998,1771.4678000000001
2017-07-27 11:00:00,115.83333333333333,1776.1399999999996,1776.4316666666666,244.2,1792.785,1792.785,1769.4070000000004,1776.137366666667
2017-07-27 11:30:00,176.06666666666666,1790.6233333333332,1790.9249999999997,433.43333333333334,1792.96,1794.621,1787.455,1790.7015999999996
2017-07-27 12:00:00,176.16666666666666,1785.4,1785.7483333333332,222.83333333333334,1784.0079999999996,1792.398,1779.457,1785.553466666667
2017-07-27 12:30:00,288.3333333333333,1782.756666666667,1783.0516666666672,467.93333333333334,1778.599,1784.956,1778.599,1782.7879333333335
2017-07-27 13:00:00,28.0,1778.05,1778.5,15.0,1778.429,1778.429,1778.429,1778.429
2017-07-28 09:30:00,105.46153846153847,1775.3923076923077,1775.8076923076924,429.0,1774.759,1782.3870000000004,1771.805,1775.5203076923078
2017-07-28 10:00:00,97.73333333333333,1778.6766666666663,1778.9983333333334,235.8,1781.6429999999998,1785.053,1772.2089999999996,1778.6624000000002
2017-07-28 10:30:00,217.23333333333332,1797.5733333333333,1797.8966666666668,358.1666666666667,1816.563,1818.593,1781.045,1797.594166666667
2017-07-28 11:00:00,231.46666666666667,1814.6716666666664,1815.0266666666669,87.3,1816.121,1819.3,1808.562,1814.8229
2017-07-28 11:30:00,141.3,1832.345,1832.7916666666663,223.26666666666668,1849.033,1849.033,1816.74,1832.4073333333336
2017-07-28 12:00:00,178.73333333333332,1845.4316666666668,1845.9299999999998,369.76666666666665,1842.939,1854.194,1835.788,1845.6269333333335
2017-07-28 12:30:00,122.33333333333333,1838.1716666666664,1838.48,393.8333333333333,1833.476,1842.789,1833.476,1838.261066666667
2017-07-28 13:00:00,391.73333333333335,1828.2383333333335,1828.5500000000002,132.36666666666667,1824.098,1834.0,1823.02,1828.4155333333329
2017-07-28 13:30:00,124.63333333333334,1826.3933333333334,1826.7099999999998,262.3333333333333,1827.637,1833.01,1817.783,1826.4813333333332
2017-07-28 14:00:00,85.8,1826.381666666667,1826.6883333333333,202.36666666666667,1833.549,1837.008,1820.707,1826.6299999999997
2017-07-28 14:30:00,92.36666666666666,1829.3733333333334,1829.6533333333339,37.53333333333333,1829.104,1834.089,1826.649,1829.610566666666
2017-07-28 15:00:00,329.43333333333334,1830.8266666666666,1831.0933333333332,54.5,1833.539,1836.496,1828.341,1831.0940333333333
2017-07-28 15:30:00,156.53333333333333,1841.495,1841.8616666666665,132.43333333333334,1845.019,1847.17,1832.687,1841.5302333333334
2017-08-01 09:30:00,54.166666666666664,1820.2166666666665,1820.875,46.666666666666664,1825.598,1825.598,1819.404,1821.0138333333334
2017-08-01 10:00:00,92.03333333333333,1830.241666666667,1830.775,114.2,1831.406,1834.818,1825.864,1830.5446333333339
2017-08-01 10:30:00,230.83333333333334,1829.6983333333335,1830.0250000000003,138.23333333333332,1827.27,1832.47,1826.6,1829.9425666666664
2017-08-01 11:00:00,69.46666666666667,1824.5433333333335,1824.9999999999998,78.73333333333333,1818.425,1830.347,1812.463,1824.832266666667
2017-08-01 11:30:00,213.6,1819.03,1819.395,44.63333333333333,1822.195,1823.169,1815.653,1819.3163333333332
2017-08-01 12:00:00,231.5,1825.8049999999998,1826.27,109.13333333333334,1827.946,1828.502,1822.313,1826.1653333333331
2017-08-01 12:30:00,321.6333333333333,1826.0333333333338,1826.3866666666659,85.13333333333334,1827.406,1827.529,1822.441,1826.2013333333337
2017-08-01 13:00:00,129.7,1827.41,1827.5733333333335,95.26666666666667,1825.661,1829.362,1824.711,1827.4361999999996
2017-08-01 13:30:00,51.5,1825.833333333333,1826.06,163.7,1828.428,1828.983,1822.274,1825.8164000000002
2017-08-01 14:00:00,49.4,1831.1333333333334,1831.27,128.86666666666667,1833.951,1836.613,1827.285,1831.1277333333335
2017-08-01 14:30:00,47.2,1832.638333333333,1832.8533333333332,76.93333333333334,1831.052,1835.427,1829.821,1832.6470333333334
2017-08-01 15:00:00,85.2,1829.1049999999998,1829.3283333333325,67.63333333333334,1826.351,1831.49,1825.805,1829.2288
2017-08-01 15:30:00,58.2,1827.043333333334,1827.3049999999998,220.13333333333333,1826.121,1829.491,1824.657,1827.0860666666667
2017-08-02 09:30:00,90.84615384615384,1834.642307692308,1835.0499999999997,87.07692307692308,1837.049,1840.174,1828.671,1834.8636153846153
2017-08-02 10:00:00,100.8,1834.3716666666664,1834.5733333333335,126.26666666666667,1830.868,1837.872,1830.02,1834.4349333333334
2017-08-02 10:30:00,210.93333333333334,1832.253333333333,1832.563333333333,67.1,1833.523,1833.922,1829.295,1832.3343333333332
2017-08-02 11:00:00,174.73333333333332,1832.5983333333338,1832.8033333333333,57.03333333333333,1832.701,1834.495,1831.732,1832.8590666666664
2017-08-02 11:30:00,65.73333333333333,1832.145,1832.4350000000002,72.43333333333334,1831.646,1835.643,1830.527,1832.3273333333334
2017-08-02 12:00:00,93.23333333333333,1829.7416666666666,1829.971666666667,41.53333333333333,1827.294,1832.093,1823.848,1829.8361666666667
2017-08-02 12:30:00,68.3,1826.91,1827.118333333333,64.6,1828.836,1829.46,1825.296,1826.9342333333336
2017-08-02 13:00:00,76.3,1829.3766666666672,1829.6066666666666,26.366666666666667,1830.247,1831.81,1827.603,1829.5964000000001
2017-08-02 13:30:00,73.36666666666666,1829.2416666666666,1829.49,36.833333333333336,1831.369,1831.636,1826.985,1829.3293333333338
2017-08-02 14:00:00,48.56666666666667,1830.9266666666663,1831.1966666666665,86.36666666666666,1831.021,1832.278,1828.691,1830.8967000000002
2017-08-02 14:30:00,93.66666666666667,1830.9166666666667,1831.1683333333335,48.53333333333333,1833.067,1833.067,1828.904,1830.870966666667
2017-08-02 15:00:00,165.0,1827.9766666666676,1828.3449999999998,54.1,1826.17,1834.288,1823.352,1828.1461333333332
2017-08-02 15:30:00,125.2,1829.2416666666663,1829.565,193.73333333333332,1822.194,1833.601,1822.194,1829.2760333333329
2017-08-03 09:30:00,272.61538461538464,1815.496153846154,1815.7653846153846,56.76923076923077,1814.148,1821.53,1812.978,1815.66
2017-08-03 10:00:00,123.86666666666666,1802.371666666667,1802.693333333333,165.3,1797.266,1815.544,1796.85,1802.687666666667
2017-08-03 10:30:00,163.16666666666666,1790.1083333333333,1790.4883333333332,188.96666666666667,1791.78,1795.9029999999998,1784.4070000000004,1790.3613333333333
2017-08-03 11:00:00,126.43333333333334,1795.1749999999995,1795.5483333333336,414.7,1795.961,1798.005,1791.65,1795.3197
2017-08-03 11:30:00,100.03333333333333,1793.9033333333332,1794.0833333333328,75.33333333333333,1794.204,1796.187,1792.38,1793.973066666666
2017-08-03 12:00:00,51.56666666666667,1794.8049999999998,1794.9833333333331,37.3,1796.3670000000004,1797.415,1792.993,1794.8808
2017-08-03 12:30:00,75.43333333333334,1797.136666666667,1797.3116666666663,103.1,1796.987,1802.831,1794.795,1797.2116333333329
2017-08-03 13:00:00,158.7,1795.021666666667,1795.2166666666667,62.53333333333333,1795.884,1796.807,1793.783,1795.3548333333335
2017-08-03 13:30:00,110.93333333333334,1794.538333333333,1794.7550000000003,66.36666666666666,1791.985,1797.948,1789.237,1794.7950333333329
2017-08-03 14:00:00,134.5,1791.7049999999995,1791.9850000000001,65.8,1795.061,1795.061,1789.0510000000004,1791.8900666666666
2017-08-03 14:30:00,153.46666666666667,1793.1716666666669,1793.3916666666667,78.03333333333333,1791.9070000000004,1795.256,1791.234,1793.2632
2017-08-03 15:00:00,94.56666666666666,1785.3333333333333,1785.6600000000005,110.7,1788.2020000000002,1791.7679999999998,1779.461,1785.5063999999995
