,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 10:00:00,1919.6666666666667,136.88166666666663,136.96500000000003,1187.5666666666666,137.013,137.899,136.159,136.89080000000004
2017-08-18 10:30:00,1706.9333333333334,137.46666666666664,137.54833333333332,1718.0,137.642,137.767,136.43,137.48263333333333
2017-08-18 11:00:00,1809.2,137.92000000000002,138.00999999999996,1240.7333333333333,138.596,138.683,137.232,137.95596666666663
2017-08-18 11:30:00,1443.0,138.29500000000002,138.3783333333333,1427.6666666666667,138.50799999999998,139.03,137.63,138.34130000000002
2017-08-18 12:00:00,2126.1,137.9266666666667,138.01166666666663,1480.6333333333334,137.501,138.52100000000002,137.291,137.98400000000004
2017-08-18 12:30:00,1783.5333333333333,136.84166666666667,136.92999999999998,1240.7,136.94899999999998,137.6,136.531,136.90286666666668
2017-08-18 13:00:00,6029.4,135.93666666666667,136.01333333333335,1877.2666666666667,135.61700000000002,136.92600000000002,134.983,135.9644
2017-08-18 13:30:00,1934.8,135.64000000000001,135.705,1264.2333333333333,135.156,136.211,135.156,135.65766666666664
2017-08-18 14:00:00,1358.7,135.87166666666667,135.95666666666665,1305.6666666666667,135.972,136.359,135.26,135.8975
2017-08-18 14:30:00,2882.3,136.12333333333333,136.20333333333332,1518.1333333333334,135.96,136.582,135.88299999999998,136.15716666666665
2017-08-18 15:00:00,1994.5666666666666,136.3816666666667,136.4683333333333,1062.7666666666667,136.642,136.718,136.003,136.40753333333333
2017-08-18 15:30:00,1621.4,136.30166666666668,136.3766666666667,4726.6,136.20600000000002,136.71,135.877,136.32969999999997
2017-08-21 09:30:00,1094.1538461538462,137.94615384615386,138.05,701.2307692307693,137.931,138.326,137.749,137.96061538461538
2017-08-21 10:00:00,1663.1333333333334,137.9283333333333,138.01166666666668,1217.9333333333334,138.066,138.415,137.72799999999998,137.96349999999998
2017-08-21 10:30:00,1482.5333333333333,138.68333333333334,138.765,1875.3,138.101,139.263,138.082,138.70403333333337
2017-08-21 11:00:00,2141.0333333333333,137.27666666666667,137.3683333333333,1783.1666666666667,137.279,138.014,136.231,137.30713333333333
2017-08-21 11:30:00,1949.0,137.33666666666664,137.42666666666668,1826.3666666666666,136.975,137.741,136.776,137.36863333333335
2017-08-21 12:00:00,1951.2,136.89333333333332,136.97666666666663,1352.2666666666667,136.291,137.204,136.197,136.8857
2017-08-21 12:30:00,2115.2,136.26833333333332,136.3366666666667,2049.733333333333,136.253,136.643,136.015,136.2895333333333
2017-08-21 13:00:00,1341.4,135.635,135.7,1850.1333333333334,135.121,136.243,135.121,135.67213333333333
2017-08-21 13:30:00,2231.3333333333335,134.81333333333333,134.89333333333335,2148.766666666667,135.285,135.305,134.34,134.87653333333336
2017-08-21 14:00:00,2127.0666666666666,135.03,135.1,1603.1,134.96,135.292,134.825,135.07223333333334
2017-08-21 14:30:00,1366.1666666666667,134.27500000000003,134.35666666666665,1649.6333333333334,133.862,134.879,133.548,134.3353
2017-08-21 15:00:00,1490.0,133.1,133.19,1868.2666666666667,133.05200000000002,133.825,132.342,133.16616666666667
2017-08-21 15:30:00,2125.233333333333,131.84333333333333,131.92,1417.4,130.90200000000002,132.97799999999998,130.90200000000002,131.8971
2017-08-22 09:30:00,1439.7692307692307,133.59999999999997,133.68076923076922,2422.153846153846,132.793,134.11,132.793,133.6419230769231
2017-08-22 10:00:00,1965.9666666666667,131.96166666666667,132.05333333333334,2260.5333333333333,132.81,132.844,130.783,132.01306666666667
2017-08-22 10:30:00,1486.0666666666666,131.38833333333335,131.45666666666665,1767.5333333333333,131.07299999999998,132.989,130.263,131.4224
2017-08-22 11:00:00,1760.1333333333334,131.37333333333333,131.4633333333333,1955.7333333333333,131.934,131.994,130.957,131.3957
2017-08-22 11:30:00,2219.4666666666667,132.65166666666667,132.72333333333336,1804.6666666666667,132.594,133.023,132.07399999999998,132.68166666666667
2017-08-22 12:00:00,1213.6333333333334,132.69666666666666,132.76666666666665,1191.9,133.153,133.279,132.411,132.70829999999998
2017-08-22 12:30:00,7336.333333333333,133.255,133.33166666666665,1773.7,133.608,133.67600000000002,133.004,133.28323333333336
2017-08-22 13:00:00,1622.8,133.37666666666667,133.45,2299.0666666666666,132.44899999999998,134.07399999999998,132.415,133.3944666666667
2017-08-22 13:30:00,1378.8666666666666,132.34333333333333,132.4033333333333,1394.5666666666666,132.04399999999998,132.809,131.895,132.3552
2017-08-22 14:00:00,1809.9,131.5583333333333,131.63500000000002,1812.7666666666667,130.745,132.136,130.745,131.59833333333333
2017-08-22 14:30:00,1345.0333333333333,129.0983333333333,129.17166666666668,2796.9,128.48,130.584,128.289,129.1235
2017-08-22 15:00:00,1563.0666666666666,129.08333333333337,129.15166666666667,2268.9,128.78799999999998,129.562,128.67,129.13886666666667
2017-08-22 15:30:00,1448.2666666666667,128.95166666666665,129.015,1619.6666666666667,129.346,129.346,128.717,129.01839999999999
2017-08-23 09:30:00,1674.2307692307693,130.36923076923077,130.44615384615383,1515.3846153846155,129.775,131.031,129.775,130.42392307692307
2017-08-23 10:00:00,2071.9333333333334,130.42833333333334,130.51333333333338,1761.3,130.47,130.876,129.799,130.45416666666668
2017-08-23 10:30:00,1180.9666666666667,130.58999999999997,130.67,3476.133333333333,130.457,130.886,130.278,130.6204
2017-08-23 11:00:00,2257.3333333333335,130.57999999999998,130.64333333333332,1939.8333333333333,130.76,130.936,130.409,130.62840000000003
2017-08-23 11:30:00,1666.7333333333333,131.03000000000003,131.09666666666666,1866.7666666666667,130.941,131.365,130.746,131.04020000000003
2017-08-23 12:00:00,1565.3,130.8466666666667,130.915,1523.7666666666667,131.05100000000002,131.114,130.572,130.87986666666666
2017-08-23 12:30:00,1492.8666666666666,131.15,131.21666666666664,1914.6333333333334,130.954,131.545,130.881,131.17236666666665
2017-08-23 13:00:00,2002.3,130.56,130.63333333333335,3178.633333333333,130.33100000000002,130.95,130.20600000000002,130.5899
2017-08-23 13:30:00,879.8666666666667,129.9033333333333,129.97000000000003,2820.9,130.236,130.281,129.504,129.9252333333333
2017-08-23 14:00:00,1592.4,130.16666666666663,130.23000000000002,1697.1666666666667,130.009,130.599,129.80700000000002,130.18283333333335
2017-08-23 14:30:00,1432.5666666666666,130.21166666666664,130.28,1478.9666666666667,130.513,130.513,129.87,130.23489999999998
2017-08-23 15:00:00,1061.8,131.4916666666667,131.55666666666667,1952.1333333333334,132.315,132.326,130.418,131.49903333333333
2017-08-23 15:30:00,1886.9333333333334,133.04666666666668,133.12166666666667,2281.6666666666665,132.989,133.42600000000002,132.44799999999998,133.08033333333336
2017-08-24 09:30:00,1498.8461538461538,134.78846153846155,134.86538461538464,2116.4615384615386,135.067,135.651,133.601,134.81784615384618
2017-08-24 10:00:00,1454.7,134.47166666666666,134.54,1422.2333333333333,134.303,135.2,133.822,134.4917333333333
2017-08-24 10:30:00,1909.7333333333333,134.26166666666666,134.345,1124.0666666666666,134.03,134.593,133.773,134.28663333333333
2017-08-24 11:00:00,1468.2,134.20499999999996,134.27833333333334,1350.8333333333333,134.233,134.429,133.998,134.2314
2017-08-24 11:30:00,2437.633333333333,134.275,134.35,2793.0,134.352,134.451,134.132,134.2918
2017-08-24 12:00:00,1375.3666666666666,134.28833333333336,134.37333333333336,1614.5333333333333,134.236,134.435,134.165,134.31153333333333
2017-08-24 12:30:00,2337.9666666666667,133.58999999999997,133.65500000000003,2730.4,133.657,134.231,132.95600000000002,133.6191333333333
2017-08-24 13:00:00,3700.366666666667,133.87500000000003,133.94166666666663,1262.2666666666667,134.151,134.412,133.481,133.9108
2017-08-24 13:30:00,2014.0,134.52,134.59499999999997,2117.3,134.701,134.936,134.078,134.55360000000002
2017-08-24 14:00:00,1789.9333333333334,134.87500000000003,134.95166666666668,1749.9333333333334,135.781,135.916,134.355,134.8957
2017-08-24 14:30:00,1647.8666666666666,135.81166666666667,135.88333333333335,2693.1,135.615,136.30200000000002,135.543,135.84053333333335
2017-08-24 15:00:00,1539.5333333333333,135.4766666666667,135.55,1192.8,135.593,135.903,135.148,135.5272
2017-08-24 15:30:00,1512.5,135.155,135.21999999999997,1048.3333333333333,135.219,135.467,134.976,135.1998
2017-08-28 09:30:00,971.6153846153846,135.41153846153844,135.5,1330.923076923077,134.981,136.047,134.613,135.47253846153848
2017-08-28 10:00:00,1996.0666666666666,134.81666666666663,134.89166666666665,2250.766666666667,134.28799999999998,135.769,134.28799999999998,134.8637666666667
2017-08-28 10:30:00,1089.4666666666667,133.98333333333335,134.04833333333332,2308.3,134.07299999999998,134.319,133.671,134.01319999999998
2017-08-28 11:00:00,1251.2666666666667,133.91166666666666,133.97833333333332,3496.6,134.139,134.231,133.641,133.94690000000003
2017-08-28 11:30:00,1297.2,134.29833333333332,134.36666666666667,1427.3333333333333,134.066,134.702,134.066,134.34196666666668
2017-08-28 12:00:00,1591.1333333333334,134.26833333333332,134.34500000000006,2147.3,134.249,134.546,134.162,134.30576666666664
2017-08-28 12:30:00,927.6333333333333,134.76166666666668,134.82166666666666,2134.2,135.015,135.256,134.265,134.77826666666664
2017-08-28 13:00:00,1772.6,135.115,135.17666666666665,1898.8666666666666,135.65,135.67,134.73,135.13460000000003
2017-08-28 13:30:00,1790.3,135.995,136.06,2092.9,135.47,136.819,135.47,136.0214666666667
2017-08-28 14:00:00,876.8,135.695,135.75666666666666,1390.0666666666666,135.731,135.821,135.36,135.71973333333335
2017-08-28 14:30:00,1936.9333333333334,135.67166666666668,135.72999999999993,1503.5333333333333,135.739,135.94,135.496,135.69650000000001
2017-08-28 15:00:00,2443.5666666666666,135.8,135.85666666666668,1652.5,135.83700000000002,136.143,135.569,135.81830000000002
2017-08-28 15:30:00,1345.2333333333333,135.82000000000002,135.88333333333333,2606.733333333333,135.61700000000002,135.97799999999998,135.61700000000002,135.81696666666667
2017-08-29 09:30:00,1082.923076923077,134.67692307692306,134.7615384615385,822.6923076923077,134.849,135.15200000000002,134.069,134.722
2017-08-29 10:00:00,2291.1,134.42166666666668,134.5,1298.2666666666667,134.563,135.21,134.063,134.47580000000002
2017-08-29 10:30:00,2213.4,134.4716666666667,134.55833333333334,1772.2666666666667,134.484,135.3,133.861,134.5409333333333
2017-08-29 11:00:00,1936.6,134.46500000000003,134.54666666666668,1181.4666666666667,134.484,134.768,134.27700000000002,134.51426666666669
2017-08-29 11:30:00,5623.466666666666,134.49333333333334,134.56666666666666,4189.666666666667,134.864,134.964,134.24200000000002,134.55263333333335
2017-08-29 12:00:00,2557.5333333333333,134.92999999999998,135.0,1657.5666666666666,135.042,135.217,134.8,134.96836666666664
2017-08-29 12:30:00,1156.2666666666667,135.06833333333333,135.13833333333332,1606.5666666666666,135.086,135.222,134.971,135.09859999999998
2017-08-29 13:00:00,2823.1666666666665,134.64666666666665,134.7166666666667,795.5333333333333,134.546,135.063,134.329,134.71153333333334
2017-08-29 13:30:00,2150.0,134.03,134.11166666666668,1947.4666666666667,133.227,134.372,133.227,134.07616666666667
2017-08-29 14:00:00,2442.4333333333334,132.2433333333333,132.32666666666665,1676.4333333333334,131.981,132.67600000000002,131.901,132.29216666666662
2017-08-29 14:30:00,1602.1333333333334,132.18166666666667,132.26333333333332,1877.1333333333334,132.436,132.50799999999998,131.735,132.21863333333332
2017-08-29 15:00:00,2426.3333333333335,131.54833333333332,131.6216666666667,1363.0666666666666,131.306,132.34799999999998,130.986,131.58360000000005
2017-08-29 15:30:00,3897.4333333333334,131.35666666666665,131.43166666666667,2071.233333333333,131.487,131.67,130.916,131.39780000000002
2017-08-30 09:30:00,2821.846153846154,133.56538461538463,133.65384615384616,1556.0,133.726,133.822,133.215,133.59515384615386
2017-08-30 10:00:00,2064.7,134.37666666666667,134.46833333333333,1399.5666666666666,134.514,134.766,133.98,134.43573333333333
2017-08-30 10:30:00,2147.6666666666665,135.74333333333334,135.81333333333333,2489.866666666667,135.79,136.595,134.55,135.78236666666666
2017-08-30 11:00:00,4562.766666666666,135.95,136.03333333333327,1682.8,135.97,136.214,135.755,136.0017
2017-08-30 11:30:00,2462.0333333333333,136.00499999999997,136.075,2299.3,136.099,136.25799999999998,135.923,136.05726666666666
2017-08-30 12:00:00,1958.9666666666667,135.97833333333335,136.04333333333335,2316.8333333333335,135.783,136.134,135.783,135.99686666666665
2017-08-30 12:30:00,1570.6,135.65333333333334,135.725,2287.866666666667,135.346,135.888,135.346,135.69016666666664
2017-08-30 13:00:00,2592.0333333333333,135.45000000000002,135.53,1887.2333333333333,135.799,135.924,135.342,135.4856
2017-08-30 13:30:00,1857.3,135.80333333333334,135.87500000000003,1330.8,135.842,136.122,135.595,135.8469
2017-08-30 14:00:00,3015.9,135.86333333333337,135.945,1590.2,136.108,136.19799999999998,135.526,135.9080666666667
2017-08-30 14:30:00,1688.3,136.73166666666668,136.8033333333333,2513.2,136.707,137.555,136.093,136.7594
2017-08-30 15:00:00,3504.5666666666666,136.55999999999997,136.63500000000002,2213.2,136.584,136.751,136.352,136.60060000000001
2017-08-30 15:30:00,1603.6333333333334,137.05166666666665,137.125,3650.5,136.941,137.421,136.591,137.07170000000002
2017-08-31 09:30:00,2418.0,136.02307692307693,136.11923076923077,1506.1538461538462,135.683,136.377,135.683,136.06753846153848
2017-08-31 10:00:00,1249.5333333333333,135.4033333333333,135.48833333333334,1731.4333333333334,135.664,135.66899999999998,135.201,135.42496666666668
2017-08-31 10:30:00,2620.6666666666665,135.44833333333335,135.52499999999998,1536.3,135.3,135.745,135.227,135.4821
2017-08-31 11:00:00,1309.0333333333333,135.31333333333333,135.3783333333333,1942.4,135.438,135.491,135.161,135.35236666666668
2017-08-31 11:30:00,1309.3666666666666,135.22166666666664,135.2866666666667,2340.6666666666665,134.916,135.466,134.717,135.2388333333333
2017-08-31 12:00:00,482.96666666666664,135.1633333333333,135.22666666666672,1519.0,135.237,135.355,134.972,135.1729666666667
