,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-11 13:00:00,1604.3333333333333,148.6266666666667,148.6933333333333,1621.0333333333333,148.197,149.666,148.159,148.65136666666666
2017-08-11 13:30:00,1686.7666666666667,146.17333333333332,146.255,1941.1666666666667,145.657,148.082,144.79,146.23356666666663
2017-08-11 14:00:00,1449.5666666666666,144.415,144.48666666666668,870.5333333333333,144.292,145.543,143.409,144.45473333333337
2017-08-11 14:30:00,1911.1333333333334,143.40500000000003,143.465,1296.3666666666666,143.385,144.244,142.417,143.4389
2017-08-11 15:00:00,2938.4,142.4933333333333,142.57000000000005,857.5,141.531,143.211,141.531,142.55663333333334
2017-08-11 15:30:00,1873.0666666666666,142.16500000000002,142.23000000000002,1848.2333333333333,142.765,142.765,141.789,142.2225
2017-08-14 09:30:00,2499.230769230769,140.61153846153846,140.6730769230769,2874.3846153846152,140.607,141.528,139.864,140.64746153846153
2017-08-14 10:00:00,3610.9333333333334,141.54166666666666,141.60666666666668,2105.733333333333,143.062,143.062,140.424,141.59233333333336
2017-08-14 10:30:00,4434.366666666667,141.74833333333336,141.8066666666667,2238.4666666666667,141.067,142.753,140.871,141.81140000000002
2017-08-14 11:00:00,2179.5666666666666,141.50166666666667,141.55833333333334,2040.3333333333333,142.099,142.099,141.137,141.50936666666666
2017-08-14 11:30:00,3393.5666666666666,141.795,141.84999999999997,2025.8333333333333,141.469,142.239,141.446,141.80593333333334
2017-08-14 12:00:00,2162.633333333333,141.85833333333332,141.91166666666666,2521.133333333333,142.517,142.517,141.054,141.9047333333333
2017-08-14 12:30:00,2726.766666666667,142.29166666666666,142.34166666666667,2099.866666666667,142.311,142.58,142.006,142.3352
2017-08-14 13:00:00,2909.3333333333335,142.12666666666664,142.18,1576.6666666666667,142.17600000000004,142.414,142.002,142.17300000000003
2017-08-14 13:30:00,2809.4,142.11,142.16666666666666,2475.3333333333335,142.086,142.406,142.006,142.1378
2017-08-14 14:00:00,6384.133333333333,142.06166666666667,142.11333333333337,2659.766666666667,142.118,142.279,142.009,142.10416666666669
2017-08-14 14:30:00,7484.533333333334,142.02833333333334,142.07833333333338,2432.9333333333334,142.035,142.224,142.028,142.08149999999998
2017-08-14 15:00:00,15617.833333333334,142.03333333333333,142.08333333333337,2090.3333333333335,142.185,142.219,142.031,142.0874333333333
2017-08-14 15:30:00,6275.9,142.15666666666667,142.21166666666667,1841.6,142.172,142.56,141.966,142.23343333333332
2017-08-16 09:30:00,2145.6153846153848,142.34230769230768,142.4230769230769,2175.846153846154,141.811,142.72,141.811,142.38069230769233
2017-08-16 10:00:00,4199.066666666667,139.73666666666665,139.80833333333334,3826.0666666666666,139.437,141.81799999999996,138.792,139.77173333333334
2017-08-16 10:30:00,2060.4333333333334,139.27,139.32666666666665,2290.866666666667,139.409,139.749,138.855,139.32413333333332
2017-08-16 11:00:00,2861.4666666666667,139.005,139.05999999999997,5456.633333333333,139.007,139.524,138.86,139.0718666666667
2017-08-16 11:30:00,3931.3,138.37,138.425,3886.633333333333,138.446,139.007,137.806,138.39936666666668
2017-08-16 12:00:00,2732.7,139.32166666666666,139.38833333333332,2798.733333333333,140.287,140.607,138.292,139.3637
2017-08-16 12:30:00,4190.733333333334,140.00166666666667,140.0566666666667,1966.4333333333334,140.05700000000002,140.465,139.6,140.0438
2017-08-16 13:00:00,1531.2333333333333,140.39666666666665,140.45333333333332,3343.366666666667,141.166,141.378,139.785,140.3748
2017-08-16 13:30:00,1898.7333333333333,141.56,141.62333333333333,3609.0,142.157,142.157,141.076,141.55010000000001
2017-08-16 14:00:00,3051.4666666666667,142.02666666666664,142.085,3030.233333333333,141.886,142.665,141.495,142.06773333333334
2017-08-16 14:30:00,3006.8,141.59499999999997,141.65,2362.3,141.721,141.85299999999995,141.439,141.62003333333328
2017-08-16 15:00:00,4123.933333333333,142.58333333333334,142.64,2581.233333333333,145.768,145.768,141.624,142.63883333333337
2017-08-16 15:30:00,4528.7,147.07,147.13666666666666,5465.466666666666,146.736,148.351,146.08,147.09793333333334
2017-08-17 09:30:00,4052.3076923076924,147.72692307692307,147.7923076923077,3234.6153846153848,149.469,149.654,146.963,147.73492307692308
2017-08-17 10:00:00,2906.8,151.07999999999998,151.14666666666662,4046.9666666666667,150.635,152.136,149.718,151.05636666666666
2017-08-17 10:30:00,1727.9333333333334,151.16333333333333,151.24000000000004,3713.4,151.017,151.667,150.796,151.17196666666666
2017-08-17 11:00:00,2085.233333333333,150.70333333333335,150.77499999999998,2019.7666666666667,150.434,151.082,150.364,150.70883333333333
2017-08-17 11:30:00,2792.7,149.2366666666667,149.29666666666662,3026.3,148.757,150.362,148.721,149.25699999999998
2017-08-17 12:00:00,2825.633333333333,148.93,148.99500000000003,2539.3333333333335,149.313,149.392,148.386,148.97786666666667
2017-08-17 12:30:00,2576.0333333333333,149.27499999999998,149.34000000000003,3101.0666666666666,149.716,149.716,149.015,149.2879666666667
2017-08-17 13:00:00,3741.7,149.89666666666665,149.955,3276.9333333333334,149.995,150.316,149.317,149.93266666666665
2017-08-17 13:30:00,2676.866666666667,149.855,149.92000000000002,2546.2,149.942,150.244,149.428,149.89973333333333
2017-08-17 14:00:00,4260.133333333333,150.28000000000003,150.3433333333333,2809.5333333333333,150.453,150.80200000000005,149.597,150.3129
2017-08-17 14:30:00,4100.333333333333,149.40833333333336,149.46999999999997,3825.4,148.746,150.285,148.681,149.47316666666666
2017-08-17 15:00:00,2141.6666666666665,148.8716666666667,148.9316666666667,3796.7,148.95,149.11700000000005,148.339,148.88006666666666
2017-08-17 15:30:00,2936.8,148.35333333333332,148.41833333333327,2395.9333333333334,147.934,149.005,147.797,148.40296666666666
2017-08-18 09:30:00,1851.3076923076924,145.41923076923078,145.48846153846154,3823.230769230769,145.548,145.707,144.754,145.44253846153845
2017-08-18 10:00:00,1780.3666666666666,145.26833333333335,145.34,3696.1666666666665,145.756,146.185,144.605,145.26276666666666
2017-08-18 10:30:00,2299.6666666666665,146.21000000000004,146.28499999999997,3037.133333333333,146.231,146.44299999999996,145.759,146.23406666666668
2017-08-18 11:00:00,2518.2,146.05666666666673,146.12499999999997,4798.6,146.274,146.44,145.371,146.078
2017-08-18 11:30:00,1699.3,146.50333333333336,146.5683333333333,2849.266666666667,147.062,147.09799999999996,146.162,146.50156666666666
2017-08-18 12:00:00,2221.6666666666665,146.89833333333337,146.95333333333332,2899.9,146.735,147.108,146.535,146.90906666666666
2017-08-18 12:30:00,2080.1666666666665,146.42666666666665,146.49166666666667,4267.733333333334,146.151,146.746,146.019,146.44663333333335
2017-08-18 13:00:00,2071.5666666666666,146.04000000000002,146.11,3086.233333333333,146.339,146.339,145.592,146.06583333333336
2017-08-18 13:30:00,1554.9333333333334,146.21166666666664,146.2866666666667,2311.133333333333,146.119,146.567,145.901,146.2341
2017-08-18 14:00:00,2020.9333333333334,146.91833333333332,146.97333333333333,2309.7,147.05,147.717,146.139,146.9264
2017-08-18 14:30:00,2111.1666666666665,147.06166666666667,147.13000000000002,3210.6,146.911,147.446,146.64,147.0788666666667
2017-08-18 15:00:00,2647.9,147.07333333333335,147.14,3333.1666666666665,147.364,147.51,146.843,147.09456666666665
2017-08-18 15:30:00,2946.4666666666667,147.185,147.24166666666667,3348.5,147.451,147.9,146.773,147.22443333333334
2017-08-21 09:30:00,3133.076923076923,147.8923076923077,147.97692307692307,2848.6923076923076,147.884,148.287,147.637,147.90253846153846
2017-08-21 10:00:00,1638.3666666666666,148.46999999999997,148.5383333333333,2427.3,148.563,148.917,147.847,148.46223333333333
2017-08-21 10:30:00,1580.2333333333333,148.78166666666667,148.83999999999997,4831.3,148.312,149.393,148.308,148.7792
2017-08-21 11:00:00,2107.8,147.945,148.00833333333333,2175.233333333333,147.834,148.506,147.247,147.95136666666667
2017-08-21 11:30:00,1212.2666666666667,148.05666666666664,148.11333333333334,3806.4333333333334,148.154,148.166,147.857,148.05860000000004
2017-08-21 12:00:00,1507.8,147.99833333333336,148.06166666666667,3088.866666666667,147.403,148.373,147.349,148.01033333333336
2017-08-21 12:30:00,919.5,147.515,147.57166666666672,3764.1,147.53,147.765,147.12,147.51876666666664
2017-08-21 13:00:00,2175.0666666666666,147.11333333333332,147.17333333333335,3146.4,146.3,147.47299999999996,146.3,147.15443333333332
2017-08-21 13:30:00,3800.5333333333333,145.3583333333333,145.42333333333332,2873.8333333333335,145.387,146.293,144.833,145.4094
2017-08-21 14:00:00,1509.3666666666666,144.92000000000002,144.985,2906.5,144.532,145.537,144.475,144.94646666666668
2017-08-21 14:30:00,1451.1,143.82333333333335,143.88333333333335,2542.366666666667,143.697,144.284,143.53,143.84506666666667
2017-08-21 15:00:00,2308.9,143.83500000000004,143.89666666666665,10658.0,143.793,143.955,143.68,143.83336666666668
2017-08-21 15:30:00,4060.6666666666665,142.24000000000007,142.3133333333333,4242.2,142.119,143.425,141.08100000000005,142.26646666666664
2017-08-22 09:30:00,2643.4615384615386,142.97307692307692,143.0346153846154,1785.3076923076924,142.564,143.579,142.564,142.98092307692306
2017-08-22 10:00:00,3123.1,139.94999999999996,140.0266666666667,1862.5333333333333,139.375,142.688,138.511,139.99773333333334
2017-08-22 10:30:00,2070.2,139.72833333333332,139.79166666666666,4147.566666666667,139.959,140.179,139.424,139.7721666666667
2017-08-22 11:00:00,1832.3666666666666,140.20499999999998,140.27333333333337,3352.6,141.095,141.095,139.869,140.23889999999997
2017-08-22 11:30:00,2107.3333333333335,140.75333333333336,140.8183333333333,4347.666666666667,140.507,141.135,140.19899999999998,140.7805666666667
2017-08-22 12:00:00,2720.7,141.14166666666668,141.21166666666667,3534.9,141.491,141.537,140.49200000000002,141.18140000000002
2017-08-22 12:30:00,1985.5,141.755,141.82333333333335,3208.4,141.931,142.054,141.414,141.77939999999998
2017-08-22 13:00:00,3249.766666666667,142.12166666666664,142.19333333333336,4063.4666666666667,141.725,142.561,141.725,142.14666666666668
2017-08-22 13:30:00,3600.0666666666666,142.20333333333338,142.26500000000004,2081.5666666666666,141.85299999999995,142.452,141.84799999999996,142.21966666666668
2017-08-22 14:00:00,3450.5666666666666,140.85333333333332,140.91500000000002,2763.0333333333333,139.855,141.79399999999995,139.703,140.8869
2017-08-22 14:30:00,3109.133333333333,139.37,139.43333333333334,2834.1,139.268,139.89600000000002,139.019,139.40826666666666
2017-08-22 15:00:00,2740.9,139.51166666666668,139.57666666666665,4115.566666666667,139.211,139.937,139.07399999999998,139.5387
2017-08-22 15:30:00,3034.266666666667,139.33166666666668,139.39666666666665,3250.6666666666665,139.56799999999998,139.58700000000002,139.094,139.39163333333332
2017-08-23 09:30:00,1727.5384615384614,140.6846153846154,140.76153846153846,2983.5384615384614,140.836,141.503,139.789,140.69838461538458
2017-08-23 10:00:00,2638.6,141.69500000000002,141.75166666666664,3425.9333333333334,141.797,142.225,140.908,141.72799999999998
2017-08-23 10:30:00,2722.733333333333,141.25833333333333,141.32,4498.466666666666,141.20600000000005,141.689,140.988,141.29686666666666
2017-08-23 11:00:00,3720.5333333333333,141.11666666666667,141.17999999999998,3116.633333333333,141.334,141.347,141.026,141.17233333333334
2017-08-23 11:30:00,2109.866666666667,141.05166666666665,141.11666666666667,3320.3333333333335,141.166,141.26,140.942,141.10606666666666
2017-08-23 12:00:00,2753.7,140.8,140.86166666666665,1958.6,140.942,141.186,140.384,140.853
2017-08-23 12:30:00,5505.7,141.14666666666665,141.20666666666665,2453.3333333333335,141.077,141.564,140.903,141.20863333333335
2017-08-23 13:00:00,7298.633333333333,140.58499999999998,140.64833333333337,2584.5666666666666,140.481,141.10299999999995,140.29,140.66426666666666
2017-08-23 13:30:00,2873.4666666666667,139.53499999999997,139.59833333333336,3048.866666666667,139.445,140.333,139.019,139.5898
2017-08-23 14:00:00,5235.733333333334,139.42,139.48,3696.1,139.726,139.726,139.224,139.4669666666667
2017-08-23 14:30:00,4454.066666666667,139.33333333333334,139.39666666666665,4000.233333333333,139.67700000000002,139.737,138.586,139.35693333333336
2017-08-23 15:00:00,2952.0333333333333,140.18666666666667,140.24333333333334,4398.366666666667,140.23,140.602,139.609,140.23023333333333
2017-08-23 15:30:00,4315.766666666666,140.79166666666666,140.85166666666663,3222.0666666666666,140.735,141.635,140.237,140.85056666666665
2017-08-24 09:30:00,1700.5384615384614,141.2153846153846,141.2730769230769,2525.6153846153848,141.267,141.713,140.79,141.2203846153846
2017-08-24 10:00:00,3097.9,141.32999999999998,141.39333333333337,3979.4,141.50799999999995,141.649,141.009,141.32446666666664
2017-08-24 10:30:00,3044.8,141.53166666666667,141.59,7504.466666666666,141.43,141.692,141.334,141.51546666666667
2017-08-24 11:00:00,3098.133333333333,141.88833333333335,141.9483333333333,3939.9666666666667,141.481,142.319,141.375,141.8991
2017-08-24 11:30:00,3020.3333333333335,141.72,141.7866666666667,3128.5333333333333,141.806,142.109,141.38,141.74706666666665
2017-08-24 12:00:00,3475.8333333333335,141.84666666666666,141.90833333333336,4395.0,141.703,142.235,141.703,141.87506666666667
2017-08-24 12:30:00,1738.1666666666667,141.75666666666666,141.81333333333333,4066.8,141.89,141.968,141.686,141.80373333333333
2017-08-24 13:00:00,2746.5333333333333,142.32166666666666,142.38166666666666,4615.0,143.279,143.629,141.803,142.35739999999998
2017-08-24 13:30:00,4068.3333333333335,142.9933333333333,143.05666666666667,3318.766666666667,143.159,143.312,142.659,143.05136666666667
2017-08-24 14:00:00,3639.4,142.97333333333336,143.0333333333333,2398.9666666666667,142.972,143.17700000000005,142.763,143.0222333333333
2017-08-24 14:30:00,2820.4,143.3066666666667,143.3683333333333,3214.4666666666667,143.56799999999996,143.91,142.90200000000004,143.3412
2017-08-24 15:00:00,3282.8333333333335,143.42000000000002,143.48999999999998,3114.0,143.54,143.703,143.231,143.4669
2017-08-24 15:30:00,3676.9666666666667,142.8716666666667,142.93666666666667,6517.0,142.953,143.395,142.662,142.9024
2017-08-28 09:30:00,1943.3846153846155,143.8615384615385,143.9269230769231,3786.230769230769,143.879,144.094,143.65200000000004,143.87830769230771
2017-08-28 10:00:00,2806.9333333333334,144.26333333333332,144.33333333333334,4516.033333333334,145.332,145.64600000000004,143.55,144.2637
2017-08-28 10:30:00,2900.133333333333,145.36,145.41500000000002,2896.5666666666666,145.312,145.69,145.225,145.37116666666668
2017-08-28 11:00:00,1958.3666666666666,145.20000000000007,145.25166666666664,4720.366666666667,145.119,145.423,145.016,145.1992666666667
2017-08-28 11:30:00,5142.5,145.07500000000002,145.12833333333336,5587.433333333333,145.125,145.151,144.991,145.07756666666666
2017-08-28 12:00:00,6631.366666666667,144.82333333333332,144.87333333333333,2804.3,144.661,145.116,144.55,144.8242
2017-08-28 12:30:00,3616.4666666666667,144.40333333333334,144.45499999999998,4718.8,144.503,144.611,144.284,144.4278
2017-08-28 13:00:00,5879.6,144.26999999999995,144.32333333333332,3330.0333333333333,144.253,144.48,144.2,144.30356666666663
2017-08-28 13:30:00,3114.766666666667,143.90999999999997,143.965,3335.5,143.928,144.27200000000005,143.22299999999996,143.93793333333335
2017-08-28 14:00:00,2103.9666666666667,144.44833333333332,144.50166666666664,2536.266666666667,144.37,144.611,144.186,144.40966666666662
2017-08-28 14:30:00,2309.366666666667,144.24999999999997,144.3033333333333,2867.5666666666666,144.171,144.41,144.075,144.23026666666664
2017-08-28 15:00:00,3030.9666666666667,144.0116666666667,144.06166666666664,8013.233333333334,144.029,144.237,143.716,144.00850000000003
2017-08-28 15:30:00,1604.7333333333333,144.22166666666666,144.27833333333334,3400.0666666666666,144.02200000000005,144.35,143.961,144.20240000000004
2017-08-29 09:30:00,1651.5384615384614,141.84230769230768,141.91153846153847,2999.3846153846152,141.83100000000005,142.208,141.42600000000004,141.85392307692308
2017-08-29 10:00:00,2191.633333333333,141.62,141.6833333333333,4714.233333333334,141.414,142.031,141.306,141.6412
2017-08-29 10:30:00,3220.1666666666665,141.47666666666674,141.5383333333333,2919.1,141.634,141.644,141.357,141.50233333333335
2017-08-29 11:00:00,4535.966666666666,141.62333333333333,141.68666666666667,4392.866666666667,141.553,141.745,141.553,141.6481333333333
2017-08-29 11:30:00,2533.8333333333335,141.62500000000003,141.68333333333334,1928.8,141.96200000000005,142.112,141.467,141.63783333333333
2017-08-29 12:00:00,3825.3333333333335,142.18333333333337,142.24166666666662,2692.0,142.461,142.607,141.895,142.20129999999997
2017-08-29 12:30:00,2878.5666666666666,142.91666666666666,142.98499999999999,3374.6666666666665,143.116,143.384,142.469,142.9518
2017-08-29 13:00:00,3927.0,142.655,142.7216666666667,2122.5666666666666,142.497,142.899,142.497,142.7153
2017-08-29 13:30:00,3461.7,142.14333333333332,142.20499999999998,1973.4,141.983,142.575,141.7,142.2113
2017-08-29 14:00:00,4652.2,141.52333333333334,141.58666666666667,2452.0,141.359,141.907,141.313,141.6151
2017-08-29 14:30:00,3939.0,141.0316666666667,141.085,2833.1,140.963,141.25,140.78,141.0636666666667
2017-08-29 15:00:00,8137.033333333334,140.64833333333334,140.70333333333335,3421.766666666667,140.18200000000002,141.15,140.18200000000002,140.68006666666668
2017-08-29 15:30:00,4035.9333333333334,140.025,140.08166666666665,2587.6666666666665,139.863,140.293,139.727,140.05036666666666
2017-08-30 09:30:00,3203.5384615384614,141.73461538461538,141.79615384615383,2228.923076923077,141.81,142.028,141.399,141.7593076923077
2017-08-30 10:00:00,5148.433333333333,141.59833333333333,141.65666666666667,2892.6,141.572,141.881,141.368,141.62836666666666
2017-08-30 10:30:00,5844.6,141.22499999999997,141.28000000000003,2369.233333333333,140.719,141.53799999999995,140.719,141.2621333333333
2017-08-30 11:00:00,4334.533333333334,140.86999999999995,140.9216666666667,2108.366666666667,140.95600000000005,141.054,140.791,140.91793333333334
2017-08-30 11:30:00,4614.8,140.86166666666668,140.91500000000002,3437.233333333333,140.984,140.985,140.819,140.91646666666665
2017-08-30 12:00:00,3546.4,140.855,140.91333333333333,4501.3,140.725,141.268,140.624,140.8836
2017-08-30 12:30:00,9590.733333333334,140.72833333333332,140.7833333333333,6851.733333333334,140.678,141.059,140.41899999999998,140.76803333333336
2017-08-30 13:00:00,8377.3,140.39166666666668,140.4433333333333,2894.733333333333,140.278,140.674,140.086,140.42576666666665
2017-08-30 13:30:00,3984.5666666666666,140.30833333333334,140.35999999999999,4708.533333333334,140.244,140.49200000000002,140.106,140.34619999999998
2017-08-30 14:00:00,6539.633333333333,140.11999999999998,140.17166666666668,3760.8333333333335,140.19799999999998,140.355,139.951,140.1638
2017-08-30 14:30:00,6120.766666666666,139.93499999999997,139.98833333333334,3649.8333333333335,139.579,140.253,139.475,139.9788
2017-08-30 15:00:00,7418.5,139.48,139.54000000000002,5388.133333333333,139.333,139.796,139.224,139.52623333333335
2017-08-30 15:30:00,5676.733333333334,139.46666666666664,139.52,2835.3333333333335,139.666,139.678,139.269,139.50973333333334
2017-08-31 09:30:00,3249.4615384615386,139.4653846153846,139.54230769230767,4144.692307692308,139.44799999999998,139.851,139.267,139.50861538461538
2017-08-31 10:00:00,5325.033333333334,139.32833333333332,139.39000000000001,4781.533333333334,139.38,139.515,139.22799999999998,139.35416666666663
2017-08-31 10:30:00,3531.8333333333335,139.6933333333333,139.7566666666667,5312.666666666667,139.406,140.19799999999998,139.292,139.73026666666667
2017-08-31 11:00:00,3817.733333333333,139.3833333333333,139.44166666666663,4356.4,139.475,139.536,139.316,139.4316
2017-08-31 11:30:00,4179.9,139.13333333333333,139.19666666666666,2172.5666666666666,139.27100000000002,139.486,138.871,139.18110000000004
2017-08-31 12:00:00,3302.4,139.305,139.37000000000006,5534.4,139.27,139.429,139.231,139.31523333333337
