,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 14:30:00,413.8,335.9866666666666,336.1116666666667,463.03333333333336,335.274,337.375,335.213,336.0764333333333
2017-08-17 15:00:00,558.0,335.665,335.8283333333333,415.76666666666665,336.141,336.5730000000001,334.782,335.8251666666667
2017-08-17 15:30:00,466.1666666666667,335.38000000000005,335.515,391.96666666666664,335.295,336.593,333.775,335.4468000000001
2017-08-18 09:30:00,435.46153846153845,331.74230769230775,331.91923076923075,1002.3846153846154,331.599,332.699,331.357,331.7747692307693
2017-08-18 10:00:00,506.6666666666667,330.565,330.7666666666666,655.5,331.019,331.384,329.547,330.63310000000007
2017-08-18 10:30:00,548.6,331.66833333333335,331.8566666666666,516.7,331.5540000000001,332.184,330.714,331.7757
2017-08-18 11:00:00,330.23333333333335,331.83666666666664,332.0,456.1333333333333,332.644,333.12,330.815,331.9022333333333
2017-08-18 11:30:00,621.7333333333333,332.35,332.5283333333333,404.26666666666665,332.425,333.131,332.1269999999999,332.5166333333334
2017-08-18 12:00:00,729.0333333333333,331.3666666666667,331.5033333333333,406.96666666666664,331.195,332.712,330.5019999999999,331.4571666666667
2017-08-18 12:30:00,363.3666666666667,331.4233333333333,331.5783333333333,655.0333333333333,332.682,333.11300000000006,330.365,331.4662333333334
2017-08-18 13:00:00,539.2,331.9316666666666,332.09000000000003,523.9,331.811,332.788,330.9380000000001,332.0287333333333
2017-08-18 13:30:00,708.6333333333333,331.5733333333333,331.7416666666667,653.4333333333333,331.6430000000001,332.483,330.8540000000001,331.67213333333336
2017-08-18 14:00:00,574.2333333333333,332.905,333.0466666666667,410.96666666666664,333.213,334.473,331.537,332.9645333333334
2017-08-18 14:30:00,884.2333333333333,332.8383333333334,333.0133333333333,556.9,332.0680000000001,334.11,331.276,332.91139999999996
2017-08-18 15:00:00,556.8666666666667,332.7283333333334,332.88999999999993,300.73333333333335,332.557,333.626,332.213,332.76646666666676
2017-08-18 15:30:00,605.3,332.63666666666666,332.81000000000006,998.8,333.0,333.61300000000006,331.536,332.65580000000006
2017-08-21 09:30:00,596.0769230769231,334.8346153846154,335.0653846153846,900.4615384615385,334.815,335.595,334.086,334.84853846153845
2017-08-21 10:00:00,752.0333333333333,335.05,335.2216666666666,794.5666666666667,334.8780000000001,336.1869999999999,334.244,335.0801333333333
2017-08-21 10:30:00,728.4333333333333,334.3016666666666,334.45666666666665,347.3333333333333,332.596,335.154,332.596,334.3736
2017-08-21 11:00:00,382.9,331.2116666666667,331.34499999999997,724.5,331.592,332.741,329.871,331.3138666666666
2017-08-21 11:30:00,471.5,331.61666666666673,331.79499999999996,385.96666666666664,331.80300000000005,332.147,331.227,331.72393333333343
2017-08-21 12:00:00,432.03333333333336,331.41499999999996,331.5850000000001,511.23333333333335,330.721,331.958,330.6269999999999,331.50320000000005
2017-08-21 12:30:00,450.1666666666667,330.7183333333333,330.8766666666666,722.4666666666667,330.773,331.115,330.481,330.783
2017-08-21 13:00:00,436.56666666666666,330.28,330.41499999999996,502.23333333333335,329.521,331.122,329.28,330.3663666666666
2017-08-21 13:30:00,602.3666666666667,328.6433333333333,328.79333333333324,601.8,328.672,329.6090000000001,328.136,328.7183333333334
2017-08-21 14:00:00,374.1666666666667,328.33666666666653,328.50833333333327,420.1333333333333,327.85,329.369,327.85,328.46603333333337
2017-08-21 14:30:00,597.5333333333333,327.8266666666667,328.0100000000001,527.8,327.436,328.422,327.069,327.90903333333335
2017-08-21 15:00:00,658.6333333333333,328.61000000000007,328.8066666666667,588.0666666666667,328.666,329.222,327.783,328.7688
2017-08-21 15:30:00,870.7333333333333,326.8950000000001,327.0416666666667,470.06666666666666,325.663,328.426,325.231,326.97303333333343
2017-08-22 09:30:00,255.69230769230768,328.12307692307695,328.276923076923,316.0,327.499,329.647,327.472,328.2093076923077
2017-08-22 10:00:00,441.43333333333334,325.3966666666667,325.53666666666663,463.2,325.14,327.334,324.116,325.44633333333337
2017-08-22 10:30:00,561.6,324.3916666666666,324.57833333333326,740.8666666666667,324.481,325.9,323.4890000000001,324.44809999999995
2017-08-22 11:00:00,456.8333333333333,324.59166666666664,324.7433333333333,395.3666666666667,325.358,325.442,323.561,324.6601
2017-08-22 11:30:00,1192.7333333333333,325.6250000000001,325.755,562.9,325.481,326.244,324.891,325.70239999999995
2017-08-22 12:00:00,489.06666666666666,326.69166666666666,326.81833333333344,493.6333333333333,328.161,328.161,325.078,326.74430000000007
2017-08-22 12:30:00,345.1,327.3283333333333,327.4683333333333,338.23333333333335,327.092,328.4290000000001,326.575,327.3988333333333
2017-08-22 13:00:00,329.53333333333336,326.6866666666666,326.83833333333337,678.3,325.284,328.559,324.882,326.76249999999993
2017-08-22 13:30:00,361.3,326.0433333333333,326.19333333333344,428.1,325.883,326.577,325.297,326.1226666666667
2017-08-22 14:00:00,321.5,325.4533333333333,325.595,532.5333333333333,325.065,326.176,324.568,325.5071666666666
2017-08-22 14:30:00,393.9,324.1000000000001,324.2716666666666,419.73333333333335,323.668,325.204,323.506,324.2031666666666
2017-08-22 15:00:00,386.7,324.54999999999995,324.725,499.53333333333336,324.531,325.533,324.019,324.65950000000004
2017-08-22 15:30:00,439.1,326.4649999999999,326.6133333333334,708.2,327.641,327.8730000000001,324.387,326.53003333333334
2017-08-23 09:30:00,529.0,328.90000000000003,329.08846153846156,535.0769230769231,329.0030000000001,330.483,327.357,329.02330769230775
2017-08-23 10:00:00,1077.4333333333334,332.3900000000001,332.535,226.36666666666667,332.434,334.222,329.605,332.4567333333333
2017-08-23 10:30:00,404.3333333333333,332.59666666666664,332.7433333333333,509.73333333333335,332.18,333.386,331.727,332.6443666666667
2017-08-23 11:00:00,411.1,332.1433333333333,332.2816666666667,582.2,331.934,333.096,331.4,332.20756666666665
2017-08-23 11:30:00,497.2,332.035,332.1783333333333,363.56666666666666,331.976,332.699,331.575,332.1122
2017-08-23 12:00:00,352.76666666666665,331.9733333333333,332.1183333333332,378.8,332.5540000000001,332.667,331.472,332.03433333333334
2017-08-23 12:30:00,903.5,334.53333333333336,334.66666666666663,476.03333333333336,335.255,336.0730000000001,333.211,334.66803333333337
2017-08-23 13:00:00,440.2,334.245,334.37833333333333,577.4333333333333,333.741,335.13,333.4290000000001,334.35856666666666
2017-08-23 13:30:00,495.0,332.77666666666664,332.9066666666667,718.2,333.1690000000001,333.696,332.246,332.82399999999996
2017-08-23 14:00:00,1333.8666666666666,333.1466666666666,333.2916666666667,777.6,333.661,334.167,332.74300000000005,333.25253333333336
2017-08-23 14:30:00,372.9,333.37,333.51166666666666,388.3333333333333,334.7519999999999,334.7519999999999,332.471,333.4354
2017-08-23 15:00:00,442.26666666666665,335.88499999999993,336.03166666666664,540.3666666666667,335.857,336.776,334.69199999999995,335.97533333333337
2017-08-23 15:30:00,670.5,336.115,336.22333333333324,384.1333333333333,336.039,336.9840000000001,335.44699999999995,336.1941333333334
2017-08-24 09:30:00,662.7692307692307,334.7615384615385,334.926923076923,465.84615384615387,334.1330000000001,335.65,334.019,334.8761538461539
2017-08-24 10:00:00,358.93333333333334,333.925,334.05,335.73333333333335,334.273,334.793,332.88699999999994,333.99326666666667
2017-08-24 10:30:00,240.1,333.98333333333335,334.1266666666666,423.56666666666666,333.987,334.528,333.677,334.12423333333334
2017-08-24 11:00:00,784.4666666666667,334.9766666666666,335.12000000000006,336.06666666666666,334.725,335.82,333.977,335.12070000000006
2017-08-24 11:30:00,388.76666666666665,334.98666666666657,335.1333333333333,280.1666666666667,334.793,335.526,334.7480000000001,335.1261999999999
2017-08-24 12:00:00,654.5666666666667,334.71999999999997,334.86666666666673,351.8,334.343,335.349,334.237,334.86060000000003
2017-08-24 12:30:00,616.4666666666667,334.22166666666664,334.3650000000001,428.6,334.486,334.715,333.67800000000005,334.33423333333326
2017-08-24 13:00:00,414.03333333333336,335.6616666666667,335.81499999999994,474.53333333333336,337.569,338.339,334.148,335.84536666666673
2017-08-24 13:30:00,523.4666666666667,336.6183333333334,336.7383333333333,454.46666666666664,336.92,337.616,335.341,336.68223333333333
2017-08-24 14:00:00,344.6333333333333,336.79166666666663,336.91999999999996,641.2333333333333,336.796,337.3640000000001,335.92,336.87730000000005
2017-08-24 14:30:00,360.1333333333333,339.845,339.96,772.0333333333333,342.478,343.295,336.796,339.9332666666667
2017-08-24 15:00:00,647.7333333333333,342.81333333333333,342.9383333333334,489.5,343.176,344.504,342.066,342.90833333333325
2017-08-24 15:30:00,434.3333333333333,341.24333333333345,341.3533333333334,624.2666666666667,340.532,342.63,340.532,341.26340000000005
2017-08-28 09:30:00,228.53846153846155,341.3192307692307,341.4730769230769,486.38461538461536,341.296,342.1380000000001,340.09,341.37861538461544
2017-08-28 10:00:00,282.2,341.40166666666664,341.52500000000003,296.6,342.358,343.602,339.838,341.4773333333334
2017-08-28 10:30:00,457.1,341.37000000000006,341.48499999999996,507.8666666666667,341.461,342.227,340.735,341.4073999999999
2017-08-28 11:00:00,375.6,339.98833333333334,340.1366666666666,375.6,339.865,341.292,339.38699999999994,340.09540000000004
2017-08-28 11:30:00,413.23333333333335,339.56333333333333,339.68,330.26666666666665,340.191,340.30800000000005,339.285,339.66520000000014
2017-08-28 12:00:00,372.3333333333333,340.08166666666676,340.22666666666663,328.46666666666664,340.34,340.899,339.556,340.1526333333333
2017-08-28 12:30:00,443.8333333333333,341.2233333333333,341.3516666666667,258.23333333333335,341.463,342.0019999999999,340.396,341.3359666666666
2017-08-28 13:00:00,597.3666666666667,340.73333333333335,340.845,730.6333333333333,340.2580000000001,341.4980000000001,340.2580000000001,340.79913333333326
2017-08-28 13:30:00,418.0,338.94,339.0633333333333,279.76666666666665,338.866,340.73800000000006,337.8280000000001,338.99339999999995
2017-08-28 14:00:00,442.26666666666665,339.3183333333334,339.4533333333333,305.43333333333334,339.125,339.704,338.815,339.41506666666675
2017-08-28 14:30:00,321.2,338.85,338.9949999999999,334.96666666666664,339.357,339.367,338.381,338.9644666666667
2017-08-28 15:00:00,368.56666666666666,338.6650000000001,338.8233333333332,432.3666666666667,338.31,339.473,338.2630000000001,338.78416666666664
2017-08-28 15:30:00,812.3,338.98499999999996,339.13,485.3,339.357,339.702,338.44199999999995,339.12343333333325
2017-08-29 09:30:00,300.9230769230769,337.1923076923077,337.3230769230769,226.3846153846154,336.481,337.861,336.481,337.32015384615386
2017-08-29 10:00:00,428.6333333333333,336.96500000000003,337.1066666666666,389.73333333333335,337.287,337.659,336.222,337.05056666666667
2017-08-29 10:30:00,426.03333333333336,337.1266666666667,337.2716666666667,434.93333333333334,337.291,337.709,336.616,337.26529999999997
2017-08-29 11:00:00,318.3666666666667,337.295,337.4183333333333,399.1,337.108,337.879,336.8119999999999,337.3565666666666
2017-08-29 11:30:00,310.56666666666666,337.91333333333336,338.0616666666666,365.1,340.168,340.975,337.1330000000001,337.95023333333336
2017-08-29 12:00:00,512.3,340.47166666666664,340.5933333333333,340.3666666666667,340.8,341.56,339.782,340.5727999999999
2017-08-29 12:30:00,1142.4,341.1783333333333,341.3016666666666,221.46666666666667,341.311,342.454,340.6,341.3731000000001
2017-08-29 13:00:00,555.0666666666667,340.43666666666667,340.56333333333333,317.96666666666664,339.976,341.205,339.425,340.57660000000004
2017-08-29 13:30:00,379.3,339.19,339.3416666666665,382.5,338.148,340.035,337.963,339.3225666666666
2017-08-29 14:00:00,349.1333333333333,338.16499999999996,338.3066666666666,402.0,337.968,338.891,337.62,338.27610000000004
2017-08-29 14:30:00,542.0333333333333,338.12500000000006,338.285,356.1,338.165,338.569,337.626,338.2286000000001
2017-08-29 15:00:00,385.1333333333333,337.58833333333325,337.71333333333337,302.5,337.371,338.402,337.103,337.7130333333333
2017-08-29 15:30:00,575.8666666666667,337.4483333333334,337.58333333333337,436.76666666666665,337.25,338.194,336.76199999999994,337.47766666666666
2017-08-30 09:30:00,488.7692307692308,340.8538461538462,341.0076923076923,689.0769230769231,340.811,341.288,340.277,340.90076923076924
2017-08-30 10:00:00,419.06666666666666,340.57166666666666,340.7183333333334,391.9,340.4430000000001,341.144,340.221,340.63969999999995
2017-08-30 10:30:00,424.6333333333333,340.2116666666667,340.3616666666666,588.9,339.329,340.974,339.298,340.27556666666675
2017-08-30 11:00:00,528.1666666666666,339.54833333333335,339.65500000000003,231.83333333333334,339.725,339.9369999999999,339.115,339.59693333333337
2017-08-30 11:30:00,402.43333333333334,339.72500000000014,339.84666666666664,346.3666666666667,339.77,339.99,339.397,339.76946666666674
2017-08-30 12:00:00,473.93333333333334,339.99166666666673,340.1333333333333,399.76666666666665,340.139,340.782,339.535,340.0557333333333
2017-08-30 12:30:00,328.73333333333335,339.76666666666665,339.91166666666663,344.1666666666667,339.7940000000001,340.2530000000001,339.494,339.8465
2017-08-30 13:00:00,563.2333333333333,339.5333333333334,339.685,427.6666666666667,339.63199999999995,339.956,339.22,339.64503333333334
2017-08-30 13:30:00,424.7,339.715,339.88500000000005,302.6333333333333,339.825,340.057,339.4430000000001,339.79136666666665
2017-08-30 14:00:00,519.7666666666667,339.5416666666667,339.68333333333334,430.43333333333334,339.456,339.952,339.394,339.6386
2017-08-30 14:30:00,487.76666666666665,339.11,339.2749999999999,605.4333333333333,338.44199999999995,340.146,338.031,339.2168333333333
2017-08-30 15:00:00,316.6,338.0,338.12833333333333,911.3666666666667,337.6690000000001,338.685,337.411,337.9959
2017-08-30 15:30:00,496.6333333333333,339.1216666666667,339.2466666666667,591.5,339.607,339.844,337.72,339.12976666666674
2017-08-31 09:30:00,654.7692307692307,338.5692307692307,338.7384615384615,370.61538461538464,337.7940000000001,339.392,337.7940000000001,338.67123076923076
2017-08-31 10:00:00,452.0,338.2383333333334,338.39500000000004,370.0,338.774,338.8180000000001,337.751,338.3133000000001
2017-08-31 10:30:00,471.53333333333336,339.4966666666666,339.6133333333334,436.8666666666667,338.956,340.2390000000001,338.764,339.55246666666665
2017-08-31 11:00:00,524.1333333333333,339.0016666666667,339.13,234.26666666666668,339.414,339.705,338.548,339.0788666666667
2017-08-31 11:30:00,329.7,339.05499999999995,339.16166666666675,618.9,338.672,339.832,338.672,339.1586000000001
2017-08-31 12:00:00,521.4,338.41999999999996,338.54499999999996,352.0,338.464,338.866,338.1690000000001,338.57829999999996
