,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 12:00:00,312.8666666666667,479.60000000000014,479.6883333333334,156.5,480.538,480.778,478.116,479.6988333333334
2017-08-16 12:30:00,537.3666666666667,481.0633333333333,481.17500000000007,166.7,480.947,482.445,480.542,481.2171666666666
2017-08-16 13:00:00,279.46666666666664,481.2583333333333,481.3416666666668,202.73333333333332,481.739,481.912,480.781,481.40786666666673
2017-08-16 13:30:00,200.36666666666667,482.17166666666657,482.29499999999996,241.16666666666666,482.395,482.844,481.711,482.31946666666676
2017-08-16 14:00:00,422.56666666666666,481.675,481.8166666666666,151.86666666666667,482.736,482.948,480.794,481.8556
2017-08-16 14:30:00,374.23333333333335,482.8399999999999,482.96666666666675,164.76666666666668,483.603,484.163,481.888,482.9756
2017-08-16 15:00:00,197.4,483.66166666666675,483.765,429.6666666666667,483.956,484.645,482.962,483.7604333333334
2017-08-16 15:30:00,1331.9666666666667,483.9400000000001,484.0049999999999,730.2333333333333,484.283,485.061,482.952,483.9995333333333
2017-08-17 09:30:00,273.61538461538464,482.53461538461545,482.70384615384614,190.84615384615384,483.655,483.875,481.622,482.61846153846153
2017-08-17 10:00:00,285.23333333333335,482.64166666666665,482.8233333333335,271.1666666666667,484.02,484.622,481.588,482.75053333333324
2017-08-17 10:30:00,425.93333333333334,487.82333333333344,487.95333333333315,239.8,488.774,489.787,484.87,487.9100333333332
2017-08-17 11:00:00,455.0,491.47666666666663,491.58666666666676,484.1,492.876,493.144,488.691,491.48543333333333
2017-08-17 11:30:00,201.86666666666667,491.135,491.275,508.6666666666667,491.082,492.702,489.724,491.13843333333335
2017-08-17 12:00:00,723.7,492.97833333333335,493.10000000000014,679.8,496.468,496.617,490.55300000000005,492.9809000000001
2017-08-17 12:30:00,373.7,495.45166666666665,495.6183333333332,623.7333333333333,497.078,497.664,493.951,495.51346666666683
2017-08-17 13:00:00,331.1666666666667,500.3966666666666,500.5516666666667,716.5666666666667,502.752,503.8130000000001,497.092,500.47583333333347
2017-08-17 13:30:00,448.9,501.04,501.2083333333334,259.26666666666665,498.545,502.329,498.545,501.14506666666665
2017-08-17 14:00:00,723.1666666666666,496.67333333333335,496.8516666666667,332.03333333333336,496.536,498.19,493.327,496.7422
2017-08-17 14:30:00,432.43333333333334,495.7133333333333,495.87,338.2,494.67800000000005,497.594,494.334,495.77270000000004
2017-08-17 15:00:00,503.8666666666667,494.96166666666653,495.11500000000007,256.3,494.796,496.871,493.782,495.0902666666667
2017-08-17 15:30:00,238.36666666666667,493.8416666666665,493.96500000000003,311.2,494.089,495.388,492.665,493.9406000000001
2017-08-18 09:30:00,182.53846153846155,490.78846153846155,490.9576923076923,525.5384615384615,496.468,496.468,488.1880000000001,490.90438461538463
2017-08-18 10:00:00,255.0,498.0166666666666,498.2183333333333,431.3,500.287,500.854,493.86,498.0649666666666
2017-08-18 10:30:00,355.3666666666667,500.9883333333332,501.1866666666667,169.8,501.4380000000001,502.851,498.614,501.0786
2017-08-18 11:00:00,156.8,501.7083333333334,501.8349999999999,166.6,501.444,502.781,500.722,501.78276666666676
2017-08-18 11:30:00,896.9666666666667,506.5083333333333,506.69,451.03333333333336,510.179,510.377,501.591,506.57536666666664
2017-08-18 12:00:00,465.1,509.0983333333334,509.2516666666667,245.56666666666666,510.388,511.163,507.291,509.15633333333335
2017-08-18 12:30:00,846.0,508.4033333333334,508.51666666666665,915.6,507.744,511.015,507.547,508.4740666666668
2017-08-18 13:00:00,871.7333333333333,505.0366666666666,505.19,396.6,505.55800000000005,507.625,503.162,505.1583
2017-08-18 13:30:00,346.3666666666667,503.4933333333332,503.61,559.3,502.31,505.36300000000006,502.31,503.6002999999999
2017-08-18 14:00:00,365.43333333333334,503.50166666666667,503.6383333333334,473.73333333333335,503.045,504.692,501.468,503.61233333333325
2017-08-18 14:30:00,419.8,504.02000000000004,504.12333333333333,439.43333333333334,504.922,504.948,502.77,504.04206666666664
2017-08-18 15:00:00,311.2,504.79666666666657,504.8833333333334,405.93333333333334,504.51,505.73,504.162,504.8049333333334
2017-08-18 15:30:00,449.1,503.2916666666667,503.40333333333325,220.66666666666666,504.233,504.663,502.081,503.3672333333333
2017-08-21 09:30:00,101.15384615384616,508.0730769230768,508.20384615384614,235.69230769230768,506.906,509.467,506.906,508.09638461538464
2017-08-21 10:00:00,191.06666666666666,511.31333333333333,511.45500000000004,393.23333333333335,513.112,514.934,506.506,511.32949999999994
2017-08-21 10:30:00,245.53333333333333,510.8316666666667,511.01999999999987,364.6666666666667,509.287,512.4209999999998,506.96,510.91346666666664
2017-08-21 11:00:00,342.4,507.5016666666667,507.62500000000006,268.46666666666664,506.572,509.524,504.502,507.57669999999996
2017-08-21 11:30:00,239.73333333333332,506.45,506.61666666666673,204.83333333333334,505.486,507.74300000000005,504.515,506.54579999999993
2017-08-21 12:00:00,344.1,504.75166666666667,504.85166666666663,283.5,504.896,505.496,504.401,504.85936666666663
2017-08-21 12:30:00,292.3666666666667,503.66999999999996,503.8033333333333,110.86666666666666,504.141,505.421,502.672,503.68280000000016
2017-08-21 13:00:00,504.03333333333336,503.775,503.8533333333333,107.06666666666666,503.675,504.36800000000005,502.892,503.87119999999993
2017-08-21 13:30:00,167.7,501.52833333333336,501.70000000000005,217.2,501.30300000000005,503.252,499.384,501.49766666666653
2017-08-21 14:00:00,146.33333333333334,500.3783333333334,500.5299999999999,277.3,499.114,502.359,498.003,500.34700000000004
2017-08-21 14:30:00,253.5,498.34499999999997,498.4983333333334,335.73333333333335,498.554,499.816,497.062,498.322
2017-08-21 15:00:00,286.9,498.88833333333343,499.03500000000014,348.8666666666667,497.403,500.393,497.403,498.8662333333333
2017-08-21 15:30:00,493.5,497.7133333333332,497.86666666666673,229.56666666666666,499.397,501.3,495.551,497.74346666666673
2017-08-22 09:30:00,367.53846153846155,499.6769230769231,499.8346153846153,23.076923076923077,503.154,503.154,496.319,499.9446923076924
2017-08-22 10:00:00,473.1333333333333,504.38,504.53000000000003,209.43333333333334,505.84,506.189,502.116,504.4414
2017-08-22 10:30:00,98.5,505.5883333333333,505.75333333333333,393.0,505.481,507.281,502.355,505.6687
2017-08-22 11:00:00,258.43333333333334,504.45666666666665,504.6466666666667,208.36666666666667,504.496,505.51,503.616,504.6566666666666
2017-08-22 11:30:00,715.2,505.3483333333334,505.46666666666664,156.1,504.945,507.323,504.135,505.51040000000006
2017-08-22 12:00:00,381.8,505.6466666666667,505.7566666666667,746.5,505.686,506.427,504.4380000000001,505.72506666666663
2017-08-22 12:30:00,217.8,507.61333333333334,507.7433333333333,372.6333333333333,508.339,509.035,505.968,507.71173333333337
2017-08-22 13:00:00,361.8,506.94999999999993,507.07,192.6,505.812,508.684,505.497,507.0600666666668
2017-08-22 13:30:00,150.06666666666666,505.8316666666667,505.96666666666675,248.7,506.092,506.32,504.775,505.817
2017-08-22 14:00:00,155.5,508.27833333333325,508.4150000000001,250.1,508.057,510.301,506.091,508.2748333333333
2017-08-22 14:30:00,225.16666666666666,506.87666666666667,507.00166666666667,354.96666666666664,506.409,508.476,505.636,506.8547333333334
2017-08-22 15:00:00,178.56666666666666,507.97333333333324,508.1000000000001,556.2333333333333,507.791,508.895,506.524,507.98286666666655
2017-08-22 15:30:00,308.56666666666666,510.2066666666666,510.35999999999996,552.2,511.758,512.56,508.014,510.2057666666666
2017-08-23 09:30:00,243.46153846153845,511.15384615384613,511.3230769230769,137.3846153846154,508.361,513.932,508.361,511.3382307692308
2017-08-23 10:00:00,530.1666666666666,509.46166666666676,509.62499999999994,260.3,510.638,511.442,508.185,509.6612000000001
2017-08-23 10:30:00,371.56666666666666,509.09833333333336,509.23833333333346,260.7,508.457,510.606,508.33,509.2477333333333
2017-08-23 11:00:00,317.6333333333333,507.35999999999996,507.5183333333334,293.2,508.838,508.838,506.347,507.5383666666667
2017-08-23 11:30:00,426.96666666666664,508.835,508.985,347.7,508.983,509.93,508.253,508.9850333333334
2017-08-23 12:00:00,325.6,508.2733333333333,508.39000000000016,231.86666666666667,508.542,508.879,507.857,508.4517666666667
2017-08-23 12:30:00,189.76666666666668,508.8183333333334,508.90166666666664,238.03333333333333,508.74,509.669,508.202,508.9304666666667
2017-08-23 13:00:00,1128.5333333333333,508.81000000000006,508.89666666666665,397.1666666666667,508.736,509.444,508.528,508.92996666666676
2017-08-23 13:30:00,399.6666666666667,507.96833333333336,508.07666666666654,319.3,508.449,508.769,507.703,508.1347000000001
2017-08-23 14:00:00,413.7,508.61666666666673,508.69166666666666,434.73333333333335,509.666,510.114,507.527,508.72156666666666
2017-08-23 14:30:00,243.96666666666667,508.7016666666666,508.8216666666668,280.8333333333333,509.437,509.604,507.846,508.8465333333333
2017-08-23 15:00:00,313.96666666666664,510.47333333333324,510.5833333333333,391.43333333333334,510.79,511.768,509.486,510.6410666666667
2017-08-23 15:30:00,847.9333333333333,509.7200000000001,509.8166666666666,312.76666666666665,510.2480000000001,511.153,508.86300000000006,509.88506666666666
2017-08-24 09:30:00,166.69230769230768,510.2153846153846,510.35769230769233,183.92307692307693,511.447,511.6,509.258,510.24438461538466
2017-08-24 10:00:00,455.2,511.95666666666665,512.0983333333334,226.66666666666666,511.074,514.231,510.667,512.0741666666667
2017-08-24 10:30:00,465.96666666666664,510.60500000000013,510.7599999999999,282.3666666666667,510.696,511.888,510.004,510.68996666666675
2017-08-24 11:00:00,208.4,510.1866666666668,510.3116666666665,163.46666666666667,509.974,510.845,509.926,510.2202666666666
2017-08-24 11:30:00,157.8,510.11999999999995,510.2533333333334,784.5333333333333,509.965,510.55800000000005,509.957,510.1711000000001
2017-08-24 12:00:00,349.5,509.03666666666663,509.1566666666667,653.5666666666667,508.168,510.052,507.776,509.13683333333324
2017-08-24 12:30:00,371.3333333333333,508.35166666666674,508.51833333333343,146.16666666666666,509.61800000000005,509.929,507.937,508.5186
2017-08-24 13:00:00,264.26666666666665,509.3583333333333,509.54833333333335,223.36666666666667,509.645,509.916,508.905,509.5177666666666
2017-08-24 13:30:00,343.4,509.335,509.4900000000001,159.16666666666666,508.014,510.157,508.014,509.4398333333333
2017-08-24 14:00:00,517.6,505.7633333333333,505.8500000000001,152.8,505.577,506.569,504.689,505.87610000000006
2017-08-24 14:30:00,1378.8,506.14333333333326,506.20833333333337,129.33333333333334,505.287,506.662,505.287,506.2001
2017-08-24 15:00:00,344.06666666666666,506.0733333333332,506.1433333333333,229.3,506.866,507.048,505.275,506.1004333333333
2017-08-24 15:30:00,292.23333333333335,508.2333333333333,508.30500000000006,370.6333333333333,508.625,509.158,506.723,508.21119999999985
2017-08-28 09:30:00,113.84615384615384,502.72692307692313,502.81538461538463,192.07692307692307,502.317,505.15,501.206,502.80946153846156
2017-08-28 10:00:00,468.0,502.98666666666674,503.10166666666663,184.8,503.402,504.139,501.775,503.13606666666675
2017-08-28 10:30:00,518.0,504.1949999999999,504.2633333333333,298.93333333333334,505.587,505.82,503.249,504.28646666666657
2017-08-28 11:00:00,398.3333333333333,505.37499999999994,505.4333333333334,542.2,506.605,507.07,503.967,505.4323999999999
2017-08-28 11:30:00,284.9,506.1583333333335,506.22666666666663,178.83333333333334,507.439,507.439,505.154,506.2674333333334
2017-08-28 12:00:00,182.03333333333333,507.6833333333334,507.77666666666664,275.2,506.84,509.647,506.404,507.72036666666673
2017-08-28 12:30:00,190.1,507.56333333333345,507.6383333333333,249.53333333333333,507.898,508.884,506.502,507.6832666666667
2017-08-28 13:00:00,191.56666666666666,507.64,507.7383333333333,241.8,508.39,508.595,506.739,507.69019999999995
2017-08-28 13:30:00,227.63333333333333,508.26499999999993,508.3316666666668,205.56666666666666,507.42800000000005,509.699,507.372,508.3241666666666
2017-08-28 14:00:00,482.7,507.7550000000001,507.83833333333325,118.33333333333333,507.119,508.49300000000005,507.111,507.84116666666677
2017-08-28 14:30:00,379.26666666666665,506.4516666666667,506.5333333333335,332.23333333333335,506.783,507.191,505.889,506.54619999999994
2017-08-28 15:00:00,286.93333333333334,507.7666666666666,507.83333333333326,114.83333333333333,507.567,508.455,506.733,507.8002
2017-08-28 15:30:00,853.9666666666667,507.9233333333333,507.9933333333332,432.5,508.427,508.811,507.039,507.9537999999999
2017-08-29 09:30:00,467.6923076923077,508.87692307692305,509.05000000000007,213.0,510.921,511.61300000000006,506.857,508.9752307692309
2017-08-29 10:00:00,336.03333333333336,515.1366666666667,515.2816666666666,618.3,515.284,517.877,511.521,515.2181999999999
2017-08-29 10:30:00,335.3666666666667,512.905,513.0483333333334,474.5,513.059,515.4259999999998,511.31,512.9551
2017-08-29 11:00:00,319.3333333333333,513.0550000000001,513.1966666666666,302.0,513.66,513.806,512.497,513.0736
2017-08-29 11:30:00,491.9,512.9116666666666,513.0583333333334,288.7,513.5,513.842,512.194,513.0245666666666
2017-08-29 12:00:00,304.23333333333335,513.855,513.9866666666668,384.8333333333333,514.409,515.057,513.2080000000002,513.9011
2017-08-29 12:30:00,508.06666666666666,514.8649999999999,514.9649999999999,263.1666666666667,514.5840000000002,515.43,514.529,514.8884666666667
2017-08-29 13:00:00,375.0,513.2399999999999,513.3683333333333,252.2,512.366,514.544,512.191,513.3235333333333
2017-08-29 13:30:00,331.03333333333336,511.21000000000004,511.36,628.6666666666666,510.566,512.439,510.506,511.3301333333333
2017-08-29 14:00:00,622.9333333333333,509.1516666666666,509.26,140.66666666666666,506.273,510.81,506.273,509.26526666666666
2017-08-29 14:30:00,526.6666666666666,505.8683333333333,505.93666666666667,157.26666666666668,505.815,507.11,505.034,505.91560000000004
2017-08-29 15:00:00,501.8,505.9849999999999,506.16166666666663,566.8333333333334,505.517,507.157,505.471,506.06166666666655
2017-08-29 15:30:00,410.3666666666667,504.47999999999996,504.59833333333336,241.53333333333333,503.57,506.512,502.737,504.5379666666666
2017-08-30 09:30:00,390.0,509.09999999999997,509.2730769230769,473.53846153846155,509.269,510.19,508.38,509.1537692307692
2017-08-30 10:00:00,372.1333333333333,511.8683333333333,512.0433333333333,818.1333333333333,512.877,513.1619999999998,509.294,511.9274333333332
2017-08-30 10:30:00,209.43333333333334,512.1866666666667,512.38,586.4333333333333,510.482,513.601,509.736,512.2353
2017-08-30 11:00:00,461.2,511.6833333333334,511.88666666666666,367.0,511.954,512.0840000000002,510.826,511.7753333333334
2017-08-30 11:30:00,360.4,513.3316666666667,513.4849999999999,253.26666666666668,514.53,514.597,511.894,513.3572666666666
2017-08-30 12:00:00,329.96666666666664,515.3233333333333,515.4566666666667,838.7666666666667,516.476,516.623,514.232,515.2920333333333
2017-08-30 12:30:00,636.7333333333333,517.3483333333332,517.5550000000001,716.2666666666667,519.435,519.435,516.345,517.4057666666665
2017-08-30 13:00:00,392.1,519.4516666666666,519.615,325.6333333333333,519.573,520.347,517.586,519.5296666666667
2017-08-30 13:30:00,594.4666666666667,521.2083333333333,521.3933333333334,512.0,522.322,522.6659999999998,519.656,521.2424333333333
2017-08-30 14:00:00,287.8666666666667,521.2266666666666,521.395,1333.6333333333334,521.846,522.432,519.678,521.2499999999999
2017-08-30 14:30:00,451.6333333333333,522.5216666666668,522.6383333333334,326.6666666666667,521.75,524.08,521.133,522.5179333333334
2017-08-30 15:00:00,211.63333333333333,521.645,521.7900000000001,179.33333333333334,521.27,522.7919999999998,521.181,521.7419
2017-08-30 15:30:00,244.63333333333333,520.9366666666666,521.0800000000002,406.2,521.307,521.684,520.095,520.9405333333334
2017-08-31 09:30:00,218.84615384615384,520.7038461538461,520.8653846153846,436.46153846153845,520.9630000000002,523.326,517.629,520.7367692307691
2017-08-31 10:00:00,306.1,527.0649999999999,527.1766666666666,602.8333333333334,532.53,533.048,520.4119999999998,527.0308666666667
2017-08-31 10:30:00,322.8666666666667,531.6633333333332,531.7933333333333,470.1,530.472,533.621,529.629,531.7014
2017-08-31 11:00:00,487.6666666666667,529.8783333333333,529.9716666666667,258.6333333333333,529.65,530.743,528.991,529.9463333333333
2017-08-31 11:30:00,380.26666666666665,528.2299999999999,528.3383333333334,294.03333333333336,526.573,529.4490000000002,526.573,528.3335000000001
2017-08-31 12:00:00,448.46666666666664,525.42,525.5266666666666,144.4,525.4119999999998,526.701,523.905,525.5159
