,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 14:30:00,893.6333333333333,321.1149999999999,321.2116666666667,80.8,321.962,322.49,320.519,321.2767
2017-08-18 15:00:00,404.53333333333336,324.28333333333336,324.38000000000005,94.43333333333334,325.314,327.053,322.105,324.39603333333343
2017-08-18 15:30:00,191.5,325.3983333333333,325.4816666666666,204.66666666666666,325.189,326.438,324.472,325.4999666666667
2017-08-21 09:30:00,147.6153846153846,325.99999999999994,326.1730769230769,595.7692307692307,325.788,326.511,325.557,325.95746153846153
2017-08-21 10:00:00,222.36666666666667,325.18666666666667,325.3266666666666,286.96666666666664,325.4,326.415,324.459,325.2933
2017-08-21 10:30:00,165.36666666666667,324.3283333333333,324.44999999999993,149.0,322.515,325.6020000000001,322.515,324.3489666666667
2017-08-21 11:00:00,257.6,323.1116666666667,323.24500000000006,310.1,324.23,324.23,322.38,323.17730000000006
2017-08-21 11:30:00,335.1666666666667,324.0,324.11,395.76666666666665,323.7270000000001,324.577,323.446,324.0601
2017-08-21 12:00:00,133.4,323.81333333333333,323.91333333333336,580.1,323.7,324.251,323.298,323.81929999999994
2017-08-21 12:30:00,172.16666666666666,323.29999999999995,323.40666666666675,95.83333333333333,323.476,323.725,322.843,323.2916333333334
2017-08-21 13:00:00,241.6,323.39833333333326,323.51000000000005,754.3333333333334,322.9,323.954,322.896,323.4330333333333
2017-08-21 13:30:00,183.26666666666668,323.075,323.16333333333324,818.1,323.344,323.788,322.74,323.1197
2017-08-21 14:00:00,252.66666666666666,322.65833333333336,322.78333333333325,305.4,322.332,323.459,322.066,322.68743333333333
2017-08-21 14:30:00,338.46666666666664,322.11166666666674,322.23499999999996,392.53333333333336,321.81,323.0,321.67,322.1141666666666
2017-08-21 15:00:00,228.73333333333332,321.6333333333333,321.7216666666667,391.7,321.994,322.4190000000001,319.845,321.5207
2017-08-21 15:30:00,307.26666666666665,320.18000000000006,320.27833333333336,286.4,320.1670000000001,321.964,319.189,320.23153333333335
2017-08-22 09:30:00,325.53846153846155,322.1192307692308,322.2269230769231,1029.076923076923,320.821,323.079,320.821,322.1778461538462
2017-08-22 10:00:00,81.83333333333333,319.74999999999994,319.8666666666666,132.33333333333334,319.774,320.584,319.021,319.7606666666667
2017-08-22 10:30:00,390.9,317.19166666666666,317.3016666666666,116.73333333333333,315.219,319.868,314.725,317.3087666666667
2017-08-22 11:00:00,512.1333333333333,313.6233333333333,313.7016666666668,54.833333333333336,313.618,315.291,312.342,313.7559
2017-08-22 11:30:00,440.8,313.80166666666656,313.88666666666666,100.46666666666667,314.201,314.647,313.2870000000001,313.94140000000004
2017-08-22 12:00:00,382.7,314.4066666666666,314.51166666666666,64.16666666666667,314.481,315.397,313.911,314.60493333333335
2017-08-22 12:30:00,664.0,314.4933333333333,314.59499999999997,110.36666666666666,314.618,315.12,314.079,314.6602333333333
2017-08-22 13:00:00,869.1333333333333,313.4066666666667,313.50333333333333,58.63333333333333,312.619,314.914,312.583,313.5855333333333
2017-08-22 13:30:00,474.73333333333335,312.1000000000001,312.1983333333333,80.93333333333334,311.891,313.276,311.222,312.2230666666667
2017-08-22 14:00:00,690.7666666666667,311.82833333333343,312.0016666666667,158.9,309.922,313.065,309.922,312.0736666666668
2017-08-22 14:30:00,492.6,307.4866666666667,307.6183333333332,203.23333333333332,307.075,310.095,304.673,307.5575666666667
2017-08-22 15:00:00,189.3,308.3166666666666,308.4416666666666,414.6333333333333,308.751,309.567,307.474,308.3995000000001
2017-08-22 15:30:00,453.06666666666666,310.00333333333333,310.1233333333333,256.4,311.8040000000001,311.8040000000001,308.267,310.09136666666666
2017-08-23 09:30:00,476.15384615384613,312.376923076923,312.53846153846155,280.46153846153845,311.801,313.782,311.6140000000001,312.5754615384615
2017-08-23 10:00:00,880.3,312.47333333333336,312.565,136.03333333333333,312.954,313.755,311.347,312.60806666666673
2017-08-23 10:30:00,817.4333333333333,312.88333333333327,312.96166666666676,84.33333333333333,312.75,313.573,312.651,313.0076
2017-08-23 11:00:00,997.0,312.5033333333334,312.5866666666667,141.93333333333334,312.341,313.34,311.898,312.66920000000005
2017-08-23 11:30:00,325.43333333333334,311.6166666666666,311.7,134.2,311.76,312.235,311.329,311.7266333333333
2017-08-23 12:00:00,599.9,311.3683333333333,311.435,133.83333333333334,311.469,311.819,311.1140000000001,311.4953666666667
2017-08-23 12:30:00,565.4333333333333,312.6183333333334,312.695,86.83333333333333,313.219,313.603,311.663,312.7196333333333
2017-08-23 13:00:00,461.0,314.41999999999996,314.53666666666675,253.83333333333334,314.144,315.651,313.58,314.52433333333335
2017-08-23 13:30:00,353.8,314.35333333333335,314.4416666666668,58.43333333333333,314.505,314.834,313.884,314.4654
2017-08-23 14:00:00,831.1,314.2749999999999,314.3666666666667,88.16666666666667,314.4890000000001,314.608,313.92,314.4087666666667
2017-08-23 14:30:00,1142.5,313.67166666666674,313.7433333333334,71.63333333333334,314.322,314.515,313.091,313.8438666666667
2017-08-23 15:00:00,835.6666666666666,314.1766666666666,314.2666666666666,238.13333333333333,314.178,314.791,313.871,314.3141
2017-08-23 15:30:00,1527.0666666666666,314.2766666666667,314.33666666666664,265.06666666666666,314.153,314.963,314.088,314.31340000000006
2017-08-24 09:30:00,371.3076923076923,315.03076923076924,315.12692307692305,87.76923076923077,315.045,316.091,314.77,315.16346153846155
2017-08-24 10:00:00,397.3333333333333,314.89,315.00333333333333,157.73333333333332,314.7940000000001,315.9,313.933,314.9591666666666
2017-08-24 10:30:00,189.1,313.4933333333333,313.59999999999997,316.4,312.32,314.622,312.188,313.5612
2017-08-24 11:00:00,184.46666666666667,313.2816666666667,313.37999999999994,124.96666666666667,313.27,314.046,312.52,313.34846666666664
2017-08-24 11:30:00,521.8666666666667,312.7166666666666,312.8183333333334,203.7,312.621,313.363,312.531,312.8641333333333
2017-08-24 12:00:00,550.0,312.24833333333333,312.335,126.86666666666666,312.303,312.553,311.982,312.3382666666667
2017-08-24 12:30:00,593.5666666666667,311.4400000000001,311.53999999999996,190.3,311.499,312.333,311.176,311.5569
2017-08-24 13:00:00,1544.4666666666667,311.18999999999994,311.3233333333333,113.2,311.002,311.987,310.628,311.3691666666666
2017-08-24 13:30:00,1695.9,310.505,310.64166666666665,121.0,311.116,311.289,309.818,310.63236666666666
2017-08-24 14:00:00,617.0666666666667,310.11,310.21000000000004,99.5,310.177,311.075,309.795,310.23376666666667
2017-08-24 14:30:00,741.2666666666667,310.2000000000001,310.2999999999999,100.2,310.36,310.809,309.982,310.3398
2017-08-24 15:00:00,625.9,310.22999999999996,310.34999999999997,184.03333333333333,310.652,310.694,310.055,310.34999999999997
2017-08-24 15:30:00,860.6,310.43333333333334,310.5799999999999,499.73333333333335,310.501,311.408,309.585,310.5125999999999
2017-08-28 09:30:00,247.6153846153846,310.60769230769233,310.7384615384615,406.61538461538464,311.557,311.991,309.1090000000001,310.57615384615383
2017-08-28 10:00:00,306.73333333333335,310.9866666666667,311.1066666666667,262.6,311.197,311.591,310.65,311.07426666666663
2017-08-28 10:30:00,204.4,311.0566666666667,311.11999999999995,326.8,311.178,311.357,310.786,311.12053333333336
2017-08-28 11:00:00,129.5,311.28333333333336,311.35166666666663,155.63333333333333,311.432,311.483,310.95,311.2027666666666
2017-08-28 11:30:00,277.26666666666665,311.2349999999999,311.29666666666674,178.93333333333334,311.1040000000001,311.4890000000001,310.998,311.22953333333334
2017-08-28 12:00:00,53.06666666666667,311.2783333333333,311.34,219.16666666666666,311.295,311.644,311.007,311.2784
2017-08-28 12:30:00,926.1666666666666,312.73333333333335,312.835,181.43333333333334,313.213,313.313,311.35,312.8075333333333
2017-08-28 13:00:00,527.5,312.91,313.005,125.1,313.141,313.251,312.7340000000001,313.03520000000003
2017-08-28 13:30:00,120.4,312.8733333333332,312.96166666666676,176.7,312.214,313.172,312.214,312.95236666666665
2017-08-28 14:00:00,179.1,312.9233333333334,313.03499999999997,377.1666666666667,312.983,313.264,312.53,312.96553333333327
2017-08-28 14:30:00,519.1666666666666,311.7366666666666,311.8466666666667,137.63333333333333,310.828,312.866,310.828,311.88610000000006
2017-08-28 15:00:00,1435.9,311.13666666666666,311.22499999999997,132.03333333333333,311.164,311.851,310.772,311.2986000000001
2017-08-28 15:30:00,523.6333333333333,311.60666666666674,311.6633333333333,274.6333333333333,312.067,312.353,311.159,311.67363333333327
2017-08-29 09:30:00,568.4615384615385,309.8730769230769,310.03846153846155,200.23076923076923,309.301,310.492,309.301,309.9953076923077
2017-08-29 10:00:00,588.9333333333333,307.9633333333333,308.08666666666664,116.86666666666666,308.154,309.624,307.357,308.0520333333333
2017-08-29 10:30:00,187.63333333333333,308.08666666666664,308.205,867.1333333333333,308.092,308.867,307.5490000000001,308.0495
2017-08-29 11:00:00,785.9,308.2600000000001,308.35999999999996,453.6666666666667,307.757,308.546,307.648,308.2374666666666
2017-08-29 11:30:00,370.4,307.90833333333325,308.0316666666667,2274.866666666667,308.368,308.368,307.649,307.92063333333334
2017-08-29 12:00:00,758.3666666666667,308.2799999999999,308.3949999999999,268.23333333333335,308.193,308.818,308.025,308.39723333333336
2017-08-29 12:30:00,490.3666666666667,307.9166666666667,308.0583333333334,172.96666666666667,308.159,308.488,307.766,308.0494333333333
2017-08-29 13:00:00,124.3,308.0,308.12833333333333,345.1333333333333,308.231,308.337,307.927,308.13466666666665
2017-08-29 13:30:00,526.4,307.4416666666666,307.5816666666666,604.7333333333333,306.302,308.165,306.124,307.56443333333334
2017-08-29 14:00:00,915.5,305.1699999999999,305.29833333333335,550.9666666666667,304.802,306.107,304.58,305.28813333333335
2017-08-29 14:30:00,493.4,304.63500000000005,304.73833333333334,474.93333333333334,304.678,304.998,304.517,304.73876666666666
2017-08-29 15:00:00,594.5333333333333,303.35833333333335,303.45833333333326,435.76666666666665,302.313,304.757,302.3,303.52689999999996
2017-08-29 15:30:00,244.96666666666667,303.6883333333334,303.78999999999996,570.5333333333333,303.446,304.5,302.349,303.7236000000001
2017-08-30 09:30:00,381.15384615384613,306.7230769230769,306.8346153846154,380.38461538461536,307.714,307.714,306.06,306.7963846153846
2017-08-30 10:00:00,309.93333333333334,308.05833333333334,308.16999999999996,228.43333333333334,307.871,309.047,307.405,308.1159666666666
2017-08-30 10:30:00,486.6,307.63500000000005,307.7716666666667,192.2,307.423,308.37,306.753,307.68923333333333
2017-08-30 11:00:00,255.7,307.60333333333335,307.71500000000003,394.4,307.832,307.886,307.113,307.6457666666667
2017-08-30 11:30:00,550.8333333333334,309.12166666666667,309.24499999999995,614.4666666666667,310.132,310.25,307.708,309.1831333333333
2017-08-30 12:00:00,335.8333333333333,309.9616666666667,310.07500000000005,294.93333333333334,310.524,310.639,308.988,309.98286666666655
2017-08-30 12:30:00,198.53333333333333,310.3183333333334,310.4100000000001,199.83333333333334,310.1020000000001,310.6620000000001,310.1020000000001,310.4085333333334
2017-08-30 13:00:00,269.6,309.93666666666667,310.0116666666666,161.83333333333334,309.235,310.661,309.182,309.9603333333334
2017-08-30 13:30:00,360.7,309.65833333333336,309.7799999999999,253.56666666666666,310.058,310.058,309.22,309.7296666666667
2017-08-30 14:00:00,395.2,310.1183333333333,310.2183333333333,210.56666666666666,310.177,311.132,309.845,310.1959666666667
2017-08-30 14:30:00,456.8666666666667,310.0933333333333,310.23833333333334,288.76666666666665,309.713,310.561,309.713,310.2429
2017-08-30 15:00:00,293.4,309.6133333333334,309.7233333333334,578.2666666666667,309.002,310.485,308.487,309.67986666666667
2017-08-30 15:30:00,409.3,309.20500000000004,309.29666666666657,367.43333333333334,310.448,310.448,308.823,309.3173333333334
2017-08-31 09:30:00,634.6923076923077,309.98076923076917,310.1,213.23076923076923,310.016,311.22,309.663,310.19815384615384
2017-08-31 10:00:00,452.5,308.1916666666666,308.2916666666668,202.1,307.624,310.088,307.624,308.33066666666673
2017-08-31 10:30:00,461.06666666666666,306.93666666666667,307.0433333333333,749.8666666666667,306.435,307.915,306.1,307.0227333333333
2017-08-31 11:00:00,328.7,307.07666666666665,307.22166666666664,181.4,307.581,307.836,306.232,307.1433
2017-08-31 11:30:00,209.9,307.46166666666664,307.56999999999994,202.43333333333334,307.18,307.836,307.18,307.4887333333334
2017-08-31 12:00:00,353.96666666666664,307.3016666666667,307.4566666666666,676.2,306.888,307.767,306.888,307.4268333333334
