,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 10:30:00,2161.9,228.78166666666672,228.86166666666674,1585.4,229.424,229.745,227.296,228.80579999999998
2017-08-18 11:00:00,1093.8666666666666,229.69666666666666,229.77833333333336,2206.366666666667,231.506,231.679,228.557,229.7088333333333
2017-08-18 11:30:00,1136.9666666666667,231.72833333333335,231.8,2545.0333333333333,231.346,232.282,231.226,231.75749999999996
2017-08-18 12:00:00,1070.7,230.16166666666666,230.2266666666666,844.1,229.224,230.96,229.222,230.21669999999995
2017-08-18 12:30:00,1250.8333333333333,228.74833333333336,228.81500000000003,1270.6333333333334,229.056,229.639,228.387,228.77766666666668
2017-08-18 13:00:00,1140.7666666666667,228.2133333333333,228.29000000000005,1202.6333333333334,228.867,229.418,227.393,228.23199999999994
2017-08-18 13:30:00,1314.1666666666667,229.70666666666665,229.78333333333333,1021.7333333333333,230.015,231.495,228.776,229.7875666666667
2017-08-18 14:00:00,1520.6666666666667,230.42499999999993,230.50333333333336,1074.6,230.125,230.98,229.956,230.5296333333333
2017-08-18 14:30:00,1074.3,229.75,229.81833333333333,754.4,229.39,230.513,228.985,229.80283333333333
2017-08-18 15:00:00,1539.3666666666666,229.78833333333336,229.86,977.7333333333333,230.08,230.391,229.322,229.8381
2017-08-18 15:30:00,2210.7,229.92166666666665,229.985,1511.5,230.658,230.799,229.136,230.02676666666673
2017-08-21 09:30:00,1066.0,233.8692307692308,233.97692307692307,1289.2307692307693,233.584,234.302,233.383,233.91176923076915
2017-08-21 10:00:00,1093.6,233.9783333333333,234.07333333333332,1418.8666666666666,233.782,234.99400000000003,233.57,234.01576666666662
2017-08-21 10:30:00,2042.4333333333334,233.9233333333333,234.01666666666668,1389.6,233.765,234.333,233.733,234.01879999999997
2017-08-21 11:00:00,1135.6666666666667,232.49333333333334,232.5833333333333,994.5666666666667,232.682,233.586,231.685,232.56163333333333
2017-08-21 11:30:00,1375.8,232.21166666666664,232.2866666666667,1988.4,231.986,232.759,231.433,232.23133333333334
2017-08-21 12:00:00,572.4666666666667,231.58333333333337,231.65333333333336,764.6333333333333,231.19,232.185,230.485,231.61229999999998
2017-08-21 12:30:00,1022.6,231.32833333333338,231.41833333333332,907.6,231.49400000000003,231.932,230.814,231.3850333333333
2017-08-21 13:00:00,2114.5333333333333,231.09166666666664,231.17333333333337,708.8666666666667,230.903,231.515,230.903,231.20193333333333
2017-08-21 13:30:00,1013.2666666666667,230.30666666666667,230.38999999999996,913.7333333333333,230.92,230.92,229.489,230.37113333333335
2017-08-21 14:00:00,1769.1666666666667,230.9283333333333,231.02500000000003,1203.1333333333334,230.421,231.764,230.129,231.01150000000004
2017-08-21 14:30:00,1244.0333333333333,230.0583333333333,230.14833333333337,1278.3333333333333,229.715,230.623,229.398,230.119
2017-08-21 15:00:00,1433.2,227.40166666666664,227.505,1377.6333333333334,225.961,229.931,225.36900000000003,227.4726333333333
2017-08-21 15:30:00,1538.6333333333334,224.92000000000007,225.00833333333335,966.6,225.426,225.678,224.18400000000003,225.00013333333334
2017-08-22 09:30:00,1230.4615384615386,229.0269230769231,229.12307692307692,2468.153846153846,228.671,229.808,228.353,228.99199999999993
2017-08-22 10:00:00,1399.2333333333333,227.63999999999996,227.72833333333332,2066.233333333333,227.543,228.96,226.183,227.60299999999998
2017-08-22 10:30:00,1833.6333333333334,228.45499999999993,228.5466666666667,2013.2,228.504,229.729,227.819,228.42156666666668
2017-08-22 11:00:00,1516.0,228.5616666666667,228.65,1960.5333333333333,229.264,229.264,227.929,228.5766
2017-08-22 11:30:00,1791.1666666666667,230.05333333333334,230.1316666666667,2062.0,229.347,231.248,229.347,230.10349999999997
2017-08-22 12:00:00,2299.0,229.85333333333332,229.92833333333334,2448.0333333333333,230.252,230.564,229.29,229.84009999999998
2017-08-22 12:30:00,1408.1333333333334,230.41999999999993,230.48666666666665,1282.8666666666666,231.139,231.139,230.091,230.40410000000003
2017-08-22 13:00:00,1799.6333333333334,230.78833333333333,230.86499999999998,2681.3,230.296,231.308,230.046,230.7783333333333
2017-08-22 13:30:00,1689.9666666666667,230.3833333333333,230.45999999999998,1795.8,230.168,230.825,229.793,230.38930000000008
2017-08-22 14:00:00,1785.6333333333334,230.69333333333324,230.7566666666667,2287.366666666667,230.43,231.367,230.246,230.69713333333343
2017-08-22 14:30:00,1497.9666666666667,229.3449999999999,229.41833333333335,1365.9666666666667,228.709,230.509,228.471,229.39576666666665
2017-08-22 15:00:00,3100.233333333333,229.05333333333323,229.11166666666668,3188.866666666667,229.168,229.443,228.743,229.09990000000005
2017-08-22 15:30:00,2362.0333333333333,228.8866666666667,228.955,2642.4333333333334,229.344,229.665,228.405,228.9511333333333
2017-08-23 09:30:00,1507.6923076923076,229.1538461538462,229.26153846153846,968.2307692307693,227.575,230.762,227.575,229.14399999999998
2017-08-23 10:00:00,883.9,227.38999999999996,227.47166666666672,1497.0,227.234,228.365,226.802,227.40843333333336
2017-08-23 10:30:00,1221.7,226.79999999999993,226.87333333333333,1035.6333333333334,226.61,227.172,226.61,226.83010000000002
2017-08-23 11:00:00,1637.7,226.54833333333332,226.63000000000002,1716.0666666666666,226.609,226.997,226.024,226.5753
2017-08-23 11:30:00,1269.1666666666667,227.415,227.49833333333328,804.7666666666667,227.372,228.086,226.563,227.4763666666667
2017-08-23 12:00:00,766.1333333333333,227.16333333333333,227.2383333333333,783.6,227.553,227.61,226.867,227.1806333333333
2017-08-23 12:30:00,1006.5333333333333,227.55166666666668,227.6266666666667,821.8333333333334,227.409,227.831,227.365,227.59153333333333
2017-08-23 13:00:00,732.7666666666667,227.23666666666665,227.30166666666665,1019.3666666666667,227.177,227.488,227.11,227.3070333333333
2017-08-23 13:30:00,1952.5333333333333,226.685,226.755,758.8,226.598,227.177,226.425,226.75910000000005
2017-08-23 14:00:00,1112.3333333333333,226.70166666666668,226.7649999999999,1307.9,227.079,227.424,226.251,226.76740000000004
2017-08-23 14:30:00,1188.3333333333333,226.815,226.88833333333332,3701.5,227.623,227.719,226.327,226.86973333333333
2017-08-23 15:00:00,1117.6666666666667,229.05833333333334,229.15166666666667,1921.8333333333333,230.406,230.565,227.255,229.1242666666667
2017-08-23 15:30:00,2359.7,230.85333333333335,230.93833333333336,817.9,230.938,231.395,230.338,230.96576666666667
2017-08-24 09:30:00,797.6153846153846,232.15769230769232,232.24230769230766,850.6923076923077,233.48,233.48,230.704,232.12769230769234
2017-08-24 10:00:00,1148.1666666666667,233.00166666666672,233.06666666666666,1955.6333333333334,233.245,233.784,232.137,232.97733333333338
2017-08-24 10:30:00,1139.7333333333333,232.67999999999995,232.75333333333336,1633.5666666666666,232.399,233.419,232.12,232.63856666666672
2017-08-24 11:00:00,1121.0,232.80999999999997,232.86833333333337,1699.1666666666667,232.922,232.941,232.312,232.76486666666668
2017-08-24 11:30:00,1187.6666666666667,232.78666666666652,232.84499999999994,2129.866666666667,232.872,233.047,232.363,232.76853333333332
2017-08-24 12:00:00,1758.6666666666667,233.02833333333334,233.0883333333333,3317.8333333333335,232.808,233.295,232.751,233.00819999999996
2017-08-24 12:30:00,1681.3333333333333,232.18,232.24999999999997,1552.3333333333333,232.348,232.736,231.612,232.20983333333336
2017-08-24 13:00:00,2038.8333333333333,232.82000000000002,232.88833333333335,1982.2666666666667,232.908,233.253,232.383,232.83329999999998
2017-08-24 13:30:00,1074.4,232.95333333333338,233.02166666666673,2517.4666666666667,232.864,233.565,232.551,232.9562666666666
2017-08-24 14:00:00,561.6,232.645,232.69666666666666,1206.6,232.711,232.926,232.168,232.69396666666665
2017-08-24 14:30:00,1836.2,233.5383333333333,233.60500000000005,1602.8666666666666,233.593,234.495,232.742,233.60223333333334
2017-08-24 15:00:00,1464.4,232.9966666666666,233.05666666666664,1317.2333333333333,232.726,233.658,232.726,233.06289999999996
2017-08-24 15:30:00,1978.6666666666667,232.78499999999994,232.85333333333335,1182.0666666666666,233.831,234.053,232.282,232.85636666666667
2017-08-28 09:30:00,402.2307692307692,233.6423076923077,233.7076923076923,2810.6153846153848,232.156,235.154,232.008,233.58053846153842
2017-08-28 10:00:00,666.5,232.63166666666672,232.7,1806.1333333333334,232.256,232.923,231.871,232.58196666666663
2017-08-28 10:30:00,1065.4333333333334,232.57166666666666,232.64166666666674,2057.4666666666667,232.748,232.962,231.981,232.52813333333333
2017-08-28 11:00:00,877.3333333333334,232.81499999999994,232.86833333333328,1477.9333333333334,232.82,232.989,232.422,232.7969666666667
2017-08-28 11:30:00,1737.6666666666667,233.22999999999996,233.28833333333338,1139.9,233.092,234.091,232.858,233.27503333333334
2017-08-28 12:00:00,1771.8333333333333,232.97666666666663,233.04000000000005,1383.8333333333333,232.794,233.482,232.605,233.01483333333329
2017-08-28 12:30:00,752.9333333333333,233.48166666666665,233.54333333333335,1725.2333333333333,233.68400000000003,234.205,232.694,233.5069333333333
2017-08-28 13:00:00,664.9666666666667,233.50833333333335,233.5633333333333,1399.8,233.602,233.82,232.833,233.51996666666662
2017-08-28 13:30:00,440.93333333333334,232.86833333333328,232.93333333333334,1202.1333333333334,232.3,233.6,232.3,232.86923333333334
2017-08-28 14:00:00,505.76666666666665,232.71500000000003,232.76666666666674,1351.3333333333333,232.801,232.954,232.229,232.7432666666667
2017-08-28 14:30:00,703.5333333333333,232.9116666666667,232.9616666666667,1450.2666666666667,233.14,233.523,232.715,232.97100000000003
2017-08-28 15:00:00,1260.5666666666666,233.14666666666668,233.20333333333335,1092.6333333333334,232.961,233.951,232.764,233.22356666666667
2017-08-28 15:30:00,1877.4,233.33166666666673,233.39,1758.8333333333333,234.59,234.59,232.793,233.40043333333335
2017-08-29 09:30:00,608.5384615384615,232.83846153846156,232.93076923076922,447.0769230769231,232.583,233.343,232.37,232.8729230769231
2017-08-29 10:00:00,1118.2666666666667,233.0916666666667,233.18666666666667,516.1666666666666,233.082,233.93,232.449,233.1414666666668
2017-08-29 10:30:00,1205.0666666666666,232.45333333333335,232.54333333333332,599.5333333333333,231.806,233.696,231.267,232.48729999999998
2017-08-29 11:00:00,887.4333333333333,231.47500000000002,231.55999999999995,900.6666666666666,231.645,231.779,230.664,231.49113333333332
2017-08-29 11:30:00,814.3,232.3183333333333,232.38833333333332,1359.8666666666666,232.954,233.006,231.782,232.27323333333337
2017-08-29 12:00:00,1027.8333333333333,233.25166666666667,233.32499999999996,1339.3666666666666,233.427,233.778,232.727,233.21913333333333
2017-08-29 12:30:00,2295.5,232.98333333333326,233.0733333333333,1486.6333333333334,232.909,233.554,232.78,233.03619999999995
2017-08-29 13:00:00,1085.7333333333333,232.68999999999997,232.7716666666667,2719.366666666667,232.246,233.011,231.798,232.6645333333333
2017-08-29 13:30:00,731.4333333333333,231.58999999999995,231.67166666666662,1331.9666666666667,229.314,232.189,229.314,231.6257333333333
2017-08-29 14:00:00,1243.2,228.85833333333326,228.935,1683.3666666666666,227.948,230.016,227.919,228.86863333333335
2017-08-29 14:30:00,1186.5,227.69166666666666,227.76499999999996,2607.4333333333334,227.316,228.067,227.023,227.72886666666665
2017-08-29 15:00:00,1252.5,227.225,227.30166666666665,1837.2333333333333,227.26,228.025,226.738,227.25180000000003
2017-08-29 15:30:00,4681.033333333334,227.25833333333338,227.33166666666668,1808.1,226.716,227.759,226.716,227.32923333333335
2017-08-30 09:30:00,1462.076923076923,232.08461538461538,232.18076923076927,1751.3846153846155,231.776,232.873,231.514,232.11592307692305
2017-08-30 10:00:00,1515.1666666666667,232.44166666666666,232.51666666666674,2979.733333333333,232.476,232.664,231.674,232.42819999999998
2017-08-30 10:30:00,1161.5666666666666,233.14000000000001,233.20999999999998,1423.7,233.533,233.533,232.467,233.1170666666667
2017-08-30 11:00:00,1720.1666666666667,234.6033333333333,234.66833333333338,1561.2333333333333,234.983,235.16,233.53,234.5970333333334
2017-08-30 11:30:00,2125.733333333333,235.57833333333335,235.63500000000002,2576.4333333333334,235.955,236.062,234.99400000000003,235.5700666666666
2017-08-30 12:00:00,2291.0333333333333,236.29333333333332,236.36,2173.6666666666665,236.69,236.717,235.472,236.2844333333333
2017-08-30 12:30:00,2644.9666666666667,236.7416666666667,236.80499999999998,2694.2,235.946,237.123,235.762,236.73429999999996
2017-08-30 13:00:00,3384.1666666666665,236.10999999999999,236.18500000000003,2803.133333333333,236.199,236.418,235.862,236.12316666666666
2017-08-30 13:30:00,1218.7666666666667,236.67666666666665,236.77,2032.5,237.169,237.451,236.208,236.6990666666667
2017-08-30 14:00:00,1582.4333333333334,236.81666666666672,236.89333333333335,1759.0666666666666,236.634,237.228,236.519,236.86826666666659
2017-08-30 14:30:00,2133.7,236.34499999999997,236.41333333333336,2218.8,236.157,236.673,235.995,236.39823333333328
2017-08-30 15:00:00,2223.6666666666665,236.1283333333333,236.18499999999995,2567.8,236.12,236.325,235.945,236.15946666666662
2017-08-30 15:30:00,2245.9666666666667,236.24333333333325,236.31,1497.8,236.575,236.605,236.031,236.31849999999997
2017-08-31 09:30:00,3614.846153846154,238.91538461538462,238.9807692307692,4173.7692307692305,239.128,239.476,237.237,238.88738461538463
2017-08-31 10:00:00,1977.3,237.66500000000002,237.755,2543.7,237.695,239.076,236.884,237.71729999999997
2017-08-31 10:30:00,2468.6,237.3066666666667,237.36833333333337,2640.366666666667,236.372,238.084,236.372,237.35073333333335
2017-08-31 11:00:00,2013.7333333333333,236.37333333333333,236.4266666666667,1581.1666666666667,236.696,236.99400000000003,235.788,236.46566666666666
2017-08-31 11:30:00,1891.3333333333333,236.67500000000004,236.73166666666663,1175.5666666666666,235.359,237.055,235.359,236.72636666666673
2017-08-31 12:00:00,5770.6,235.78666666666672,235.84,1019.7333333333333,235.501,236.081,235.501,235.8736
