,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 14:30:00,520.3333333333334,416.10166666666663,416.22499999999997,553.5666666666667,415.014,417.33,415.014,416.0712666666666
2017-08-21 15:00:00,200.73333333333332,415.125,415.2733333333335,438.3333333333333,412.968,416.038,412.968,415.10290000000003
2017-08-21 15:30:00,443.6666666666667,413.30500000000006,413.4549999999999,693.6,413.883,414.351,412.24,413.3527666666666
2017-08-22 09:30:00,512.0769230769231,418.75384615384615,418.9115384615385,95.84615384615384,420.787,420.787,416.936,418.8488461538461
2017-08-22 10:00:00,383.0,421.14,421.30166666666656,282.9,421.96,423.17800000000005,419.452,421.25253333333336
2017-08-22 10:30:00,282.4,422.4816666666666,422.62999999999994,636.5666666666667,421.589,423.795,421.052,422.52009999999996
2017-08-22 11:00:00,302.26666666666665,423.96166666666664,424.05,1283.9333333333334,425.533,426.003,421.934,423.9519666666667
2017-08-22 11:30:00,408.3333333333333,426.77000000000004,426.90833333333325,877.1666666666666,426.407,428.96,425.11800000000005,426.80609999999996
2017-08-22 12:00:00,202.43333333333334,426.23833333333334,426.35499999999996,308.9,425.521,426.762,425.197,426.2948666666667
2017-08-22 12:30:00,176.16666666666666,425.63666666666666,425.76500000000004,333.3333333333333,425.589,426.023,425.471,425.71633333333335
2017-08-22 13:00:00,384.1,424.7699999999999,424.9033333333334,427.4,423.903,426.05,423.348,424.90706666666665
2017-08-22 13:30:00,527.3333333333334,424.1633333333333,424.3033333333334,395.1,424.271,425.455,423.691,424.2792
2017-08-22 14:00:00,269.8333333333333,425.2366666666666,425.38000000000005,397.73333333333335,424.709,425.757,424.395,425.2548666666667
2017-08-22 14:30:00,2067.2,423.97666666666674,424.10999999999996,693.3666666666667,422.954,425.207,422.922,424.01713333333333
2017-08-22 15:00:00,527.2,423.7300000000001,423.8516666666667,780.7333333333333,422.887,424.898,422.887,423.79143333333343
2017-08-22 15:30:00,634.3666666666667,423.10833333333335,423.1916666666667,1348.5333333333333,424.535,424.535,422.47,423.1359333333333
2017-08-23 09:30:00,222.53846153846155,427.7653846153846,427.94615384615383,412.84615384615387,426.47,429.494,426.47,427.89123076923073
2017-08-23 10:00:00,165.53333333333333,427.5666666666667,427.66,514.1666666666666,426.93300000000005,428.858,425.736,427.4948666666667
2017-08-23 10:30:00,144.36666666666667,426.6966666666668,426.7749999999999,374.6333333333333,426.358,427.525,426.286,426.6769000000001
2017-08-23 11:00:00,151.43333333333334,427.08166666666676,427.17999999999995,329.93333333333334,426.9980000000001,427.883,426.061,427.04403333333335
2017-08-23 11:30:00,151.4,427.74499999999995,427.845,1026.1,426.966,428.375,426.966,427.73440000000005
2017-08-23 12:00:00,197.86666666666667,426.7083333333333,426.7950000000001,677.3333333333334,426.719,427.167,426.376,426.7028333333332
2017-08-23 12:30:00,98.63333333333334,427.09833333333347,427.19,604.7666666666667,426.856,427.56,426.529,427.08823333333333
2017-08-23 13:00:00,156.36666666666667,427.1383333333333,427.21000000000004,204.8,427.075,427.592,426.775,427.1355666666667
2017-08-23 13:30:00,129.06666666666666,426.79833333333335,426.8933333333334,372.1666666666667,427.082,427.132,426.495,426.7619333333333
2017-08-23 14:00:00,120.56666666666666,427.67166666666657,427.8016666666666,194.6,429.214,429.214,426.609,427.6337333333331
2017-08-23 14:30:00,202.5,428.40000000000003,428.4966666666667,336.93333333333334,428.166,429.279,427.719,428.4209333333334
2017-08-23 15:00:00,332.0,428.4750000000001,428.6033333333334,293.3666666666667,428.192,429.573,427.9,428.5277333333334
2017-08-23 15:30:00,729.1666666666666,426.94999999999993,427.04333333333324,397.1,426.111,428.051,426.111,427.0471
2017-08-24 09:30:00,460.0,427.3346153846154,427.4769230769231,602.1538461538462,427.598,428.572,426.417,427.2860769230769
2017-08-24 10:00:00,256.76666666666665,430.97333333333336,431.0683333333333,909.9,430.465,432.451,428.81,430.96326666666675
2017-08-24 10:30:00,314.23333333333335,430.04833333333323,430.15000000000003,1060.1333333333334,429.504,431.479,428.356,430.0354666666666
2017-08-24 11:00:00,200.23333333333332,430.10333333333324,430.1850000000001,585.1666666666666,430.638,430.771,429.3730000000001,430.0704000000002
2017-08-24 11:30:00,214.13333333333333,430.8316666666667,430.9116666666668,513.1333333333333,430.664,431.327,430.169,430.8257333333334
2017-08-24 12:00:00,242.56666666666666,429.71166666666676,429.81833333333327,521.4,428.963,431.001,428.647,429.7401
2017-08-24 12:30:00,187.46666666666667,428.4516666666667,428.52999999999986,582.4333333333333,429.639,429.874,427.437,428.45296666666667
2017-08-24 13:00:00,331.2,429.23000000000025,429.3233333333333,1844.3666666666666,429.099,429.926,428.866,429.2406666666667
2017-08-24 13:30:00,324.7,429.1033333333333,429.17833333333334,444.8,428.605,429.597,428.605,429.0752333333333
2017-08-24 14:00:00,326.73333333333335,428.08500000000004,428.16833333333335,353.46666666666664,427.934,428.712,427.829,428.1077333333333
2017-08-24 14:30:00,183.5,428.4599999999999,428.52666666666664,225.16666666666666,428.198,429.3130000000001,427.982,428.5023000000001
2017-08-24 15:00:00,510.3666666666667,428.2616666666668,428.33666666666653,734.3333333333334,428.487,428.825,427.836,428.27073333333334
2017-08-24 15:30:00,385.26666666666665,428.2316666666667,428.34,266.8666666666667,427.252,429.379,427.252,428.27486666666675
2017-08-28 09:30:00,79.07692307692308,431.0115384615384,431.13076923076926,525.9230769230769,431.217,433.44,429.208,430.9362307692308
2017-08-28 10:00:00,261.3333333333333,432.2416666666667,432.3583333333334,675.9333333333333,433.39,433.615,430.406,432.21129999999994
2017-08-28 10:30:00,240.03333333333333,434.86499999999995,434.95333333333343,1077.3,436.252,437.512,432.935,434.7982
2017-08-28 11:00:00,119.73333333333333,436.5316666666666,436.61333333333346,990.4333333333333,437.003,437.342,435.561,436.4784333333333
2017-08-28 11:30:00,181.0,436.74666666666667,436.8149999999999,715.3333333333334,436.675,436.957,436.226,436.6744999999999
2017-08-28 12:00:00,217.83333333333334,436.28,436.38500000000005,475.76666666666665,436.139,436.828,435.159,436.29363333333316
2017-08-28 12:30:00,284.5,435.4900000000002,435.57833333333343,824.2333333333333,435.253,435.969,434.758,435.5005666666667
2017-08-28 13:00:00,729.6333333333333,435.61000000000007,435.67,1121.7,436.887,437.265,434.811,435.59593333333333
2017-08-28 13:30:00,462.8333333333333,438.91833333333335,439.005,664.4,438.734,441.035,436.891,438.8933666666666
2017-08-28 14:00:00,404.26666666666665,439.6333333333334,439.705,1160.6666666666667,440.449,440.646,438.775,439.64773333333335
2017-08-28 14:30:00,779.4333333333333,439.96166666666676,440.02333333333326,839.0333333333333,440.294,440.53,439.524,439.9821666666666
2017-08-28 15:00:00,290.6333333333333,440.33666666666676,440.40333333333336,809.9666666666667,439.734,441.299,439.734,440.3717333333334
2017-08-28 15:30:00,1543.0666666666666,440.575,440.6666666666667,620.5,441.353,442.231,439.544,440.6546666666667
2017-08-29 09:30:00,280.38461538461536,443.6461538461539,443.80769230769226,719.3076923076923,444.275,444.857,442.235,443.60923076923075
2017-08-29 10:00:00,424.1666666666667,444.96333333333337,445.0583333333333,950.0666666666667,444.653,446.282,443.819,444.9654999999999
2017-08-29 10:30:00,577.4333333333333,443.6366666666666,443.715,288.0,443.64,444.5630000000001,443.097,443.6431999999999
2017-08-29 11:00:00,258.73333333333335,443.3583333333333,443.4383333333334,495.5,443.358,443.575,443.247,443.41676666666666
2017-08-29 11:30:00,415.6,442.5366666666666,442.63666666666666,461.53333333333336,442.485,443.612,441.418,442.57606666666663
2017-08-29 12:00:00,289.1666666666667,442.1733333333333,442.2733333333334,553.5333333333333,441.7,442.649,441.625,442.22500000000014
2017-08-29 12:30:00,157.13333333333333,441.5083333333333,441.6266666666668,730.1,441.46,441.946,441.159,441.56076666666667
2017-08-29 13:00:00,289.06666666666666,439.2383333333334,439.3333333333332,403.3333333333333,437.335,441.42800000000005,437.276,439.26686666666666
2017-08-29 13:30:00,329.06666666666666,436.20333333333326,436.32,538.6666666666666,434.914,437.385,434.914,436.3006
2017-08-29 14:00:00,185.66666666666666,435.095,435.20666666666676,569.2,434.52,435.737,434.34,435.14146666666676
2017-08-29 14:30:00,172.96666666666667,433.16500000000013,433.335,638.6666666666666,434.473,434.473,432.388,433.2236666666666
2017-08-29 15:00:00,265.4,434.6883333333334,434.84166666666675,1589.6333333333334,434.717,435.567,433.292,434.68613333333343
2017-08-29 15:30:00,566.0,434.4083333333334,434.52166666666676,832.0333333333333,437.287,437.287,432.225,434.4692666666668
2017-08-30 09:30:00,383.9230769230769,439.4,439.59230769230777,542.6923076923077,439.96,440.866,437.919,439.50969230769226
2017-08-30 10:00:00,425.43333333333334,445.65166666666664,445.81166666666667,624.6333333333333,448.57,448.73800000000006,439.848,445.6798666666666
2017-08-30 10:30:00,1699.3666666666666,448.5216666666667,448.665,537.2,448.273,450.089,447.767,448.56533333333323
2017-08-30 11:00:00,742.6666666666666,449.1716666666667,449.3133333333334,629.2,449.597,449.776,448.068,449.1897666666666
2017-08-30 11:30:00,909.3333333333334,450.79,450.9316666666666,386.53333333333336,452.644,452.644,449.494,450.8148666666666
2017-08-30 12:00:00,1025.6333333333334,453.1116666666667,453.2016666666667,1088.6333333333334,452.931,454.122,452.014,453.1185666666667
2017-08-30 12:30:00,912.0,453.05499999999995,453.1900000000001,1638.5666666666666,452.447,453.586,452.447,453.0679
2017-08-30 13:00:00,757.2666666666667,452.6116666666666,452.6816666666666,957.1666666666666,452.369,452.963,452.24,452.58130000000006
2017-08-30 13:30:00,865.5,452.9116666666666,452.97499999999997,779.7333333333333,453.32,453.693,452.342,452.9043333333333
2017-08-30 14:00:00,1167.5333333333333,452.6850000000002,452.76333333333343,876.8333333333334,453.918,454.044,450.969,452.6941333333333
2017-08-30 14:30:00,573.7333333333333,453.635,453.72999999999985,913.0666666666667,453.061,453.985,452.98,453.60099999999994
2017-08-30 15:00:00,1392.9333333333334,453.19499999999994,453.27500000000003,1099.3666666666666,453.393,454.231,452.482,453.1927666666667
2017-08-30 15:30:00,1823.6,453.0366666666667,453.13000000000005,1698.0333333333333,450.037,454.562,449.925,453.0756999999999
2017-08-31 09:30:00,488.0769230769231,451.91153846153856,452.03461538461545,441.53846153846155,452.379,453.281,450.347,451.91653846153855
2017-08-31 10:00:00,482.1333333333333,454.715,454.845,399.46666666666664,458.212,459.164,450.196,454.7099333333334
2017-08-31 10:30:00,304.26666666666665,460.69833333333344,460.815,786.1333333333333,461.1230000000001,462.292,458.216,460.67639999999994
2017-08-31 11:00:00,788.1333333333333,460.4833333333333,460.6099999999999,808.8666666666667,461.662,461.662,459.542,460.4789333333334
2017-08-31 11:30:00,635.2333333333333,461.37,461.50499999999994,569.7,461.452,462.323,460.506,461.3826333333334
2017-08-31 12:00:00,283.43333333333334,460.89,460.99499999999995,716.5666666666667,460.681,461.634,460.221,460.91586666666655
