,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 10:30:00,336.8333333333333,226.44666666666666,226.56666666666663,317.23333333333335,225.604,227.105,225.418,226.45306666666664
2017-08-21 11:00:00,382.46666666666664,225.065,225.16333333333336,402.0,224.925,225.833,224.347,225.04723333333334
2017-08-21 11:30:00,164.43333333333334,225.31333333333333,225.41833333333335,357.9,225.235,225.814,224.563,225.32240000000004
2017-08-21 12:00:00,146.93333333333334,225.35499999999996,225.4633333333334,799.0666666666667,225.182,225.475,225.036,225.31476666666669
2017-08-21 12:30:00,223.23333333333332,225.14333333333337,225.28,482.6,224.985,225.541,224.677,225.1174
2017-08-21 13:00:00,250.63333333333333,224.93833333333333,225.055,523.6333333333333,225.05900000000003,225.27,224.624,224.92380000000006
2017-08-21 13:30:00,158.73333333333332,224.09833333333336,224.23,899.6333333333333,224.127,224.907,223.326,224.07446666666672
2017-08-21 14:00:00,159.93333333333334,223.90166666666664,224.00666666666663,370.7,223.708,224.471,223.396,223.90269999999998
2017-08-21 14:30:00,142.9,223.56000000000003,223.66833333333338,427.6,223.29,223.91,223.177,223.5476
2017-08-21 15:00:00,535.8,223.16333333333333,223.2466666666666,415.6333333333333,223.11900000000003,223.513,222.61,223.19166666666666
2017-08-21 15:30:00,905.2,222.82833333333332,222.9266666666667,623.6333333333333,223.185,223.53,222.298,222.87583333333336
2017-08-22 09:30:00,576.6153846153846,225.54230769230767,225.6846153846154,264.46153846153845,225.938,226.109,224.995,225.59807692307692
2017-08-22 10:00:00,303.26666666666665,225.28166666666664,225.38666666666666,440.8666666666667,226.061,226.193,224.543,225.32270000000008
2017-08-22 10:30:00,287.8,225.5333333333333,225.63333333333333,421.3,225.565,226.36,224.795,225.55526666666668
2017-08-22 11:00:00,337.43333333333334,225.72833333333338,225.85333333333335,544.4,225.638,226.316,225.135,225.7202
2017-08-22 11:30:00,276.8,225.41499999999994,225.50999999999996,822.4666666666667,225.431,225.739,225.15,225.38946666666664
2017-08-22 12:00:00,247.33333333333334,225.82333333333338,225.93500000000003,422.1666666666667,225.578,226.314,225.365,225.82896666666664
2017-08-22 12:30:00,386.5,225.6133333333333,225.73166666666665,549.2333333333333,225.822,226.111,225.292,225.60559999999995
2017-08-22 13:00:00,258.1333333333333,225.6533333333333,225.77666666666667,436.03333333333336,224.991,226.323,224.826,225.66620000000003
2017-08-22 13:30:00,284.3333333333333,224.63,224.7633333333333,676.3666666666667,223.561,225.565,223.189,224.59040000000005
2017-08-22 14:00:00,218.46666666666667,224.26666666666668,224.36499999999995,601.0,224.201,224.504,223.553,224.20576666666668
2017-08-22 14:30:00,298.26666666666665,223.95166666666668,224.0250000000001,498.73333333333335,223.624,224.239,223.392,223.86573333333328
2017-08-22 15:00:00,410.0,224.5033333333333,224.58499999999998,465.7,224.628,224.687,223.74,224.40799999999996
2017-08-22 15:30:00,688.2666666666667,223.95166666666665,224.03833333333333,512.8,224.613,224.631,223.601,223.94933333333333
2017-08-23 09:30:00,362.15384615384613,224.80769230769232,224.8923076923077,303.38461538461536,224.759,225.161,224.568,224.7943846153846
2017-08-23 10:00:00,193.0,225.12500000000006,225.1983333333333,398.73333333333335,225.703,226.013,224.498,225.15793333333332
2017-08-23 10:30:00,351.3,225.61500000000007,225.67666666666665,392.23333333333335,225.182,226.112,225.182,225.6218333333333
2017-08-23 11:00:00,293.1,225.45000000000002,225.5216666666667,730.7,225.237,225.868,225.16,225.47216666666665
2017-08-23 11:30:00,209.06666666666666,225.86833333333334,225.93499999999995,465.5,225.967,226.211,225.265,225.89706666666663
2017-08-23 12:00:00,319.56666666666666,225.78999999999996,225.85000000000005,652.0333333333333,225.647,225.975,225.601,225.7704333333333
2017-08-23 12:30:00,567.4333333333333,225.4416666666667,225.49833333333336,621.1,225.412,225.721,225.166,225.4880333333334
2017-08-23 13:00:00,461.1333333333333,225.43833333333325,225.49166666666665,839.2333333333333,225.713,225.721,225.216,225.46880000000002
2017-08-23 13:30:00,249.7,225.42499999999993,225.49999999999994,959.4333333333333,225.51,225.80900000000003,225.239,225.42120000000006
2017-08-23 14:00:00,399.8666666666667,225.4100000000001,225.4799999999999,1006.3666666666667,225.372,225.689,225.135,225.42640000000003
2017-08-23 14:30:00,237.16666666666666,225.47333333333333,225.535,527.6333333333333,225.856,225.856,225.209,225.50066666666663
2017-08-23 15:00:00,550.6333333333333,226.31833333333336,226.39333333333332,636.4333333333333,226.731,227.206,225.698,226.35229999999996
2017-08-23 15:30:00,654.4333333333333,226.54833333333332,226.61500000000004,967.4666666666667,225.971,226.791,225.971,226.50086666666667
2017-08-24 09:30:00,295.0,227.44230769230768,227.51538461538465,825.0,227.411,227.967,226.649,227.42453846153848
2017-08-24 10:00:00,302.46666666666664,227.93333333333328,228.00500000000002,550.2333333333333,227.527,228.861,227.232,227.90726666666666
2017-08-24 10:30:00,899.1333333333333,227.31666666666672,227.40333333333328,730.7,227.249,227.688,226.686,227.31986666666668
2017-08-24 11:00:00,1703.7333333333333,226.81833333333336,226.8933333333333,720.9333333333333,226.483,227.347,226.457,226.86183333333335
2017-08-24 11:30:00,542.5,226.6750000000001,226.75666666666663,370.43333333333334,227.319,227.437,226.5,226.70340000000002
2017-08-24 12:00:00,347.0,226.83666666666667,226.91333333333347,373.6666666666667,226.911,227.347,226.723,226.95763333333332
2017-08-24 12:30:00,193.36666666666667,226.72333333333341,226.8066666666666,538.8666666666667,226.902,227.108,226.555,226.82150000000001
2017-08-24 13:00:00,521.4333333333333,227.57833333333335,227.65499999999994,463.1333333333333,228.243,228.438,226.788,227.68176666666665
2017-08-24 13:30:00,525.1,227.6983333333333,227.78833333333336,664.8,227.373,228.267,227.373,227.7927666666666
2017-08-24 14:00:00,751.4666666666667,227.32333333333338,227.39333333333335,446.06666666666666,227.875,227.875,227.035,227.34546666666668
2017-08-24 14:30:00,480.96666666666664,227.55333333333337,227.63833333333332,741.4666666666667,227.394,228.0,227.315,227.61853333333337
2017-08-24 15:00:00,644.6666666666666,227.53333333333333,227.59999999999997,1101.8333333333333,227.459,228.037,227.231,227.55870000000002
2017-08-24 15:30:00,634.8333333333334,227.30499999999995,227.39000000000004,744.2333333333333,227.409,227.783,226.795,227.3204
2017-08-28 09:30:00,691.9230769230769,228.21538461538464,228.32692307692304,869.4615384615385,228.849,228.849,227.857,228.2536923076923
2017-08-28 10:00:00,205.0,227.61333333333334,227.70333333333338,388.6666666666667,227.466,228.681,227.032,227.6935666666667
2017-08-28 10:30:00,157.2,227.69,227.75500000000008,385.4,227.896,228.132,227.166,227.70093333333332
2017-08-28 11:00:00,201.96666666666667,227.46833333333336,227.52333333333328,712.2333333333333,227.435,227.93,227.147,227.47686666666675
2017-08-28 11:30:00,962.1333333333333,226.79666666666662,226.85000000000005,717.1,226.16,227.466,226.104,226.81893333333335
2017-08-28 12:00:00,425.1333333333333,226.33833333333334,226.39666666666668,289.3,226.347,226.855,226.092,226.38980000000004
2017-08-28 12:30:00,344.9,226.49833333333336,226.56166666666664,396.8666666666667,225.691,227.045,225.597,226.55373333333333
2017-08-28 13:00:00,517.7666666666667,225.08166666666665,225.14333333333335,216.8,225.047,225.679,224.413,225.1186
2017-08-28 13:30:00,317.46666666666664,224.99166666666667,225.06166666666658,257.53333333333336,224.783,225.337,224.783,225.01229999999995
2017-08-28 14:00:00,253.03333333333333,225.31,225.38166666666666,712.7333333333333,224.895,225.689,224.735,225.3117333333333
2017-08-28 14:30:00,265.0,224.90499999999992,224.95833333333334,332.5,224.834,225.095,224.721,224.87773333333334
2017-08-28 15:00:00,237.73333333333332,225.3083333333334,225.36833333333337,566.3,225.278,225.535,224.838,225.2526666666667
2017-08-28 15:30:00,600.1333333333333,225.19333333333336,225.25000000000003,1173.3666666666666,225.129,225.535,225.0,225.16696666666672
2017-08-29 09:30:00,473.15384615384613,221.9307692307692,222.0153846153846,258.61538461538464,221.931,222.409,221.649,222.01707692307693
2017-08-29 10:00:00,386.6666666666667,221.56833333333333,221.65,487.96666666666664,221.771,222.005,220.889,221.60849999999996
2017-08-29 10:30:00,1612.8333333333333,221.89166666666662,221.95999999999998,792.3666666666667,221.99,222.665,221.51,221.94573333333332
2017-08-29 11:00:00,472.6333333333333,221.66999999999996,221.73,580.5333333333333,221.655,221.924,221.516,221.71990000000002
2017-08-29 11:30:00,348.3333333333333,222.01833333333335,222.08166666666668,575.4,222.586,222.656,221.728,222.10056666666665
2017-08-29 12:00:00,492.5,222.6716666666666,222.73666666666665,631.5666666666667,222.842,223.275,222.292,222.75736666666668
2017-08-29 12:30:00,573.0,222.64666666666665,222.71999999999994,829.4,222.392,222.886,222.392,222.70800000000006
2017-08-29 13:00:00,674.0666666666667,221.93666666666667,222.01666666666668,583.1,221.667,222.413,221.667,221.99210000000002
2017-08-29 13:30:00,729.1333333333333,221.8,221.8783333333333,736.9333333333333,221.127,222.411,221.037,221.93540000000004
2017-08-29 14:00:00,304.1333333333333,221.08166666666665,221.14666666666673,890.4333333333333,221.073,221.516,220.885,221.11859999999996
2017-08-29 14:30:00,595.1666666666666,220.83333333333331,220.89833333333334,866.4333333333333,220.525,221.16,220.352,220.81886666666657
2017-08-29 15:00:00,799.8,220.01666666666662,220.07666666666665,874.1333333333333,219.799,220.486,219.663,220.01456666666667
2017-08-29 15:30:00,1000.6333333333333,220.21166666666664,220.27333333333334,1890.1666666666667,220.538,220.538,219.886,220.2486666666667
2017-08-30 09:30:00,738.3846153846154,221.3153846153846,221.40769230769232,828.6923076923077,221.298,221.76,221.063,221.3812307692307
2017-08-30 10:00:00,3108.766666666667,222.20333333333338,222.26000000000002,836.8666666666667,222.547,222.702,221.258,222.21243333333328
2017-08-30 10:30:00,321.03333333333336,222.21333333333342,222.2683333333333,1170.9666666666667,221.807,222.475,221.794,222.17866666666666
2017-08-30 11:00:00,423.03333333333336,221.67499999999993,221.7333333333334,1266.5333333333333,221.753,221.813,221.6,221.72066666666663
2017-08-30 11:30:00,539.9666666666667,221.65166666666673,221.70666666666673,1008.0333333333333,221.80900000000003,221.816,221.53,221.6877666666667
2017-08-30 12:00:00,888.4333333333333,221.70666666666665,221.7716666666667,669.8333333333334,221.816,221.998,221.461,221.7529
2017-08-30 12:30:00,381.2,221.68333333333337,221.76000000000002,483.8,221.702,221.988,221.516,221.74786666666662
2017-08-30 13:00:00,479.76666666666665,221.50833333333335,221.57833333333338,855.5666666666667,221.276,221.749,221.276,221.57970000000003
2017-08-30 13:30:00,859.4,221.02,221.10666666666657,1108.1666666666667,220.898,221.42,220.812,221.07686666666666
2017-08-30 14:00:00,687.4666666666667,221.10333333333332,221.16666666666669,1295.0333333333333,221.989,221.997,220.502,221.12243333333333
2017-08-30 14:30:00,1355.2,221.44000000000005,221.51833333333335,1534.7,221.125,222.158,220.899,221.51940000000005
2017-08-30 15:00:00,1433.8666666666666,220.36500000000004,220.44833333333332,772.8333333333334,219.577,221.182,219.577,220.4571
2017-08-30 15:30:00,966.2,220.81333333333333,220.90833333333333,712.7666666666667,220.584,221.143,219.691,220.8219
2017-08-31 09:30:00,207.6153846153846,220.7269230769231,220.8230769230769,204.0,221.016,221.217,220.05900000000003,220.7975384615385
2017-08-31 10:00:00,271.1,221.2166666666666,221.29833333333335,299.2,221.175,221.605,220.937,221.25946666666667
2017-08-31 10:30:00,234.46666666666667,221.125,221.20666666666668,253.2,220.635,221.516,220.635,221.15710000000004
2017-08-31 11:00:00,279.9,220.35166666666672,220.42999999999998,483.8333333333333,220.284,220.763,220.194,220.39399999999995
2017-08-31 11:30:00,306.8333333333333,219.81166666666664,219.89666666666668,715.7,219.351,220.356,219.273,219.83453333333335
2017-08-31 12:00:00,268.6,219.78999999999996,219.86166666666662,730.2333333333333,220.003,220.215,219.399,219.82026666666667
