,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-11 15:00:00,657.0,124.145,124.20666666666669,2268.233333333333,123.933,124.449,123.893,124.1256
2017-08-11 15:30:00,1104.6333333333334,124.21833333333335,124.27666666666673,975.2,124.405,124.477,123.556,124.19233333333335
2017-08-14 09:30:00,563.0,125.90076923076921,125.99461538461537,1470.6923076923076,125.681,126.132,125.582,125.89523076923076
2017-08-14 10:00:00,753.7666666666667,125.50999999999999,125.59999999999998,3081.1666666666665,125.459,125.825,125.0,125.46139999999998
2017-08-14 10:30:00,934.9333333333333,125.27,125.35500000000002,2026.3666666666666,125.23,125.541,124.868,125.21923333333332
2017-08-14 11:00:00,1031.7,125.48833333333332,125.56999999999996,1850.5333333333333,125.61,125.613,125.199,125.44936666666666
2017-08-14 11:30:00,1282.4,125.83499999999997,125.90666666666668,2925.9,125.724,125.884,125.627,125.77473333333333
2017-08-14 12:00:00,1334.1666666666667,125.81666666666666,125.90166666666663,2600.6,125.792,125.919,125.682,125.79966666666665
2017-08-14 12:30:00,1468.1333333333334,125.66333333333333,125.74999999999999,1131.8666666666666,125.62,125.872,125.508,125.67596666666667
2017-08-14 13:00:00,1552.6,125.7133333333333,125.79433333333336,1398.8666666666666,125.899,125.966,125.455,125.7036
2017-08-14 13:30:00,872.4666666666667,125.84833333333334,125.92133333333332,1530.8666666666666,125.826,125.964,125.667,125.82663333333333
2017-08-14 14:00:00,1409.3,125.87999999999998,125.96433333333333,2092.266666666667,126.014,126.014,125.706,125.87120000000003
2017-08-14 14:30:00,1395.7,126.0333333333333,126.11200000000007,1894.6333333333334,126.057,126.138,125.846,126.00450000000001
2017-08-14 15:00:00,1151.8666666666666,126.2216666666667,126.301,1838.5,126.125,126.355,125.994,126.19396666666668
2017-08-14 15:30:00,2040.6333333333334,125.66333333333333,125.73966666666666,1174.4,125.5,126.088,125.5,125.71700000000001
2017-08-16 09:30:00,915.9230769230769,126.19615384615382,126.27538461538461,667.0769230769231,125.989,126.59,125.964,126.22923076923077
2017-08-16 10:00:00,1065.6,125.14500000000001,125.21833333333332,1540.5333333333333,125.352,125.983,124.686,125.15616666666669
2017-08-16 10:30:00,1559.7666666666667,125.09833333333331,125.16499999999998,1424.6666666666667,125.338,125.713,124.763,125.13583333333337
2017-08-16 11:00:00,1611.2333333333333,125.64333333333335,125.70499999999998,1619.4,125.741,125.907,125.374,125.68299999999999
2017-08-16 11:30:00,1419.5333333333333,125.45499999999998,125.51499999999997,2252.4333333333334,125.227,125.904,125.096,125.51543333333335
2017-08-16 12:00:00,819.1333333333333,125.26833333333336,125.32999999999998,1828.3666666666666,125.716,125.728,124.98,125.32463333333334
2017-08-16 12:30:00,1582.1666666666667,125.615,125.68666666666664,1043.0333333333333,126.007,126.007,125.196,125.66416666666667
2017-08-16 13:00:00,857.6333333333333,126.979,127.04700000000001,2510.266666666667,128.409,128.409,125.843,127.02796666666664
2017-08-16 13:30:00,1092.4333333333334,128.70999999999998,128.78833333333333,1354.4,128.747,129.183,128.346,128.73930000000004
2017-08-16 14:00:00,663.2,128.48999999999998,128.55,1608.2,128.753,128.784,128.298,128.50303333333332
2017-08-16 14:30:00,2208.3333333333335,128.66166666666663,128.73333333333335,2178.133333333333,128.865,128.899,128.52100000000002,128.71819999999997
2017-08-16 15:00:00,607.5333333333333,128.9793333333333,129.04433333333333,1636.7,129.465,129.701,128.644,128.98296666666667
2017-08-16 15:30:00,1554.1,129.15033333333335,129.22633333333332,2108.2,129.143,129.668,128.93,129.20666666666668
2017-08-17 09:30:00,769.0,129.15923076923076,129.2453846153846,1653.2307692307693,130.11,130.11,128.44,129.13953846153848
2017-08-17 10:00:00,1233.4333333333334,130.19333333333333,130.26166666666668,897.5333333333333,130.108,130.843,129.49200000000002,130.19506666666663
2017-08-17 10:30:00,700.0,130.03,130.085,1703.0333333333333,129.885,130.28799999999998,129.624,130.04446666666666
2017-08-17 11:00:00,777.5333333333333,130.395,130.44999999999996,1360.8,130.48,130.651,129.688,130.36646666666667
2017-08-17 11:30:00,597.1,129.86666666666665,129.92333333333332,1978.3333333333333,129.584,130.457,129.55200000000002,129.85073333333332
2017-08-17 12:00:00,1186.2,129.37933333333336,129.43300000000005,1601.2,129.19299999999998,129.619,129.165,129.39033333333336
2017-08-17 12:30:00,1374.3666666666666,129.13666666666666,129.193,2432.133333333333,129.19,129.309,128.998,129.17466666666667
2017-08-17 13:00:00,1474.2333333333333,128.78166666666667,128.85666666666665,2209.2,128.881,129.192,128.23,128.77339999999998
2017-08-17 13:30:00,994.5,128.8466666666667,128.92999999999998,2180.3,128.836,129.13,128.671,128.84963333333337
2017-08-17 14:00:00,1145.8333333333333,128.63666666666666,128.69166666666663,1600.9,128.595,128.755,128.586,128.64376666666666
2017-08-17 14:30:00,976.8666666666667,128.55333333333334,128.61833333333328,2162.733333333333,128.6,128.687,128.371,128.55160000000004
2017-08-17 15:00:00,899.8333333333334,128.57500000000002,128.64833333333334,2146.3333333333335,128.566,128.69299999999998,128.429,128.56560000000002
2017-08-17 15:30:00,1539.2666666666667,128.4033333333333,128.46666666666667,857.3333333333334,128.434,128.549,128.257,128.4144
2017-08-18 09:30:00,1163.4615384615386,127.3753846153846,127.44076923076922,930.6153846153846,127.048,127.513,127.048,127.38784615384614
2017-08-18 10:00:00,1192.9,126.64733333333332,126.71333333333337,1662.0666666666666,126.863,127.001,126.23,126.67993333333332
2017-08-18 10:30:00,1091.2666666666667,126.87500000000003,126.93499999999999,587.8666666666667,127.237,127.326,126.523,126.90069999999999
2017-08-18 11:00:00,2103.1666666666665,127.21333333333338,127.27833333333334,1300.8333333333333,127.025,127.365,126.936,127.2413
2017-08-18 11:30:00,799.7,126.87333333333332,126.93333333333335,779.4,126.906,127.226,126.775,126.94096666666668
2017-08-18 12:00:00,2764.733333333333,126.80333333333337,126.86166666666666,619.2,126.773,126.987,126.773,126.88460000000002
2017-08-18 12:30:00,1598.5,126.56333333333335,126.63166666666669,1087.4333333333334,126.77,126.865,126.289,126.63553333333336
2017-08-18 13:00:00,1271.2666666666667,126.67666666666666,126.75000000000001,842.4333333333333,126.779,127.101,126.51,126.74380000000001
2017-08-18 13:30:00,1083.2333333333333,127.35933333333334,127.42866666666669,1330.0333333333333,127.442,127.97,126.669,127.3758
2017-08-18 14:00:00,913.1,127.95400000000001,128.01233333333332,567.2,128.01,128.349,127.383,127.99810000000001
2017-08-18 14:30:00,1040.2333333333333,127.65400000000002,127.73266666666669,927.5666666666667,127.595,127.939,127.287,127.70780000000003
2017-08-18 15:00:00,1745.3333333333333,128.6243333333333,128.69833333333335,1047.4,129.08700000000002,129.344,127.488,128.68703333333332
2017-08-18 15:30:00,1143.3333333333333,129.04299999999998,129.103,1088.8333333333333,129.142,129.328,128.733,129.06763333333333
2017-08-21 09:30:00,1354.6153846153845,129.3223076923077,129.39384615384614,944.3076923076923,128.995,129.851,128.79,129.33946153846153
2017-08-21 10:00:00,1423.9,128.71999999999994,128.80166666666665,1035.6333333333334,128.694,129.011,128.466,128.77006666666662
2017-08-21 10:30:00,2000.2,128.207,128.27800000000005,1283.0666666666666,127.916,128.789,127.764,128.26540000000003
2017-08-21 11:00:00,1247.5333333333333,127.34100000000004,127.40833333333333,704.3333333333334,127.307,127.808,127.052,127.39243333333334
2017-08-21 11:30:00,2060.866666666667,127.0716666666667,127.13666666666668,531.6666666666666,127.076,127.41,126.757,127.12856666666667
2017-08-21 12:00:00,1110.3666666666666,126.82166666666669,126.89500000000001,752.7666666666667,126.558,127.075,126.5,126.88709999999999
2017-08-21 12:30:00,1607.7666666666667,126.53,126.62333333333336,722.7333333333333,126.246,126.734,126.246,126.58840000000004
2017-08-21 13:00:00,872.1,126.51000000000003,126.60166666666669,537.3,126.363,126.688,126.363,126.55483333333333
2017-08-21 13:30:00,1313.7,126.04799999999999,126.14000000000003,774.6,126.221,126.355,125.698,126.10116666666666
2017-08-21 14:00:00,1428.5333333333333,126.04700000000003,126.126,543.2666666666667,125.881,126.39,125.805,126.12979999999997
2017-08-21 14:30:00,1636.9666666666667,125.51333333333334,125.58666666666662,823.4333333333333,125.3,125.777,125.3,125.5887
2017-08-21 15:00:00,2698.8333333333335,124.67833333333336,124.742,500.53333333333336,124.602,125.222,124.561,124.77270000000001
2017-08-21 15:30:00,1341.9333333333334,123.81,123.88000000000001,2769.8,123.524,124.437,123.524,123.86833333333333
2017-08-22 09:30:00,566.3076923076923,125.25461538461539,125.32384615384613,902.0,125.24,125.722,124.745,125.22476923076921
2017-08-22 10:00:00,1310.1,124.54633333333332,124.62266666666662,1786.2,124.582,125.282,124.13,124.56446666666666
2017-08-22 10:30:00,1341.9333333333334,124.18333333333337,124.26333333333332,966.5333333333333,123.586,124.744,123.244,124.19206666666669
2017-08-22 11:00:00,1079.5,123.46333333333332,123.54333333333334,2103.3,123.595,123.783,123.138,123.44779999999999
2017-08-22 11:30:00,910.4333333333333,123.89666666666662,123.97333333333336,1070.0,123.927,124.216,123.664,123.93516666666669
2017-08-22 12:00:00,965.0,124.34266666666667,124.41533333333332,978.3666666666667,124.872,125.016,123.927,124.38519999999998
2017-08-22 12:30:00,994.6666666666666,124.30666666666669,124.384,1209.7,124.266,124.868,123.976,124.34793333333336
2017-08-22 13:00:00,1524.7333333333333,124.52,124.58566666666667,1392.1666666666667,124.465,124.822,124.316,124.57459999999999
2017-08-22 13:30:00,1778.5,124.32999999999998,124.40633333333334,1040.6,124.459,124.731,123.997,124.36223333333334
2017-08-22 14:00:00,1109.2333333333333,124.27500000000002,124.35733333333334,937.5,124.223,124.542,124.137,124.30070000000002
2017-08-22 14:30:00,912.3666666666667,124.00833333333334,124.08500000000002,1218.5666666666666,123.967,124.32,123.858,124.03753333333333
2017-08-22 15:00:00,931.8333333333334,124.34166666666668,124.42799999999998,742.5666666666667,124.27,124.486,123.975,124.33156666666667
2017-08-22 15:30:00,2233.5666666666666,124.73266666666665,124.80266666666664,1436.8,125.085,125.358,124.269,124.75200000000004
2017-08-23 09:30:00,1454.8461538461538,126.10000000000001,126.18846153846152,1529.076923076923,126.347,126.728,125.651,126.1213076923077
2017-08-23 10:00:00,1287.5666666666666,126.1216666666667,126.20666666666665,1236.7333333333333,126.144,126.317,126.008,126.16386666666668
2017-08-23 10:30:00,1114.0666666666666,126.30333333333331,126.37500000000001,511.1,126.253,126.531,126.058,126.31723333333333
2017-08-23 11:00:00,1231.4,126.13833333333338,126.21166666666666,795.0333333333333,125.955,126.311,125.888,126.14723333333332
2017-08-23 11:30:00,1707.3,125.95166666666667,126.03166666666667,1042.6666666666667,126.023,126.299,125.824,125.97276666666666
2017-08-23 12:00:00,3124.9,125.93,126.00833333333335,2019.3,126.218,126.253,125.831,125.94893333333333
2017-08-23 12:30:00,955.8666666666667,127.00833333333337,127.09166666666665,912.7333333333333,127.194,127.703,126.34,127.05479999999999
2017-08-23 13:00:00,2817.2,126.98666666666666,127.07,1329.2666666666667,126.909,127.262,126.884,127.05046666666667
2017-08-23 13:30:00,7223.5,126.80666666666662,126.8966666666667,1217.4666666666667,126.747,127.047,126.664,126.8497333333333
2017-08-23 14:00:00,2551.133333333333,126.65500000000002,126.7283333333333,661.0333333333333,126.871,127.021,126.429,126.70740000000004
2017-08-23 14:30:00,1141.0,126.64833333333334,126.7366666666667,914.0333333333333,126.813,126.919,126.424,126.73493333333333
2017-08-23 15:00:00,1947.4333333333334,127.19666666666667,127.28833333333334,1372.1333333333334,127.317,127.657,126.721,127.26056666666666
2017-08-23 15:30:00,3122.4666666666667,127.46333333333334,127.53,996.0333333333333,127.796,127.808,127.096,127.52679999999997
2017-08-24 09:30:00,655.8461538461538,127.61538461538458,127.70769230769233,1780.3846153846155,127.879,127.98,127.365,127.66784615384616
2017-08-24 10:00:00,1443.4,127.93833333333335,128.0116666666667,1232.8666666666666,127.869,128.225,127.644,127.96423333333333
2017-08-24 10:30:00,2184.0,127.62166666666668,127.69333333333334,958.9666666666667,127.191,127.933,127.059,127.6778
2017-08-24 11:00:00,1036.9,126.76333333333332,126.8316666666667,1098.3333333333333,126.527,127.355,126.457,126.81906666666666
2017-08-24 11:30:00,1999.4333333333334,126.36000000000004,126.42166666666668,865.4666666666667,126.332,126.649,126.231,126.39293333333332
2017-08-24 12:00:00,1407.1666666666667,126.48333333333333,126.54666666666667,777.0666666666667,126.54,126.672,126.329,126.52439999999996
2017-08-24 12:30:00,1775.2666666666667,126.22000000000001,126.28333333333335,375.1,126.349,126.548,126.065,126.29593333333335
2017-08-24 13:00:00,2543.866666666667,126.68666666666668,126.74666666666663,407.46666666666664,126.944,127.261,126.184,126.75663333333333
2017-08-24 13:30:00,1901.5666666666666,126.75500000000001,126.80999999999999,200.4,127.013,127.045,126.636,126.84706666666668
2017-08-24 14:00:00,1314.1,126.72666666666665,126.78666666666666,275.4,126.738,126.931,126.693,126.79246666666664
2017-08-24 14:30:00,1393.0666666666666,126.76333333333332,126.82333333333332,436.76666666666665,126.742,126.954,126.711,126.82546666666667
2017-08-24 15:00:00,1200.9333333333334,126.86666666666666,126.93333333333332,1026.1,127.119,127.27,126.699,126.90310000000002
2017-08-24 15:30:00,1834.2666666666667,126.91166666666663,126.97833333333334,1677.5666666666666,127.174,127.214,126.716,126.95826666666667
2017-08-28 09:30:00,1339.923076923077,127.4423076923077,127.5,1460.3846153846155,127.487,127.644,127.168,127.46930769230768
2017-08-28 10:00:00,335.4,127.66499999999999,127.7366666666667,1870.1333333333334,127.727,127.83,127.462,127.67776666666667
2017-08-28 10:30:00,405.8333333333333,127.955,128.01833333333332,1259.0666666666666,128.0,128.245,127.692,127.95496666666669
2017-08-28 11:00:00,1643.2666666666667,128.23666666666668,128.29833333333332,1632.8333333333333,128.36700000000002,128.399,128.045,128.22043333333335
2017-08-28 11:30:00,997.9666666666667,128.54333333333335,128.6,2830.733333333333,128.356,128.69,128.343,128.5376
2017-08-28 12:00:00,826.0,128.24333333333334,128.29999999999998,912.2666666666667,128.187,128.428,128.09799999999998,128.27126666666666
2017-08-28 12:30:00,862.7333333333333,128.29666666666665,128.36166666666665,1432.7,128.32,128.421,128.16,128.2978
2017-08-28 13:00:00,977.9666666666667,128.14000000000001,128.19666666666666,1500.5333333333333,128.211,128.36,128.088,128.19723333333332
2017-08-28 13:30:00,1187.6,127.77000000000001,127.82999999999998,1662.9333333333334,127.728,128.21,127.513,127.79513333333333
2017-08-28 14:00:00,1077.7333333333333,127.95833333333333,128.0216666666667,610.1,128.05200000000002,128.158,127.693,127.95983333333332
2017-08-28 14:30:00,703.0333333333333,128.04333333333338,128.1,1449.5333333333333,128.077,128.108,127.916,128.03100000000003
2017-08-28 15:00:00,782.0666666666667,128.01333333333335,128.0683333333333,948.2666666666667,127.944,128.183,127.864,128.0258333333333
2017-08-28 15:30:00,1445.8,127.95333333333333,128.015,1914.0333333333333,127.623,128.12,127.623,127.9397
2017-08-29 09:30:00,660.6923076923077,126.89615384615385,126.97307692307689,2629.769230769231,126.927,127.06,126.436,126.90253846153844
2017-08-29 10:00:00,1034.0666666666666,127.04166666666666,127.11000000000003,1829.2666666666667,127.289,127.297,126.723,127.06113333333333
2017-08-29 10:30:00,993.7333333333333,127.37166666666667,127.43833333333332,1343.7333333333333,127.329,127.741,127.183,127.41783333333335
2017-08-29 11:00:00,1833.0333333333333,127.03666666666668,127.09833333333333,1623.4333333333334,127.132,127.255,126.99,127.1121
2017-08-29 11:30:00,1483.5,126.81833333333331,126.88333333333335,2135.233333333333,126.967,127.049,126.714,126.87926666666662
2017-08-29 12:00:00,796.9,127.22999999999998,127.30166666666668,1635.4666666666667,127.494,127.544,126.9,127.2714
2017-08-29 12:30:00,3934.5333333333333,127.96,128.01833333333335,2155.5666666666666,128.442,128.585,127.45,127.9918666666667
2017-08-29 13:00:00,1132.9,127.92833333333333,128.00166666666667,2209.0333333333333,127.649,128.38,127.649,127.96466666666666
2017-08-29 13:30:00,820.6666666666666,127.455,127.50999999999996,2601.5333333333333,127.173,127.86,127.046,127.52823333333332
2017-08-29 14:00:00,1658.0666666666666,127.04166666666669,127.10166666666665,1394.9333333333334,126.883,127.33,126.792,127.10096666666666
2017-08-29 14:30:00,2521.1,126.91333333333334,126.97166666666666,2003.4,127.042,127.122,126.714,126.9327
2017-08-29 15:00:00,623.6,126.82000000000001,126.88000000000001,1821.9666666666667,126.718,126.984,126.718,126.83579999999999
2017-08-29 15:30:00,2133.5666666666666,126.79333333333331,126.85333333333332,2783.366666666667,126.638,127.032,126.561,126.81529999999998
2017-08-30 09:30:00,990.0,127.68846153846152,127.7576923076923,2113.5384615384614,127.755,127.863,127.543,127.70069230769231
2017-08-30 10:00:00,1584.2666666666667,127.77000000000002,127.83166666666666,2185.4,127.771,127.914,127.594,127.7604666666667
2017-08-30 10:30:00,2594.3333333333335,127.73500000000003,127.79833333333333,3265.2,127.657,127.83,127.61,127.7304
2017-08-30 11:00:00,2106.0666666666666,127.69333333333331,127.74666666666667,2394.133333333333,127.486,127.792,127.431,127.68609999999998
2017-08-30 11:30:00,2042.6666666666667,127.55833333333334,127.61666666666665,2000.1333333333334,127.623,127.715,127.509,127.57780000000002
2017-08-30 12:00:00,2149.866666666667,127.76666666666667,127.82833333333333,1997.5,128.082,128.13299999999998,127.581,127.79536666666665
2017-08-30 12:30:00,2036.8666666666666,127.98333333333333,128.04999999999998,1998.9,128.06,128.19799999999998,127.879,128.02393333333333
2017-08-30 13:00:00,2206.3333333333335,127.87666666666664,127.94166666666666,954.3333333333334,128.033,128.114,127.812,127.95083333333334
2017-08-30 13:30:00,4551.633333333333,127.88833333333335,127.95166666666665,1140.8,127.865,128.062,127.865,127.97856666666667
2017-08-30 14:00:00,5273.633333333333,127.87666666666672,127.93833333333332,1612.5333333333333,127.956,128.04,127.823,127.9387
2017-08-30 14:30:00,4178.133333333333,127.87333333333332,127.93499999999999,1781.3666666666666,127.905,128.034,127.762,127.9105
2017-08-30 15:00:00,3428.8333333333335,127.77333333333331,127.83666666666666,1970.0333333333333,127.631,127.959,127.631,127.82403333333332
2017-08-30 15:30:00,1039.2333333333333,127.705,127.76999999999998,1818.9666666666667,127.552,127.838,127.552,127.71173333333331
2017-08-31 09:30:00,1601.8461538461538,128.08846153846153,128.15769230769232,941.5384615384615,128.139,128.546,127.728,128.1139230769231
2017-08-31 10:00:00,2484.366666666667,127.72333333333331,127.80166666666668,1443.2,127.722,128.049,127.417,127.76440000000001
2017-08-31 10:30:00,1261.8666666666666,128.27,128.33166666666668,2080.366666666667,128.347,128.55100000000002,127.855,128.28663333333336
2017-08-31 11:00:00,1398.4666666666667,128.19833333333332,128.2566666666667,798.7,128.197,128.42600000000002,128.121,128.23996666666667
2017-08-31 11:30:00,1153.9333333333334,127.89166666666672,127.95166666666664,1494.8333333333333,127.883,128.253,127.823,127.95146666666663
2017-08-31 12:00:00,1991.3333333333333,127.70333333333336,127.77333333333333,1847.0,127.771,127.9,127.614,127.76223333333336
