,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 14:00:00,663.1666666666666,378.09166666666675,378.1683333333333,300.0,378.412,378.891,377.783,378.1734666666667
2017-08-18 14:30:00,548.5666666666667,377.80833333333334,377.8933333333333,462.9,377.918,378.647,377.041,377.85456666666676
2017-08-18 15:00:00,555.9333333333333,378.8016666666667,378.8716666666667,351.76666666666665,380.059,380.494,377.942,378.8382666666667
2017-08-18 15:30:00,622.5666666666667,379.95333333333343,380.0349999999999,1060.2333333333333,381.878,382.34,378.704,379.97846666666663
2017-08-21 09:30:00,262.61538461538464,380.79999999999995,380.926923076923,345.6923076923077,381.492,381.492,379.187,380.7896153846154
2017-08-21 10:00:00,566.1333333333333,380.6483333333333,380.75499999999994,495.2,379.98,382.1,379.496,380.6883666666667
2017-08-21 10:30:00,209.3,378.8783333333333,378.96833333333336,250.63333333333333,377.716,380.147,377.281,378.8655333333334
2017-08-21 11:00:00,182.36666666666667,376.87,376.97166666666664,585.7,376.376,377.703,375.471,376.8765333333333
2017-08-21 11:30:00,276.1666666666667,377.3916666666667,377.4799999999999,371.56666666666666,377.751,378.406,375.889,377.39453333333324
2017-08-21 12:00:00,186.16666666666666,377.3933333333333,377.4816666666667,587.3,376.861,377.865,376.343,377.4081666666667
2017-08-21 12:30:00,399.3333333333333,376.65333333333336,376.75500000000005,822.5333333333333,376.424,377.462,375.94,376.6929999999999
2017-08-21 13:00:00,148.8,376.6299999999999,376.72666666666663,767.7666666666667,376.415,377.091,376.389,376.64196666666663
2017-08-21 13:30:00,297.1666666666667,376.02333333333337,376.1166666666667,330.8666666666667,376.968,376.968,375.309,376.0403333333333
2017-08-21 14:00:00,232.5,376.64166666666654,376.7416666666666,297.06666666666666,376.681,377.663,376.094,376.7787000000001
2017-08-21 14:30:00,559.0333333333333,374.7433333333332,374.83833333333337,381.8333333333333,374.068,376.319,373.517,374.8600333333333
2017-08-21 15:00:00,426.26666666666665,373.275,373.4,249.46666666666667,371.69,374.38,371.69,373.3541000000001
2017-08-21 15:30:00,1588.4666666666667,373.64666666666665,373.7316666666665,655.9,376.28,376.28,371.494,373.6358999999999
2017-08-22 09:30:00,397.6923076923077,378.4,378.5923076923076,482.0,378.383,379.544,377.421,378.3526153846154
2017-08-22 10:00:00,517.0666666666667,377.0966666666667,377.22666666666674,353.73333333333335,377.594,378.092,376.334,377.1760999999999
2017-08-22 10:30:00,257.8,375.95,376.0516666666666,608.0333333333333,375.05,377.747,374.409,375.98533333333336
2017-08-22 11:00:00,453.96666666666664,375.57,375.7099999999999,529.0,376.02,376.617,374.761,375.5493666666666
2017-08-22 11:30:00,261.4,376.0216666666666,376.1166666666667,432.8,376.062,376.432,375.638,375.9828333333334
2017-08-22 12:00:00,274.26666666666665,376.7433333333334,376.83500000000004,807.2333333333333,376.815,377.496,375.795,376.6808
2017-08-22 12:30:00,266.8333333333333,376.58833333333325,376.68999999999994,393.4,376.463,377.242,376.031,376.6501333333334
2017-08-22 13:00:00,339.46666666666664,376.22833333333335,376.30833333333334,475.7,374.918,377.45,374.523,376.28139999999996
2017-08-22 13:30:00,496.3333333333333,374.62000000000006,374.7299999999999,557.4,372.78,375.9,372.73800000000006,374.63533333333345
2017-08-22 14:00:00,354.43333333333334,373.68166666666656,373.78166666666664,327.43333333333334,373.535,374.179,373.06,373.73296666666675
2017-08-22 14:30:00,411.5,373.4816666666667,373.59666666666664,567.2,373.482,374.257,373.026,373.57553333333345
2017-08-22 15:00:00,485.6666666666667,374.58166666666665,374.6983333333334,400.8333333333333,374.654,375.321,373.56,374.61693333333335
2017-08-22 15:30:00,764.5666666666667,373.6783333333332,373.78166666666675,325.93333333333334,374.463,374.80800000000005,373.0630000000001,373.7398666666667
2017-08-23 09:30:00,1152.6923076923076,374.43846153846147,374.53846153846155,428.0769230769231,374.465,375.016,373.482,374.52615384615393
2017-08-23 10:00:00,244.23333333333332,376.3483333333334,376.43,766.2666666666667,377.779,377.779,374.533,376.3035666666667
2017-08-23 10:30:00,442.9,378.31666666666666,378.4000000000002,511.4,377.834,379.207,377.541,378.27240000000006
2017-08-23 11:00:00,497.4,377.9200000000001,377.99999999999994,402.7,377.827,378.4380000000001,377.312,377.8904
2017-08-23 11:30:00,492.93333333333334,378.7983333333334,378.89000000000004,358.96666666666664,378.807,379.497,378.032,378.7968333333334
2017-08-23 12:00:00,552.5666666666667,378.52500000000003,378.60499999999996,231.03333333333333,378.608,378.956,378.334,378.6048333333334
2017-08-23 12:30:00,605.9333333333333,378.7116666666667,378.79,610.4666666666667,378.586,379.02,378.342,378.73356666666683
2017-08-23 13:00:00,569.0,377.98333333333335,378.0716666666666,518.6666666666666,378.30800000000005,378.7,377.574,378.00600000000003
2017-08-23 13:30:00,603.5,377.945,378.02833333333336,598.9,377.912,378.199,377.607,377.95596666666654
2017-08-23 14:00:00,534.4666666666667,378.1166666666666,378.2016666666667,342.6666666666667,378.0630000000001,378.443,377.675,378.14373333333344
2017-08-23 14:30:00,508.26666666666665,378.5216666666667,378.595,423.4,378.649,379.101,378.046,378.5865666666666
2017-08-23 15:00:00,517.2,379.5783333333333,379.6700000000001,496.3,379.851,380.789,378.617,379.5962666666667
2017-08-23 15:30:00,1545.3,379.92499999999995,380.0,1328.1333333333334,379.764,380.385,379.552,379.9287333333333
2017-08-24 09:30:00,1245.923076923077,381.7269230769231,381.8076923076923,103.07692307692308,382.066,382.352,380.83,381.77784615384616
2017-08-24 10:00:00,468.2,383.5433333333333,383.63,562.7666666666667,384.159,384.884,382.309,383.54593333333327
2017-08-24 10:30:00,391.53333333333336,384.22999999999996,384.34000000000003,295.03333333333336,384.321,385.345,382.92800000000005,384.2655666666667
2017-08-24 11:00:00,569.3,384.1649999999999,384.2616666666667,232.73333333333332,384.201,384.69,383.737,384.2114666666667
2017-08-24 11:30:00,734.1333333333333,383.62500000000006,383.71833333333336,180.06666666666666,383.786,384.136,383.435,383.70099999999996
2017-08-24 12:00:00,485.6,383.5916666666666,383.705,292.6666666666667,383.606,383.891,383.275,383.6706
2017-08-24 12:30:00,904.3333333333334,382.79499999999996,382.92166666666657,311.56666666666666,383.263,383.382,382.608,382.9304
2017-08-24 13:00:00,582.7333333333333,384.58166666666665,384.69333333333327,582.7333333333333,384.769,385.639,383.38,384.64533333333327
2017-08-24 13:30:00,993.3666666666667,383.8433333333333,383.9433333333333,228.2,383.708,384.826,383.378,383.9828666666666
2017-08-24 14:00:00,566.7333333333333,383.7966666666667,383.85666666666657,164.4,384.08,384.353,383.662,383.96479999999997
2017-08-24 14:30:00,664.8666666666667,384.0566666666667,384.1183333333334,238.33333333333334,383.94,384.953,383.7480000000001,384.2135666666667
2017-08-24 15:00:00,1075.4333333333334,383.6933333333335,383.7533333333333,432.3666666666667,383.812,384.03,383.621,383.81890000000004
2017-08-24 15:30:00,712.0666666666667,384.06333333333345,384.13,690.6,385.352,385.537,382.833,384.0980666666668
2017-08-28 09:30:00,685.3846153846154,384.91153846153844,385.0230769230769,285.2307692307692,384.549,386.421,384.358,384.99176923076925
2017-08-28 10:00:00,518.2666666666667,383.3783333333332,383.4650000000001,248.8,382.809,384.527,382.464,383.43199999999996
2017-08-28 10:30:00,1790.6333333333334,383.0599999999999,383.1383333333332,207.23333333333332,383.388,383.912,382.8130000000001,383.1394333333334
2017-08-28 11:00:00,774.4333333333333,383.2033333333333,383.2933333333333,198.0,382.35,383.806,382.35,383.33200000000005
2017-08-28 11:30:00,2395.6,381.01000000000005,381.09166666666675,1907.0333333333333,380.04,382.503,379.4980000000001,381.11296666666664
2017-08-28 12:00:00,799.2666666666667,380.3583333333333,380.4333333333333,471.03333333333336,380.776,380.825,379.944,380.4204666666667
2017-08-28 12:30:00,748.2,381.3166666666665,381.3933333333334,273.1333333333333,381.218,381.997,380.908,381.42796666666675
2017-08-28 13:00:00,787.9333333333333,380.41999999999985,380.4933333333333,289.8666666666667,380.449,381.157,379.961,380.5331333333334
2017-08-28 13:30:00,1125.2,379.68833333333333,379.745,255.83333333333334,378.777,380.401,378.777,379.79696666666666
2017-08-28 14:00:00,994.3333333333334,379.63666666666666,379.695,347.1333333333333,379.513,380.219,378.866,379.74430000000007
2017-08-28 14:30:00,843.5,379.125,379.1883333333333,346.8,379.756,379.889,378.842,379.2548999999999
2017-08-28 15:00:00,529.2666666666667,379.635,379.695,309.3333333333333,378.891,380.201,378.83,379.7454666666667
2017-08-28 15:30:00,1084.6,379.27333333333326,379.34000000000003,832.9666666666667,379.752,379.989,378.831,379.3594
2017-08-29 09:30:00,621.0769230769231,377.26923076923083,377.3730769230769,227.30769230769232,377.129,378.087,376.851,377.4536153846153
2017-08-29 10:00:00,722.2666666666667,377.05333333333334,377.14,440.53333333333336,377.772,377.772,376.722,377.2108666666666
2017-08-29 10:30:00,932.9666666666667,378.6700000000001,378.79333333333335,905.3333333333334,380.889,381.415,377.786,378.8228
2017-08-29 11:00:00,559.5333333333333,380.68833333333333,380.76000000000005,847.2333333333333,380.976,381.18,380.324,380.7423666666666
2017-08-29 11:30:00,613.2666666666667,381.08833333333337,381.1733333333333,555.3,381.512,381.922,380.263,381.1184000000001
2017-08-29 12:00:00,1036.5333333333333,381.5266666666667,381.61999999999995,515.2666666666667,381.224,382.198,381.224,381.60770000000014
2017-08-29 12:30:00,920.7333333333333,380.6133333333334,380.6983333333334,1559.7666666666667,379.654,381.24300000000005,379.654,380.6726
2017-08-29 13:00:00,1065.3666666666666,378.60499999999996,378.70500000000004,1501.5333333333333,377.457,379.627,377.457,378.65223333333324
2017-08-29 13:30:00,1860.5,377.17666666666656,377.2699999999999,470.3333333333333,375.588,378.044,375.516,377.2886
2017-08-29 14:00:00,519.2,375.3900000000001,375.47166666666664,385.1666666666667,375.045,376.394,374.685,375.4921999999999
2017-08-29 14:30:00,347.46666666666664,375.385,375.47166666666664,231.73333333333332,375.601,375.705,375.103,375.4366666666666
2017-08-29 15:00:00,686.3666666666667,375.13500000000005,375.2416666666667,671.1333333333333,375.198,375.63,374.922,375.25010000000003
2017-08-29 15:30:00,1430.8,376.0233333333333,376.0966666666667,786.1,376.074,376.526,375.142,376.06289999999996
2017-08-30 09:30:00,757.9230769230769,378.9576923076923,379.08846153846156,739.5384615384615,379.015,379.391,378.665,379.11000000000007
2017-08-30 10:00:00,604.7333333333333,379.42499999999995,379.5450000000001,386.96666666666664,379.786,380.002,378.915,379.47540000000004
2017-08-30 10:30:00,612.3666666666667,380.30500000000006,380.41833333333346,661.0666666666667,379.85,381.197,379.719,380.3541666666667
2017-08-30 11:00:00,694.9333333333333,379.85333333333335,379.95333333333343,294.8666666666667,379.74,380.241,379.64,379.9298333333334
2017-08-30 11:30:00,750.7,380.0100000000001,380.0899999999999,556.0666666666667,380.231,380.309,379.716,380.1001666666667
2017-08-30 12:00:00,1162.0333333333333,381.6783333333332,381.78333333333336,726.2,382.155,382.54,380.201,381.74376666666666
2017-08-30 12:30:00,667.1333333333333,381.2216666666666,381.32166666666666,206.86666666666667,380.687,382.3,380.24,381.3058333333333
2017-08-30 13:00:00,897.2,380.53333333333336,380.6183333333333,312.2,380.154,380.879,380.043,380.63873333333333
2017-08-30 13:30:00,1005.1,379.43666666666667,379.5116666666666,403.3666666666667,378.775,380.364,378.775,379.5816000000001
2017-08-30 14:00:00,503.3333333333333,379.03999999999996,379.14000000000004,447.4,379.291,379.526,378.699,379.1755
2017-08-30 14:30:00,621.7,379.40166666666664,379.50333333333333,231.13333333333333,379.264,380.689,378.864,379.50759999999985
2017-08-30 15:00:00,399.2,378.93500000000006,379.04333333333335,417.5,378.399,379.371,378.334,378.9971333333334
2017-08-30 15:30:00,478.23333333333335,378.58833333333325,378.7200000000001,794.6333333333333,379.055,379.856,377.847,378.6120000000001
2017-08-31 09:30:00,793.9230769230769,378.5115384615385,378.6115384615384,189.84615384615384,379.282,379.322,377.751,378.65015384615384
2017-08-31 10:00:00,802.8,379.6049999999999,379.71333333333337,230.23333333333332,379.837,380.284,379.147,379.7566333333333
2017-08-31 10:30:00,374.3,379.3616666666666,379.46166666666664,600.5333333333333,379.265,380.271,379.221,379.4989333333333
2017-08-31 11:00:00,476.76666666666665,378.46666666666664,378.555,278.7,378.487,379.283,378.231,378.56946666666664
2017-08-31 11:30:00,999.7333333333333,376.9666666666666,377.0483333333333,265.6666666666667,376.552,378.521,376.122,377.0843000000001
2017-08-31 12:00:00,507.8,376.9350000000001,377.025,280.76666666666665,377.263,377.741,376.429,377.07273333333336
