,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 11:30:00,184.43333333333334,420.3683333333333,420.48833333333334,247.06666666666666,420.656,421.379,418.974,420.39003333333335
2017-08-18 12:00:00,142.63333333333333,420.91,421.0216666666667,492.8,421.465,421.536,420.254,420.91259999999994
2017-08-18 12:30:00,546.3,420.6700000000001,420.78,513.6,419.939,422.117,419.785,420.68840000000006
2017-08-18 13:00:00,377.93333333333334,420.02333333333337,420.1133333333334,783.3333333333334,420.865,421.101,419.44,420.0365666666667
2017-08-18 13:30:00,224.73333333333332,420.8266666666667,420.93,312.76666666666665,420.968,421.024,420.093,420.78066666666666
2017-08-18 14:00:00,317.1666666666667,420.8883333333334,420.97,561.2,420.625,421.1,420.625,420.90420000000006
2017-08-18 14:30:00,302.5,420.29499999999996,420.405,608.7666666666667,420.466,421.099,419.639,420.29926666666665
2017-08-18 15:00:00,225.76666666666668,420.6366666666667,420.72666666666674,252.23333333333332,420.777,421.096,420.084,420.6546333333333
2017-08-18 15:30:00,305.3,420.8650000000002,420.9366666666667,343.26666666666665,421.003,421.136,420.628,420.8725666666668
2017-08-21 09:30:00,510.38461538461536,421.8076923076923,422.0461538461538,521.1538461538462,421.861,422.61300000000006,421.262,421.9023076923077
2017-08-21 10:00:00,147.43333333333334,422.1533333333333,422.3150000000001,646.0,422.348,422.716,421.361,422.1518666666667
2017-08-21 10:30:00,290.3,423.16166666666663,423.32500000000005,574.4,423.483,423.677,422.316,423.1740666666666
2017-08-21 11:00:00,271.73333333333335,424.8683333333332,425.0033333333332,860.1,424.639,425.699,423.653,424.83463333333344
2017-08-21 11:30:00,384.43333333333334,424.3916666666666,424.53499999999997,612.2666666666667,424.258,425.078,423.244,424.3663666666667
2017-08-21 12:00:00,245.93333333333334,423.25500000000005,423.35999999999996,751.8,422.403,424.354,422.36,423.1966333333334
2017-08-21 12:30:00,331.3,421.76666666666665,421.91166666666675,276.46666666666664,421.5,422.882,421.175,421.78046666666665
2017-08-21 13:00:00,275.0,420.94666666666666,421.08833333333325,535.1333333333333,420.36,421.529,420.187,420.91783333333336
2017-08-21 13:30:00,277.9,420.6716666666665,420.8383333333333,357.7,421.082,421.225,419.795,420.6784
2017-08-21 14:00:00,427.1,420.8833333333333,421.0366666666667,2318.733333333333,420.565,421.358,420.565,420.97580000000005
2017-08-21 14:30:00,629.0666666666667,419.7849999999999,419.92000000000013,2861.8333333333335,419.956,420.093,419.417,419.8239
2017-08-21 15:00:00,951.2333333333333,419.8133333333332,419.91333333333347,1823.2,419.851,419.962,419.384,419.7665666666666
2017-08-21 15:30:00,598.2666666666667,419.1616666666667,419.3216666666666,562.4666666666667,419.729,419.848,418.013,419.2002666666667
2017-08-22 09:30:00,276.38461538461536,422.21153846153845,422.34230769230766,210.76923076923077,422.0,423.025,421.099,422.2973076923077
2017-08-22 10:00:00,458.6333333333333,420.70833333333326,420.87333333333333,286.3333333333333,420.089,422.481,417.631,420.8704333333333
2017-08-22 10:30:00,694.4,419.26166666666666,419.41,378.8666666666667,419.578,419.858,418.43300000000005,419.43760000000003
2017-08-22 11:00:00,501.5,419.25,419.4083333333334,515.8,418.896,420.022,418.697,419.4039333333334
2017-08-22 11:30:00,331.3666666666667,419.09166666666664,419.2483333333333,974.5666666666667,420.531,420.546,418.529,419.20386666666667
2017-08-22 12:00:00,402.56666666666666,419.7516666666667,419.91833333333324,376.7,419.371,420.977,419.328,419.9530666666666
2017-08-22 12:30:00,556.8,419.275,419.43500000000006,519.2666666666667,419.281,419.899,418.986,419.46209999999996
2017-08-22 13:00:00,524.8333333333334,419.8866666666666,420.0033333333332,195.46666666666667,419.187,420.648,419.176,420.01053333333334
2017-08-22 13:30:00,245.13333333333333,420.12833333333344,420.255,401.23333333333335,420.86300000000006,420.93,419.426,420.20446666666675
2017-08-22 14:00:00,209.63333333333333,420.5166666666666,420.62166666666667,228.56666666666666,420.834,421.156,420.003,420.5512666666667
2017-08-22 14:30:00,318.9,420.7983333333334,420.91999999999996,316.56666666666666,420.3730000000001,422.098,419.846,420.9137333333332
2017-08-22 15:00:00,518.4,420.3933333333334,420.5733333333333,234.1,420.411,421.016,420.231,420.5718666666666
2017-08-22 15:30:00,529.8,421.51499999999993,421.6766666666668,265.6666666666667,424.222,424.222,420.481,421.60666666666674
2017-08-23 09:30:00,325.61538461538464,426.9615384615385,427.12692307692305,298.2307692307692,427.245,427.848,426.155,426.9189999999999
2017-08-23 10:00:00,413.76666666666665,427.76666666666654,427.865,2374.1,428.973,429.122,426.549,427.72376666666673
2017-08-23 10:30:00,297.2,429.3766666666665,429.485,574.5,431.549,431.707,427.877,429.3119666666667
2017-08-23 11:00:00,422.6333333333333,432.40666666666664,432.53666666666663,356.96666666666664,431.703,433.4,431.543,432.4568666666666
2017-08-23 11:30:00,880.2666666666667,430.7383333333333,430.8666666666667,284.56666666666666,429.961,431.772,429.911,430.85643333333337
2017-08-23 12:00:00,512.0666666666667,429.7616666666667,429.87333333333333,973.1666666666666,429.6,430.081,429.334,429.80826666666667
2017-08-23 12:30:00,542.0,429.3883333333334,429.53499999999997,534.9666666666667,429.904,430.002,428.892,429.45400000000006
2017-08-23 13:00:00,397.96666666666664,429.03166666666664,429.1600000000001,360.46666666666664,429.349,429.934,428.78,429.14586666666673
2017-08-23 13:30:00,554.4666666666667,429.3116666666666,429.4316666666666,229.83333333333334,429.656,429.74300000000005,428.97,429.36073333333337
2017-08-23 14:00:00,393.53333333333336,428.69166666666666,428.7783333333333,377.2,428.83,429.73,428.32,428.7830000000001
2017-08-23 14:30:00,990.7,428.7416666666667,428.83000000000004,145.96666666666667,431.278,431.278,428.508,428.8566333333334
2017-08-23 15:00:00,502.6,430.4766666666666,430.56166666666667,334.3333333333333,430.577,431.77,429.42800000000005,430.5332000000001
2017-08-23 15:30:00,1134.3,431.765,431.85166666666663,338.9,433.48800000000006,433.491,430.011,431.8372666666667
2017-08-24 09:30:00,502.9230769230769,431.5346153846154,431.7230769230769,914.1538461538462,430.612,432.869,430.612,431.63199999999995
2017-08-24 10:00:00,474.6666666666667,429.66,429.85500000000013,389.26666666666665,429.622,431.341,428.426,429.6997666666667
2017-08-24 10:30:00,328.8,429.61000000000007,429.7566666666666,482.8666666666667,429.647,430.033,429.096,429.5896666666667
2017-08-24 11:00:00,235.93333333333334,430.9699999999999,431.1533333333334,816.5333333333333,430.846,431.467,430.122,430.9773333333335
2017-08-24 11:30:00,281.93333333333334,430.78333333333336,430.94833333333344,638.8666666666667,430.557,431.21,430.212,430.8027333333334
2017-08-24 12:00:00,364.3,430.6250000000001,430.8349999999999,529.1,430.966,431.451,430.167,430.67373333333325
2017-08-24 12:30:00,279.6333333333333,430.93666666666655,431.10833333333335,429.1333333333333,430.746,431.175,430.415,430.8859333333333
2017-08-24 13:00:00,308.3666666666667,430.90333333333336,431.03166666666675,234.03333333333333,430.591,431.378,430.591,430.9511
2017-08-24 13:30:00,741.4,430.29999999999995,430.4316666666666,196.53333333333333,430.29,430.63,430.004,430.32446666666675
2017-08-24 14:00:00,1713.1,429.83,429.90999999999997,21.1,428.818,430.321,428.818,429.93993333333333
2017-08-24 14:30:00,581.9333333333333,429.03166666666664,429.13000000000005,217.1,429.471,429.852,428.622,429.0653000000001
2017-08-24 15:00:00,417.1666666666667,430.37833333333333,430.47333333333324,135.0,430.457,431.287,429.473,430.3916666666667
2017-08-24 15:30:00,894.4,432.6766666666668,432.76833333333326,408.8,432.624,433.88,430.86300000000006,432.68580000000003
2017-08-28 09:30:00,348.0,431.3192307692307,431.4846153846154,311.15384615384613,430.833,432.752,430.592,431.4131538461537
2017-08-28 10:00:00,289.46666666666664,432.41333333333324,432.5500000000001,252.63333333333333,433.095,433.095,431.009,432.4861333333334
2017-08-28 10:30:00,350.1333333333333,434.77166666666665,434.90166666666664,269.8666666666667,436.779,437.807,432.61800000000005,434.77786666666674
2017-08-28 11:00:00,571.9,436.0366666666668,436.15500000000003,574.0333333333333,434.777,437.027,434.742,436.0445333333334
2017-08-28 11:30:00,441.6,434.5066666666668,434.6033333333334,386.7,433.98800000000006,434.956,433.837,434.5183666666666
2017-08-28 12:00:00,531.9,434.6583333333334,434.7533333333334,527.2,434.274,434.951,434.245,434.64599999999996
2017-08-28 12:30:00,662.4,434.67333333333335,434.7733333333334,830.6,434.312,435.065,434.156,434.6810000000001
2017-08-28 13:00:00,319.1666666666667,433.91833333333335,434.0283333333334,166.7,433.212,434.361,433.212,433.95006666666666
2017-08-28 13:30:00,129.9,432.9983333333333,433.0966666666667,361.46666666666664,432.917,433.378,432.49,432.9811333333333
2017-08-28 14:00:00,449.6,432.91166666666675,433.07666666666665,576.3333333333334,433.5,433.672,431.9,432.9570333333333
2017-08-28 14:30:00,161.83333333333334,433.76500000000004,433.88166666666655,7831.8,433.745,433.948,433.439,433.70240000000007
2017-08-28 15:00:00,673.3,433.18833333333333,433.2733333333335,397.56666666666666,433.071,433.635,432.54,433.16496666666677
2017-08-28 15:30:00,1629.7333333333333,434.32666666666677,434.4133333333333,887.0666666666667,434.701,435.142,432.937,434.32749999999993
2017-08-29 09:30:00,306.53846153846155,431.7038461538462,431.9346153846153,324.61538461538464,431.408,432.6880000000001,431.2,431.9229230769231
2017-08-29 10:00:00,824.8,431.14666666666665,431.3400000000001,301.4,431.213,432.047,430.588,431.3749666666668
2017-08-29 10:30:00,305.46666666666664,431.06666666666666,431.21333333333325,281.6666666666667,431.492,431.587,430.797,431.1847999999999
2017-08-29 11:00:00,333.53333333333336,430.96333333333325,431.08,174.93333333333334,430.246,431.44,430.089,431.04283333333336
2017-08-29 11:30:00,224.43333333333334,429.43333333333334,429.5666666666666,292.96666666666664,429.003,430.67800000000005,428.91,429.55756666666673
2017-08-29 12:00:00,374.0,428.9450000000002,429.05,206.26666666666668,428.658,429.581,428.403,429.04216666666673
2017-08-29 12:30:00,223.6,429.57000000000005,429.6783333333334,286.8,429.391,430.061,428.739,429.6375333333333
2017-08-29 13:00:00,245.5,429.405,429.54166666666674,512.5333333333333,429.158,430.16,428.832,429.4628666666667
2017-08-29 13:30:00,114.66666666666667,428.585,428.70666666666676,121.0,428.48800000000006,429.742,428.152,428.6195333333332
2017-08-29 14:00:00,259.26666666666665,428.1066666666666,428.2083333333333,448.46666666666664,427.989,428.663,427.904,428.2263333333333
2017-08-29 14:30:00,320.4,428.4433333333334,428.5416666666667,686.0666666666667,428.943,429.501,427.77,428.5296666666666
2017-08-29 15:00:00,253.63333333333333,427.98833333333346,428.0916666666666,629.1,427.717,428.999,427.606,428.0391000000001
2017-08-29 15:30:00,440.26666666666665,428.05333333333334,428.15,532.5,428.056,428.54,427.673,428.10286666666656
2017-08-30 09:30:00,357.46153846153845,428.4115384615385,428.6115384615384,361.53846153846155,428.763,429.05,427.801,428.51792307692307
2017-08-30 10:00:00,308.3,429.2916666666667,429.4866666666666,442.6333333333333,430.232,430.321,428.222,429.3982333333334
2017-08-30 10:30:00,295.7,430.38,430.53000000000003,526.1333333333333,430.1,431.297,429.949,430.4880666666665
2017-08-30 11:00:00,713.2333333333333,429.91999999999996,430.0816666666667,1508.6,429.892,430.417,428.972,430.0030333333333
2017-08-30 11:30:00,429.26666666666665,429.5533333333333,429.70333333333326,4811.966666666666,429.826,429.967,429.142,429.5618333333333
2017-08-30 12:00:00,697.7,429.8949999999998,429.995,359.6666666666667,429.886,430.094,429.708,429.8899666666666
2017-08-30 12:30:00,1070.4,430.14333333333343,430.275,284.46666666666664,430.324,430.581,429.846,430.27753333333345
2017-08-30 13:00:00,515.0333333333333,429.52000000000004,429.6533333333334,316.8,429.57,430.332,428.985,429.5647666666666
2017-08-30 13:30:00,439.96666666666664,429.3000000000001,429.46166666666653,358.43333333333334,429.671,430.046,429.013,429.40033333333326
2017-08-30 14:00:00,350.03333333333336,429.63833333333343,429.7866666666666,190.8,429.952,429.952,429.506,429.74996666666664
2017-08-30 14:30:00,370.3666666666667,429.04333333333335,429.1316666666666,410.93333333333334,428.89,429.97,428.599,429.07613333333325
2017-08-30 15:00:00,322.96666666666664,428.85833333333335,429.00166666666667,641.2333333333333,429.316,429.316,428.627,428.8589
2017-08-30 15:30:00,480.8666666666667,428.9433333333334,429.0783333333333,395.23333333333335,430.67,430.893,428.128,428.9687
2017-08-31 09:30:00,527.3076923076923,427.40769230769223,427.63846153846157,371.15384615384613,426.431,428.246,426.065,427.5556153846153
2017-08-31 10:00:00,401.4,425.6250000000001,425.835,274.93333333333334,425.254,426.865,424.371,425.7872666666666
2017-08-31 10:30:00,295.9,426.3133333333334,426.515,285.93333333333334,426.035,427.234,425.736,426.41233333333344
2017-08-31 11:00:00,556.3666666666667,425.8400000000001,426.0400000000001,292.3333333333333,425.062,426.792,425.062,426.02226666666667
2017-08-31 11:30:00,444.1,425.1416666666666,425.3199999999999,275.7,425.042,425.674,424.72,425.2429333333333
2017-08-31 12:00:00,513.9333333333333,425.2566666666668,425.37333333333333,257.8,424.916,425.729,424.916,425.3372666666667
