,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 13:00:00,99.16666666666667,657.1633333333334,657.3099999999998,68.76666666666667,657.189,657.686,656.421,657.2168333333334
2017-08-14 13:30:00,115.96666666666667,657.28,657.4599999999998,146.66666666666666,657.2510000000002,658.153,656.5139999999999,657.325
2017-08-14 14:00:00,309.8333333333333,657.11,657.3333333333333,66.86666666666666,657.84,657.904,656.743,657.2320666666668
2017-08-14 14:30:00,257.26666666666665,657.9266666666668,658.0983333333334,92.4,658.0,658.961,657.055,658.1211666666667
2017-08-14 15:00:00,338.3,657.6316666666667,657.8216666666667,223.23333333333332,657.997,658.8539999999998,655.675,657.7208666666667
2017-08-14 15:30:00,412.93333333333334,657.1816666666668,657.385,162.73333333333332,656.5880000000002,658.571,656.352,657.2445000000002
2017-08-16 09:30:00,66.38461538461539,658.7846153846153,659.0230769230768,67.23076923076923,658.3760000000002,660.795,657.456,658.8393846153847
2017-08-16 10:00:00,182.93333333333334,652.3633333333333,652.55,216.96666666666667,654.136,658.7869999999998,648.878,652.4744333333333
2017-08-16 10:30:00,193.8,653.6466666666668,653.8083333333332,70.86666666666666,654.578,655.4860000000001,652.132,653.7001666666667
2017-08-16 11:00:00,112.86666666666666,655.0083333333332,655.2083333333334,118.4,655.29,656.0369999999998,654.128,655.1260333333335
2017-08-16 11:30:00,103.2,656.4150000000001,656.5966666666666,264.5,656.2669999999998,657.255,654.972,656.3755666666668
2017-08-16 12:00:00,129.0,657.3216666666667,657.4816666666667,189.63333333333333,657.342,658.625,656.3739999999998,657.3474
2017-08-16 12:30:00,105.43333333333334,656.785,656.9399999999999,138.16666666666666,657.075,657.7180000000002,655.367,656.9299333333333
2017-08-16 13:00:00,152.86666666666667,659.3333333333334,659.5033333333333,113.16666666666667,658.762,661.429,656.9739999999998,659.5386333333333
2017-08-16 13:30:00,246.93333333333334,659.3483333333335,659.5733333333333,150.4,660.189,660.365,658.834,659.5986999999999
2017-08-16 14:00:00,177.5,659.425,659.5416666666666,168.43333333333334,659.553,660.7719999999998,658.153,659.5252666666667
2017-08-16 14:30:00,222.23333333333332,658.8533333333332,659.0016666666666,121.7,659.063,659.572,658.158,658.9660666666665
2017-08-16 15:00:00,898.9333333333333,659.9883333333335,660.0899999999999,224.83333333333334,661.5930000000002,662.742,658.941,660.1524999999999
2017-08-16 15:30:00,447.1333333333333,659.7450000000001,659.845,391.8333333333333,659.7280000000002,661.623,658.66,659.9082
2017-08-17 09:30:00,236.84615384615384,660.0,660.2730769230768,101.0,662.712,662.758,657.6010000000001,660.0423076923078
2017-08-17 10:00:00,183.7,664.5316666666666,664.7650000000001,284.43333333333334,662.7869999999998,666.143,662.7869999999998,664.5774333333334
2017-08-17 10:30:00,162.06666666666666,663.6300000000002,663.8983333333332,89.06666666666666,664.549,664.7310000000001,662.784,663.8007666666668
2017-08-17 11:00:00,381.56666666666666,664.1783333333333,664.4016666666666,101.8,664.2230000000002,664.836,663.706,664.3226
2017-08-17 11:30:00,151.23333333333332,662.2633333333331,662.5049999999999,477.46666666666664,660.9789999999998,664.533,660.9019999999998,662.3072999999999
2017-08-17 12:00:00,182.4,661.3950000000001,661.6616666666667,179.8,661.668,662.138,660.7410000000001,661.5144
2017-08-17 12:30:00,175.46666666666667,661.5,661.7733333333333,431.3333333333333,661.694,662.5160000000002,661.095,661.6708666666667
2017-08-17 13:00:00,155.0,662.43,662.6683333333334,118.76666666666667,662.1360000000002,663.461,661.085,662.593833333333
2017-08-17 13:30:00,112.3,662.7000000000002,662.95,213.66666666666666,663.084,665.207,661.169,662.8069
2017-08-17 14:00:00,1404.5333333333333,662.5283333333334,662.7216666666668,218.03333333333333,663.591,663.591,662.107,662.6578000000002
2017-08-17 14:30:00,1235.0666666666666,663.2066666666667,663.4316666666667,297.1333333333333,664.1110000000001,664.576,662.163,663.3321333333333
2017-08-17 15:00:00,136.93333333333334,663.2849999999999,663.5433333333335,273.6,663.674,664.086,662.039,663.3074
2017-08-17 15:30:00,147.93333333333334,661.5166666666665,661.6633333333335,206.96666666666667,661.2689999999999,663.4830000000002,660.1460000000002,661.5099666666667
2017-08-18 09:30:00,94.53846153846153,652.2384615384616,652.5038461538461,215.3846153846154,653.3009999999998,654.565,648.681,652.2573076923077
2017-08-18 10:00:00,94.8,653.5816666666667,653.7700000000001,362.96666666666664,654.738,655.817,651.524,653.4597666666667
2017-08-18 10:30:00,154.33333333333334,654.5383333333332,654.8116666666666,143.13333333333333,654.236,655.192,653.627,654.6255333333332
2017-08-18 11:00:00,190.53333333333333,654.8399999999999,655.0583333333333,175.4,655.745,656.2339999999998,653.331,654.8938333333333
2017-08-18 11:30:00,17.7,655.7950000000001,655.9016666666666,206.36666666666667,655.5989999999998,656.242,655.185,655.7144000000001
2017-08-18 12:00:00,51.63333333333333,655.1100000000001,655.2283333333332,354.06666666666666,654.944,655.8789999999998,653.7080000000002,654.8349333333334
2017-08-18 12:30:00,110.36666666666666,654.925,655.0566666666667,398.93333333333334,655.0830000000002,655.322,654.13,654.7318999999999
2017-08-18 13:00:00,139.36666666666667,654.58,654.7233333333334,295.3333333333333,652.841,654.924,652.841,654.5134
2017-08-18 13:30:00,228.06666666666666,650.5999999999999,650.8233333333332,189.7,650.212,652.712,649.874,650.6826
2017-08-18 14:00:00,350.53333333333336,651.5499999999998,651.7233333333332,141.66666666666666,652.193,652.653,649.849,651.6009666666667
2017-08-18 14:30:00,278.5,652.1383333333334,652.3783333333336,153.4,653.231,653.743,650.655,652.3479333333333
2017-08-18 15:00:00,318.03333333333336,655.8399999999999,656.0066666666668,66.83333333333333,658.942,660.295,653.31,656.0085999999998
2017-08-18 15:30:00,303.46666666666664,657.97,658.2083333333334,207.13333333333333,657.692,659.082,656.7560000000002,658.1439666666666
2017-08-21 09:30:00,147.92307692307693,661.0576923076925,661.4307692307692,169.69230769230768,660.9960000000002,662.78,658.7130000000002,661.0559230769231
2017-08-21 10:00:00,144.9,658.5483333333334,658.7966666666667,252.4,657.691,661.435,655.27,658.6365
2017-08-21 10:30:00,317.8333333333333,659.1616666666665,659.4816666666668,139.5,658.403,661.507,657.789,659.4507666666666
2017-08-21 11:00:00,222.23333333333332,656.7399999999999,657.0083333333333,154.73333333333332,657.127,659.1089999999998,654.559,656.8206333333331
2017-08-21 11:30:00,197.4,656.7016666666666,657.0016666666668,368.6666666666667,657.225,657.225,656.1489999999999,656.7200999999999
2017-08-21 12:00:00,172.2,656.4433333333334,656.6433333333334,283.73333333333335,654.255,657.2410000000001,653.988,656.3493333333334
2017-08-21 12:30:00,130.86666666666667,653.4033333333332,653.6283333333332,363.53333333333336,653.23,655.18,651.568,653.3632
2017-08-21 13:00:00,537.2,654.1516666666668,654.3233333333334,143.2,656.712,657.55,652.503,654.3216666666667
2017-08-21 13:30:00,124.96666666666667,653.44,653.7133333333334,263.4,652.859,655.9169999999998,652.18,653.6107
2017-08-21 14:00:00,116.63333333333334,652.85,653.0400000000001,51.8,652.884,653.626,652.456,652.9652333333331
2017-08-21 14:30:00,198.03333333333333,652.565,652.75,152.4,652.337,654.403,651.609,652.6967
2017-08-21 15:00:00,141.23333333333332,651.8,651.975,126.73333333333333,651.398,653.1619999999998,650.568,651.8970333333333
2017-08-21 15:30:00,306.53333333333336,648.5916666666666,648.7216666666668,177.93333333333334,648.0740000000002,651.045,647.16,648.7033333333333
2017-08-22 09:30:00,63.92307692307692,651.3153846153847,651.573076923077,120.76923076923077,651.318,652.428,650.715,651.4844615384615
2017-08-22 10:00:00,168.53333333333333,649.6333333333333,649.9166666666666,242.16666666666666,650.64,651.4630000000002,647.026,649.8217666666667
2017-08-22 10:30:00,276.2,646.1616666666667,646.4466666666667,215.6,645.181,650.763,643.378,646.3117000000001
2017-08-22 11:00:00,228.03333333333333,645.2883333333334,645.5266666666666,200.13333333333333,646.672,647.144,644.137,645.3979666666667
2017-08-22 11:30:00,162.2,646.9166666666665,647.1199999999998,177.53333333333333,647.689,648.127,646.189,647.0926000000001
2017-08-22 12:00:00,165.06666666666666,646.7299999999999,646.9533333333333,379.43333333333334,647.464,647.464,645.497,646.7871666666667
2017-08-22 12:30:00,162.9,647.2733333333332,647.4733333333334,308.56666666666666,648.496,648.496,646.808,647.3376666666666
2017-08-22 13:00:00,170.06666666666666,647.56,647.7516666666668,359.73333333333335,644.5419999999998,650.885,644.5419999999998,647.68
2017-08-22 13:30:00,256.53333333333336,644.0133333333334,644.2183333333331,132.1,643.41,645.942,642.8919999999998,644.1817666666666
2017-08-22 14:00:00,529.2,642.0916666666667,642.2866666666667,210.63333333333333,640.7819999999998,643.783,640.178,642.2188333333331
2017-08-22 14:30:00,334.3,638.1050000000001,638.3383333333333,361.26666666666665,637.053,640.5880000000002,636.466,638.2417999999999
2017-08-22 15:00:00,170.06666666666666,638.8283333333333,639.05,382.1666666666667,638.115,639.854,637.7669999999998,638.9785333333334
2017-08-22 15:30:00,299.1666666666667,636.1949999999999,636.3533333333331,278.96666666666664,636.408,638.025,634.729,636.2724000000001
2017-08-23 09:30:00,545.3076923076923,640.0884615384615,640.3192307692309,346.6923076923077,639.13,641.508,639.13,640.1581538461539
2017-08-23 10:00:00,368.3,638.9966666666667,639.2100000000002,270.1,640.0830000000002,640.872,635.99,639.0856666666667
2017-08-23 10:30:00,275.43333333333334,638.8383333333333,639.0300000000001,217.96666666666667,637.991,640.297,637.991,638.9932666666667
2017-08-23 11:00:00,285.0,638.1183333333335,638.2650000000002,92.9,639.493,639.493,637.736,638.2402333333334
2017-08-23 11:30:00,141.83333333333334,642.5233333333333,642.7133333333331,91.13333333333334,643.47,644.5319999999998,639.128,642.6717333333335
2017-08-23 12:00:00,234.36666666666667,644.895,645.0616666666666,161.16666666666666,645.886,646.619,643.87,644.9779666666667
2017-08-23 12:30:00,103.2,646.2083333333335,646.3983333333332,181.43333333333334,645.891,646.9590000000002,645.279,646.2355666666666
2017-08-23 13:00:00,238.46666666666667,644.9366666666666,645.1333333333332,123.0,644.219,646.452,643.951,645.0847
2017-08-23 13:30:00,217.9,644.0283333333333,644.2016666666664,84.53333333333333,643.993,645.178,643.289,644.1789000000002
2017-08-23 14:00:00,179.56666666666666,646.355,646.525,231.63333333333333,652.125,652.398,644.17,646.3577333333334
2017-08-23 14:30:00,356.8,653.4933333333332,653.7150000000001,182.86666666666667,654.842,657.318,649.943,653.6682999999999
2017-08-23 15:00:00,183.1,654.395,654.5216666666668,82.23333333333333,654.173,655.081,653.86,654.5483
2017-08-23 15:30:00,348.4,658.655,658.7983333333334,152.4,661.056,662.091,654.808,658.7512333333335
2017-08-24 09:30:00,87.23076923076923,660.6500000000001,660.8499999999999,249.92307692307693,661.055,661.2589999999999,659.6039999999998,660.5804615384615
2017-08-24 10:00:00,128.46666666666667,662.2533333333334,662.3650000000001,66.83333333333333,662.301,664.694,660.471,662.2896999999998
2017-08-24 10:30:00,206.83333333333334,659.8366666666667,659.9616666666666,81.83333333333333,658.1619999999998,662.0939999999998,656.6260000000002,659.9004666666666
2017-08-24 11:00:00,150.36666666666667,658.5649999999999,658.7066666666665,62.233333333333334,658.577,660.0360000000002,657.7410000000001,658.6831999999998
2017-08-24 11:30:00,62.06666666666667,658.9916666666668,659.155,186.06666666666666,659.5939999999998,660.297,658.123,658.9891666666666
2017-08-24 12:00:00,76.5,660.6883333333334,660.8383333333333,284.6,660.347,661.862,659.82,660.7266999999999
2017-08-24 12:30:00,76.83333333333333,659.1183333333335,659.2900000000001,257.1666666666667,658.193,660.704,657.9760000000001,659.2728333333332
2017-08-24 13:00:00,218.33333333333334,659.8183333333334,659.9766666666667,205.46666666666667,660.102,660.732,657.944,659.9048666666669
2017-08-24 13:30:00,105.26666666666667,659.7516666666667,659.9883333333332,82.03333333333333,659.447,660.6619999999998,658.7589999999999,659.9108333333335
2017-08-24 14:00:00,353.76666666666665,658.56,658.7083333333334,106.53333333333333,658.291,659.25,658.04,658.6715666666666
2017-08-24 14:30:00,286.76666666666665,659.3166666666671,659.5,104.13333333333334,659.7769999999998,660.153,658.2330000000002,659.4862000000002
2017-08-24 15:00:00,295.96666666666664,658.9600000000002,659.1316666666664,95.63333333333334,659.727,659.755,658.635,659.1650333333331
2017-08-24 15:30:00,272.1666666666667,657.7350000000001,657.8533333333334,62.5,658.085,659.66,656.377,657.9256666666665
2017-08-28 09:30:00,156.6153846153846,659.4807692307693,659.6576923076924,79.46153846153847,659.466,660.659,658.492,659.6062307692308
2017-08-28 10:00:00,209.93333333333334,659.6966666666667,659.8366666666665,150.56666666666666,659.43,661.487,658.312,659.753
2017-08-28 10:30:00,55.43333333333333,659.5733333333335,659.6816666666668,137.4,660.092,660.556,657.206,659.5602333333333
2017-08-28 11:00:00,36.766666666666666,659.4799999999999,659.5683333333333,41.5,658.5939999999998,660.5930000000002,658.035,659.5007333333335
2017-08-28 11:30:00,37.0,657.2516666666666,657.3700000000001,42.06666666666667,657.197,660.727,655.552,657.3331666666667
2017-08-28 12:00:00,138.63333333333333,657.7966666666666,657.8950000000001,36.766666666666666,656.988,658.9780000000002,656.655,657.8289666666666
2017-08-28 12:30:00,98.8,657.0966666666666,657.2,97.8,656.628,658.065,656.279,657.1674666666667
2017-08-28 13:00:00,167.76666666666668,656.4600000000002,656.5333333333332,84.46666666666667,656.6030000000002,657.0930000000002,655.5939999999998,656.5246666666667
2017-08-28 13:30:00,256.0,654.7916666666665,654.8816666666668,135.73333333333332,652.094,657.2439999999998,652.094,654.8747333333333
2017-08-28 14:00:00,132.03333333333333,653.0016666666668,653.1166666666667,164.7,653.408,653.8,651.016,653.1018
2017-08-28 14:30:00,68.13333333333334,654.075,654.1633333333333,88.23333333333333,654.645,656.375,652.988,654.2001333333334
2017-08-28 15:00:00,181.23333333333332,654.4166666666667,654.5383333333333,144.86666666666667,654.035,655.815,653.741,654.6147666666667
2017-08-28 15:30:00,280.53333333333336,656.2450000000002,656.3416666666667,160.26666666666668,657.987,658.0060000000002,654.109,656.3421333333333
2017-08-29 09:30:00,166.23076923076923,655.2846153846154,655.5769230769232,422.6923076923077,656.987,657.956,653.374,655.3907692307693
2017-08-29 10:00:00,454.03333333333336,661.3266666666667,661.5633333333332,191.8,664.3760000000002,665.529,655.804,661.4012000000002
2017-08-29 10:30:00,396.0,667.4016666666666,667.5733333333335,325.93333333333334,668.6419999999998,670.3689999999998,665.425,667.4776666666666
2017-08-29 11:00:00,195.9,668.8299999999999,669.0233333333333,245.73333333333332,666.722,671.393,666.677,668.9239000000001
2017-08-29 11:30:00,335.6,665.8566666666665,666.0266666666668,115.3,665.6439999999999,667.7280000000002,664.441,665.9707
2017-08-29 12:00:00,92.2,665.2533333333333,665.4516666666667,155.83333333333334,664.8580000000002,665.9960000000002,664.5930000000002,665.3513333333334
2017-08-29 12:30:00,203.86666666666667,664.9283333333333,665.0983333333334,209.56666666666666,664.9019999999998,665.6160000000001,664.3739999999998,665.1762666666666
2017-08-29 13:00:00,285.3666666666667,663.7533333333334,663.8866666666667,198.63333333333333,661.9839999999998,664.692,661.9839999999998,663.9610666666667
2017-08-29 13:30:00,172.56666666666666,661.19,661.3849999999999,281.1,659.442,662.934,658.84,661.2927333333331
2017-08-29 14:00:00,166.9,659.3550000000001,659.5949999999999,151.33333333333334,659.821,660.3539999999998,658.0369999999998,659.523
2017-08-29 14:30:00,130.0,660.4566666666666,660.5883333333333,247.4,661.04,661.37,659.913,660.4984000000002
2017-08-29 15:00:00,169.63333333333333,658.9783333333332,659.1733333333334,276.1,657.931,661.118,657.4639999999998,659.1475000000002
2017-08-29 15:30:00,183.73333333333332,659.0916666666667,659.1666666666666,510.1666666666667,658.8639999999998,660.327,658.047,659.1389666666668
2017-08-30 09:30:00,170.76923076923077,664.4615384615385,664.7346153846154,188.53846153846155,663.91,665.745,663.084,664.6255384615384
2017-08-30 10:00:00,129.2,663.9933333333332,664.1083333333333,119.1,663.71,665.181,663.3839999999999,664.0547999999999
2017-08-30 10:30:00,247.96666666666667,662.1366666666669,662.2933333333332,102.4,661.0980000000002,664.0310000000002,660.826,662.209666666667
2017-08-30 11:00:00,193.23333333333332,663.0950000000001,663.2183333333335,39.9,663.5830000000002,664.7260000000001,661.1489999999999,663.2375
2017-08-30 11:30:00,65.23333333333333,663.375,663.5433333333333,97.4,664.87,664.87,662.8439999999998,663.3685666666667
2017-08-30 12:00:00,209.53333333333333,664.9399999999998,665.0400000000002,50.8,665.194,666.205,664.041,665.0869
2017-08-30 12:30:00,260.0,664.8666666666664,664.9466666666668,162.36666666666667,664.285,665.325,664.033,664.9242
2017-08-30 13:00:00,257.23333333333335,663.885,664.0666666666667,128.0,664.421,664.675,662.937,664.0980666666668
2017-08-30 13:30:00,156.33333333333334,664.0916666666665,664.3366666666667,74.16666666666667,664.8610000000001,665.206,663.607,664.3303666666666
2017-08-30 14:00:00,152.66666666666666,665.2833333333335,665.4016666666665,167.26666666666668,665.6080000000002,665.9860000000001,664.5310000000002,665.3193666666667
2017-08-30 14:30:00,106.36666666666666,664.4616666666665,664.6183333333333,84.86666666666666,663.944,665.1080000000002,663.5880000000002,664.5478666666667
2017-08-30 15:00:00,111.93333333333334,663.2633333333334,663.4399999999998,90.5,662.289,664.336,662.2710000000002,663.4182
2017-08-30 15:30:00,179.13333333333333,663.8700000000001,664.0566666666667,191.8,663.32,664.637,663.1239999999998,663.9490333333334
2017-08-31 09:30:00,188.15384615384616,661.123076923077,661.2961538461537,51.07692307692308,659.44,663.811,658.2489999999998,661.3326923076922
2017-08-31 10:00:00,172.36666666666667,660.7633333333332,660.9016666666666,77.46666666666667,662.434,662.434,659.8,660.9407666666666
2017-08-31 10:30:00,121.7,665.03,665.145,258.1,664.74,666.466,663.11,665.037
2017-08-31 11:00:00,192.33333333333334,666.8066666666668,666.9216666666669,138.43333333333334,667.873,669.363,664.1110000000001,666.8083000000001
2017-08-31 11:30:00,245.43333333333334,669.1766666666666,669.3816666666665,124.36666666666666,669.079,670.6060000000001,667.947,669.1712333333332
2017-08-31 12:00:00,236.96666666666667,668.1283333333336,668.255,426.3,666.671,669.2639999999999,665.807,668.0477999999999
