,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 11:30:00,1447.2333333333333,308.15999999999997,308.24499999999995,1042.7,308.411,309.529,307.2990000000001,308.22863333333333
2017-08-17 12:00:00,2096.2,308.04499999999996,308.1466666666666,1126.5666666666666,308.455,308.562,307.711,308.1054999999999
2017-08-17 12:30:00,2100.0,308.955,309.04333333333324,2015.4333333333334,309.491,309.755,308.113,308.9890666666667
2017-08-17 13:00:00,2262.9666666666667,309.1316666666667,309.2033333333333,690.1666666666666,308.482,310.153,308.335,309.1463
2017-08-17 13:30:00,1835.6333333333334,307.4933333333333,307.58,1624.7666666666667,306.5,308.564,306.5,307.4668333333333
2017-08-17 14:00:00,936.1,307.37166666666667,307.46666666666664,1310.7,307.866,308.377,306.318,307.36330000000004
2017-08-17 14:30:00,747.0666666666667,306.7266666666667,306.8166666666666,1498.1,305.064,307.969,304.499,306.74563333333333
2017-08-17 15:00:00,1492.8666666666666,304.85499999999996,304.9466666666667,1649.5333333333333,305.663,305.845,304.091,304.9112666666668
2017-08-17 15:30:00,1029.2666666666667,304.98666666666674,305.0566666666668,1834.5333333333333,304.3540000000001,306.337,304.092,305.00943333333333
2017-08-18 09:30:00,1168.0,300.8692307692308,300.96923076923076,1743.0,302.056,302.289,299.257,300.9726923076923
2017-08-18 10:00:00,1306.3666666666666,299.92,300.0016666666668,1237.6,299.638,302.862,298.789,300.00309999999996
2017-08-18 10:30:00,1192.9666666666667,300.81333333333333,300.89833333333337,636.0,300.531,302.291,299.568,300.91816666666665
2017-08-18 11:00:00,1112.0666666666666,300.8033333333333,300.88666666666666,703.1333333333333,301.372,302.176,299.758,300.9534666666667
2017-08-18 11:30:00,1868.8333333333333,300.34666666666664,300.42,1450.0,300.175,301.552,299.867,300.44666666666666
2017-08-18 12:00:00,1364.0,299.01500000000004,299.0933333333333,1419.4666666666667,297.06,300.343,296.713,299.11143333333337
2017-08-18 12:30:00,936.4,296.4816666666667,296.57166666666666,1069.1333333333334,297.209,297.651,295.675,296.4943333333333
2017-08-18 13:00:00,1059.1333333333334,296.54666666666674,296.6383333333334,1141.9,297.177,297.629,295.7920000000001,296.57959999999997
2017-08-18 13:30:00,1107.4666666666667,297.5683333333334,297.67333333333335,1009.1,297.541,299.305,296.99,297.6563666666667
2017-08-18 14:00:00,1567.1666666666667,297.85,297.9349999999999,865.4333333333333,297.371,298.93,297.361,297.95726666666667
2017-08-18 14:30:00,701.9,297.1816666666666,297.275,834.1666666666666,296.66,298.079,295.748,297.2566666666666
2017-08-18 15:00:00,821.5,297.58000000000004,297.65,629.4333333333333,297.837,298.378,296.699,297.6184333333333
2017-08-18 15:30:00,2153.3333333333335,298.1783333333334,298.2416666666667,1351.2333333333333,298.629,299.205,297.413,298.21073333333345
2017-08-21 09:30:00,2066.6923076923076,303.77307692307687,303.9153846153846,623.7692307692307,303.848,304.171,303.504,303.8613076923077
2017-08-21 10:00:00,1478.9,304.48333333333335,304.60333333333335,1804.3666666666666,304.191,305.394,303.987,304.5297
2017-08-21 10:30:00,983.6666666666666,305.21500000000003,305.31999999999994,4087.9,304.503,306.064,304.107,305.2352666666667
2017-08-21 11:00:00,821.0666666666667,303.555,303.6549999999999,1464.4666666666667,302.966,304.798,302.329,303.58520000000004
2017-08-21 11:30:00,1434.9666666666667,302.6833333333334,302.79333333333324,850.2333333333333,302.188,303.379,300.827,302.7210333333333
2017-08-21 12:00:00,1057.3,301.67833333333334,301.7700000000001,881.1,301.253,302.329,300.266,301.70193333333344
2017-08-21 12:30:00,589.3333333333334,301.285,301.375,630.1333333333333,301.574,301.853,300.826,301.3365666666667
2017-08-21 13:00:00,479.3,301.2116666666667,301.28999999999996,1088.9666666666667,300.724,301.811,300.724,301.2922333333334
2017-08-21 13:30:00,1364.8,300.51500000000004,300.59499999999997,822.7333333333333,301.197,301.221,300.1,300.54730000000006
2017-08-21 14:00:00,952.6333333333333,301.13333333333327,301.2116666666667,601.6,300.6790000000001,301.645,300.593,301.2125666666667
2017-08-21 14:30:00,1140.3666666666666,300.37000000000006,300.4583333333333,1003.1,300.314,300.968,299.773,300.4778999999999
2017-08-21 15:00:00,726.4,297.00999999999993,297.1,813.0333333333333,296.101,300.177,294.759,296.9858000000001
2017-08-21 15:30:00,964.1666666666666,294.11666666666673,294.205,849.4333333333333,293.444,295.825,292.416,294.12473333333327
2017-08-22 09:30:00,1430.3076923076924,298.4192307692308,298.5076923076923,1040.923076923077,297.982,299.329,297.721,298.4341538461539
2017-08-22 10:00:00,859.8,295.7,295.8099999999999,1318.1333333333334,295.486,297.748,293.981,295.73436666666674
2017-08-22 10:30:00,724.9,294.57166666666666,294.67,1173.4666666666667,293.9840000000001,296.045,293.76,294.60856666666666
2017-08-22 11:00:00,776.0,293.53833333333336,293.6266666666666,665.2666666666667,294.163,294.45,292.638,293.61626666666666
2017-08-22 11:30:00,1583.1333333333334,294.78499999999997,294.89000000000004,636.9,294.346,295.545,294.308,294.93013333333334
2017-08-22 12:00:00,1469.4333333333334,295.09833333333336,295.2066666666667,1233.5333333333333,296.149,296.4190000000001,294.1020000000001,295.2059
2017-08-22 12:30:00,1424.5,296.6166666666667,296.715,843.1,297.161,297.81,296.08,296.7308333333333
2017-08-22 13:00:00,1543.7333333333333,296.6900000000001,296.79499999999996,779.9333333333333,295.776,297.779,295.398,296.8119666666666
2017-08-22 13:30:00,857.6333333333333,295.81999999999994,295.91833333333335,814.9,296.059,296.512,295.494,295.8774666666667
2017-08-22 14:00:00,1421.4,295.65666666666675,295.7566666666666,468.1,294.865,296.811,294.687,295.7788666666666
2017-08-22 14:30:00,1293.0333333333333,293.13,293.22333333333336,1064.5333333333333,292.462,294.847,291.691,293.13949999999994
2017-08-22 15:00:00,1212.4666666666667,293.5066666666667,293.59666666666664,749.3666666666667,292.832,294.483,292.816,293.6059333333333
2017-08-22 15:30:00,1869.2666666666667,293.11499999999995,293.2050000000001,1240.7,293.773,293.773,292.6090000000001,293.1745333333334
2017-08-23 09:30:00,1006.1538461538462,295.55,295.6923076923077,706.4615384615385,294.187,296.639,294.187,295.58215384615386
2017-08-23 10:00:00,1010.6333333333333,294.12333333333333,294.2383333333333,1598.8333333333333,293.796,295.083,293.375,294.1125333333335
2017-08-23 10:30:00,1201.5333333333333,293.58,293.68999999999994,1068.5333333333333,291.863,294.306,291.863,293.55726666666664
2017-08-23 11:00:00,811.9,292.7216666666667,292.8,1428.1,293.12,293.12,292.02,292.65690000000006
2017-08-23 11:30:00,661.7666666666667,294.47333333333336,294.56333333333333,1396.8333333333333,294.526,295.243,293.073,294.46956666666665
2017-08-23 12:00:00,597.6,294.53833333333336,294.64000000000004,902.8,294.813,295.011,294.223,294.5245666666667
2017-08-23 12:30:00,827.6333333333333,294.82166666666666,294.93833333333333,998.7,294.73,295.221,294.584,294.8772666666667
2017-08-23 13:00:00,1279.6,294.96833333333336,295.08166666666665,1297.5,294.653,295.546,294.273,294.9859333333334
2017-08-23 13:30:00,658.9333333333333,293.945,294.03999999999996,604.5333333333333,294.107,294.661,293.326,293.9412
2017-08-23 14:00:00,733.2666666666667,293.6966666666667,293.80499999999995,1696.0333333333333,293.737,294.402,293.297,293.7474666666667
2017-08-23 14:30:00,1157.4,293.3466666666667,293.4483333333333,1252.4666666666667,293.391,293.816,292.703,293.3530666666667
2017-08-23 15:00:00,1242.7333333333333,295.56,295.68666666666667,1207.0666666666666,298.038,298.255,292.952,295.6476999999999
2017-08-23 15:30:00,1839.4,299.48499999999996,299.5716666666667,1251.5666666666666,299.847,300.386,298.266,299.5241666666667
2017-08-24 09:30:00,3095.769230769231,301.6192307692308,301.71923076923076,1155.3846153846155,302.431,302.458,300.975,301.7146923076923
2017-08-24 10:00:00,830.8,300.6233333333333,300.70000000000005,1196.2666666666667,300.3,302.589,299.473,300.66799999999995
2017-08-24 10:30:00,1937.9,299.34833333333336,299.42833333333334,797.2666666666667,298.58,300.2870000000001,298.347,299.44663333333335
2017-08-24 11:00:00,968.9333333333333,298.32166666666666,298.41166666666663,965.1,298.375,298.865,298.076,298.4303333333334
2017-08-24 11:30:00,2283.2,298.30333333333334,298.3949999999999,1273.6,298.588,299.466,297.641,298.39639999999997
2017-08-24 12:00:00,2174.7,298.03333333333336,298.1050000000001,3242.0666666666666,297.535,298.646,297.073,298.1175666666667
2017-08-24 12:30:00,2200.5666666666666,296.69333333333327,296.77000000000004,1309.1,296.71,297.491,296.131,296.8096666666667
2017-08-24 13:00:00,1427.9333333333334,297.5650000000001,297.6616666666667,617.4,297.8520000000001,298.31,296.76,297.6671666666668
2017-08-24 13:30:00,1703.6666666666667,298.5533333333333,298.63166666666655,2689.7,298.455,300.106,297.795,298.6435
2017-08-24 14:00:00,1028.3333333333333,298.14000000000004,298.21000000000004,663.0,299.091,299.339,296.936,298.2143333333334
2017-08-24 14:30:00,1285.5,298.9783333333334,299.04499999999996,625.1,298.56,300.088,298.56,299.1024333333333
2017-08-24 15:00:00,1894.4,298.6449999999999,298.705,760.1666666666666,298.991,299.296,297.881,298.7099
2017-08-24 15:30:00,2118.0666666666666,298.5366666666667,298.60999999999996,1852.5333333333333,298.869,298.89,298.338,298.6128333333334
2017-08-28 09:30:00,754.6153846153846,299.3192307692308,299.40384615384613,476.53846153846155,298.175,300.7,297.543,299.3328461538462
2017-08-28 10:00:00,1069.6666666666667,298.7699999999999,298.84333333333336,1975.2333333333333,298.6020000000001,299.671,297.704,298.69426666666675
2017-08-28 10:30:00,708.8333333333334,299.275,299.3483333333333,2656.233333333333,299.666,299.881,298.1790000000001,299.23776666666674
2017-08-28 11:00:00,1353.0333333333333,299.4866666666666,299.5400000000001,1919.0666666666666,299.511,299.759,298.928,299.43890000000005
2017-08-28 11:30:00,1225.2666666666667,300.86166666666674,300.9266666666667,1447.1666666666667,300.4770000000001,301.759,299.475,300.86676666666676
2017-08-28 12:00:00,2506.5,299.89833333333337,299.95666666666665,1746.6,299.621,300.567,299.425,299.9721666666666
2017-08-28 12:30:00,2104.633333333333,300.14833333333337,300.21666666666664,1021.4,300.33,301.064,299.501,300.1748999999999
2017-08-28 13:00:00,1539.3666666666666,299.74499999999995,299.815,1774.3666666666666,299.639,300.122,298.922,299.6800333333333
2017-08-28 13:30:00,1539.8,299.34833333333336,299.4166666666667,8261.933333333332,298.855,299.897,298.436,299.31696666666664
2017-08-28 14:00:00,3379.9666666666667,299.7966666666667,299.8583333333334,2022.3,300.142,300.148,299.046,299.7707666666667
2017-08-28 14:30:00,2433.1666666666665,300.1266666666667,300.18833333333333,2286.3,300.275,300.661,299.452,300.09333333333325
2017-08-28 15:00:00,1529.1333333333334,300.7316666666667,300.7933333333333,1644.8,300.377,301.7920000000001,300.199,300.6833666666667
2017-08-28 15:30:00,1999.8,301.205,301.275,3033.6,301.441,301.94,300.35,301.1989333333333
2017-08-29 09:30:00,310.0769230769231,301.3961538461539,301.50384615384615,2148.923076923077,302.437,302.521,300.525,301.3892307692308
2017-08-29 10:00:00,1210.1666666666667,303.24,303.3216666666667,832.9666666666667,303.335,303.982,302.119,303.25573333333335
2017-08-29 10:30:00,662.7666666666667,303.64833333333337,303.73333333333335,1138.2,302.673,305.112,302.29,303.6791
2017-08-29 11:00:00,1755.2666666666667,301.78333333333336,301.8783333333333,791.8333333333334,301.634,302.819,301.237,301.8795
2017-08-29 11:30:00,411.73333333333335,301.82500000000005,301.9049999999999,713.2333333333333,302.6740000000001,302.6740000000001,301.398,301.8863333333335
2017-08-29 12:00:00,1146.2666666666667,302.2133333333333,302.3099999999999,1683.6666666666667,301.94,303.031,301.834,302.315
2017-08-29 12:30:00,2945.266666666667,301.90500000000003,301.99666666666667,473.7,301.948,302.238,301.815,301.99986666666666
2017-08-29 13:00:00,1423.6333333333334,300.925,301.03333333333336,477.9,300.451,301.96,300.45,301.0467666666667
2017-08-29 13:30:00,1495.3333333333333,299.60166666666663,299.6833333333334,899.8333333333334,298.553,300.244,298.376,299.6118666666666
2017-08-29 14:00:00,613.1666666666666,298.685,298.78000000000003,1388.0666666666666,298.797,299.384,298.0490000000001,298.65670000000006
2017-08-29 14:30:00,971.7,298.4683333333333,298.565,1001.2333333333333,298.458,298.932,297.659,298.41713333333337
2017-08-29 15:00:00,691.7,298.5133333333333,298.60166666666663,1747.5,298.744,299.866,297.532,298.4614666666667
2017-08-29 15:30:00,1041.7333333333333,299.0266666666666,299.10166666666674,1864.1666666666667,299.1790000000001,299.714,298.268,298.9983666666667
2017-08-30 09:30:00,987.6153846153846,303.38076923076926,303.4923076923077,1964.4615384615386,303.139,304.026,302.819,303.45376923076924
2017-08-30 10:00:00,950.0,304.2166666666666,304.325,1665.9666666666667,304.821,305.335,302.9770000000001,304.2834333333333
2017-08-30 10:30:00,1315.7333333333333,304.8316666666667,304.9316666666666,1727.7666666666667,304.691,305.555,304.491,304.85956666666675
2017-08-30 11:00:00,687.8333333333334,305.1916666666666,305.28833333333336,1523.1,305.238,305.68,304.749,305.1757333333333
2017-08-30 11:30:00,1274.7666666666667,305.72333333333336,305.81499999999994,1609.3333333333333,305.888,306.19,305.1790000000001,305.75780000000003
2017-08-30 12:00:00,877.1666666666666,305.7433333333333,305.8283333333333,1558.3,305.853,306.1040000000001,305.365,305.759
2017-08-30 12:30:00,1992.1666666666667,305.67833333333334,305.7683333333333,1042.9666666666667,305.327,306.33,305.117,305.7761
2017-08-30 13:00:00,950.3,305.05499999999995,305.14833333333337,1345.0,305.241,305.33,304.6620000000001,305.10936666666663
2017-08-30 13:30:00,1416.6333333333334,305.10666666666674,305.2083333333333,750.1666666666666,305.547,305.722,304.888,305.2012666666667
2017-08-30 14:00:00,1539.7333333333333,305.085,305.16166666666675,651.8333333333334,305.209,305.666,304.757,305.1529666666666
2017-08-30 14:30:00,1182.6666666666667,305.18333333333334,305.2666666666666,1708.0666666666666,304.861,305.843,304.758,305.2084333333333
2017-08-30 15:00:00,2291.133333333333,304.9,304.97333333333336,2059.766666666667,305.0,305.24,304.56,304.92763333333335
2017-08-30 15:30:00,1134.1666666666667,305.5083333333333,305.58666666666664,2690.866666666667,305.551,305.896,304.988,305.4952
2017-08-31 09:30:00,1293.923076923077,304.44615384615383,304.5576923076923,1001.0,303.696,305.255,303.696,304.5073846153846
2017-08-31 10:00:00,918.3,303.72833333333335,303.8033333333334,1517.0333333333333,303.869,304.006,303.307,303.76293333333336
2017-08-31 10:30:00,1209.3666666666666,303.565,303.6366666666667,1426.0666666666666,302.825,304.699,302.778,303.5947666666667
2017-08-31 11:00:00,1227.8666666666666,302.46,302.545,1021.0666666666667,303.127,303.127,302.166,302.5344666666667
2017-08-31 11:30:00,1380.0333333333333,302.8233333333334,302.8883333333334,1115.3333333333333,301.7340000000001,303.503,301.7340000000001,302.8745666666667
2017-08-31 12:00:00,2219.5666666666666,302.0283333333333,302.1033333333334,1121.6666666666667,301.504,302.5370000000001,301.504,302.0844666666668
