,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 10:30:00,61.03333333333333,974.4483333333334,974.6983333333336,134.8,971.394,979.726,969.954,974.4563999999999
2017-08-14 11:00:00,54.96666666666667,974.3250000000002,974.6466666666668,98.2,976.541,976.647,970.463,974.3425000000001
2017-08-14 11:30:00,96.33333333333333,973.3633333333331,973.6216666666667,108.4,971.7,976.115,970.396,973.4417333333334
2017-08-14 12:00:00,114.46666666666667,972.5000000000001,972.816666666667,126.53333333333333,974.918,975.729,969.564,972.4872
2017-08-14 12:30:00,54.43333333333333,973.6266666666667,973.9716666666668,146.46666666666667,974.661,976.221,971.813,973.6444666666667
2017-08-14 13:00:00,71.3,971.9599999999999,972.2083333333333,68.26666666666667,969.034,975.922,968.771,972.0966
2017-08-14 13:30:00,124.23333333333333,969.9616666666664,970.1566666666666,65.83333333333333,968.917,972.301,967.508,970.0548666666668
2017-08-14 14:00:00,48.7,967.5066666666667,967.8566666666669,82.6,968.968,968.978,965.362,967.6441666666668
2017-08-14 14:30:00,86.93333333333334,967.3699999999998,967.6333333333333,117.0,965.211,969.325,964.172,967.5214333333332
2017-08-14 15:00:00,79.66666666666667,967.7783333333333,967.9933333333332,92.66666666666667,969.004,969.792,964.731,967.8670000000003
2017-08-14 15:30:00,279.93333333333334,972.5999999999999,972.78,249.93333333333334,976.072,976.145,967.019,972.6842666666668
2017-08-16 09:30:00,69.53846153846153,978.5153846153846,978.9999999999999,67.38461538461539,973.015,987.132,973.015,978.7213846153846
2017-08-16 10:00:00,74.3,969.9983333333334,970.3900000000001,93.23333333333333,971.304,973.041,967.244,970.2298333333333
2017-08-16 10:30:00,65.8,966.9816666666668,967.2883333333334,51.166666666666664,965.607,971.871,965.075,967.198866666667
2017-08-16 11:00:00,66.66666666666667,967.9416666666663,968.2133333333334,48.766666666666666,970.196,970.871,965.229,968.1496666666666
2017-08-16 11:30:00,67.13333333333334,966.8399999999995,967.1083333333333,45.266666666666666,966.524,970.139,965.04,967.0489666666667
2017-08-16 12:00:00,54.86666666666667,962.8983333333331,963.1850000000001,64.3,962.473,967.131,955.164,963.1072999999999
2017-08-16 12:30:00,77.46666666666667,961.685,961.9616666666666,58.6,964.303,964.303,960.389,961.8671666666665
2017-08-16 13:00:00,65.46666666666667,965.5166666666668,965.9633333333335,63.333333333333336,963.76,972.371,962.319,965.7917999999999
2017-08-16 13:30:00,47.9,969.1016666666668,969.4599999999999,78.03333333333333,971.323,971.409,964.106,969.2296666666666
2017-08-16 14:00:00,48.96666666666667,970.6683333333333,971.0516666666666,39.9,971.901,972.547,969.015,970.8611666666669
2017-08-16 14:30:00,52.9,970.2766666666668,970.7516666666668,101.63333333333334,969.194,971.797,968.895,970.4189
2017-08-16 15:00:00,77.3,972.1999999999999,972.5933333333331,103.03333333333333,977.952,977.952,969.363,972.2540000000001
2017-08-16 15:30:00,177.5,978.0283333333335,978.4483333333336,93.43333333333334,975.118,979.533,975.118,978.1725666666664
2017-08-17 09:30:00,42.61538461538461,985.1884615384618,985.5115384615384,113.0,989.434,989.434,983.358,985.3376153846152
2017-08-17 10:00:00,37.766666666666666,996.645,996.9616666666667,186.9,995.448,998.334,993.627,996.6500333333335
2017-08-17 10:30:00,47.03333333333333,989.7766666666668,990.1550000000001,140.86666666666667,990.637,992.552,980.263,989.8278666666666
2017-08-17 11:00:00,63.43333333333333,991.3533333333336,991.7316666666667,76.93333333333334,989.683,994.64,988.493,991.5523666666666
2017-08-17 11:30:00,55.7,984.4083333333333,984.7850000000003,104.8,983.241,989.454,979.331,984.4750999999999
2017-08-17 12:00:00,62.733333333333334,982.5333333333334,982.9716666666667,144.13333333333333,982.225,984.589,979.313,982.7251666666666
2017-08-17 12:30:00,39.46666666666667,982.8616666666668,983.2233333333336,59.9,984.524,984.7,980.799,982.9854666666668
2017-08-17 13:00:00,65.46666666666667,985.5883333333334,985.8799999999999,92.8,986.385,987.834,983.163,985.6812666666666
2017-08-17 13:30:00,58.46666666666667,985.4616666666667,985.8950000000001,104.1,983.888,987.039,983.888,985.5533333333331
2017-08-17 14:00:00,40.6,983.738333333333,984.1250000000001,56.3,985.173,985.351,981.89,983.9021333333332
2017-08-17 14:30:00,44.833333333333336,984.4583333333335,984.8650000000001,77.8,983.516,985.633,983.218,984.6257
2017-08-17 15:00:00,48.96666666666667,985.9450000000002,986.1333333333331,71.8,984.616,987.774,983.559,986.0114333333333
2017-08-17 15:30:00,119.16666666666667,978.1949999999996,978.3916666666665,212.4,977.661,984.995,969.981,978.2773333333332
2017-08-18 09:30:00,52.92307692307692,970.1769230769231,970.8000000000001,65.3076923076923,969.876,973.472,967.754,970.5670769230769
2017-08-18 10:00:00,90.46666666666667,969.6283333333333,970.1800000000001,145.16666666666666,970.021,971.783,966.996,969.7987333333333
2017-08-18 10:30:00,58.266666666666666,972.3266666666666,972.7850000000001,86.73333333333333,972.897,974.448,968.236,972.4967333333335
2017-08-18 11:00:00,53.6,972.05,972.5183333333335,82.83333333333333,972.387,973.086,971.597,972.3302666666666
2017-08-18 11:30:00,45.63333333333333,970.4766666666667,970.8466666666667,76.5,967.721,972.81,967.721,970.6260333333333
2017-08-18 12:00:00,87.33333333333333,967.3566666666666,967.7583333333333,72.73333333333333,962.826,969.658,962.826,967.6305
2017-08-18 12:30:00,64.63333333333334,964.06,964.5316666666666,83.26666666666667,962.874,966.514,962.445,964.3667666666668
2017-08-18 13:00:00,94.9,959.1933333333333,959.6183333333333,47.266666666666666,963.421,963.498,955.668,959.3443999999997
2017-08-18 13:30:00,49.9,961.32,961.7999999999998,86.43333333333334,962.063,964.505,957.926,961.5854333333334
2017-08-18 14:00:00,59.36666666666667,962.1616666666665,962.6566666666666,46.43333333333333,964.481,966.109,958.988,962.4552333333335
2017-08-18 14:30:00,52.93333333333333,963.3149999999997,963.8499999999999,42.46666666666667,964.316,965.378,960.902,963.6113333333335
2017-08-18 15:00:00,80.96666666666667,968.8599999999999,969.2283333333336,130.5,969.844,971.807,963.966,969.0208333333335
2017-08-18 15:30:00,87.5,971.2733333333332,971.7483333333334,107.36666666666666,970.452,973.566,970.037,971.4000666666665
2017-08-21 09:30:00,49.76923076923077,974.1999999999999,974.8538461538462,127.0,972.484,977.352,971.234,974.4770769230769
2017-08-21 10:00:00,61.5,968.3666666666666,968.8133333333335,66.0,967.133,974.654,965.095,968.5941000000003
2017-08-21 10:30:00,156.76666666666668,967.8100000000001,968.2116666666667,59.63333333333333,967.441,970.469,965.686,968.0072
2017-08-21 11:00:00,89.6,974.6783333333331,975.0633333333335,86.96666666666667,984.661,986.903,966.944,974.8552666666666
2017-08-21 11:30:00,58.96666666666667,982.8466666666666,983.295,46.333333333333336,986.608,986.608,979.219,982.947666666667
2017-08-21 12:00:00,60.96666666666667,981.6499999999999,982.0016666666667,61.86666666666667,975.279,986.306,975.064,981.7338333333332
2017-08-21 12:30:00,63.233333333333334,976.0199999999998,976.4116666666667,15.2,979.152,979.152,974.302,976.2094666666665
2017-08-21 13:00:00,27.2,981.1383333333334,981.4083333333333,66.76666666666667,979.35,982.866,979.35,981.2378666666664
2017-08-21 13:30:00,24.366666666666667,978.1650000000002,978.3466666666665,17.233333333333334,979.312,979.446,975.563,978.0419999999999
2017-08-21 14:00:00,51.1,973.1733333333333,973.35,37.833333333333336,970.545,979.183,968.722,973.1996333333332
2017-08-21 14:30:00,104.1,970.6500000000001,970.9300000000002,75.0,969.01,974.684,966.829,970.7086666666667
2017-08-21 15:00:00,50.333333333333336,969.3083333333332,969.5450000000002,112.26666666666667,968.211,970.646,967.331,969.3056333333332
2017-08-21 15:30:00,90.8,959.5399999999998,959.8633333333333,87.06666666666666,958.252,966.935,953.401,959.6816666666666
2017-08-22 09:30:00,53.46153846153846,966.353846153846,966.6730769230769,57.69230769230769,967.0,968.533,965.127,966.5257692307691
2017-08-22 10:00:00,73.06666666666666,961.3816666666667,961.6649999999998,34.8,961.874,966.865,958.922,961.5745666666668
2017-08-22 10:30:00,55.8,957.2166666666667,957.5350000000002,40.3,953.409,963.263,953.409,957.3199333333334
2017-08-22 11:00:00,53.666666666666664,956.3733333333332,956.5950000000004,78.5,958.447,958.447,953.484,956.4352333333335
2017-08-22 11:30:00,75.63333333333334,958.1633333333333,958.405,34.7,960.103,961.362,956.08,958.3008333333331
2017-08-22 12:00:00,107.83333333333333,957.8333333333335,958.1066666666667,19.366666666666667,958.026,959.531,956.737,958.1018666666671
2017-08-22 12:30:00,39.6,957.8466666666666,958.1300000000002,64.66666666666667,961.255,961.255,956.27,957.9953666666668
2017-08-22 13:00:00,65.93333333333334,960.0166666666664,960.3483333333335,73.46666666666667,956.778,965.198,956.778,960.2428333333334
2017-08-22 13:30:00,48.9,957.6766666666666,958.0200000000002,69.26666666666667,962.556,964.17,955.707,957.9439000000001
2017-08-22 14:00:00,59.4,959.3983333333333,959.7316666666667,52.06666666666667,959.371,963.222,957.445,959.6264
2017-08-22 14:30:00,39.7,958.955,959.2133333333335,84.4,957.758,961.375,957.508,959.0364333333334
2017-08-22 15:00:00,47.733333333333334,960.2150000000001,960.4816666666668,62.733333333333334,959.887,961.654,957.94,960.1829
2017-08-22 15:30:00,28.033333333333335,958.5749999999999,958.7600000000001,86.66666666666667,958.675,960.789,957.423,958.5737333333333
2017-08-23 09:30:00,72.23076923076923,963.0576923076922,963.719230769231,122.61538461538461,963.284,965.533,961.248,963.2832307692307
2017-08-23 10:00:00,50.13333333333333,965.3516666666666,965.8050000000002,110.56666666666666,967.965,969.845,961.13,965.4929666666666
2017-08-23 10:30:00,57.333333333333336,967.3133333333332,967.7133333333335,101.6,970.174,971.977,965.754,967.5558666666667
2017-08-23 11:00:00,46.333333333333336,967.4649999999998,967.8266666666666,131.4,967.328,969.82,965.829,967.5694333333333
2017-08-23 11:30:00,63.43333333333333,968.85,969.2766666666663,75.76666666666667,971.141,971.562,966.836,969.0956666666668
2017-08-23 12:00:00,36.0,971.8799999999999,972.2616666666667,108.23333333333333,973.252,974.47,970.607,972.0625000000002
2017-08-23 12:30:00,167.0,974.9033333333334,975.2383333333333,151.73333333333332,976.207,978.413,971.657,975.0866000000001
2017-08-23 13:00:00,101.36666666666666,973.6933333333332,974.0800000000003,83.46666666666667,973.756,975.89,972.546,973.9258666666667
2017-08-23 13:30:00,111.5,973.3299999999998,973.6933333333333,107.16666666666667,972.696,975.643,971.911,973.5845000000003
2017-08-23 14:00:00,83.2,972.4183333333332,972.9016666666668,75.2,972.315,974.696,971.31,972.7039666666665
2017-08-23 14:30:00,67.63333333333334,973.0049999999998,973.4316666666668,94.16666666666667,972.862,974.599,971.67,973.1966
2017-08-23 15:00:00,38.6,975.593333333333,976.0166666666669,152.43333333333334,973.861,977.502,973.422,975.5937666666665
2017-08-23 15:30:00,54.43333333333333,971.5,971.6533333333332,62.93333333333333,970.892,974.044,969.826,971.5795333333334
2017-08-24 09:30:00,41.23076923076923,975.6230769230768,976.2576923076924,78.46153846153847,977.272,978.224,973.879,975.8150769230768
2017-08-24 10:00:00,56.7,978.1399999999998,978.7,86.7,980.595,981.72,975.449,978.3125666666668
2017-08-24 10:30:00,74.5,981.7216666666665,982.1800000000001,62.666666666666664,977.642,988.28,977.114,981.9223000000002
2017-08-24 11:00:00,46.333333333333336,980.8833333333333,981.3733333333332,28.8,980.599,982.868,977.995,981.1161666666663
2017-08-24 11:30:00,31.6,981.2583333333332,981.7566666666667,34.9,981.666,982.386,980.143,981.3720666666667
2017-08-24 12:00:00,260.53333333333336,980.4966666666668,980.8700000000001,65.06666666666666,979.85,981.752,979.802,980.7294666666668
2017-08-24 12:30:00,96.4,976.1833333333332,976.4866666666666,36.9,976.189,979.673,973.593,976.4426666666667
2017-08-24 13:00:00,52.333333333333336,974.3766666666667,974.6900000000002,43.93333333333333,973.683,976.354,973.4,974.6323333333335
2017-08-24 13:30:00,102.03333333333333,973.2966666666664,973.5816666666668,37.03333333333333,974.629,975.276,971.358,973.4782666666669
2017-08-24 14:00:00,54.266666666666666,972.4066666666665,972.6766666666667,34.833333333333336,972.043,975.017,971.121,972.5637333333332
2017-08-24 14:30:00,41.9,971.8366666666666,972.1266666666668,72.5,970.063,973.788,970.063,972.0578666666667
2017-08-24 15:00:00,33.13333333333333,971.6033333333334,971.8900000000001,56.733333333333334,972.438,972.721,969.887,971.6581000000001
2017-08-24 15:30:00,89.36666666666666,974.7983333333331,975.0350000000002,127.33333333333333,973.767,975.809,971.954,974.7875333333335
2017-08-28 09:30:00,40.76923076923077,981.7807692307692,982.1807692307691,86.76923076923077,984.221,984.221,978.953,981.8286153846154
2017-08-28 10:00:00,53.13333333333333,981.3283333333331,981.7833333333333,115.26666666666667,982.101,983.983,979.16,981.3619999999999
2017-08-28 10:30:00,19.033333333333335,981.5483333333334,981.7933333333335,121.56666666666666,981.687,982.886,979.61,981.4653666666668
2017-08-28 11:00:00,30.933333333333334,981.1800000000001,981.3433333333335,134.56666666666666,980.55,982.556,979.115,981.1093333333333
2017-08-28 11:30:00,16.266666666666666,981.9316666666667,982.0649999999999,120.53333333333333,982.347,982.844,980.554,981.8617333333333
2017-08-28 12:00:00,13.966666666666667,981.8800000000002,982.015,38.36666666666667,981.271,982.415,981.162,981.8461666666666
2017-08-28 12:30:00,21.866666666666667,983.6516666666665,983.8266666666669,44.9,983.032,986.399,980.29,983.5890666666663
2017-08-28 13:00:00,6.333333333333333,982.1566666666664,982.3466666666666,45.46666666666667,981.243,983.36,981.139,982.2902666666666
2017-08-28 13:30:00,3.9,979.2816666666671,979.4416666666667,30.666666666666668,977.521,981.505,977.258,979.1685999999999
2017-08-28 14:00:00,1.4333333333333333,977.6116666666668,977.7900000000001,52.53333333333333,975.9,979.259,974.593,977.6036000000001
2017-08-28 14:30:00,1.0666666666666667,974.5949999999998,974.7933333333335,40.8,974.416,976.419,971.953,974.5899000000002
2017-08-28 15:00:00,3.533333333333333,977.5566666666663,977.7766666666666,77.6,978.041,979.629,974.055,977.4225000000001
2017-08-28 15:30:00,84.4,981.3449999999999,981.4683333333335,54.9,978.879,983.145,978.059,981.1742666666667
2017-08-29 09:30:00,58.76923076923077,973.7269230769232,974.3615384615385,37.84615384615385,975.075,975.075,972.845,974.0994615384618
2017-08-29 10:00:00,73.36666666666666,977.6816666666668,978.1916666666671,22.9,976.648,983.01,974.799,978.1137666666666
2017-08-29 10:30:00,104.56666666666666,975.0966666666664,975.5766666666666,38.13333333333333,975.41,976.798,974.678,975.5031666666667
2017-08-29 11:00:00,57.8,974.0350000000001,974.445,33.3,973.972,976.045,972.329,974.3926333333334
2017-08-29 11:30:00,75.6,970.4099999999997,970.7766666666664,32.43333333333333,972.774,973.914,967.45,970.7574333333336
2017-08-29 12:00:00,111.76666666666667,972.6733333333331,973.0350000000001,36.0,973.215,974.313,971.748,973.039533333333
2017-08-29 12:30:00,214.93333333333334,972.1366666666667,972.5583333333333,36.7,970.689,973.405,970.689,972.5854333333333
2017-08-29 13:00:00,38.9,969.5216666666666,970.1016666666669,40.46666666666667,969.188,971.463,969.035,969.9185666666665
2017-08-29 13:30:00,60.166666666666664,967.87,968.3249999999999,33.733333333333334,968.005,969.215,967.023,968.1032666666667
2017-08-29 14:00:00,78.43333333333334,967.626666666667,968.0333333333333,83.23333333333333,967.591,969.443,966.912,967.9148333333331
2017-08-29 14:30:00,98.06666666666666,968.2716666666663,968.7483333333333,28.133333333333333,972.924,972.924,966.038,968.6225999999998
2017-08-29 15:00:00,158.6,972.3333333333333,972.82,51.266666666666666,972.557,974.081,971.751,972.7033333333333
2017-08-29 15:30:00,57.766666666666666,971.0850000000002,971.385,122.2,971.596,972.834,968.631,971.2474333333333
2017-08-30 09:30:00,69.15384615384616,980.9692307692306,981.3730769230768,53.84615384615385,982.75,983.775,978.564,981.2973076923076
2017-08-30 10:00:00,98.26666666666667,980.6366666666668,981.0366666666667,60.46666666666667,980.515,983.381,980.316,980.994
2017-08-30 10:30:00,73.3,978.5733333333334,978.9899999999999,45.03333333333333,976.896,980.764,976.758,978.8936333333334
2017-08-30 11:00:00,107.13333333333334,979.8566666666663,980.2433333333333,36.86666666666667,981.629,981.629,976.67,980.2017333333334
2017-08-30 11:30:00,58.333333333333336,978.6883333333333,979.0599999999997,72.86666666666666,977.611,981.05,976.648,979.0311666666668
2017-08-30 12:00:00,198.23333333333332,978.545,978.9416666666665,82.6,979.878,980.859,976.768,978.7788000000002
2017-08-30 12:30:00,87.26666666666667,977.933333333333,978.2883333333334,55.36666666666667,979.505,979.505,976.784,978.1090000000002
2017-08-30 13:00:00,67.93333333333334,977.1933333333332,977.636666666667,61.03333333333333,978.148,979.424,976.189,977.4112333333334
2017-08-30 13:30:00,29.866666666666667,978.65,979.0233333333332,101.8,977.295,981.897,976.754,978.8139000000002
2017-08-30 14:00:00,35.63333333333333,977.9366666666667,978.215,45.43333333333333,979.817,979.821,976.548,978.0422666666666
2017-08-30 14:30:00,157.06666666666666,979.9966666666664,980.3733333333333,86.2,977.384,983.342,977.384,980.2715666666668
2017-08-30 15:00:00,72.06666666666666,976.7299999999998,977.1049999999999,46.333333333333336,976.029,978.555,975.011,977.0247999999999
2017-08-30 15:30:00,74.73333333333333,975.2450000000001,975.5666666666668,147.0,976.622,976.687,974.05,975.5048666666668
2017-08-31 09:30:00,124.53846153846153,978.1230769230768,978.8538461538463,44.61538461538461,978.559,981.196,977.157,978.4668461538461
2017-08-31 10:00:00,114.46666666666667,980.8433333333334,981.2683333333333,27.1,981.818,982.656,978.311,981.1788666666664
2017-08-31 10:30:00,101.8,984.5133333333334,984.8866666666664,22.033333333333335,983.97,987.18,981.958,984.7958666666666
2017-08-31 11:00:00,120.03333333333333,983.9416666666667,984.2749999999997,28.033333333333335,985.311,985.469,982.542,984.1738333333337
2017-08-31 11:30:00,96.06666666666666,987.1916666666667,987.5433333333335,124.53333333333333,987.744,989.883,985.192,987.3315000000001
2017-08-31 12:00:00,111.06666666666666,988.7216666666667,989.0633333333332,151.33333333333334,988.535,989.639,987.394,988.9954999999998
