,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 15:00:00,740.3,144.89,144.965,1701.0666666666666,144.879,145.395,144.673,144.94686666666666
2017-08-14 15:30:00,5362.3,144.88000000000002,144.95499999999993,1183.7,144.641,145.363,144.345,144.9444
2017-08-16 09:30:00,667.0,144.85384615384618,144.95,2278.923076923077,144.231,145.253,144.231,144.8936923076923
2017-08-16 10:00:00,1117.5,142.98666666666668,143.075,2640.366666666667,143.319,144.268,142.224,143.02163333333334
2017-08-16 10:30:00,1922.3333333333333,142.91833333333335,142.995,1483.9666666666667,143.05100000000004,143.481,142.243,142.94480000000001
2017-08-16 11:00:00,850.5666666666667,143.19833333333332,143.27166666666668,889.4333333333333,143.257,143.457,142.775,143.20593333333332
2017-08-16 11:30:00,1322.5333333333333,142.7133333333333,142.79,1822.4333333333334,142.29,143.346,142.045,142.7402333333333
2017-08-16 12:00:00,1450.4,142.77333333333334,142.855,1659.9333333333334,143.408,143.625,141.72799999999995,142.7829
2017-08-16 12:30:00,1206.8,143.145,143.22166666666666,1295.6,142.673,143.591,142.673,143.1911333333333
2017-08-16 13:00:00,1542.4,143.02666666666664,143.10166666666666,1157.2333333333333,143.322,143.322,142.338,143.0409666666666
2017-08-16 13:30:00,1562.2666666666667,144.02333333333334,144.09333333333333,1181.1666666666667,145.113,145.113,143.31,144.06423333333333
2017-08-16 14:00:00,1342.4666666666667,144.89,144.96999999999997,1248.7666666666667,144.471,145.53,144.131,144.9325
2017-08-16 14:30:00,1248.4333333333334,144.17166666666668,144.2516666666667,1527.0333333333333,144.531,144.531,143.828,144.18246666666667
2017-08-16 15:00:00,1309.2,144.70000000000002,144.79333333333335,1704.1666666666667,146.109,146.109,144.274,144.7354
2017-08-16 15:30:00,1541.2,146.99333333333334,147.07333333333332,2182.9,147.283,147.65,145.923,147.0365666666667
2017-08-17 09:30:00,1287.6923076923076,147.27692307692305,147.3692307692308,1359.3846153846155,148.09799999999996,148.266,146.643,147.29230769230773
2017-08-17 10:00:00,1940.5666666666666,149.06500000000003,149.14333333333335,921.9666666666667,148.42700000000005,150.22299999999996,148.13,149.06199999999998
2017-08-17 10:30:00,1391.2666666666667,148.315,148.39833333333337,1765.6666666666667,148.217,148.762,147.914,148.31069999999997
2017-08-17 11:00:00,1466.9333333333334,147.71833333333336,147.79333333333335,1402.2,147.28,148.25,147.086,147.70839999999998
2017-08-17 11:30:00,1050.2,146.23833333333334,146.31,1251.4333333333334,146.02,147.129,145.787,146.23143333333334
2017-08-17 12:00:00,1229.7666666666667,146.30666666666667,146.37500000000003,1245.0333333333333,146.534,146.85,145.805,146.28966666666665
2017-08-17 12:30:00,912.1333333333333,146.50500000000002,146.5883333333333,1906.6666666666667,146.799,146.921,146.248,146.5042333333333
2017-08-17 13:00:00,1252.1666666666667,146.6,146.68500000000003,1773.2333333333333,146.563,146.8,146.381,146.64193333333333
2017-08-17 13:30:00,1314.3,146.52833333333336,146.60833333333332,1022.7666666666667,145.999,146.827,145.999,146.5411333333333
2017-08-17 14:00:00,1331.3,146.10166666666666,146.1766666666667,2394.5333333333333,146.359,146.501,145.543,146.11653333333334
2017-08-17 14:30:00,1360.0666666666666,145.96833333333333,146.04666666666668,1015.7666666666667,145.749,146.464,145.602,145.96483333333333
2017-08-17 15:00:00,1369.3,145.89333333333337,145.96499999999997,1270.8666666666666,146.127,146.259,145.425,145.93520000000004
2017-08-17 15:30:00,2344.3,145.79166666666666,145.88000000000002,1731.3333333333333,145.653,146.225,145.355,145.84613333333337
2017-08-18 09:30:00,1489.1538461538462,143.3692307692308,143.46153846153845,1101.2307692307693,143.187,143.882,143.187,143.42423076923075
2017-08-18 10:00:00,886.6333333333333,142.46666666666664,142.53833333333336,1302.2,142.96,143.251,141.453,142.50806666666665
2017-08-18 10:30:00,1288.5333333333333,143.11,143.18666666666664,489.8,142.909,143.444,142.594,143.13153333333332
2017-08-18 11:00:00,903.8333333333334,143.11000000000004,143.18499999999997,1185.7333333333333,143.291,143.843,142.276,143.14246666666668
2017-08-18 11:30:00,1478.5666666666666,143.13666666666663,143.21500000000003,1510.7666666666667,143.165,143.41299999999995,142.868,143.15663333333336
2017-08-18 12:00:00,1646.8333333333333,142.9033333333333,142.97333333333333,1717.9333333333334,142.82299999999995,143.202,142.515,142.90066666666672
2017-08-18 12:30:00,1497.6333333333334,142.63166666666666,142.70499999999998,4023.6,142.755,142.906,142.362,142.63863333333336
2017-08-18 13:00:00,1341.7333333333333,142.5666666666667,142.63500000000005,703.6,142.769,142.82299999999995,142.309,142.5625
2017-08-18 13:30:00,1386.0666666666666,142.33833333333334,142.41333333333336,1102.0333333333333,142.391,142.781,141.856,142.37236666666664
2017-08-18 14:00:00,1216.5,142.9483333333333,143.0266666666667,1236.5,143.077,143.651,142.32,142.99106666666668
2017-08-18 14:30:00,1305.2333333333333,143.34500000000006,143.4233333333333,1457.4,143.188,144.036,142.78799999999995,143.39406666666667
2017-08-18 15:00:00,1715.9666666666667,143.23999999999995,143.31666666666666,1088.4,143.406,143.41,142.999,143.2634
2017-08-18 15:30:00,1785.9666666666667,143.29500000000002,143.36833333333334,1378.5666666666666,143.472,143.74200000000005,142.829,143.33370000000002
2017-08-21 09:30:00,568.8461538461538,144.01538461538462,144.09615384615384,919.2307692307693,143.884,144.386,143.358,144.0616923076923
2017-08-21 10:00:00,914.8333333333334,144.6183333333333,144.70499999999998,1184.8666666666666,144.68200000000004,145.153,144.096,144.66316666666665
2017-08-21 10:30:00,1160.9666666666667,144.36999999999998,144.45333333333335,1027.9666666666667,143.561,145.03,143.561,144.4246
2017-08-21 11:00:00,1390.9333333333334,142.77,142.85666666666668,901.4333333333333,142.942,143.65200000000004,141.304,142.83270000000005
2017-08-21 11:30:00,1026.4333333333334,142.79833333333332,142.88166666666666,696.1333333333333,142.813,143.191,142.625,142.87676666666667
2017-08-21 12:00:00,1551.0666666666666,142.69833333333335,142.79500000000002,1569.7666666666667,142.317,143.054,142.24,142.7385666666667
2017-08-21 12:30:00,865.7666666666667,142.3733333333333,142.45666666666662,1019.9333333333333,142.46200000000005,142.594,142.225,142.4009
2017-08-21 13:00:00,1845.9333333333334,142.46499999999997,142.56166666666667,973.0666666666667,142.308,142.905,142.237,142.54613333333336
2017-08-21 13:30:00,1341.1666666666667,141.76000000000005,141.85666666666665,937.1333333333333,142.005,142.108,141.425,141.81163333333333
2017-08-21 14:00:00,698.0333333333333,141.56,141.645,709.6666666666666,141.02200000000005,142.048,140.786,141.59603333333334
2017-08-21 14:30:00,841.3,140.78,140.86833333333334,1232.4,140.52200000000002,141.187,140.46,140.81703333333334
2017-08-21 15:00:00,819.7,140.51833333333335,140.60000000000002,1043.3333333333333,140.495,140.86,140.3,140.57496666666665
2017-08-21 15:30:00,1850.6333333333334,139.50833333333335,139.5883333333333,1372.2,138.901,140.329,138.901,139.53023333333334
2017-08-22 09:30:00,1486.3076923076924,140.68461538461537,140.77692307692308,1261.923076923077,140.247,141.319,140.247,140.72538461538463
2017-08-22 10:00:00,1014.1333333333333,138.72666666666672,138.8083333333333,2217.1666666666665,138.741,140.101,137.922,138.7513666666667
2017-08-22 10:30:00,1130.7666666666667,138.23500000000004,138.32333333333332,1377.8666666666666,138.066,139.122,137.451,138.2466
2017-08-22 11:00:00,1165.0,138.38666666666666,138.475,1270.5666666666666,138.656,138.858,138.089,138.43053333333333
2017-08-22 11:30:00,1389.4,138.82666666666668,138.915,959.6,138.46,139.311,138.32399999999998,138.86113333333333
2017-08-22 12:00:00,1536.0666666666666,139.70833333333331,139.78833333333336,765.1,140.313,140.45600000000002,138.51,139.74836666666667
2017-08-22 12:30:00,1045.8,140.11499999999998,140.1933333333333,1350.5333333333333,140.19899999999998,140.616,139.795,140.17356666666666
2017-08-22 13:00:00,1382.4,140.22166666666666,140.30166666666668,1474.2333333333333,139.528,140.778,139.528,140.264
2017-08-22 13:30:00,765.0666666666667,139.66833333333332,139.75000000000003,1215.4333333333334,139.64600000000002,139.986,139.533,139.70749999999998
2017-08-22 14:00:00,1586.3,139.33333333333334,139.4166666666666,1094.2666666666667,138.931,139.645,138.77200000000002,139.3680666666667
2017-08-22 14:30:00,1096.4333333333334,138.61833333333334,138.70166666666665,1586.2666666666667,138.261,139.064,138.19799999999998,138.66176666666667
2017-08-22 15:00:00,821.1666666666666,138.62666666666664,138.71666666666667,1804.0333333333333,138.629,139.234,138.245,138.6782
2017-08-22 15:30:00,1486.0666666666666,139.01833333333332,139.09,1485.3333333333333,139.543,139.543,138.537,139.07496666666668
2017-08-23 09:30:00,898.6923076923077,141.64615384615382,141.7423076923077,1190.6153846153845,142.61,142.975,140.246,141.66846153846154
2017-08-23 10:00:00,1446.9666666666667,143.39500000000004,143.47833333333332,1670.5666666666666,142.995,144.118,142.65,143.4140333333333
2017-08-23 10:30:00,1941.5,142.99999999999997,143.0666666666667,1045.6,143.089,143.33100000000005,142.727,143.04280000000003
2017-08-23 11:00:00,1473.7,142.8216666666667,142.90500000000003,1250.3,143.055,143.129,142.7,142.87553333333332
2017-08-23 11:30:00,941.8666666666667,143.07000000000002,143.14833333333334,1621.9333333333334,143.17600000000004,143.431,142.884,143.1144666666667
2017-08-23 12:00:00,1274.2666666666667,142.93333333333334,143.005,742.4,143.139,143.268,142.66299999999995,142.97463333333332
2017-08-23 12:30:00,1421.2666666666667,143.97,144.04333333333335,1769.4666666666667,144.039,144.468,143.279,144.01103333333333
2017-08-23 13:00:00,1234.4333333333334,143.58666666666667,143.66666666666666,1218.2,143.474,143.97799999999995,143.429,143.6344666666667
2017-08-23 13:30:00,1424.8,143.065,143.13666666666666,2235.633333333333,143.047,143.545,142.784,143.11173333333335
2017-08-23 14:00:00,1127.6333333333334,143.0616666666667,143.14833333333328,1605.7666666666667,143.42700000000005,143.592,142.77,143.10166666666663
2017-08-23 14:30:00,1539.3,143.325,143.40500000000003,980.6666666666666,143.659,143.659,142.889,143.36540000000002
2017-08-23 15:00:00,2367.633333333333,143.715,143.795,1919.7333333333333,143.50799999999995,144.02700000000004,143.50799999999995,143.75143333333335
2017-08-23 15:30:00,2168.9666666666667,143.75166666666667,143.835,2005.2666666666667,143.52200000000005,144.065,143.45,143.79336666666663
2017-08-24 09:30:00,783.0,143.45,143.55,1923.3076923076924,143.588,143.95,142.861,143.4782307692308
2017-08-24 10:00:00,912.1,142.69333333333333,142.7666666666667,977.2666666666667,142.553,143.735,141.713,142.71416666666664
2017-08-24 10:30:00,1024.8333333333333,142.4016666666667,142.485,1430.1,142.261,142.632,142.202,142.4181
2017-08-24 11:00:00,1386.5333333333333,142.84166666666664,142.92500000000004,1183.6666666666667,142.583,143.41,142.255,142.8797333333333
2017-08-24 11:30:00,1162.3333333333333,142.36333333333334,142.44666666666666,980.8,142.083,142.826,141.832,142.42646666666667
2017-08-24 12:00:00,1458.6666666666667,142.06333333333333,142.1333333333333,1356.3333333333333,141.93,142.341,141.871,142.10326666666666
2017-08-24 12:30:00,744.2666666666667,141.77333333333334,141.85166666666666,1130.9666666666667,141.928,142.054,141.506,141.79486666666665
2017-08-24 13:00:00,1366.1333333333334,142.39666666666665,142.47333333333336,835.0666666666667,143.093,143.461,141.791,142.40976666666668
2017-08-24 13:30:00,1017.5666666666667,143.20833333333334,143.28499999999997,1090.8,143.53,144.015,142.786,143.2476
2017-08-24 14:00:00,1588.5,143.47833333333338,143.56499999999997,1470.9666666666667,143.409,143.783,143.22899999999996,143.53509999999997
2017-08-24 14:30:00,1352.9666666666667,144.34000000000006,144.4133333333333,1204.4,144.873,145.28799999999995,143.398,144.3716666666667
2017-08-24 15:00:00,1269.0,144.82666666666668,144.9033333333333,990.2666666666667,145.095,145.385,144.542,144.86293333333336
2017-08-24 15:30:00,1792.7333333333333,144.1516666666667,144.235,1431.4666666666667,143.745,145.007,143.69899999999996,144.1859666666667
2017-08-28 09:30:00,843.9230769230769,144.53846153846155,144.6269230769231,1672.076923076923,144.621,144.955,144.254,144.60515384615385
2017-08-28 10:00:00,705.4,144.61666666666667,144.69500000000002,895.5666666666667,145.29399999999995,145.491,143.936,144.63316666666665
2017-08-28 10:30:00,2006.8666666666666,144.81500000000003,144.89166666666668,941.3333333333334,144.616,145.191,144.328,144.85669999999996
2017-08-28 11:00:00,1318.8666666666666,144.3883333333333,144.46499999999997,1016.2666666666667,143.984,144.747,143.984,144.44853333333333
2017-08-28 11:30:00,2231.866666666667,143.875,143.9466666666667,1107.9333333333334,143.97799999999995,144.066,143.691,143.9425666666667
2017-08-28 12:00:00,1315.6,143.79500000000002,143.8716666666667,1213.0333333333333,143.752,144.089,143.43,143.83553333333336
2017-08-28 12:30:00,2363.3,143.85333333333332,143.92333333333332,1768.9,143.778,144.031,143.679,143.9092
2017-08-28 13:00:00,1662.8666666666666,143.79,143.8633333333333,1948.0,143.806,143.989,143.69299999999996,143.8604333333333
2017-08-28 13:30:00,1278.7666666666667,143.44000000000003,143.52166666666665,3046.766666666667,143.309,143.977,142.941,143.47216666666665
2017-08-28 14:00:00,1553.9,143.715,143.79166666666663,1556.9,143.722,143.885,143.453,143.75776666666664
2017-08-28 14:30:00,1942.2,143.69000000000003,143.7666666666667,1624.6333333333334,143.797,143.849,143.509,143.70723333333333
2017-08-28 15:00:00,1697.8666666666666,143.79500000000002,143.86999999999995,1569.2666666666667,143.619,144.118,143.536,143.82363333333333
2017-08-28 15:30:00,1262.9,143.70833333333334,143.77666666666667,2296.5333333333333,143.77700000000004,143.935,143.44,143.71473333333333
2017-08-29 09:30:00,2165.230769230769,142.79615384615383,142.8923076923077,1049.1538461538462,142.808,143.159,142.504,142.8493076923077
2017-08-29 10:00:00,2005.5,142.64333333333335,142.72166666666664,1056.1333333333334,142.621,143.069,142.306,142.68846666666664
2017-08-29 10:30:00,1825.7,142.9516666666667,143.0266666666666,3430.1666666666665,143.111,143.336,142.38299999999995,142.97279999999998
2017-08-29 11:00:00,2200.2,143.015,143.105,1608.6,143.046,143.246,142.937,143.08273333333335
2017-08-29 11:30:00,1202.3,143.1416666666667,143.22333333333333,2120.633333333333,143.806,144.233,142.707,143.16976666666667
2017-08-29 12:00:00,1236.0,144.26000000000005,144.32666666666665,1331.4666666666667,144.782,144.91299999999995,143.784,144.28923333333333
2017-08-29 12:30:00,1136.4666666666667,144.82,144.90666666666667,2081.9,144.785,145.39600000000004,144.541,144.848
2017-08-29 13:00:00,1412.0666666666666,144.67666666666668,144.75,1437.0333333333333,144.525,145.21200000000005,144.267,144.695
2017-08-29 13:30:00,1252.8666666666666,143.94000000000003,144.01166666666668,1213.9333333333334,143.563,144.359,143.465,143.95066666666665
2017-08-29 14:00:00,1695.6666666666667,142.99333333333334,143.08166666666665,1287.9333333333334,142.692,143.525,142.678,143.04880000000003
2017-08-29 14:30:00,1122.7666666666667,142.50166666666667,142.57333333333335,1482.9666666666667,142.405,142.799,142.254,142.50343333333333
2017-08-29 15:00:00,1521.1333333333334,141.97499999999997,142.05000000000004,1312.5,141.873,142.414,141.757,142.00776666666664
2017-08-29 15:30:00,1460.8666666666666,141.77333333333328,141.83333333333334,1374.0666666666666,141.344,142.282,141.181,141.80003333333337
2017-08-30 09:30:00,2379.6153846153848,143.48461538461538,143.55769230769232,1642.6923076923076,143.688,143.852,143.214,143.53807692307691
2017-08-30 10:00:00,1255.3,143.40666666666667,143.48166666666665,1352.3666666666666,143.493,143.62,143.247,143.45250000000001
2017-08-30 10:30:00,4471.133333333333,143.34000000000003,143.41499999999994,1683.5,142.905,143.56799999999996,142.9,143.38793333333336
2017-08-30 11:00:00,1130.7,142.8833333333333,142.96000000000004,1418.3666666666666,142.989,143.06799999999996,142.791,142.9431666666666
2017-08-30 11:30:00,1359.5666666666666,142.95833333333337,143.03999999999996,1031.2,143.145,143.20600000000005,142.825,143.03046666666665
2017-08-30 12:00:00,1238.9,143.0566666666667,143.1283333333333,1367.6333333333334,143.15,143.454,142.903,143.12646666666666
2017-08-30 12:30:00,1577.5,143.08333333333331,143.15333333333336,1080.8,143.024,143.295,143.006,143.1404666666667
2017-08-30 13:00:00,1207.0,142.98666666666662,143.0716666666667,1388.2333333333333,143.031,143.126,142.976,143.05606666666668
2017-08-30 13:30:00,1314.7,142.98999999999998,143.07,1565.9666666666667,143.167,143.179,142.95,143.06683333333334
2017-08-30 14:00:00,1553.9333333333334,142.90333333333334,142.98833333333332,906.8666666666667,142.88299999999995,143.143,142.817,142.98803333333336
2017-08-30 14:30:00,1933.5333333333333,142.70333333333332,142.78,1548.2,142.275,143.065,142.266,142.76566666666668
2017-08-30 15:00:00,1425.3,142.44833333333335,142.515,1378.4,142.554,142.707,142.05100000000004,142.49960000000002
2017-08-30 15:30:00,2185.0,142.88833333333332,142.975,1816.3666666666666,143.39700000000005,143.39700000000005,142.534,142.90386666666663
2017-08-31 09:30:00,1869.6923076923076,142.57692307692307,142.64999999999998,1205.3076923076924,142.30100000000004,142.97899999999996,142.30100000000004,142.6176153846154
2017-08-31 10:00:00,1708.4,141.91333333333333,141.98,2202.4666666666667,142.061,142.293,141.546,141.95729999999998
2017-08-31 10:30:00,1099.7333333333333,142.4433333333333,142.50666666666666,1008.5666666666667,142.52,142.714,142.173,142.47493333333333
2017-08-31 11:00:00,1632.8666666666666,142.31166666666664,142.38333333333335,1122.2666666666667,142.484,142.53799999999995,141.941,142.34613333333337
2017-08-31 11:30:00,905.7,142.27666666666664,142.34333333333336,891.5,142.196,142.488,142.171,142.30620000000002
2017-08-31 12:00:00,1091.0666666666666,142.1333333333333,142.20166666666663,2361.4,142.10299999999995,142.266,142.10299999999995,142.18133333333336
