,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 09:30:00,1200.6153846153845,118.99615384615383,119.09230769230771,1194.3846153846155,118.79,119.665,118.607,119.05576923076924
2017-08-16 10:00:00,1070.0,118.09833333333336,118.19833333333334,1228.1333333333334,118.505,119.077,117.49,118.12880000000001
2017-08-16 10:30:00,1154.0666666666666,118.31166666666668,118.41333333333333,1510.5333333333333,118.462,118.964,117.781,118.34943333333332
2017-08-16 11:00:00,812.3,118.58999999999999,118.6666666666667,843.3333333333334,118.728,118.891,118.131,118.61499999999998
2017-08-16 11:30:00,865.9333333333333,118.34666666666666,118.41499999999999,1038.6333333333334,118.093,118.86,117.856,118.38236666666666
2017-08-16 12:00:00,1044.7,118.56499999999998,118.65000000000002,907.3666666666667,119.427,119.556,117.716,118.60940000000001
2017-08-16 12:30:00,816.7,118.98333333333335,119.07333333333332,1030.6333333333334,118.916,119.509,118.493,119.01926666666667
2017-08-16 13:00:00,1030.6333333333334,119.00499999999998,119.08833333333334,1358.1666666666667,119.214,119.249,118.682,119.02603333333332
2017-08-16 13:30:00,1048.2666666666667,119.99499999999999,120.08333333333336,871.8,120.388,120.683,119.232,120.0484
2017-08-16 14:00:00,1324.1666666666667,120.9266666666667,121.00333333333334,1059.9666666666667,120.946,121.586,120.191,120.95543333333332
2017-08-16 14:30:00,1640.6666666666667,120.93666666666668,121.03166666666667,800.9666666666667,121.153,121.186,120.771,120.98873333333334
2017-08-16 15:00:00,1294.9,122.09666666666665,122.17833333333334,1423.9666666666667,123.158,123.158,121.4,122.09499999999996
2017-08-16 15:30:00,1068.1666666666667,123.87833333333333,123.95,1091.4,124.128,124.59,123.297,123.91243333333334
2017-08-17 09:30:00,1328.0,123.86538461538461,123.9769230769231,2030.6923076923076,124.716,124.937,123.22,123.9006923076923
2017-08-17 10:00:00,1251.3333333333333,126.345,126.42833333333333,1103.4,126.894,128.404,124.201,126.37663333333336
2017-08-17 10:30:00,1043.8,126.5766666666667,126.66,1200.8666666666666,126.297,127.083,126.202,126.60920000000002
2017-08-17 11:00:00,995.2666666666667,126.04999999999998,126.1233333333333,1369.7333333333333,125.906,126.403,125.495,126.08203333333333
2017-08-17 11:30:00,1351.9333333333334,125.36499999999998,125.44333333333334,1511.9333333333334,125.229,125.81,124.897,125.3911
2017-08-17 12:00:00,1259.3,125.22,125.315,976.5333333333333,125.489,125.579,124.684,125.26180000000001
2017-08-17 12:30:00,1222.4333333333334,125.34666666666662,125.43166666666667,1874.9,126.073,126.437,124.865,125.39079999999998
2017-08-17 13:00:00,1104.6333333333334,125.92000000000002,126.01833333333333,1460.6666666666667,125.841,126.243,125.661,125.96166666666666
2017-08-17 13:30:00,1679.0333333333333,126.81166666666667,126.88999999999997,1078.8,126.697,127.69,126.157,126.84989999999999
2017-08-17 14:00:00,1539.7666666666667,126.92333333333335,127.01166666666668,1440.9333333333334,126.885,127.205,126.547,126.97986666666665
2017-08-17 14:30:00,2827.4333333333334,126.24666666666668,126.325,870.1333333333333,125.886,126.907,125.83,126.3156666666667
2017-08-17 15:00:00,1162.4,125.65166666666669,125.72666666666665,1636.4,126.032,126.193,124.784,125.68679999999999
2017-08-17 15:30:00,1292.8666666666666,125.525,125.59833333333334,1124.3666666666666,125.58,126.408,124.634,125.54679999999999
2017-08-18 09:30:00,1975.3076923076924,123.98846153846155,124.07307692307694,1294.5384615384614,124.198,124.283,123.723,124.03576923076922
2017-08-18 10:00:00,779.9333333333333,123.61166666666668,123.70666666666669,1324.8333333333333,123.704,124.181,123.216,123.64716666666668
2017-08-18 10:30:00,632.3333333333334,123.80999999999999,123.89833333333331,893.0333333333333,123.846,124.072,123.504,123.8304666666667
2017-08-18 11:00:00,1407.8333333333333,123.84333333333333,123.94999999999999,2799.3,124.064,124.271,123.436,123.87980000000002
2017-08-18 11:30:00,1169.5333333333333,123.76,123.84833333333334,1133.6,123.701,124.094,123.539,123.80210000000001
2017-08-18 12:00:00,1025.6,122.83833333333332,122.92833333333334,836.7333333333333,122.307,123.651,122.196,122.87363333333333
2017-08-18 12:30:00,2108.8,121.90666666666668,121.99499999999999,1471.2,121.838,122.44,121.421,121.94686666666666
2017-08-18 13:00:00,1344.8333333333333,121.91833333333335,122.00166666666668,1941.8,122.21,122.309,121.56,121.93596666666672
2017-08-18 13:30:00,1420.9666666666667,121.86833333333337,121.96833333333333,1078.0333333333333,121.692,122.322,121.489,121.89373333333333
2017-08-18 14:00:00,1463.9333333333334,122.30833333333332,122.41,1065.4333333333334,122.451,122.88,121.647,122.33406666666666
2017-08-18 14:30:00,881.5333333333333,122.53666666666666,122.63333333333331,1014.1,122.434,122.798,122.058,122.53579999999998
2017-08-18 15:00:00,1084.9666666666667,122.715,122.79833333333333,1450.3,123.03,123.384,122.178,122.719
2017-08-18 15:30:00,2712.266666666667,122.9916666666667,123.05999999999997,1555.8,122.909,123.336,122.45,123.01006666666666
2017-08-21 09:30:00,1591.3846153846155,123.91538461538462,124.03846153846152,720.7692307692307,124.103,124.389,123.417,124.00192307692308
2017-08-21 10:00:00,674.1666666666666,124.2366666666667,124.34166666666668,1620.0666666666666,123.988,125.065,123.716,124.26373333333332
2017-08-21 10:30:00,960.3333333333334,123.77833333333334,123.87166666666666,2418.7,122.858,124.363,122.858,123.79020000000001
2017-08-21 11:00:00,1336.2666666666667,122.72,122.83666666666666,1394.9333333333334,122.823,123.069,122.299,122.75816666666667
2017-08-21 11:30:00,947.6,122.85499999999999,122.965,1605.3333333333333,122.937,123.157,122.442,122.85586666666664
2017-08-21 12:00:00,905.4333333333333,122.76833333333335,122.87666666666668,823.3,122.246,123.089,122.232,122.7928
2017-08-21 12:30:00,629.1333333333333,122.02000000000002,122.11833333333335,1354.1666666666667,122.056,122.438,121.576,122.02476666666666
2017-08-21 13:00:00,1038.3333333333333,121.85499999999998,121.94833333333331,1131.6,121.277,122.185,121.277,121.90169999999998
2017-08-21 13:30:00,1061.7666666666667,121.05,121.17166666666664,2670.733333333333,121.134,121.45,120.546,121.0733
2017-08-21 14:00:00,1816.2,120.98000000000002,121.09833333333331,762.1,120.907,121.423,120.74,121.00593333333333
2017-08-21 14:30:00,1156.0,120.46000000000001,120.57166666666667,1832.9,120.127,120.787,120.127,120.46253333333333
2017-08-21 15:00:00,2223.1,120.34833333333334,120.44166666666666,1818.4333333333334,120.416,120.636,120.132,120.35933333333332
2017-08-21 15:30:00,2240.0666666666666,119.97833333333331,120.0716666666667,2126.6666666666665,119.912,120.264,119.567,120.01516666666667
2017-08-22 09:30:00,1441.076923076923,121.58846153846153,121.67692307692306,1463.2307692307693,121.4,122.685,121.106,121.64853846153846
2017-08-22 10:00:00,1000.9333333333333,120.05333333333336,120.1583333333333,1463.7666666666667,120.29,121.225,119.5,120.09719999999999
2017-08-22 10:30:00,1695.6666666666667,119.33333333333333,119.43000000000005,1246.0,119.131,120.456,118.64,119.37043333333331
2017-08-22 11:00:00,993.3,119.49499999999999,119.58333333333333,778.1,119.918,120.047,118.732,119.53209999999999
2017-08-22 11:30:00,1435.0,120.20833333333334,120.28333333333333,627.0666666666667,120.046,120.694,119.677,120.25590000000003
2017-08-22 12:00:00,855.8666666666667,120.41333333333336,120.50166666666671,1128.2666666666667,120.661,120.888,119.827,120.43293333333332
2017-08-22 12:30:00,1149.9333333333334,120.6233333333333,120.70666666666665,809.1333333333333,120.492,121.03,120.492,120.67043333333332
2017-08-22 13:00:00,1300.3,120.45333333333335,120.53166666666667,1506.0333333333333,119.82,121.015,119.726,120.48026666666665
2017-08-22 13:30:00,920.4333333333333,120.10166666666665,120.2083333333333,728.9666666666667,120.103,120.506,119.901,120.14103333333333
2017-08-22 14:00:00,1557.9333333333334,120.04833333333335,120.12333333333335,1912.8,119.843,120.227,119.781,120.06756666666666
2017-08-22 14:30:00,1883.6,119.35666666666667,119.46833333333333,1137.5333333333333,119.296,119.893,118.933,119.42603333333335
2017-08-22 15:00:00,897.2333333333333,119.49333333333334,119.58,556.1666666666666,119.339,119.928,119.199,119.54643333333334
2017-08-22 15:30:00,1509.7,119.61000000000003,119.69000000000001,1526.3666666666666,119.627,119.895,119.354,119.62943333333331
2017-08-23 09:30:00,2013.3076923076924,121.01538461538462,121.13076923076923,811.7692307692307,121.512,121.928,120.541,121.08015384615386
2017-08-23 10:00:00,1079.4666666666667,123.16000000000001,123.24333333333334,1703.2,123.345,123.774,122.029,123.20586666666664
2017-08-23 10:30:00,961.4666666666667,123.01333333333334,123.07666666666667,1205.9666666666667,122.943,123.308,122.665,123.05316666666666
2017-08-23 11:00:00,1282.2333333333333,122.85333333333334,122.92833333333331,1090.1,122.9,123.165,122.738,122.89466666666667
2017-08-23 11:30:00,1013.7,122.92666666666666,123.00833333333334,847.0666666666667,123.132,123.33,122.859,122.98446666666665
2017-08-23 12:00:00,1153.9,122.88333333333335,122.96166666666666,1476.7333333333333,123.122,123.122,122.826,122.9637
2017-08-23 12:30:00,1091.2333333333333,123.72833333333334,123.82333333333335,853.8,123.576,124.268,123.494,123.81230000000004
2017-08-23 13:00:00,1237.5666666666666,122.97833333333337,123.06833333333334,1201.2,122.94,123.405,122.73,123.06066666666669
2017-08-23 13:30:00,1206.5,122.325,122.40833333333335,1594.7666666666667,122.287,122.979,122.032,122.39453333333333
2017-08-23 14:00:00,733.1,122.21999999999997,122.30000000000001,682.5666666666667,122.75,122.75,121.978,122.26673333333332
2017-08-23 14:30:00,867.4666666666667,122.5066666666667,122.60833333333332,946.0666666666667,122.922,122.922,121.955,122.56986666666667
2017-08-23 15:00:00,1155.6666666666667,123.195,123.30000000000001,1029.1666666666667,123.39,123.608,122.743,123.27760000000002
2017-08-23 15:30:00,1609.8,123.4716666666667,123.55999999999999,1060.9,123.464,123.737,123.316,123.54066666666668
2017-08-24 09:30:00,943.0,123.1846153846154,123.25384615384615,1871.076923076923,122.951,123.799,122.78,123.25653846153848
2017-08-24 10:00:00,1089.6666666666667,122.78833333333336,122.88166666666666,1310.4,123.31,123.31,122.272,122.83353333333334
2017-08-24 10:30:00,1096.2333333333333,122.81333333333336,122.905,1456.3666666666666,122.544,123.142,122.478,122.8359
2017-08-24 11:00:00,1379.2333333333333,122.78333333333335,122.89499999999998,1549.1666666666667,122.076,123.317,122.076,122.83073333333337
2017-08-24 11:30:00,921.1,122.32666666666665,122.41166666666668,1578.3333333333333,122.253,122.613,122.106,122.35660000000003
2017-08-24 12:00:00,598.7666666666667,122.38333333333334,122.47666666666669,1607.2333333333333,122.633,122.633,122.218,122.39973333333333
2017-08-24 12:30:00,1117.8,122.74999999999999,122.835,786.3,123.048,123.216,122.589,122.76466666666666
2017-08-24 13:00:00,1222.5333333333333,123.48333333333332,123.57333333333337,3474.633333333333,123.921,124.491,122.952,123.5101
2017-08-24 13:30:00,1496.8333333333333,123.78833333333337,123.89499999999998,1682.1333333333334,123.883,124.093,123.444,123.83283333333334
2017-08-24 14:00:00,961.9333333333333,123.91333333333334,124.01666666666665,1334.2666666666667,124.049,124.218,123.698,123.96513333333334
2017-08-24 14:30:00,1463.9,124.44499999999998,124.535,1185.9,124.715,125.244,123.844,124.47223333333334
2017-08-24 15:00:00,1896.9,124.895,124.97666666666665,964.8666666666667,125.293,125.436,124.569,124.95800000000001
2017-08-24 15:30:00,1721.3,124.41833333333332,124.49499999999995,1966.9333333333334,124.357,125.157,124.087,124.51203333333333
2017-08-28 09:30:00,1766.0,125.41923076923075,125.50384615384615,2150.0,125.651,125.86,125.186,125.48484615384615
2017-08-28 10:00:00,874.2333333333333,125.66499999999998,125.75333333333332,1481.7666666666667,126.251,126.517,125.11,125.73186666666669
2017-08-28 10:30:00,379.3,125.98166666666665,126.05,797.0,126.067,126.232,125.731,126.02459999999999
2017-08-28 11:00:00,552.8,125.82166666666666,125.88000000000002,1116.3333333333333,125.852,126.085,125.697,125.86736666666664
2017-08-28 11:30:00,670.9666666666667,125.75,125.82166666666667,1125.5333333333333,125.836,125.988,125.519,125.80963333333335
2017-08-28 12:00:00,744.9666666666667,125.60166666666666,125.66499999999999,1067.3333333333333,125.672,125.871,125.329,125.6443
2017-08-28 12:30:00,260.06666666666666,125.90166666666669,125.9733333333333,1689.3666666666666,125.912,126.207,125.664,125.94029999999997
2017-08-28 13:00:00,440.23333333333335,125.90666666666662,125.96166666666666,1485.6,125.893,126.075,125.875,125.93003333333331
2017-08-28 13:30:00,240.9,125.7483333333333,125.815,1170.0,125.697,125.981,125.368,125.77463333333334
2017-08-28 14:00:00,420.0,125.8816666666667,125.94166666666666,1530.1666666666667,125.897,126.039,125.761,125.90716666666667
2017-08-28 14:30:00,274.3666666666667,125.74666666666667,125.81166666666668,1308.0333333333333,125.716,125.952,125.596,125.75943333333333
2017-08-28 15:00:00,343.8,125.62500000000001,125.68999999999997,2215.3333333333335,125.605,125.792,125.393,125.6197
2017-08-28 15:30:00,1046.4666666666667,125.72000000000001,125.77666666666664,2255.4666666666667,125.665,125.921,125.494,125.70696666666666
2017-08-29 09:30:00,959.2307692307693,124.58846153846152,124.68076923076923,1329.7692307692307,124.607,124.948,124.304,124.62692307692306
2017-08-29 10:00:00,1352.4666666666667,124.67000000000002,124.77833333333335,1081.1333333333334,124.896,125.046,124.334,124.72630000000002
2017-08-29 10:30:00,987.3666666666667,124.72333333333337,124.82166666666667,1838.9,124.554,125.123,124.41,124.7825
2017-08-29 11:00:00,941.0333333333333,124.615,124.69833333333337,1584.3,124.478,124.9,124.462,124.65993333333334
2017-08-29 11:30:00,699.7666666666667,124.34666666666665,124.43333333333332,1124.7333333333333,124.885,125.235,124.015,124.41026666666671
2017-08-29 12:00:00,1431.4666666666667,125.13833333333335,125.22333333333331,884.1,125.906,125.906,124.742,125.2196
2017-08-29 12:30:00,925.8333333333334,126.88666666666668,126.96166666666667,958.8,127.513,127.936,125.756,126.93840000000002
2017-08-29 13:00:00,1278.8666666666666,126.87166666666666,126.96333333333335,1101.9333333333334,126.629,127.381,126.292,126.951
2017-08-29 13:30:00,1269.1666666666667,126.17833333333331,126.27333333333333,1992.4666666666667,125.979,126.649,125.757,126.25410000000001
2017-08-29 14:00:00,1303.8666666666666,125.6083333333333,125.69666666666666,1699.7,125.296,126.007,125.29,125.65403333333335
2017-08-29 14:30:00,1204.6,125.17833333333334,125.26166666666667,1430.5,125.146,125.475,124.877,125.19016666666668
2017-08-29 15:00:00,1458.5,124.68333333333334,124.77166666666668,1000.8333333333334,124.516,125.2,124.43,124.73076666666667
2017-08-29 15:30:00,1750.1333333333334,124.46666666666665,124.54999999999998,1698.5333333333333,124.231,124.878,124.099,124.49156666666667
2017-08-30 09:30:00,1555.1538461538462,125.96153846153847,126.05384615384614,832.3846153846154,126.072,126.177,125.673,126.02376923076925
2017-08-30 10:00:00,1558.4333333333334,126.07666666666664,126.17166666666668,922.2666666666667,125.975,126.375,125.975,126.1763
2017-08-30 10:30:00,1000.1666666666666,125.97166666666668,126.04499999999999,1053.7333333333333,125.655,126.588,125.572,126.02750000000002
2017-08-30 11:00:00,946.9333333333333,125.80166666666666,125.88166666666666,897.1,125.983,126.113,125.727,125.87073333333329
2017-08-30 11:30:00,970.0666666666667,126.1466666666666,126.23166666666667,889.8333333333334,126.332,126.461,125.874,126.20053333333334
2017-08-30 12:00:00,1071.2,126.45333333333333,126.53666666666665,1571.8333333333333,126.975,127.266,126.165,126.5129
2017-08-30 12:30:00,1005.9,126.70333333333338,126.78166666666665,885.1666666666666,126.652,127.114,126.53,126.80203333333334
2017-08-30 13:00:00,1393.1,126.51499999999996,126.59666666666664,924.9333333333333,126.744,126.772,126.464,126.62180000000002
2017-08-30 13:30:00,1223.6666666666667,126.58833333333331,126.67999999999998,551.2333333333333,126.841,126.884,126.346,126.68350000000002
2017-08-30 14:00:00,1267.4,126.68666666666665,126.77666666666667,1065.5,126.786,126.907,126.664,126.77203333333334
2017-08-30 14:30:00,1875.7666666666667,126.60333333333338,126.6933333333333,827.6333333333333,126.409,126.885,126.268,126.71103333333333
2017-08-30 15:00:00,989.4666666666667,126.65833333333333,126.73166666666665,2255.9666666666667,126.598,127.108,126.271,126.70503333333335
2017-08-30 15:30:00,935.5333333333333,126.18666666666667,126.25999999999999,1966.8666666666666,125.822,126.754,125.777,126.24726666666668
2017-08-31 09:30:00,650.1538461538462,125.21153846153847,125.28846153846153,1836.1538461538462,125.111,125.501,124.893,125.23646153846155
2017-08-31 10:00:00,966.0666666666667,124.63000000000001,124.71499999999999,2446.366666666667,124.703,124.923,124.394,124.66753333333334
2017-08-31 10:30:00,843.5333333333333,125.04333333333332,125.13166666666666,2114.6,124.91,125.462,124.817,125.06719999999999
2017-08-31 11:00:00,5121.466666666666,124.74999999999999,124.8316666666667,4115.1,124.851,124.949,124.588,124.7763
2017-08-31 11:30:00,865.7333333333333,124.39499999999998,124.48333333333335,3016.866666666667,124.267,124.89,124.084,124.41376666666665
2017-08-31 12:00:00,1459.4666666666667,124.29333333333334,124.36500000000002,1471.1666666666667,124.239,124.446,124.239,124.3044
