,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 15:00:00,202.33333333333334,269.9033333333333,269.98499999999996,439.8333333333333,269.913,270.198,269.497,269.89140000000003
2017-08-18 15:30:00,369.26666666666665,270.04833333333335,270.1433333333334,317.6333333333333,270.156,270.556,269.251,270.08039999999994
2017-08-21 09:30:00,264.6923076923077,270.9307692307692,271.0615384615385,470.15384615384613,271.226,271.569,270.538,271.0183846153846
2017-08-21 10:00:00,316.26666666666665,270.435,270.5283333333333,633.6333333333333,270.476,271.437,269.41200000000003,270.4714666666667
2017-08-21 10:30:00,147.96666666666667,270.185,270.25333333333333,621.3333333333334,269.958,270.73400000000004,269.68,270.2105333333334
2017-08-21 11:00:00,188.36666666666667,269.41166666666663,269.4816666666667,899.6,269.372,270.117,268.732,269.38989999999995
2017-08-21 11:30:00,234.2,269.02500000000003,269.12333333333333,515.8333333333334,268.84,269.657,268.465,269.0739
2017-08-21 12:00:00,322.73333333333335,269.53666666666663,269.62166666666667,1237.7666666666667,269.634,270.03,268.871,269.5282333333333
2017-08-21 12:30:00,152.53333333333333,269.7333333333333,269.82166666666666,1994.7,269.945,269.986,269.426,269.72386666666677
2017-08-21 13:00:00,98.4,269.2866666666667,269.36333333333334,868.7666666666667,268.378,270.03700000000003,267.85200000000003,269.2616666666666
2017-08-21 13:30:00,414.6,269.4,269.4916666666667,1619.7333333333333,272.691,272.691,268.41900000000004,269.2992666666667
2017-08-21 14:00:00,424.56666666666666,271.79499999999996,271.8833333333334,1376.5,270.552,273.255,270.552,271.7754333333334
2017-08-21 14:30:00,378.7,270.51000000000005,270.6066666666666,566.8,270.02,271.256,269.868,270.52226666666667
2017-08-21 15:00:00,212.86666666666667,270.26166666666666,270.34333333333336,175.66666666666666,269.986,270.628,269.817,270.23303333333325
2017-08-21 15:30:00,415.9,268.52833333333336,268.6116666666666,935.5666666666667,267.736,270.061,267.23,268.4737333333333
2017-08-22 09:30:00,556.4615384615385,267.2192307692308,267.30769230769226,155.6153846153846,265.041,269.367,264.298,267.29207692307693
2017-08-22 10:00:00,534.6666666666666,261.435,261.54333333333335,402.8333333333333,261.204,263.971,260.564,261.54093333333327
2017-08-22 10:30:00,609.6666666666666,259.3083333333334,259.3933333333334,192.66666666666666,258.672,261.668,257.661,259.43636666666663
2017-08-22 11:00:00,638.8,259.07500000000005,259.15000000000003,278.6333333333333,259.187,259.903,258.645,259.17333333333335
2017-08-22 11:30:00,1103.1,258.66,258.7366666666667,280.8333333333333,257.615,259.615,257.615,258.75859999999994
2017-08-22 12:00:00,542.8333333333334,258.18,258.26,604.6666666666666,259.198,259.334,256.252,258.2345333333334
2017-08-22 12:30:00,973.5333333333333,259.87499999999994,259.9700000000001,251.83333333333334,260.187,260.564,258.78700000000003,259.88993333333343
2017-08-22 13:00:00,729.1333333333333,260.165,260.2483333333333,444.5,259.956,260.676,259.798,260.1859666666666
2017-08-22 13:30:00,1130.3666666666666,259.6383333333333,259.7266666666667,427.8,259.771,260.129,259.231,259.7107
2017-08-22 14:00:00,566.7333333333333,259.88499999999993,259.95500000000004,709.3666666666667,259.782,260.115,259.459,259.91943333333336
2017-08-22 14:30:00,546.0333333333333,258.9266666666667,259.0383333333333,456.93333333333334,259.416,259.73400000000004,258.254,259.0302
2017-08-22 15:00:00,553.7,259.73,259.82,156.23333333333332,259.99,260.193,259.373,259.8155666666666
2017-08-22 15:30:00,512.1333333333333,259.57833333333343,259.6633333333333,372.3333333333333,259.94,260.03700000000003,259.136,259.6429
2017-08-23 09:30:00,454.53846153846155,260.8,260.9423076923077,392.53846153846155,260.647,261.555,259.844,260.86269230769227
2017-08-23 10:00:00,361.46666666666664,259.94833333333327,260.06499999999994,342.76666666666665,260.346,260.691,258.29,260.0038666666667
2017-08-23 10:30:00,477.53333333333336,259.31333333333333,259.4266666666667,298.06666666666666,258.81,260.30400000000003,258.54900000000004,259.36383333333333
2017-08-23 11:00:00,441.96666666666664,258.5016666666667,258.6183333333333,285.3333333333333,257.873,259.15,257.795,258.6008
2017-08-23 11:30:00,293.1333333333333,258.665,258.7633333333334,519.4333333333333,260.133,260.133,257.831,258.7160666666667
2017-08-23 12:00:00,766.8,259.1183333333334,259.2283333333333,493.43333333333334,258.876,259.897,258.717,259.20099999999996
2017-08-23 12:30:00,444.6333333333333,259.6,259.70333333333326,763.7333333333333,259.309,259.995,259.047,259.62846666666667
2017-08-23 13:00:00,660.4,258.98999999999995,259.0866666666667,239.4,258.746,259.60400000000004,258.736,259.1075666666667
2017-08-23 13:30:00,288.06666666666666,257.8466666666667,257.94166666666666,699.8666666666667,257.571,259.03,257.093,257.9352666666667
2017-08-23 14:00:00,550.4,257.0266666666667,257.135,786.8333333333334,257.284,257.748,256.405,257.0686
2017-08-23 14:30:00,575.0,257.00333333333333,257.12166666666667,535.2666666666667,257.628,257.66700000000003,255.998,257.0752999999999
2017-08-23 15:00:00,494.8,258.98999999999995,259.1166666666667,458.1666666666667,259.597,261.067,257.257,259.03886666666665
2017-08-23 15:30:00,527.6666666666666,259.7616666666667,259.8683333333333,586.8,259.67,260.266,259.453,259.8403333333333
2017-08-24 09:30:00,353.7692307692308,259.7730769230769,259.9038461538461,208.92307692307693,257.832,260.934,257.832,259.84361538461536
2017-08-24 10:00:00,741.6666666666666,256.53499999999997,256.62,622.4333333333333,254.976,257.817,254.976,256.58386666666667
2017-08-24 10:30:00,453.53333333333336,254.77833333333334,254.8783333333333,658.3666666666667,254.016,255.696,253.836,254.84650000000002
2017-08-24 11:00:00,455.03333333333336,254.88333333333333,254.9549999999999,488.03333333333336,254.433,255.295,254.321,254.9015666666667
2017-08-24 11:30:00,215.86666666666667,254.5583333333334,254.64666666666662,277.46666666666664,254.769,254.917,254.371,254.59986666666666
2017-08-24 12:00:00,563.9666666666667,255.245,255.34333333333333,1323.4,255.324,255.576,254.577,255.27416666666664
2017-08-24 12:30:00,769.3666666666667,255.23333333333332,255.3166666666667,331.93333333333334,255.261,255.632,255.024,255.3029666666667
2017-08-24 13:00:00,499.8,255.90000000000003,255.98333333333338,382.1666666666667,256.072,256.3,255.268,255.9117333333334
2017-08-24 13:30:00,243.36666666666667,256.07666666666665,256.165,378.4,256.561,256.561,255.609,256.12109999999996
2017-08-24 14:00:00,325.5,256.4216666666667,256.525,754.4333333333333,256.789,256.948,256.125,256.4650666666667
2017-08-24 14:30:00,906.6333333333333,257.15999999999997,257.23333333333335,450.46666666666664,256.867,257.67,256.60400000000004,257.1653666666667
2017-08-24 15:00:00,307.3,257.29833333333335,257.395,439.2,257.463,257.882,256.803,257.32986666666665
2017-08-24 15:30:00,342.06666666666666,257.02666666666664,257.1200000000001,960.4333333333333,256.867,257.343,256.867,257.06366666666673
2017-08-28 09:30:00,555.6153846153846,255.27307692307693,255.39615384615382,277.3076923076923,255.639,255.907,254.84,255.34238461538462
2017-08-28 10:00:00,644.7,255.05499999999995,255.13499999999996,414.1333333333333,254.219,256.735,254.21,255.12113333333335
2017-08-28 10:30:00,1658.1,252.12166666666664,252.19666666666666,754.9666666666667,252.36900000000003,254.122,251.45,252.21356666666665
2017-08-28 11:00:00,1090.0333333333333,252.2433333333334,252.3133333333334,310.2,252.852,252.852,251.787,252.36329999999998
2017-08-28 11:30:00,929.5333333333333,252.29166666666666,252.3483333333334,484.7,252.431,252.6,252.271,252.42833333333334
2017-08-28 12:00:00,1156.4333333333334,252.27833333333334,252.33499999999998,568.4333333333333,253.152,253.178,251.816,252.3717
2017-08-28 12:30:00,1003.0333333333333,253.0366666666667,253.1166666666667,558.8666666666667,253.441,253.443,252.462,253.1327666666667
2017-08-28 13:00:00,744.6,253.0416666666666,253.11166666666676,565.3,253.377,253.556,252.861,253.14569999999998
2017-08-28 13:30:00,523.9333333333333,253.0866666666667,253.1500000000001,233.8,253.091,253.379,252.892,253.15966666666665
2017-08-28 14:00:00,263.8666666666667,253.2583333333333,253.3333333333334,334.1333333333333,253.99400000000003,254.101,252.851,253.31273333333334
2017-08-28 14:30:00,333.06666666666666,253.41000000000005,253.4783333333333,237.26666666666668,253.396,254.001,253.157,253.46470000000005
2017-08-28 15:00:00,802.4,253.05,253.12333333333342,415.8333333333333,252.577,253.729,252.372,253.17929999999998
2017-08-28 15:30:00,1073.2333333333333,252.54833333333335,252.62500000000003,599.1333333333333,252.173,253.117,252.152,252.64490000000004
2017-08-29 09:30:00,568.0769230769231,248.6192307692308,248.73076923076923,139.84615384615384,246.679,250.386,246.679,248.71461538461543
2017-08-29 10:00:00,594.4,247.26000000000002,247.35166666666663,341.46666666666664,247.98,248.063,246.437,247.3349
2017-08-29 10:30:00,399.23333333333335,248.02500000000003,248.1216666666667,1055.2333333333333,247.631,249.631,247.388,248.10446666666667
2017-08-29 11:00:00,372.1333333333333,247.9716666666667,248.07333333333332,539.4,248.099,248.486,247.652,248.07476666666665
2017-08-29 11:30:00,749.7,248.0349999999999,248.10999999999996,292.23333333333335,248.451,248.504,247.785,248.1012
2017-08-29 12:00:00,1379.6,249.6016666666666,249.69500000000002,611.9333333333333,253.516,253.516,248.285,249.6653
2017-08-29 12:30:00,648.8333333333334,252.96500000000006,253.05499999999998,824.7,252.218,254.213,252.078,253.02196666666669
2017-08-29 13:00:00,514.3,252.29333333333335,252.37499999999997,685.4666666666667,251.599,253.057,251.433,252.31773333333334
2017-08-29 13:30:00,765.5,250.11666666666667,250.2183333333333,413.8,248.158,251.444,248.158,250.2220666666667
2017-08-29 14:00:00,694.1666666666666,249.8216666666667,249.88833333333332,778.9,250.128,250.538,248.996,249.84373333333335
2017-08-29 14:30:00,688.4,251.18833333333333,251.28333333333336,881.7,252.171,252.357,250.063,251.2574
2017-08-29 15:00:00,1476.6666666666667,250.2666666666667,250.36833333333334,1091.1666666666667,250.144,251.786,249.92,250.3912
2017-08-29 15:30:00,1162.1333333333334,249.35499999999993,249.44833333333332,1118.8,248.943,250.24400000000003,248.616,249.4336
2017-08-30 09:30:00,703.9230769230769,251.77692307692308,251.89999999999998,556.0,251.169,252.552,251.169,251.8436923076923
2017-08-30 10:00:00,535.1,250.31000000000006,250.39833333333326,393.8,248.913,251.337,248.821,250.3539
2017-08-30 10:30:00,771.8666666666667,249.48833333333337,249.57833333333332,713.3333333333334,249.137,250.35,248.856,249.56856666666664
2017-08-30 11:00:00,969.9333333333333,249.73999999999998,249.8133333333333,1077.1,249.678,250.455,249.095,249.766
2017-08-30 11:30:00,684.0,249.70166666666665,249.7816666666667,398.43333333333334,250.0,250.0,249.32,249.78090000000003
2017-08-30 12:00:00,439.6,250.0066666666667,250.0833333333333,537.4666666666667,250.147,250.305,249.876,250.06123333333332
2017-08-30 12:30:00,569.0333333333333,250.12333333333336,250.19999999999996,1202.8666666666666,250.044,250.298,250.007,250.1388
2017-08-30 13:00:00,1142.4666666666667,249.4466666666667,249.53666666666666,724.2333333333333,249.73,250.046,249.219,249.5456666666666
2017-08-30 13:30:00,1107.6,249.645,249.73000000000005,731.6333333333333,249.473,250.147,249.457,249.67836666666668
2017-08-30 14:00:00,648.1,250.18,250.25500000000002,864.0666666666667,250.716,251.181,249.697,250.2290666666667
2017-08-30 14:30:00,646.6,250.11500000000007,250.19166666666666,655.0,249.516,250.707,249.439,250.17630000000003
2017-08-30 15:00:00,1132.5666666666666,249.43666666666667,249.50999999999996,825.3333333333334,249.153,249.739,249.116,249.4709666666667
2017-08-30 15:30:00,1123.2,248.48666666666674,248.57333333333335,1212.2,248.279,249.161,247.80900000000003,248.56273333333337
2017-08-31 09:30:00,1180.6153846153845,249.40769230769232,249.5076923076923,497.2307692307692,249.702,249.932,248.754,249.46607692307694
2017-08-31 10:00:00,803.4,249.605,249.69500000000002,358.53333333333336,252.356,252.356,248.717,249.68613333333326
2017-08-31 10:30:00,473.1,252.91000000000003,253.01166666666663,381.06666666666666,252.601,253.479,252.479,252.97599999999994
2017-08-31 11:00:00,861.1333333333333,252.73833333333337,252.83500000000004,1128.9666666666667,253.127,253.583,251.899,252.76500000000004
2017-08-31 11:30:00,1677.9666666666667,252.625,252.71000000000006,266.6333333333333,252.446,253.128,252.421,252.67116666666664
2017-08-31 12:00:00,654.4666666666667,252.57333333333332,252.6583333333334,520.6666666666666,252.642,253.116,252.468,252.62359999999998
