,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 14:30:00,633.2,180.78399999999996,180.87800000000004,1279.0333333333333,180.955,182.021,180.198,180.79933333333335
2017-08-18 15:00:00,1081.7333333333333,181.63666666666663,181.74299999999997,958.4333333333333,181.768,182.297,180.795,181.65320000000003
2017-08-18 15:30:00,1597.0,181.61066666666665,181.70400000000004,946.4333333333333,181.547,182.048,181.21400000000003,181.66413333333333
2017-08-21 09:30:00,1102.0,183.73923076923074,183.87999999999997,749.6923076923077,183.481,184.337,182.556,183.7545384615385
2017-08-21 10:00:00,647.2666666666667,183.47333333333336,183.58499999999998,969.5,183.779,184.01,183.15,183.50156666666663
2017-08-21 10:30:00,458.73333333333335,182.912,183.01366666666667,1309.7,182.474,183.81,182.248,182.92336666666668
2017-08-21 11:00:00,815.3666666666667,181.85899999999995,181.9743333333334,1604.4333333333334,181.877,182.728,181.11900000000003,181.8613
2017-08-21 11:30:00,526.8666666666667,182.09699999999992,182.19500000000002,520.5333333333333,181.925,182.376,181.706,182.07950000000002
2017-08-21 12:00:00,538.5333333333333,181.90699999999998,182.015,599.8,181.415,182.363,181.211,181.90986666666672
2017-08-21 12:30:00,415.0,181.8206666666667,181.9286666666667,652.3,182.316,182.345,181.447,181.8295666666667
2017-08-21 13:00:00,345.73333333333335,182.40833333333336,182.50500000000005,1015.5666666666667,182.088,182.765,182.082,182.39153333333337
2017-08-21 13:30:00,1546.5,181.67366666666666,181.77933333333328,799.7666666666667,181.775,182.175,181.249,181.72529999999998
2017-08-21 14:00:00,815.3333333333334,181.60733333333332,181.7016666666667,482.26666666666665,181.607,181.798,181.43,181.63469999999998
2017-08-21 14:30:00,514.6666666666666,180.88466666666665,180.99166666666665,664.9,180.253,181.665,180.212,180.88143333333326
2017-08-21 15:00:00,667.7,179.29833333333332,179.38966666666667,463.9,178.077,180.58,177.458,179.29300000000003
2017-08-21 15:30:00,496.6333333333333,176.9683333333333,177.05766666666662,721.4666666666667,175.86900000000003,178.25400000000005,175.33,176.98149999999998
2017-08-22 09:30:00,799.0769230769231,177.95384615384617,178.04538461538462,972.6153846153846,177.622,178.505,177.622,178.01553846153845
2017-08-22 10:00:00,920.1,175.49833333333333,175.59633333333338,1059.6666666666667,175.19799999999995,177.484,173.32,175.5363
2017-08-22 10:30:00,721.7,174.01966666666667,174.12366666666668,843.5666666666667,173.537,175.748,172.678,174.0604666666667
2017-08-22 11:00:00,727.8,174.40766666666664,174.50066666666666,702.2666666666667,174.74599999999995,175.15599999999995,173.72,174.43120000000002
2017-08-22 11:30:00,1038.5666666666666,175.14400000000006,175.24999999999994,843.4,174.925,175.71,174.733,175.19413333333335
2017-08-22 12:00:00,712.0666666666667,175.88666666666666,175.98266666666666,372.06666666666666,176.05200000000005,176.799,175.053,175.9685333333333
2017-08-22 12:30:00,904.1666666666666,175.30500000000004,175.42666666666665,893.4333333333333,175.623,175.827,174.697,175.3518666666666
2017-08-22 13:00:00,1482.8333333333333,175.64033333333333,175.75,614.2,174.705,176.303,174.705,175.68929999999992
2017-08-22 13:30:00,500.0,174.75733333333335,174.87566666666666,490.6,174.762,175.15900000000005,174.33,174.78526666666667
2017-08-22 14:00:00,842.9,174.77333333333337,174.908,972.2666666666667,173.90599999999995,175.576,173.688,174.7889
2017-08-22 14:30:00,784.5333333333333,173.38333333333335,173.49999999999997,919.3666666666667,173.68,173.93,172.98,173.46186666666665
2017-08-22 15:00:00,697.4,173.65333333333334,173.78000000000003,900.5666666666667,173.34,174.322,173.08,173.72333333333336
2017-08-22 15:30:00,856.9,173.24300000000002,173.3636666666667,1304.9,173.639,173.83599999999996,172.771,173.3057666666667
2017-08-23 09:30:00,714.0,175.0846153846154,175.18769230769232,301.2307692307692,174.582,175.84099999999995,174.582,175.178
2017-08-23 10:00:00,760.3666666666667,175.2243333333334,175.3276666666667,655.1333333333333,175.701,175.898,174.416,175.25086666666667
2017-08-23 10:30:00,1055.0666666666666,175.59000000000006,175.67499999999998,713.2666666666667,175.946,176.14700000000005,175.123,175.6434666666666
2017-08-23 11:00:00,860.0333333333333,177.4043333333333,177.5043333333333,1040.2,177.805,178.235,175.782,177.40623333333335
2017-08-23 11:30:00,1816.5666666666666,177.90933333333336,177.98,838.4666666666667,177.658,178.222,177.618,177.9221666666667
2017-08-23 12:00:00,6667.5,177.07166666666672,177.14999999999995,2071.0,177.07,177.423,176.854,177.0917333333333
2017-08-23 12:30:00,675.8,177.39166666666668,177.46666666666664,410.4,177.22299999999996,177.736,177.105,177.4087
2017-08-23 13:00:00,1082.4,177.119,177.19700000000006,487.06666666666666,176.533,177.878,176.146,177.17210000000006
2017-08-23 13:30:00,486.23333333333335,176.058,176.124,855.8666666666667,176.278,176.543,175.47799999999995,176.1227
2017-08-23 14:00:00,2823.266666666667,175.96500000000006,176.03166666666667,627.7333333333333,176.06900000000005,176.25,175.84799999999996,176.02533333333338
2017-08-23 14:30:00,679.7333333333333,175.90166666666667,175.975,525.7666666666667,176.15099999999995,176.313,175.34,175.94213333333337
2017-08-23 15:00:00,382.8333333333333,176.70366666666672,176.777,532.2,177.105,177.111,176.122,176.78189999999995
2017-08-23 15:30:00,1133.5,177.12500000000003,177.2233333333333,787.8666666666667,177.19099999999997,177.43400000000003,176.956,177.21686666666665
2017-08-24 09:30:00,375.7692307692308,178.19230769230768,178.30384615384617,584.6153846153846,178.153,178.787,177.593,178.1424615384615
2017-08-24 10:00:00,545.3666666666667,178.17999999999998,178.28,994.6666666666666,178.178,178.68099999999995,177.487,178.16006666666667
2017-08-24 10:30:00,735.7333333333333,178.6866666666666,178.77333333333328,819.8666666666667,178.832,179.429,178.081,178.70956666666675
2017-08-24 11:00:00,832.5666666666667,180.0166666666667,180.085,1550.2333333333333,180.38,180.502,178.889,180.0165666666667
2017-08-24 11:30:00,843.5666666666667,180.08333333333334,180.1616666666667,714.2,179.532,180.48,179.42700000000005,180.1195666666666
2017-08-24 12:00:00,1351.0,179.14333333333335,179.23166666666665,732.0,178.672,179.72299999999996,178.609,179.19763333333333
2017-08-24 12:30:00,588.7,178.4733333333334,178.56,1156.6333333333334,178.865,178.865,178.24900000000005,178.49669999999998
2017-08-24 13:00:00,489.53333333333336,179.145,179.23666666666662,617.9,179.18,179.49400000000003,178.875,179.16649999999998
2017-08-24 13:30:00,470.56666666666666,179.13333333333335,179.21666666666667,703.0666666666667,179.44799999999995,179.641,178.638,179.14980000000003
2017-08-24 14:00:00,694.8666666666667,179.16666666666666,179.25833333333335,708.5,179.206,179.458,178.84,179.19746666666663
2017-08-24 14:30:00,1295.3666666666666,179.06499999999997,179.15166666666664,558.3333333333334,178.899,179.295,178.86900000000003,179.08573333333334
2017-08-24 15:00:00,1969.0333333333333,178.66666666666669,178.77333333333334,1308.0,178.706,178.89700000000005,178.495,178.71933333333337
2017-08-24 15:30:00,981.1666666666666,177.58666666666664,177.6766666666667,1199.3,177.025,178.53599999999997,176.713,177.61726666666667
2017-08-28 09:30:00,573.0769230769231,178.44230769230768,178.55384615384614,662.5384615384615,178.34400000000005,179.063,177.99599999999995,178.4864615384615
2017-08-28 10:00:00,681.1666666666666,179.18333333333337,179.26500000000001,870.7333333333333,178.894,179.551,178.06099999999995,179.1866666666666
2017-08-28 10:30:00,787.0666666666667,178.805,178.88999999999996,1952.3333333333333,178.759,179.083,178.533,178.82956666666664
2017-08-28 11:00:00,906.4333333333333,179.18166666666664,179.26333333333332,1146.2,180.08700000000005,180.08700000000005,178.725,179.18570000000003
2017-08-28 11:30:00,953.9,180.55499999999998,180.62333333333336,715.1666666666666,180.651,181.201,180.153,180.57009999999997
2017-08-28 12:00:00,1052.6,180.28833333333336,180.36,828.7,180.237,180.656,180.118,180.31880000000004
2017-08-28 12:30:00,854.2666666666667,180.67333333333335,180.73833333333334,1086.1666666666667,180.848,181.231,180.268,180.69506666666675
2017-08-28 13:00:00,789.1666666666666,180.73833333333332,180.80666666666664,680.6333333333333,180.666,180.939,180.587,180.74833333333333
2017-08-28 13:30:00,1418.0666666666666,180.04666666666665,180.11166666666668,722.4333333333333,179.97099999999998,180.553,179.357,180.076
2017-08-28 14:00:00,798.1666666666666,180.01666666666668,180.085,978.6333333333333,180.12599999999995,180.147,179.81400000000005,180.05546666666666
2017-08-28 14:30:00,1116.5666666666666,179.77499999999998,179.85,989.7333333333333,179.862,180.162,179.468,179.78773333333336
2017-08-28 15:00:00,1366.4,180.0066666666667,180.07666666666668,1560.2,180.367,180.812,179.662,180.02893333333336
2017-08-28 15:30:00,1547.5,180.2466666666667,180.32833333333338,983.2333333333333,180.179,180.48,180.08900000000003,180.29533333333336
2017-08-29 09:30:00,1262.6923076923076,178.18461538461543,178.28846153846155,614.7692307692307,178.57299999999995,178.78599999999997,177.35299999999995,178.24292307692306
2017-08-29 10:00:00,1155.2666666666667,177.145,177.25166666666664,1422.8333333333333,177.253,178.607,176.245,177.19286666666665
2017-08-29 10:30:00,722.8,176.45833333333337,176.54333333333335,1406.4,176.395,177.362,175.637,176.47020000000003
2017-08-29 11:00:00,495.23333333333335,176.28,176.36166666666668,967.5,176.511,176.55200000000005,176.088,176.3206
2017-08-29 11:30:00,782.9,176.45333333333335,176.5383333333333,861.9666666666667,176.93200000000004,176.93200000000004,176.331,176.47556666666665
2017-08-29 12:00:00,821.8,177.06833333333333,177.17333333333332,1459.8333333333333,177.25799999999995,177.72799999999995,176.708,177.07549999999995
2017-08-29 12:30:00,1268.1333333333334,177.17333333333335,177.25,1281.6333333333334,176.82299999999995,177.359,176.71200000000005,177.1840333333334
2017-08-29 13:00:00,1533.2666666666667,176.64499999999998,176.72999999999996,1288.1,176.595,176.922,176.218,176.67996666666667
2017-08-29 13:30:00,1218.8666666666666,175.78833333333333,175.89166666666668,1580.7,174.803,176.34799999999996,174.722,175.80929999999998
2017-08-29 14:00:00,1085.0333333333333,174.50833333333335,174.6,1270.0333333333333,174.21400000000003,175.044,174.113,174.5691666666667
2017-08-29 14:30:00,890.7333333333333,174.33833333333328,174.415,1027.1666666666667,174.34900000000005,174.895,173.775,174.36220000000003
2017-08-29 15:00:00,1119.6666666666667,173.1166666666667,173.22333333333327,1312.3666666666666,171.295,174.537,171.295,173.12980000000002
2017-08-29 15:30:00,1050.8,171.01666666666668,171.105,1404.0333333333333,170.43099999999995,171.737,170.43099999999995,171.05010000000001
2017-08-30 09:30:00,1396.2307692307693,173.69230769230765,173.78461538461536,671.4615384615385,173.882,174.234,172.886,173.67707692307692
2017-08-30 10:00:00,1561.1666666666667,173.15333333333334,173.24499999999998,1531.1666666666667,173.778,174.13,171.877,173.17279999999997
2017-08-30 10:30:00,1158.1333333333334,173.75166666666667,173.83500000000004,588.0,173.459,173.97299999999996,173.459,173.80043333333333
2017-08-30 11:00:00,1516.3,173.48333333333338,173.57166666666666,947.8333333333334,173.422,173.709,173.24900000000005,173.5274333333333
2017-08-30 11:30:00,1193.5666666666666,173.65333333333328,173.74500000000003,701.4333333333333,173.96900000000005,174.06099999999995,173.266,173.68216666666666
2017-08-30 12:00:00,1244.9666666666667,173.86500000000004,173.95,2277.733333333333,174.095,174.166,173.692,173.90380000000002
2017-08-30 12:30:00,1792.3333333333333,174.07833333333335,174.155,1057.8,174.1,174.18400000000003,173.946,174.0811
2017-08-30 13:00:00,761.0333333333333,174.49333333333337,174.57333333333332,1083.4666666666667,174.40099999999995,174.922,174.28900000000004,174.50709999999998
2017-08-30 13:30:00,1165.8333333333333,174.21999999999997,174.30333333333334,735.2333333333333,173.636,174.518,173.636,174.28786666666664
2017-08-30 14:00:00,905.9333333333333,174.04333333333335,174.14166666666662,1030.8333333333333,174.048,174.491,173.80200000000005,174.04203333333328
2017-08-30 14:30:00,651.7333333333333,174.185,174.27,1275.8333333333333,174.032,174.65599999999995,173.97099999999998,174.1864
2017-08-30 15:00:00,1150.2666666666667,173.87166666666658,173.93833333333333,2914.8,173.715,174.03400000000005,173.66099999999997,173.85996666666674
2017-08-30 15:30:00,956.6,173.74000000000007,173.8183333333333,1409.5333333333333,173.546,173.945,173.28799999999995,173.73306666666667
2017-08-31 09:30:00,695.4615384615385,174.81923076923073,174.90769230769232,833.6153846153846,174.854,175.422,174.30700000000004,174.88369230769226
2017-08-31 10:00:00,1540.1666666666667,174.4233333333333,174.53500000000003,733.2666666666667,174.75,175.075,173.363,174.48026666666667
2017-08-31 10:30:00,920.8,174.855,174.95333333333332,1523.5,174.86,175.37,174.52,174.9059333333333
2017-08-31 11:00:00,1059.5666666666666,175.40333333333336,175.49999999999994,1241.5,176.22,177.097,174.365,175.42196666666666
2017-08-31 11:30:00,1072.8666666666666,175.68833333333333,175.78833333333333,1122.4333333333334,175.29,176.16099999999997,175.127,175.74480000000005
2017-08-31 12:00:00,804.2,175.2033333333333,175.3166666666667,1350.1666666666667,175.23,175.385,175.136,175.25570000000002
