,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 14:00:00,1635.1,163.15833333333333,163.2216666666667,625.0,163.315,163.547,162.714,163.20749999999995
2017-08-16 14:30:00,2271.4333333333334,163.20666666666662,163.265,518.3666666666667,163.505,163.505,162.882,163.26073333333338
2017-08-16 15:00:00,2558.5,164.0883333333333,164.14666666666662,594.1,164.521,164.63299999999995,163.602,164.1826333333333
2017-08-16 15:30:00,4064.866666666667,164.13333333333333,164.19666666666666,789.7666666666667,164.041,164.735,163.474,164.22266666666664
2017-08-17 09:30:00,741.0769230769231,165.33846153846156,165.41923076923075,628.0,165.642,165.72099999999998,164.709,165.33030769230768
2017-08-17 10:00:00,1432.4666666666667,167.00333333333336,167.075,2155.9,168.294,168.299,165.734,167.03566666666666
2017-08-17 10:30:00,1070.3333333333333,169.855,169.92166666666665,1794.9,169.78799999999995,170.498,168.609,169.86816666666667
2017-08-17 11:00:00,1857.3666666666666,169.85,169.925,703.0666666666667,171.532,171.532,169.333,169.89143333333337
2017-08-17 11:30:00,1383.4,171.15166666666667,171.23333333333332,716.4333333333333,170.845,172.13099999999997,170.455,171.14916666666664
2017-08-17 12:00:00,770.1666666666666,170.35333333333332,170.43,738.3333333333334,170.676,170.74900000000005,169.977,170.3623666666667
2017-08-17 12:30:00,944.0333333333333,170.04333333333332,170.10833333333338,486.23333333333335,169.607,170.68400000000003,168.963,170.04476666666667
2017-08-17 13:00:00,706.7333333333333,169.70333333333335,169.775,822.9666666666667,169.675,169.985,169.40099999999995,169.68110000000004
2017-08-17 13:30:00,1027.3,169.60666666666663,169.6966666666667,808.6333333333333,169.294,169.956,169.294,169.6207333333333
2017-08-17 14:00:00,1255.3333333333333,169.90333333333334,169.985,884.4333333333333,170.683,171.06099999999995,168.31099999999995,169.92843333333334
2017-08-17 14:30:00,1033.9333333333334,169.7866666666667,169.86666666666665,1177.9666666666667,169.122,170.519,169.122,169.80996666666667
2017-08-17 15:00:00,813.3666666666667,169.325,169.39666666666668,727.9333333333333,169.502,169.77,168.919,169.35656666666668
2017-08-17 15:30:00,2146.1666666666665,169.20166666666668,169.27166666666668,1576.8,169.282,169.976,168.06799999999996,169.21076666666664
2017-08-18 09:30:00,1705.076923076923,166.7192307692308,166.8230769230769,858.3076923076923,166.64700000000005,167.43599999999995,166.095,166.78161538461538
2017-08-18 10:00:00,1356.1666666666667,166.1216666666667,166.22666666666663,628.2666666666667,166.88099999999997,166.88099999999997,165.83599999999996,166.18723333333338
2017-08-18 10:30:00,1330.8333333333333,167.64,167.7133333333333,506.7,168.09900000000005,168.62,166.65900000000005,167.6883333333334
2017-08-18 11:00:00,1598.3,170.60666666666665,170.68666666666667,666.8,170.96,171.628,168.56,170.64530000000005
2017-08-18 11:30:00,910.5,170.7033333333333,170.76833333333335,546.2333333333333,170.703,171.13299999999995,170.144,170.7184
2017-08-18 12:00:00,904.2,169.655,169.73999999999998,659.2333333333333,169.074,170.48,169.074,169.69539999999998
2017-08-18 12:30:00,629.6,168.14333333333332,168.21833333333336,596.6,167.797,169.207,167.674,168.17009999999996
2017-08-18 13:00:00,1208.9666666666667,167.59666666666664,167.67000000000002,527.2666666666667,168.297,168.297,167.205,167.6623
2017-08-18 13:30:00,1560.2,167.3833333333333,167.45833333333334,667.9666666666667,167.03799999999995,168.253,166.685,167.44889999999998
2017-08-18 14:00:00,1087.9666666666667,167.59333333333328,167.66500000000005,608.6,167.86700000000005,168.185,167.016,167.6718666666667
2017-08-18 14:30:00,1148.6333333333334,167.3366666666667,167.39333333333335,607.4,166.554,167.998,166.4,167.3748
2017-08-18 15:00:00,1601.8,167.11166666666665,167.185,1075.8666666666666,167.092,167.718,166.68099999999995,167.14383333333333
2017-08-18 15:30:00,2014.2,166.85333333333332,166.91333333333336,1494.7666666666667,166.49200000000005,167.592,166.46200000000005,166.90076666666664
2017-08-21 09:30:00,670.6923076923077,167.70384615384611,167.81923076923078,711.0,167.827,168.551,167.31099999999995,167.7129230769231
2017-08-21 10:00:00,829.3666666666667,168.15,168.24833333333333,1050.4666666666667,168.59799999999996,168.81099999999995,167.253,168.1535333333333
2017-08-21 10:30:00,630.1,168.09000000000003,168.17666666666668,1072.4,166.851,168.65900000000005,166.851,168.06463333333332
2017-08-21 11:00:00,596.4666666666667,166.78000000000003,166.855,935.3,167.06599999999997,167.201,166.055,166.7369666666667
2017-08-21 11:30:00,617.9,167.20333333333335,167.31500000000003,1120.1333333333334,167.278,167.459,166.958,167.1872666666667
2017-08-21 12:00:00,1360.0666666666666,167.14333333333332,167.21,1633.0,166.71099999999996,167.643,166.477,167.10373333333334
2017-08-21 12:30:00,643.3666666666667,166.64166666666674,166.70833333333331,2304.4666666666667,167.108,167.108,166.37599999999995,166.61350000000002
2017-08-21 13:00:00,453.06666666666666,167.09166666666664,167.17500000000004,2196.9,166.668,167.264,166.668,167.0702333333333
2017-08-21 13:30:00,606.1333333333333,165.09333333333333,165.19333333333333,1503.4666666666667,164.66400000000004,166.488,164.542,165.1636666666667
2017-08-21 14:00:00,361.96666666666664,164.12666666666667,164.21999999999997,1001.3666666666667,163.898,164.889,163.657,164.1612666666667
2017-08-21 14:30:00,736.7,163.89999999999998,163.99500000000003,843.0333333333333,163.347,164.662,163.347,163.90646666666666
2017-08-21 15:00:00,1065.6333333333334,162.8016666666667,162.90666666666667,1140.2333333333333,161.938,163.601,161.751,162.818
2017-08-21 15:30:00,1702.5666666666666,161.1533333333333,161.24999999999997,1711.6,161.619,161.885,160.562,161.2420666666667
2017-08-22 09:30:00,906.5384615384615,161.63846153846154,161.70384615384617,1197.8461538461538,161.767,161.98,161.036,161.67030769230766
2017-08-22 10:00:00,1685.4666666666667,159.75333333333336,159.84166666666667,911.6666666666666,159.429,161.862,158.565,159.82816666666668
2017-08-22 10:30:00,1031.4333333333334,157.13833333333335,157.20333333333332,848.2,156.148,159.674,155.38299999999995,157.1649666666667
2017-08-22 11:00:00,1132.3,155.95166666666668,156.015,551.3,156.75,156.75,155.541,156.00596666666672
2017-08-22 11:30:00,1849.6666666666667,156.81333333333336,156.87500000000003,796.1666666666666,156.582,157.217,156.525,156.85886666666664
2017-08-22 12:00:00,2045.5,156.77333333333337,156.83333333333334,1097.0333333333333,157.054,157.139,156.499,156.79919999999998
2017-08-22 12:30:00,1674.5333333333333,156.69333333333336,156.74833333333336,1232.8666666666666,156.63,157.071,156.524,156.72743333333335
2017-08-22 13:00:00,2026.0333333333333,156.79666666666668,156.85833333333332,1122.7,156.261,157.57399999999996,156.261,156.8502333333333
2017-08-22 13:30:00,1851.9333333333334,156.15,156.20666666666668,686.8666666666667,155.922,156.471,155.912,156.2161
2017-08-22 14:00:00,1576.7666666666667,155.02833333333328,155.09000000000003,969.5333333333333,153.46200000000005,156.439,153.261,155.1038666666667
2017-08-22 14:30:00,1707.2666666666667,153.41833333333332,153.47333333333333,2031.3666666666666,152.986,153.825,152.986,153.44413333333333
2017-08-22 15:00:00,2041.0,153.42333333333337,153.48833333333332,3785.8,153.791,153.851,153.06,153.4473
2017-08-22 15:30:00,2350.9666666666667,152.92000000000002,152.97499999999997,3060.633333333333,153.197,153.665,152.40200000000004,152.92250000000004
2017-08-23 09:30:00,919.4615384615385,155.16923076923078,155.24615384615387,1233.2307692307693,155.714,156.195,154.183,155.17953846153844
2017-08-23 10:00:00,1127.3666666666666,156.75333333333336,156.82833333333332,2280.4333333333334,156.357,157.839,155.316,156.7662
2017-08-23 10:30:00,1022.6666666666666,156.86500000000007,156.935,1619.6333333333334,157.717,157.717,156.254,156.8121333333333
2017-08-23 11:00:00,1282.1333333333334,157.2133333333333,157.28499999999997,1644.5,157.063,157.642,156.744,157.16716666666667
2017-08-23 11:30:00,1101.8,157.50833333333335,157.57333333333335,1320.7333333333333,157.398,157.762,157.05,157.47223333333335
2017-08-23 12:00:00,2959.4,157.09166666666673,157.15,4271.8,157.05700000000004,157.395,156.954,157.08970000000002
2017-08-23 12:30:00,1564.8666666666666,157.00833333333333,157.07333333333332,1911.2333333333333,156.049,157.22799999999995,156.049,157.0110666666666
2017-08-23 13:00:00,2375.8333333333335,155.7166666666667,155.78499999999997,1320.9333333333334,155.214,156.161,155.112,155.7472
2017-08-23 13:30:00,1058.5333333333333,155.43999999999997,155.4966666666666,1009.7666666666667,155.615,155.674,155.17600000000004,155.45963333333333
2017-08-23 14:00:00,1376.4666666666667,155.485,155.55166666666668,2357.633333333333,155.22799999999995,155.78799999999995,155.22799999999995,155.51453333333333
2017-08-23 14:30:00,988.0,155.76500000000001,155.83333333333337,1500.0333333333333,156.738,156.738,155.306,155.7923
2017-08-23 15:00:00,1324.7,157.07833333333335,157.14333333333337,1078.4666666666667,157.21200000000005,157.407,156.77,157.0834
2017-08-23 15:30:00,1221.2666666666667,157.22,157.2783333333333,1140.6,156.526,157.739,156.41299999999995,157.23723333333334
2017-08-24 09:30:00,892.3846153846154,156.87692307692308,156.95000000000002,599.6923076923077,157.086,157.259,156.35,156.90346153846156
2017-08-24 10:00:00,1142.7333333333333,158.04833333333332,158.1216666666667,1583.9333333333334,158.952,159.19799999999995,156.704,158.0437333333333
2017-08-24 10:30:00,1375.9,158.85833333333338,158.92166666666665,784.9666666666667,158.928,159.043,158.63,158.87036666666668
2017-08-24 11:00:00,2252.4666666666667,158.89500000000004,158.96166666666667,2066.1,158.856,159.108,158.69799999999995,158.91066666666663
2017-08-24 11:30:00,1440.8333333333333,158.44666666666666,158.50666666666663,1901.6666666666667,158.488,158.769,158.095,158.46030000000005
2017-08-24 12:00:00,3239.6666666666665,158.52666666666667,158.585,1718.3666666666666,158.57299999999995,159.024,158.434,158.55536666666666
2017-08-24 12:30:00,1714.5666666666666,158.42333333333332,158.505,2283.866666666667,158.247,158.66,158.215,158.46166666666667
2017-08-24 13:00:00,2609.9666666666667,158.41,158.4733333333334,1551.1666666666667,158.593,158.657,158.178,158.41733333333332
2017-08-24 13:30:00,1804.6333333333334,158.4449999999999,158.51999999999998,3301.8,158.469,158.659,158.418,158.50163333333336
2017-08-24 14:00:00,2144.1,158.36499999999995,158.42333333333335,1707.9333333333334,157.929,158.607,157.929,158.42999999999998
2017-08-24 14:30:00,2102.3,158.23666666666668,158.29999999999998,1701.8333333333333,158.178,158.766,157.861,158.2862666666667
2017-08-24 15:00:00,2083.6,159.49333333333334,159.565,1393.9,161.248,161.338,158.276,159.52509999999995
2017-08-24 15:30:00,1963.3333333333333,160.7,160.76666666666668,1166.1333333333334,160.757,161.236,160.158,160.73030000000003
2017-08-28 09:30:00,766.6923076923077,162.54230769230767,162.6076923076923,1030.2307692307693,162.636,163.091,162.09799999999996,162.5348461538462
2017-08-28 10:00:00,1328.8666666666666,162.49499999999995,162.55166666666668,1769.0666666666666,162.688,162.946,162.267,162.5121666666667
2017-08-28 10:30:00,1025.8333333333333,163.92500000000004,163.98666666666665,2458.9666666666667,164.30599999999995,164.575,162.761,163.9197333333333
2017-08-28 11:00:00,1788.1666666666667,164.3533333333333,164.40833333333333,1629.5333333333333,164.24400000000003,164.483,164.174,164.3464
2017-08-28 11:30:00,1571.1333333333334,165.52166666666665,165.58166666666662,1410.6333333333334,166.50099999999995,166.82,164.34099999999995,165.53003333333336
2017-08-28 12:00:00,1621.7,166.71333333333328,166.77,2636.233333333333,167.016,167.25,166.392,166.72119999999998
2017-08-28 12:30:00,2488.7,166.7183333333333,166.77333333333328,3924.866666666667,166.43599999999995,166.982,166.37099999999995,166.73110000000003
2017-08-28 13:00:00,2194.3333333333335,166.2583333333333,166.31166666666664,2773.3,165.903,166.509,165.88099999999997,166.26666666666674
2017-08-28 13:30:00,1877.0666666666666,165.5083333333333,165.56833333333333,1624.3666666666666,165.71099999999996,166.071,164.922,165.50373333333334
2017-08-28 14:00:00,3234.5,166.25166666666658,166.3183333333333,2771.7,166.18400000000003,166.805,165.739,166.2772333333333
2017-08-28 14:30:00,3714.4333333333334,166.10999999999999,166.16666666666663,3288.4333333333334,165.81400000000005,166.597,165.791,166.11639999999997
2017-08-28 15:00:00,2988.1666666666665,165.30833333333334,165.37166666666673,2467.5,164.773,165.7,164.68900000000005,165.29503333333335
2017-08-28 15:30:00,3329.733333333333,165.14833333333328,165.20333333333335,1889.3666666666666,165.227,165.502,164.778,165.14960000000002
2017-08-29 09:30:00,973.1538461538462,164.50384615384613,164.56153846153845,1447.923076923077,164.391,164.857,164.09099999999995,164.52976923076923
2017-08-29 10:00:00,1381.3666666666666,164.965,165.02999999999994,1375.6333333333334,166.392,166.90599999999995,163.809,165.00876666666665
2017-08-29 10:30:00,914.6666666666666,165.29833333333332,165.36166666666668,1860.9,164.907,166.66400000000004,164.701,165.28733333333332
2017-08-29 11:00:00,1450.5666666666666,165.29333333333335,165.3583333333334,2076.866666666667,165.394,165.702,164.833,165.28433333333336
2017-08-29 11:30:00,818.4,165.30000000000004,165.37999999999994,1500.4666666666667,165.862,165.862,165.09599999999998,165.33126666666666
2017-08-29 12:00:00,1243.3333333333333,166.54500000000002,166.61166666666662,1469.6,166.479,167.00599999999997,166.088,166.58326666666662
2017-08-29 12:30:00,1184.8666666666666,166.33499999999998,166.39999999999998,755.9,166.388,166.58,166.179,166.3972666666667
2017-08-29 13:00:00,1318.1333333333334,165.96999999999994,166.03,6209.4,165.673,166.66299999999995,165.50400000000005,165.97636666666668
2017-08-29 13:30:00,2478.4,165.14833333333326,165.20999999999998,2288.3333333333335,164.417,165.64,164.417,165.17616666666666
2017-08-29 14:00:00,4302.166666666667,164.32166666666666,164.38833333333335,1852.1666666666667,164.217,164.585,164.084,164.36709999999997
2017-08-29 14:30:00,2221.233333333333,164.3466666666667,164.4116666666667,1020.9666666666667,164.34099999999995,164.821,164.015,164.40706666666668
2017-08-29 15:00:00,1843.4666666666667,164.11499999999992,164.18666666666667,2944.6,164.201,164.39,163.854,164.1712666666667
2017-08-29 15:30:00,1027.4666666666667,164.415,164.47999999999996,1317.1333333333334,164.268,164.71099999999996,163.977,164.46250000000003
2017-08-30 09:30:00,861.7692307692307,166.23846153846156,166.32307692307694,1944.3076923076924,166.122,166.65,166.02599999999995,166.27861538461536
2017-08-30 10:00:00,2273.0666666666666,166.18333333333334,166.26333333333332,2340.0,165.92,166.953,165.92,166.24013333333332
2017-08-30 10:30:00,1353.6,165.83666666666667,165.89833333333337,1687.5,165.365,166.183,165.365,165.8923
2017-08-30 11:00:00,1536.6333333333334,166.17333333333335,166.24333333333328,1211.0666666666666,166.69099999999997,166.753,165.46200000000005,166.20713333333336
2017-08-30 11:30:00,2643.8,166.5900000000001,166.64999999999998,1452.5333333333333,166.606,166.778,166.532,166.62626666666662
2017-08-30 12:00:00,1417.7,166.45500000000004,166.51833333333332,1131.6,167.62099999999995,167.62099999999995,166.176,166.51626666666667
2017-08-30 12:30:00,1286.8666666666666,168.11833333333337,168.18333333333334,1727.9,169.107,169.546,167.405,168.12099999999998
2017-08-30 13:00:00,1146.1,168.55000000000004,168.61833333333328,1687.1,168.592,169.104,168.2,168.5482
2017-08-30 13:30:00,1983.0333333333333,168.31666666666666,168.39166666666662,1208.7,168.22099999999998,168.66400000000004,167.972,168.32183333333327
2017-08-30 14:00:00,1324.1333333333334,167.63,167.69499999999996,1864.5,167.37400000000005,168.322,167.36900000000003,167.65616666666662
2017-08-30 14:30:00,1659.9,167.1716666666667,167.23666666666665,1547.3333333333333,166.875,167.47799999999995,166.706,167.20166666666668
2017-08-30 15:00:00,1455.1333333333334,167.21499999999997,167.28333333333333,1323.1,167.205,167.59,166.85,167.26360000000003
2017-08-30 15:30:00,1689.4666666666667,166.83666666666664,166.90333333333336,3822.6666666666665,166.688,167.265,166.56900000000005,166.85033333333334
2017-08-31 09:30:00,1631.0,167.7,167.7923076923077,2832.5384615384614,167.949,168.283,167.169,167.73330769230768
2017-08-31 10:00:00,1504.1666666666667,168.21500000000006,168.29166666666666,2141.766666666667,168.868,169.175,167.312,168.22913333333335
2017-08-31 10:30:00,1510.6666666666667,168.965,169.02500000000003,1891.9333333333334,168.701,169.28900000000004,168.641,168.95750000000004
2017-08-31 11:00:00,2169.7,168.71833333333333,168.78500000000003,1862.1666666666667,168.512,169.208,168.493,168.72276666666664
2017-08-31 11:30:00,1154.1333333333334,168.2383333333333,168.3083333333333,2274.733333333333,167.707,168.62099999999995,167.707,168.26780000000002
2017-08-31 12:00:00,874.1,167.94166666666663,168.0116666666667,1930.5333333333333,167.977,168.196,167.856,167.9810666666667
