,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 13:30:00,192.83333333333334,980.3716666666666,980.6683333333333,130.63333333333333,980.861,980.946,979.881,980.4554666666668
2017-08-18 14:00:00,298.1333333333333,981.3166666666667,981.5983333333336,354.4,981.777,982.502,980.41,981.4136000000001
2017-08-18 14:30:00,63.8,981.3,981.6566666666664,218.83333333333334,981.588,982.37,980.07,981.3353666666667
2017-08-18 15:00:00,89.2,982.5816666666668,982.9233333333331,222.7,984.654,985.035,981.186,982.7045333333333
2017-08-18 15:30:00,256.46666666666664,983.3833333333333,983.67,214.86666666666667,983.463,984.62,982.592,983.7331333333335
2017-08-21 09:30:00,104.0,983.8538461538463,984.2615384615387,168.07692307692307,984.733,986.41,982.732,984.0517692307692
2017-08-21 10:00:00,140.73333333333332,984.4666666666666,984.7916666666666,116.43333333333334,985.483,985.677,983.112,984.5304999999997
2017-08-21 10:30:00,194.4,985.5266666666668,985.9116666666669,71.83333333333333,986.57,987.068,985.196,985.7354666666665
2017-08-21 11:00:00,272.4,987.5333333333333,987.8066666666667,136.36666666666667,986.25,990.722,985.527,987.7058000000002
2017-08-21 11:30:00,229.53333333333333,985.7666666666665,986.0483333333333,170.1,985.262,987.877,983.381,986.0066
2017-08-21 12:00:00,126.16666666666667,984.4216666666667,984.6550000000002,151.13333333333333,984.723,985.666,983.268,984.4607333333331
2017-08-21 12:30:00,56.0,984.9116666666669,985.2016666666667,186.16666666666666,984.205,985.791,984.205,984.9335333333335
2017-08-21 13:00:00,124.46666666666667,984.1650000000001,984.465,71.9,983.987,984.832,983.96,984.3072
2017-08-21 13:30:00,195.5,983.1149999999998,983.4333333333335,59.1,981.977,984.652,981.977,983.3472666666668
2017-08-21 14:00:00,306.53333333333336,981.4766666666668,981.7400000000001,49.6,981.298,982.515,980.93,981.7291333333334
2017-08-21 14:30:00,195.86666666666667,980.0849999999996,980.3516666666663,84.66666666666667,977.36,982.701,977.36,980.3135333333333
2017-08-21 15:00:00,131.46666666666667,974.9633333333333,975.1966666666666,51.3,973.025,977.443,971.985,975.0835333333333
2017-08-21 15:30:00,253.83333333333334,969.3683333333332,969.6000000000001,173.83333333333334,969.859,971.651,968.02,969.6926000000001
2017-08-22 09:30:00,134.30769230769232,975.2461538461538,975.5807692307692,109.6923076923077,975.411,977.143,974.395,975.4228461538461
2017-08-22 10:00:00,99.6,970.5816666666668,970.925,173.83333333333334,971.032,975.221,967.773,970.7085999999998
2017-08-22 10:30:00,213.96666666666667,968.8366666666665,969.1149999999999,71.46666666666667,969.058,972.062,966.992,969.0369666666664
2017-08-22 11:00:00,128.3,970.2266666666667,970.4816666666665,54.7,970.659,972.335,969.239,970.3860666666668
2017-08-22 11:30:00,290.76666666666665,969.8299999999998,970.0866666666666,200.93333333333334,970.004,971.554,969.014,970.0870333333332
2017-08-22 12:00:00,389.7,970.1900000000002,970.3716666666667,70.1,971.774,973.02,969.167,970.4144
2017-08-22 12:30:00,385.26666666666665,970.2633333333332,970.505,43.333333333333336,972.385,972.385,968.339,970.6203
2017-08-22 13:00:00,230.63333333333333,972.2266666666663,972.4500000000002,84.7,970.496,974.845,969.695,972.4531333333332
2017-08-22 13:30:00,296.6,970.698333333333,970.94,44.03333333333333,970.331,972.722,970.115,971.0609999999997
2017-08-22 14:00:00,253.93333333333334,970.0249999999999,970.2866666666666,106.23333333333333,970.073,971.696,969.288,970.3231333333333
2017-08-22 14:30:00,141.53333333333333,969.593333333333,969.8950000000002,193.83333333333334,969.279,970.132,969.279,969.7603666666666
2017-08-22 15:00:00,74.56666666666666,969.4299999999997,969.6683333333333,319.1666666666667,968.64,970.47,968.64,969.4924333333333
2017-08-22 15:30:00,163.83333333333334,970.3683333333335,970.6066666666666,197.83333333333334,975.575,976.36,967.804,970.5399333333334
2017-08-23 09:30:00,65.46153846153847,974.0153846153845,974.3923076923077,147.84615384615384,973.688,975.676,972.933,974.2543076923079
2017-08-23 10:00:00,105.1,972.9033333333333,973.1850000000002,146.73333333333332,970.798,974.897,970.651,972.9656666666667
2017-08-23 10:30:00,71.03333333333333,970.5883333333335,970.8616666666666,111.73333333333333,971.081,971.081,969.934,970.6908
2017-08-23 11:00:00,63.06666666666667,969.13,969.3783333333336,74.63333333333334,967.823,971.045,967.495,969.3142000000001
2017-08-23 11:30:00,76.9,966.3566666666666,966.6633333333334,165.86666666666667,964.921,968.105,964.157,966.3764333333335
2017-08-23 12:00:00,99.53333333333333,968.3233333333333,968.5216666666666,166.7,971.848,972.542,964.819,968.2896666666664
2017-08-23 12:30:00,50.63333333333333,972.641666666667,972.8900000000001,219.33333333333334,972.607,974.668,970.394,972.6539
2017-08-23 13:00:00,38.6,973.6833333333332,973.8833333333334,256.4,973.225,975.783,972.246,973.6771333333332
2017-08-23 13:30:00,46.233333333333334,971.5466666666667,971.7499999999999,197.93333333333334,972.525,973.422,969.615,971.4467000000002
2017-08-23 14:00:00,100.3,972.5149999999999,972.6750000000001,554.3,972.21,973.517,971.241,972.4244666666667
2017-08-23 14:30:00,72.06666666666666,973.3050000000001,973.4466666666667,160.86666666666667,974.127,974.127,972.161,973.2174666666667
2017-08-23 15:00:00,61.8,978.6933333333333,978.91,338.5,979.198,982.738,973.657,978.7009
2017-08-23 15:30:00,98.83333333333333,980.0450000000001,980.1900000000002,245.03333333333333,978.124,981.977,978.124,980.1182666666665
2017-08-24 09:30:00,156.84615384615384,975.4961538461538,975.803846153846,368.6923076923077,975.223,976.5,974.477,975.4250769230769
2017-08-24 10:00:00,186.36666666666667,976.1000000000001,976.4166666666665,432.0,975.763,977.985,974.601,976.0183666666667
2017-08-24 10:30:00,33.43333333333333,975.7666666666665,975.99,62.6,976.013,976.623,975.16,975.9206666666666
2017-08-24 11:00:00,48.266666666666666,974.89,975.1666666666667,267.8,974.482,976.059,974.412,975.0355666666667
2017-08-24 11:30:00,92.63333333333334,973.7966666666669,974.1800000000001,102.73333333333333,974.938,975.077,973.02,974.0619333333333
2017-08-24 12:00:00,222.63333333333333,974.6766666666666,974.9300000000001,75.16666666666667,973.741,976.043,973.323,974.8790666666667
2017-08-24 12:30:00,109.8,973.525,973.7100000000003,281.4,973.96,974.209,973.36,973.7791333333332
2017-08-24 13:00:00,138.6,974.7916666666666,975.1333333333334,64.56666666666666,977.685,977.685,973.648,975.0518666666667
2017-08-24 13:30:00,148.46666666666667,974.5816666666667,974.8633333333331,28.166666666666668,973.182,978.211,973.074,974.8667
2017-08-24 14:00:00,308.76666666666665,972.3050000000003,972.4883333333333,360.6666666666667,969.576,974.352,969.304,972.4609333333333
2017-08-24 14:30:00,271.5,968.7816666666665,968.9183333333332,103.36666666666666,969.158,970.419,967.161,968.952066666667
2017-08-24 15:00:00,406.3666666666667,969.6316666666665,969.7383333333333,55.86666666666667,975.172,975.172,967.978,969.7942666666665
2017-08-24 15:30:00,269.73333333333335,972.4316666666666,972.5849999999999,239.8,973.592,974.466,970.33,972.6545
2017-08-28 09:30:00,88.84615384615384,973.3307692307691,973.4423076923077,214.30769230769232,973.612,974.187,972.58,973.4004615384615
2017-08-28 10:00:00,98.16666666666667,975.0699999999999,975.2400000000002,199.56666666666666,977.399,977.399,973.646,975.0274666666669
2017-08-28 10:30:00,68.66666666666667,976.9933333333333,977.1633333333332,150.33333333333334,976.409,977.792,976.241,976.9811333333334
2017-08-28 11:00:00,67.06666666666666,976.1600000000001,976.3916666666668,201.03333333333333,975.438,977.229,975.046,976.2101666666665
2017-08-28 11:30:00,110.46666666666667,976.0616666666665,976.236666666667,400.26666666666665,976.723,976.723,975.291,976.1929999999998
2017-08-28 12:00:00,129.93333333333334,978.7883333333333,978.9183333333334,387.06666666666666,979.653,979.908,976.597,978.7638666666668
2017-08-28 12:30:00,55.56666666666667,981.03,981.2549999999999,158.76666666666668,980.261,982.546,979.067,981.0106333333333
2017-08-28 13:00:00,54.36666666666667,978.2199999999999,978.4433333333332,130.03333333333333,977.509,980.337,976.893,978.1982000000002
2017-08-28 13:30:00,92.96666666666667,976.9766666666668,977.1733333333336,125.23333333333333,977.223,978.078,975.497,977.0188333333334
2017-08-28 14:00:00,147.3,977.2733333333337,977.4466666666667,297.1666666666667,974.932,978.965,974.808,977.1653333333335
2017-08-28 14:30:00,362.73333333333335,974.8466666666667,974.9900000000001,346.73333333333335,975.585,975.587,973.705,974.8244333333331
2017-08-28 15:00:00,130.93333333333334,976.5083333333333,976.6600000000001,94.7,976.239,977.823,975.578,976.4890333333332
2017-08-28 15:30:00,199.43333333333334,976.0866666666666,976.2766666666666,214.13333333333333,974.536,978.017,974.536,976.1577333333336
2017-08-29 09:30:00,47.61538461538461,970.880769230769,971.1307692307693,208.3846153846154,970.352,971.953,970.111,970.7849230769233
2017-08-29 10:00:00,178.6,967.2433333333333,967.5149999999998,390.56666666666666,966.304,969.898,965.985,967.1164666666665
2017-08-29 10:30:00,134.33333333333334,965.6799999999998,965.9033333333332,113.26666666666667,965.492,966.939,964.416,965.7477666666666
2017-08-29 11:00:00,65.16666666666667,964.4333333333332,964.6216666666668,77.7,963.69,965.667,963.69,964.6805333333333
2017-08-29 11:30:00,237.53333333333333,964.7416666666667,964.9116666666669,82.5,966.22,966.686,963.735,965.0661666666668
2017-08-29 12:00:00,122.3,967.0116666666668,967.2266666666668,85.03333333333333,967.996,968.875,965.943,967.3162333333333
2017-08-29 12:30:00,190.5,967.6,967.7216666666667,130.9,966.752,968.387,966.439,967.7271333333332
2017-08-29 13:00:00,314.76666666666665,966.1133333333335,966.2666666666667,301.96666666666664,963.943,967.695,963.943,966.3058999999998
2017-08-29 13:30:00,205.36666666666667,964.8066666666667,965.0333333333331,136.23333333333332,964.787,966.164,963.395,965.0498666666665
2017-08-29 14:00:00,198.6,964.1,964.3983333333333,79.1,964.744,965.658,963.152,964.3991666666664
2017-08-29 14:30:00,180.06666666666666,965.2266666666667,965.4533333333334,176.6,965.602,966.785,964.541,965.4624999999996
2017-08-29 15:00:00,270.96666666666664,965.5000000000001,965.675,109.03333333333333,964.812,966.952,964.812,965.6157000000001
2017-08-29 15:30:00,168.13333333333333,964.325,964.5466666666667,54.03333333333333,964.238,966.647,962.448,964.4604666666668
2017-08-30 09:30:00,107.07692307692308,970.9538461538461,971.2692307692306,251.23076923076923,971.53,972.206,969.233,970.8280769230771
2017-08-30 10:00:00,70.8,970.4649999999999,970.7283333333334,324.23333333333335,969.262,971.508,969.262,970.3559333333334
2017-08-30 10:30:00,97.8,970.4333333333333,970.7716666666669,264.96666666666664,971.199,971.74,969.091,970.4252333333334
2017-08-30 11:00:00,75.43333333333334,972.2466666666667,972.565,185.8,972.893,973.175,970.745,972.3384666666665
2017-08-30 11:30:00,147.53333333333333,974.7133333333331,974.9783333333331,304.46666666666664,974.755,975.907,972.848,974.5873666666665
2017-08-30 12:00:00,261.0,974.995,975.3516666666667,244.2,974.843,975.813,974.464,975.1667000000001
2017-08-30 12:30:00,92.56666666666666,972.645,972.9300000000002,350.93333333333334,972.906,975.019,970.794,972.7907333333334
2017-08-30 13:00:00,54.63333333333333,972.8016666666667,972.8999999999999,76.8,974.155,974.155,971.763,972.9905333333334
2017-08-30 13:30:00,36.8,973.3333333333334,973.4916666666667,228.23333333333332,974.175,974.395,972.606,973.3634999999999
2017-08-30 14:00:00,137.13333333333333,973.2716666666668,973.4666666666666,62.2,972.543,974.719,971.827,973.4585000000001
2017-08-30 14:30:00,41.4,973.5916666666665,973.8683333333336,56.53333333333333,973.306,974.675,972.382,973.7665666666666
2017-08-30 15:00:00,120.63333333333334,973.0183333333334,973.2350000000001,105.43333333333334,972.857,974.195,971.837,973.1520333333334
2017-08-30 15:30:00,235.3,971.5116666666668,971.7100000000003,171.16666666666666,971.145,972.955,969.86,971.6407333333335
2017-08-31 09:30:00,77.38461538461539,967.1384615384615,967.4153846153847,37.38461538461539,967.243,967.956,966.184,967.1386923076923
2017-08-31 10:00:00,275.93333333333334,965.3400000000001,965.5300000000001,36.1,964.285,967.778,963.945,965.3345333333334
2017-08-31 10:30:00,312.3333333333333,966.1966666666665,966.3533333333332,57.9,966.708,966.936,965.146,966.4117666666667
2017-08-31 11:00:00,310.03333333333336,965.5866666666668,965.7516666666667,96.3,966.491,966.677,965.039,965.7181666666667
2017-08-31 11:30:00,145.3,967.5533333333333,967.7699999999999,81.46666666666667,968.468,968.786,965.553,967.5972999999998
2017-08-31 12:00:00,115.86666666666666,967.2299999999999,967.3349999999996,45.5,967.551,968.013,966.537,967.4175333333333
