,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 09:30:00,5988.2307692307695,50.0846153846154,50.13846153846153,1439.7692307692307,50.054,50.219,50.036,50.13738461538461
2017-08-16 10:00:00,3511.633333333333,49.75500000000001,49.818333333333335,5046.866666666667,49.955,50.03,49.617,49.7914
2017-08-16 10:30:00,4662.733333333334,49.91666666666666,49.97833333333333,5121.5,49.963,50.167,49.775,49.96033333333332
2017-08-16 11:00:00,7345.066666666667,50.03499999999998,50.09166666666665,8290.233333333334,50.058,50.136,49.982,50.05603333333332
2017-08-16 11:30:00,9496.733333333334,49.918333333333315,49.975000000000016,7176.933333333333,49.834,50.051,49.813,49.92226666666667
2017-08-16 12:00:00,5211.033333333334,49.92499999999998,49.98500000000001,9222.866666666667,50.111,50.12600000000001,49.77,49.93723333333333
2017-08-16 12:30:00,7452.366666666667,49.98833333333334,50.04666666666666,6066.966666666666,50.01300000000001,50.14100000000001,49.893,50.008266666666664
2017-08-16 13:00:00,9072.766666666666,49.99333333333334,50.05333333333332,6608.4,50.03,50.143,49.908,50.020833333333336
2017-08-16 13:30:00,7444.133333333333,50.09666666666668,50.150000000000006,15629.266666666666,50.344,50.344,50.01600000000001,50.13270000000001
2017-08-16 14:00:00,5290.3,50.30833333333333,50.36666666666665,5301.2,50.27,50.482,50.25100000000001,50.34176666666666
2017-08-16 14:30:00,5183.133333333333,50.249999999999986,50.30499999999998,5203.3,50.31100000000001,50.367,50.181,50.27380000000001
2017-08-16 15:00:00,5910.6,50.330000000000005,50.39,7466.566666666667,50.69600000000001,50.69600000000001,50.252,50.368733333333346
2017-08-16 15:30:00,8155.833333333333,51.10333333333334,51.165000000000006,5670.233333333334,51.608,51.608,50.661,51.141366666666656
2017-08-17 09:30:00,3631.3076923076924,51.29615384615384,51.36538461538461,3650.4615384615386,51.53100000000001,51.53100000000001,51.13800000000001,51.31523076923077
2017-08-17 10:00:00,5027.366666666667,51.61666666666667,51.68,5330.333333333333,51.49800000000001,51.924,51.397,51.64509999999999
2017-08-17 10:30:00,6414.966666666666,51.528333333333315,51.60166666666667,10306.866666666667,51.56100000000001,51.661,51.412,51.556933333333326
2017-08-17 11:00:00,7363.366666666667,51.51666666666667,51.574999999999996,11258.4,51.468,51.629,51.468,51.545733333333345
2017-08-17 11:30:00,7271.5,51.14499999999999,51.206666666666685,5139.133333333333,51.03,51.444,51.03,51.18793333333334
2017-08-17 12:00:00,4233.8,51.03666666666663,51.106666666666676,8024.966666666666,51.094,51.111,50.93899999999999,51.03013333333333
2017-08-17 12:30:00,2912.4333333333334,51.160000000000004,51.224999999999994,11327.066666666668,51.305,51.319,51.088,51.16003333333334
2017-08-17 13:00:00,2302.9666666666667,51.2833333333333,51.343333333333334,3672.5,51.319,51.35,51.192,51.28583333333334
2017-08-17 13:30:00,4239.833333333333,51.32999999999999,51.39333333333334,7362.433333333333,51.256,51.415,51.256,51.34363333333334
2017-08-17 14:00:00,4080.6666666666665,51.326666666666675,51.396666666666675,7978.233333333334,51.409,51.488,51.188,51.36006666666666
2017-08-17 14:30:00,5317.433333333333,51.221666666666685,51.27666666666668,4807.266666666666,51.159,51.493,51.142,51.262533333333344
2017-08-17 15:00:00,4246.033333333334,51.231666666666655,51.29499999999999,4603.666666666667,51.332,51.368,51.146,51.27463333333334
2017-08-17 15:30:00,5032.3,51.25333333333332,51.30999999999998,4477.033333333334,51.267,51.39,51.12300000000001,51.29213333333334
2017-08-18 09:30:00,5660.692307692308,50.576923076923066,50.642307692307696,5670.846153846154,50.539,50.742,50.523,50.599999999999994
2017-08-18 10:00:00,4201.333333333333,50.49166666666667,50.56333333333334,10613.3,50.64100000000001,50.669,50.284,50.51113333333334
2017-08-18 10:30:00,5341.266666666666,50.69166666666668,50.76333333333332,5023.3,50.756,50.816,50.649,50.72636666666667
2017-08-18 11:00:00,8953.3,50.71666666666667,50.781666666666645,7765.533333333334,50.789,50.871,50.61,50.75943333333334
2017-08-18 11:30:00,11065.233333333334,50.73666666666668,50.793333333333315,10614.2,50.83,50.83,50.743,50.77693333333333
2017-08-18 12:00:00,9097.8,50.70166666666669,50.75666666666667,7742.266666666666,50.701,50.854,50.585,50.7613
2017-08-18 12:30:00,3290.366666666667,50.628333333333316,50.691666666666684,5857.9,50.67100000000001,50.79,50.57100000000001,50.681133333333335
2017-08-18 13:00:00,6481.3,50.58999999999998,50.658333333333346,5638.7,50.644,50.76600000000001,50.51600000000001,50.615333333333325
2017-08-18 13:30:00,4715.933333333333,50.55333333333333,50.61833333333331,5418.033333333334,50.537,50.67,50.44600000000001,50.56933333333333
2017-08-18 14:00:00,3863.133333333333,50.738333333333316,50.804999999999986,4822.433333333333,50.798,50.983,50.543,50.76216666666667
2017-08-18 14:30:00,9112.066666666668,50.794999999999995,50.863333333333316,6882.1,50.76300000000001,50.941,50.722,50.82626666666667
2017-08-18 15:00:00,5078.766666666666,50.83333333333333,50.90166666666668,7616.133333333333,50.952,50.98,50.771,50.83933333333334
2017-08-18 15:30:00,3795.2,50.856666666666676,50.92,6138.033333333334,50.774,51.02,50.76,50.86453333333334
2017-08-21 09:30:00,1223.076923076923,51.20000000000001,51.26923076923076,4443.615384615385,51.212,51.243,51.128,51.212384615384615
2017-08-21 10:00:00,4826.1,51.20833333333335,51.271666666666675,3069.0333333333333,51.221,51.353,51.057,51.22419999999999
2017-08-21 10:30:00,8464.566666666668,51.19833333333334,51.25833333333333,3562.266666666667,50.992,51.349,50.992,51.20273333333332
2017-08-21 11:00:00,3536.5,50.911666666666655,50.97333333333335,4184.266666666666,50.945,51.07100000000001,50.78100000000001,50.92203333333334
2017-08-21 11:30:00,1893.0666666666666,50.90666666666666,50.968333333333355,1947.6666666666667,50.93,51.044,50.848,50.93496666666666
2017-08-21 12:00:00,3141.4666666666667,50.79833333333332,50.87333333333332,4906.2,50.672,50.931,50.66,50.80913333333333
2017-08-21 12:30:00,3328.9333333333334,50.58999999999997,50.648333333333355,1111.3666666666666,50.647,50.725,50.575,50.651166666666654
2017-08-21 13:00:00,7431.966666666666,50.55333333333332,50.61333333333331,2150.9666666666667,50.497,50.675,50.497,50.6272
2017-08-21 13:30:00,5209.566666666667,50.355,50.42000000000001,3536.0666666666666,50.484,50.517,50.35,50.407699999999984
2017-08-21 14:00:00,5279.633333333333,50.31000000000001,50.37166666666665,6027.733333333334,50.257,50.542,50.257,50.35323333333333
2017-08-21 14:30:00,5767.133333333333,50.10166666666667,50.16333333333335,5339.933333333333,50.15,50.24100000000001,50.01600000000001,50.135000000000005
2017-08-21 15:00:00,5164.933333333333,50.091666666666654,50.15000000000002,4983.466666666666,50.165,50.191,50.06,50.142433333333344
2017-08-21 15:30:00,4603.433333333333,49.84833333333334,49.90833333333333,3936.3333333333335,49.877,50.055,49.67,49.9022
2017-08-22 09:30:00,2109.4615384615386,50.065384615384616,50.138461538461534,3775.3846153846152,50.072,50.231,50.032,50.11107692307693
2017-08-22 10:00:00,3555.266666666667,49.62833333333334,49.69333333333332,6269.433333333333,49.603,50.038,49.393,49.651566666666675
2017-08-22 10:30:00,3171.2,49.57333333333333,49.64499999999999,5581.4,49.547,49.732,49.47,49.60439999999999
2017-08-22 11:00:00,3344.5333333333333,49.73500000000002,49.800000000000004,3441.9,49.947,49.947,49.58600000000001,49.752733333333346
2017-08-22 11:30:00,4416.733333333334,49.98666666666667,50.05833333333333,7340.066666666667,49.969,50.072,49.92,49.99676666666667
2017-08-22 12:00:00,3873.9666666666667,50.205,50.26333333333333,4748.966666666666,50.425,50.425,49.963,50.21876666666667
2017-08-22 12:30:00,4087.866666666667,50.29166666666665,50.364999999999974,6093.166666666667,50.308,50.412,50.213,50.297166666666655
2017-08-22 13:00:00,4375.366666666667,50.23833333333333,50.30666666666668,6355.933333333333,50.151,50.426,50.109,50.26019999999999
2017-08-22 13:30:00,4012.8,50.19833333333334,50.27499999999997,5782.933333333333,50.233,50.286,50.13,50.22173333333333
2017-08-22 14:00:00,2922.8,50.21000000000001,50.26999999999999,4541.1,50.13399999999999,50.267,50.088,50.217833333333346
2017-08-22 14:30:00,5154.1,49.86999999999999,49.936666666666675,3576.9,49.785,50.147,49.74,49.922000000000004
2017-08-22 15:00:00,3982.5333333333333,49.86166666666664,49.93166666666669,2820.2,49.893,49.982,49.839,49.91793333333333
2017-08-22 15:30:00,4696.233333333334,49.86833333333331,49.92000000000002,6188.266666666666,49.883,49.975,49.809,49.89823333333334
2017-08-23 09:30:00,1973.076923076923,50.20769230769231,50.26923076923077,3993.5384615384614,50.244,50.44600000000001,50.042,50.23753846153847
2017-08-23 10:00:00,3859.0666666666666,51.000000000000014,51.05833333333332,4431.633333333333,51.17100000000001,51.458,50.24,51.03443333333333
2017-08-23 10:30:00,5086.1,51.183333333333344,51.248333333333335,4142.133333333333,51.268,51.36600000000001,51.137,51.240733333333345
2017-08-23 11:00:00,9274.133333333333,51.17000000000004,51.22000000000002,3470.3333333333335,51.172,51.283,51.152,51.20583333333335
2017-08-23 11:30:00,5515.433333333333,51.02666666666666,51.08333333333333,7206.933333333333,51.034,51.174,50.771,51.05056666666666
2017-08-23 12:00:00,4446.2,50.99,51.05166666666665,3720.766666666667,51.069,51.12600000000001,50.949,51.03560000000001
2017-08-23 12:30:00,3694.3333333333335,51.31499999999998,51.37166666666667,4932.666666666667,51.363,51.631,51.185,51.36886666666666
2017-08-23 13:00:00,5986.833333333333,51.13166666666665,51.183333333333316,4474.0,51.105,51.365,51.018,51.18246666666667
2017-08-23 13:30:00,12670.5,50.98833333333334,51.04499999999998,4751.966666666666,51.08600000000001,51.096,50.882,51.04703333333334
2017-08-23 14:00:00,4622.666666666667,51.10499999999999,51.16833333333332,5553.2,51.327,51.334,51.06399999999999,51.16373333333333
2017-08-23 14:30:00,6467.966666666666,51.25000000000001,51.31000000000002,7481.766666666666,51.415,51.415,51.154,51.27986666666665
2017-08-23 15:00:00,6083.833333333333,51.389999999999986,51.451666666666696,8852.2,51.358,51.489,51.333,51.41306666666667
2017-08-23 15:30:00,7578.933333333333,51.40166666666667,51.461666666666666,6653.233333333334,51.437,51.587,51.359,51.455966666666654
2017-08-24 09:30:00,2841.0,51.22692307692307,51.292307692307695,5675.384615384615,51.205,51.378,51.13,51.23784615384615
2017-08-24 10:00:00,4207.066666666667,51.15,51.220000000000006,4639.333333333333,51.213,51.322,51.049,51.176433333333335
2017-08-24 10:30:00,3273.133333333333,51.17833333333337,51.235000000000014,7798.433333333333,51.165,51.24800000000001,51.11600000000001,51.20436666666667
2017-08-24 11:00:00,3785.5,51.27666666666666,51.33833333333332,5597.766666666666,51.209,51.375,51.153,51.283966666666664
2017-08-24 11:30:00,3467.233333333333,51.25,51.31333333333331,5460.433333333333,51.28100000000001,51.333,51.21100000000001,51.26633333333332
2017-08-24 12:00:00,3477.9,51.311666666666646,51.370000000000005,6624.9,51.345,51.389,51.279,51.35246666666667
2017-08-24 12:30:00,3966.3333333333335,51.30166666666664,51.364999999999995,4069.233333333333,51.389,51.389,51.29600000000001,51.351833333333325
2017-08-24 13:00:00,2748.633333333333,51.49666666666667,51.558333333333344,8599.966666666667,51.691,51.775,51.351000000000006,51.52906666666668
2017-08-24 13:30:00,4315.333333333333,51.61333333333335,51.68500000000001,4863.833333333333,51.725,51.745,51.544,51.66339999999999
2017-08-24 14:00:00,3052.4333333333334,51.698333333333345,51.75833333333332,3844.2,51.74,51.81399999999999,51.675,51.73393333333332
2017-08-24 14:30:00,2833.7,52.07166666666668,52.12500000000001,11636.266666666666,52.474,52.574,51.738,52.09556666666667
2017-08-24 15:00:00,7685.466666666666,52.53166666666665,52.58666666666667,4752.666666666667,52.63399999999999,52.797,52.333,52.55463333333333
2017-08-24 15:30:00,8808.733333333334,52.36999999999998,52.421666666666695,4150.133333333333,52.235,52.554,52.235,52.41226666666667
2017-08-28 09:30:00,4277.461538461538,52.24230769230769,52.3076923076923,2776.6153846153848,52.397,52.397,52.216,52.32869230769231
2017-08-28 10:00:00,3702.0666666666666,52.50833333333335,52.575,4328.866666666667,52.722,52.882,52.261,52.56556666666666
2017-08-28 10:30:00,7139.5,52.54833333333334,52.61166666666664,4269.966666666666,52.56800000000001,52.714,52.487,52.59956666666667
2017-08-28 11:00:00,6361.2,52.559999999999974,52.611666666666665,7174.266666666666,52.596,52.681,52.559,52.60456666666668
2017-08-28 11:30:00,5352.566666666667,52.58499999999997,52.63833333333336,12415.333333333334,52.682,52.683,52.565,52.634600000000006
2017-08-28 12:00:00,5534.233333333334,52.68666666666669,52.75333333333333,4468.2,52.702,52.792,52.632,52.716366666666666
2017-08-28 12:30:00,3532.4,52.76666666666665,52.83833333333333,5351.933333333333,52.755,52.872,52.67100000000001,52.810366666666674
2017-08-28 13:00:00,5635.866666666667,52.66333333333333,52.73166666666669,6291.9,52.682,52.76600000000001,52.642,52.698166666666665
2017-08-28 13:30:00,3426.0666666666666,52.53166666666666,52.59833333333332,3383.3333333333335,52.521,52.762,52.44300000000001,52.58073333333335
2017-08-28 14:00:00,2998.1666666666665,52.559999999999974,52.631666666666675,5019.8,52.599,52.628,52.518,52.58436666666667
2017-08-28 14:30:00,4118.066666666667,52.59000000000002,52.66000000000002,6874.5,52.665,52.69,52.512,52.62109999999999
2017-08-28 15:00:00,4949.4,52.619999999999976,52.68166666666671,5464.5,52.635,52.74100000000001,52.551,52.6472
2017-08-28 15:30:00,7512.566666666667,52.641666666666666,52.70500000000002,7788.866666666667,52.627,52.725,52.587,52.661699999999996
2017-08-29 09:30:00,5141.2307692307695,52.357692307692304,52.41923076923077,2350.923076923077,52.37300000000001,52.547,52.283,52.40223076923077
2017-08-29 10:00:00,6808.5,52.31333333333332,52.38333333333334,7147.933333333333,52.43,52.466,52.262,52.36123333333334
2017-08-29 10:30:00,5930.133333333333,52.291666666666664,52.35999999999998,7516.166666666667,52.31800000000001,52.465,52.218,52.3286
2017-08-29 11:00:00,4190.333333333333,52.23666666666666,52.29333333333334,5948.866666666667,52.12600000000001,52.397,52.07,52.262499999999996
2017-08-29 11:30:00,4880.0,51.978333333333346,52.04166666666667,5339.866666666667,52.025,52.148,51.822,51.98773333333335
2017-08-29 12:00:00,5014.4,52.00666666666666,52.0683333333333,9673.233333333334,52.07100000000001,52.07100000000001,51.914,52.01969999999999
2017-08-29 12:30:00,10597.0,52.15166666666669,52.20333333333334,7439.066666666667,52.106,52.362,52.044,52.175
2017-08-29 13:00:00,14782.466666666667,52.148333333333326,52.215000000000025,7384.233333333334,52.072,52.37300000000001,52.072,52.17900000000001
2017-08-29 13:30:00,6187.866666666667,52.03166666666667,52.1,5702.5,51.976000000000006,52.129,51.955,52.043933333333335
2017-08-29 14:00:00,3944.0,51.89499999999999,51.96666666666668,6007.433333333333,51.772,52.025,51.753,51.91346666666666
2017-08-29 14:30:00,5267.066666666667,51.81499999999998,51.87166666666668,4961.066666666667,51.84,51.914,51.739,51.81656666666665
2017-08-29 15:00:00,7951.933333333333,51.821666666666644,51.885000000000026,8907.233333333334,51.841,51.932,51.725,51.826
2017-08-29 15:30:00,4673.4,51.811666666666675,51.86999999999999,6724.4,51.844,51.973,51.73,51.86513333333334
2017-08-30 09:30:00,8009.2307692307695,52.280769230769224,52.338461538461544,3704.4615384615386,52.278,52.326,52.224,52.27676923076923
2017-08-30 10:00:00,9976.633333333333,52.3083333333333,52.364999999999974,7346.233333333334,52.279,52.393,52.271,52.29556666666666
2017-08-30 10:30:00,7218.8,52.238333333333344,52.300000000000004,8627.666666666666,52.089,52.352,52.089,52.21563333333334
2017-08-30 11:00:00,6972.266666666666,52.11833333333337,52.18000000000002,7166.233333333334,52.109,52.13,52.088,52.10653333333335
2017-08-30 11:30:00,8317.366666666667,52.17,52.23833333333334,7830.4,52.19300000000001,52.197,52.107,52.16070000000002
2017-08-30 12:00:00,4652.3,52.19166666666667,52.25499999999999,8713.933333333332,52.177,52.212,52.101000000000006,52.16423333333333
2017-08-30 12:30:00,10412.433333333332,52.15333333333335,52.21000000000003,3973.1666666666665,52.127,52.216,52.119,52.14199999999999
2017-08-30 13:00:00,8277.8,52.17000000000001,52.24333333333334,8647.2,52.227,52.234,52.135,52.18353333333334
2017-08-30 13:30:00,8466.8,52.1816666666667,52.245000000000005,10763.366666666667,52.216,52.247,52.104,52.21359999999998
2017-08-30 14:00:00,5769.666666666667,52.13166666666663,52.19333333333337,6466.233333333334,52.13399999999999,52.205,52.13399999999999,52.158966666666664
2017-08-30 14:30:00,6081.933333333333,52.09666666666665,52.16833333333334,9525.966666666667,52.066,52.157,52.003,52.11060000000001
2017-08-30 15:00:00,5832.133333333333,52.098333333333336,52.16333333333336,7457.733333333334,52.15,52.216,52.019,52.13723333333332
2017-08-30 15:30:00,8903.4,52.11666666666666,52.17333333333335,8252.966666666667,52.161,52.205,52.121,52.1653
2017-08-31 09:30:00,5548.692307692308,52.057692307692314,52.11923076923077,6103.153846153846,51.988,52.178,51.988,52.097461538461545
2017-08-31 10:00:00,5306.733333333334,51.968333333333334,52.03166666666666,5914.533333333334,52.129,52.129,51.923,52.02006666666667
2017-08-31 10:30:00,7238.333333333333,52.08666666666665,52.14166666666665,4642.8,52.06800000000001,52.271,52.038,52.13343333333332
2017-08-31 11:00:00,4840.133333333333,52.0,52.066666666666634,5296.866666666667,52.072,52.107,52.034,52.06803333333334
2017-08-31 11:30:00,4707.666666666667,51.92500000000002,51.986666666666665,5748.933333333333,51.81399999999999,52.091,51.81399999999999,51.97899999999999
2017-08-31 12:00:00,4881.433333333333,51.76166666666667,51.8183333333333,6278.5,51.776,51.877,51.75100000000001,51.81876666666666
