,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 09:30:00,336.7692307692308,289.5884615384615,289.74999999999994,1529.6923076923076,289.969,289.969,288.772,289.54138461538463
2017-08-21 10:00:00,500.3,290.14166666666665,290.25000000000006,824.2,289.932,290.891,289.651,290.1458
2017-08-21 10:30:00,463.76666666666665,289.96166666666664,290.06,455.93333333333334,289.811,290.151,289.811,290.0167
2017-08-21 11:00:00,801.2,289.5233333333333,289.6066666666667,572.8333333333334,289.811,289.87,289.303,289.6008666666666
2017-08-21 11:30:00,436.56666666666666,289.70500000000004,289.79,762.9666666666667,289.805,289.918,289.498,289.71783333333326
2017-08-21 12:00:00,628.9,289.71,289.80000000000007,1063.6,289.702,289.901,289.6090000000001,289.76393333333334
2017-08-21 12:30:00,803.5,289.6033333333333,289.68,988.2666666666667,289.839,289.877,289.438,289.6844333333334
2017-08-21 13:00:00,1200.7,289.8,289.8949999999999,1888.9666666666667,290.072,290.072,289.691,289.8197333333333
2017-08-21 13:30:00,557.5666666666667,289.6166666666666,289.72,625.2,289.617,290.074,289.476,289.68076666666667
2017-08-21 14:00:00,5124.233333333334,289.1066666666667,289.1883333333334,1693.2,288.673,289.724,288.663,289.2046666666667
2017-08-21 14:30:00,2084.133333333333,288.18666666666667,288.275,1272.0333333333333,287.901,288.582,287.764,288.29310000000004
2017-08-21 15:00:00,2479.9,287.69,287.76500000000004,2115.2,287.454,288.116,287.454,287.7912666666667
2017-08-21 15:30:00,1059.0666666666666,287.66,287.7283333333333,1250.1,287.672,288.159,287.476,287.74126666666666
2017-08-22 09:30:00,328.38461538461536,289.86153846153843,289.973076923077,1123.3846153846155,289.332,290.497,289.332,289.82015384615386
2017-08-22 10:00:00,821.6,289.875,289.9516666666667,624.0666666666667,290.166,290.407,289.3540000000001,289.8700666666666
2017-08-22 10:30:00,371.6666666666667,289.93,290.01500000000004,548.8,290.079,290.277,289.353,289.9272333333333
2017-08-22 11:00:00,468.96666666666664,290.28499999999997,290.35166666666663,578.7333333333333,290.631,290.74,289.806,290.25316666666663
2017-08-22 11:30:00,459.1333333333333,290.96,291.02666666666664,540.2,291.337,291.337,290.591,290.9770666666666
2017-08-22 12:00:00,364.73333333333335,292.3066666666667,292.3766666666668,946.1,292.353,292.855,291.296,292.27276666666666
2017-08-22 12:30:00,421.8333333333333,292.7516666666666,292.8183333333333,1002.6666666666666,292.78,292.951,292.247,292.7163666666667
2017-08-22 13:00:00,367.5,292.3633333333333,292.43,309.46666666666664,292.086,292.79,292.086,292.39639999999997
2017-08-22 13:30:00,937.3666666666667,291.8883333333332,291.9433333333334,2093.2,291.9170000000001,292.107,291.836,291.972
2017-08-22 14:00:00,1101.1666666666667,291.9833333333334,292.0416666666667,1142.8,291.5440000000001,292.699,291.5440000000001,292.05743333333334
2017-08-22 14:30:00,580.8666666666667,291.32500000000005,291.385,912.4,291.399,291.514,291.285,291.3616
2017-08-22 15:00:00,879.7333333333333,291.28833333333336,291.36,507.2,291.205,291.608,290.918,291.3721666666667
2017-08-22 15:30:00,1276.9666666666667,290.2799999999999,290.34166666666675,1192.3666666666666,290.592,291.319,289.809,290.4148333333334
2017-08-23 09:30:00,504.61538461538464,291.26923076923083,291.38846153846146,411.9230769230769,290.987,291.639,290.987,291.29969230769234
2017-08-23 10:00:00,363.76666666666665,290.58000000000004,290.66166666666663,528.1,290.445,290.98,290.318,290.6288333333333
2017-08-23 10:30:00,1315.7333333333333,290.1333333333334,290.20666666666665,540.9,290.201,290.495,289.752,290.23643333333337
2017-08-23 11:00:00,691.2666666666667,289.9583333333333,290.03,432.96666666666664,290.013,290.347,289.72,290.0075
2017-08-23 11:30:00,672.1,290.07166666666666,290.1316666666667,361.1666666666667,289.907,290.324,289.902,290.1378333333333
2017-08-23 12:00:00,351.6666666666667,290.00000000000006,290.0966666666667,376.6666666666667,290.189,290.3520000000001,289.757,290.0757666666667
2017-08-23 12:30:00,583.8333333333334,290.7866666666667,290.8633333333334,584.0,291.137,291.298,290.117,290.8364666666667
2017-08-23 13:00:00,864.0666666666667,290.65999999999997,290.73166666666674,515.7666666666667,290.409,291.185,290.335,290.7453666666667
2017-08-23 13:30:00,930.9,290.31999999999994,290.39333333333326,589.5,290.436,290.742,290.205,290.4566666666667
2017-08-23 14:00:00,1360.4333333333334,290.1366666666667,290.20166666666665,477.23333333333335,290.05,290.476,290.048,290.29443333333336
2017-08-23 14:30:00,4489.133333333333,289.92333333333335,289.9866666666667,737.7,289.959,290.248,289.759,290.0057
2017-08-23 15:00:00,825.8666666666667,289.9499999999999,290.00166666666667,1115.3,290.112,290.172,289.8640000000001,290.00983333333335
2017-08-23 15:30:00,2060.9333333333334,289.90999999999985,289.96333333333337,7328.133333333333,289.8590000000001,290.175,289.741,289.97576666666663
2017-08-24 09:30:00,173.69230769230768,290.15000000000003,290.2423076923077,510.0,289.899,290.766,289.899,290.2172307692308
2017-08-24 10:00:00,327.1333333333333,289.85,289.915,788.5,289.842,290.039,289.654,289.83590000000004
2017-08-24 10:30:00,977.3333333333334,289.7266666666666,289.795,886.1333333333333,289.704,289.9190000000001,289.617,289.76400000000007
2017-08-24 11:00:00,461.3,289.7616666666666,289.82499999999993,1404.8333333333333,289.752,289.878,289.616,289.7449666666667
2017-08-24 11:30:00,512.8333333333334,289.84166666666664,289.90833333333336,2682.3,289.895,289.895,289.655,289.8142000000001
2017-08-24 12:00:00,450.26666666666665,289.83666666666676,289.8916666666666,2207.6666666666665,289.807,289.891,289.741,289.8190000000001
2017-08-24 12:30:00,1145.0666666666666,289.83166666666676,289.90166666666653,1804.6333333333334,289.89,289.96,289.696,289.83003333333335
2017-08-24 13:00:00,1582.3,289.84,289.905,1229.3666666666666,289.814,290.016,289.788,289.9040666666667
2017-08-24 13:30:00,396.73333333333335,289.6649999999999,289.7683333333333,876.2333333333333,289.795,289.895,289.657,289.78096666666664
2017-08-24 14:00:00,348.2,289.60166666666663,289.6749999999999,1473.7,289.643,289.805,289.505,289.7015
2017-08-24 14:30:00,677.4,289.4983333333333,289.5716666666667,651.3,289.55,289.704,289.432,289.5606333333333
2017-08-24 15:00:00,568.5,289.185,289.25000000000006,277.9,289.5490000000001,289.612,288.978,289.2637666666668
2017-08-24 15:30:00,764.1,289.37499999999994,289.44166666666666,484.03333333333336,290.034,290.096,289.178,289.48346666666663
2017-08-28 09:30:00,533.9230769230769,290.9923076923077,291.08076923076925,800.4615384615385,291.185,291.5370000000001,289.691,290.99569230769237
2017-08-28 10:00:00,430.26666666666665,290.93999999999994,291.01,400.8,291.062,291.284,290.756,290.9895666666667
2017-08-28 10:30:00,392.5,290.68999999999994,290.78,328.73333333333335,290.881,291.083,290.459,290.7178
2017-08-28 11:00:00,259.56666666666666,290.8616666666667,290.9283333333332,563.7,290.925,291.017,290.702,290.87426666666664
2017-08-28 11:30:00,568.0333333333333,290.8383333333333,290.90166666666653,533.0333333333333,290.743,291.002,290.743,290.8750666666667
2017-08-28 12:00:00,610.8666666666667,290.77166666666665,290.8433333333333,314.1666666666667,290.763,290.9770000000001,290.628,290.8136999999999
2017-08-28 12:30:00,808.6,290.58666666666664,290.6599999999999,431.5,290.504,290.829,290.382,290.65000000000003
2017-08-28 13:00:00,484.2,290.8299999999999,290.8949999999999,748.9333333333333,290.934,290.986,290.488,290.8424333333333
2017-08-28 13:30:00,543.5666666666667,290.77166666666676,290.84999999999997,646.4666666666667,290.64,290.976,290.6020000000001,290.8086999999999
2017-08-28 14:00:00,345.9,290.8366666666667,290.90166666666664,559.8,290.837,290.967,290.7,290.8446333333334
2017-08-28 14:30:00,530.3,290.65999999999997,290.7683333333333,764.8,290.427,290.963,290.389,290.70349999999996
2017-08-28 15:00:00,689.0,290.40499999999986,290.4700000000001,391.93333333333334,290.372,290.535,290.333,290.41650000000004
2017-08-28 15:30:00,1810.6666666666667,290.62333333333333,290.6900000000001,550.2,290.889,290.9120000000001,290.408,290.67563333333334
2017-08-29 09:30:00,251.3846153846154,291.4538461538461,291.5423076923077,710.8461538461538,291.724,292.073,290.741,291.4603076923077
2017-08-29 10:00:00,927.9333333333333,291.05833333333334,291.155,464.8666666666667,290.866,291.625,290.686,291.19440000000003
2017-08-29 10:30:00,839.8333333333334,290.495,290.5766666666666,397.06666666666666,290.666,290.811,290.303,290.57869999999997
2017-08-29 11:00:00,1751.0,290.66333333333324,290.74166666666673,412.1,290.649,290.839,290.514,290.7205666666667
2017-08-29 11:30:00,526.5666666666667,290.63000000000005,290.73333333333335,714.2666666666667,290.795,290.816,290.57,290.68530000000004
2017-08-29 12:00:00,632.1666666666666,290.6649999999999,290.75333333333333,495.6333333333333,290.715,290.851,290.661,290.76726666666667
2017-08-29 12:30:00,616.6,290.8550000000001,290.9566666666667,335.6,291.1,291.177,290.623,290.99910000000006
2017-08-29 13:00:00,431.5,290.92333333333323,290.99499999999995,195.43333333333334,291.034,291.138,290.9190000000001,291.05413333333337
2017-08-29 13:30:00,707.5,290.89666666666665,290.98499999999996,262.5,290.981,291.119,290.745,291.02633333333335
2017-08-29 14:00:00,672.6,290.8016666666667,290.8733333333333,202.63333333333333,290.791,291.069,290.73,290.8674333333333
2017-08-29 14:30:00,456.76666666666665,290.5783333333332,290.635,142.26666666666668,290.543,290.867,290.532,290.67330000000004
2017-08-29 15:00:00,1346.6666666666667,290.6116666666666,290.6666666666668,249.03333333333333,290.839,290.839,290.46,290.68719999999996
2017-08-29 15:30:00,1081.9333333333334,290.72666666666663,290.78000000000003,369.7,290.733,290.915,290.733,290.81656666666663
2017-08-30 09:30:00,1473.0,291.36153846153854,291.47307692307686,670.2307692307693,291.449,291.689,291.206,291.49961538461537
2017-08-30 10:00:00,532.0,291.115,291.22,164.1,291.849,291.849,290.918,291.2074666666668
2017-08-30 10:30:00,958.5,291.46166666666676,291.54666666666674,244.33333333333334,291.649,291.701,291.035,291.4580666666667
2017-08-30 11:00:00,939.6,291.6900000000001,291.7566666666667,329.5,291.808,291.816,291.546,291.68633333333344
2017-08-30 11:30:00,649.0333333333333,291.6983333333334,291.7799999999999,283.46666666666664,291.684,291.877,291.631,291.7487333333333
2017-08-30 12:00:00,897.9333333333333,291.61,291.6983333333333,318.0,291.64,291.876,291.47,291.69066666666663
2017-08-30 12:30:00,778.4333333333333,291.59500000000014,291.69499999999994,531.4333333333333,291.648,291.796,291.553,291.67179999999996
2017-08-30 13:00:00,1262.4333333333334,291.62500000000006,291.6983333333333,315.96666666666664,291.641,291.771,291.552,291.6831333333333
2017-08-30 13:30:00,1345.6,291.715,291.78999999999996,860.1,291.829,291.994,291.574,291.74723333333344
2017-08-30 14:00:00,1294.4666666666667,291.75333333333333,291.8100000000001,248.26666666666668,291.777,291.882,291.736,291.8053666666667
2017-08-30 14:30:00,2080.5666666666666,291.6166666666667,291.6766666666666,377.46666666666664,291.462,291.7990000000001,291.462,291.66753333333327
2017-08-30 15:00:00,1260.9333333333334,291.55000000000007,291.6416666666666,311.2,291.467,291.743,291.43,291.5999666666667
2017-08-30 15:30:00,1752.4333333333334,291.2766666666666,291.34000000000003,407.1666666666667,291.105,291.774,291.003,291.3648666666667
2017-08-31 09:30:00,1718.6923076923076,295.5615384615385,295.6807692307692,1313.8461538461538,294.901,296.282,294.89,295.6063076923077
2017-08-31 10:00:00,802.4333333333333,295.5299999999999,295.59833333333336,960.4666666666667,295.482,295.783,294.898,295.55429999999996
2017-08-31 10:30:00,1041.2,295.5733333333333,295.67166666666674,1785.0,295.709,295.778,295.382,295.56553333333335
2017-08-31 11:00:00,856.7,295.5200000000001,295.61666666666673,737.8,295.454,295.64,295.428,295.51990000000006
2017-08-31 11:30:00,1607.6333333333334,295.36666666666673,295.47999999999996,1237.6333333333334,295.374,295.572,295.193,295.4225333333333
2017-08-31 12:00:00,1152.5333333333333,294.9099999999999,294.97999999999996,1421.1666666666667,294.932,295.408,294.7270000000001,295.01476666666673
