,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-11 15:30:00,1857.0333333333333,159.59166666666673,159.64833333333334,3042.6666666666665,159.351,160.118,159.004,159.64246666666665
2017-08-14 09:30:00,1113.6923076923076,160.4653846153846,160.54615384615383,1558.8461538461538,160.585,160.875,160.035,160.49007692307694
2017-08-14 10:00:00,1523.4333333333334,160.39666666666665,160.47499999999997,1500.1,161.086,161.086,160.112,160.42300000000003
2017-08-14 10:30:00,1131.5333333333333,160.79000000000005,160.85833333333332,984.7,160.966,161.007,160.519,160.77686666666668
2017-08-14 11:00:00,855.6,161.04,161.10000000000008,3080.1,161.011,161.268,160.89,161.01380000000003
2017-08-14 11:30:00,1769.6,161.1833333333334,161.24500000000003,2472.7,161.507,161.561,160.95600000000005,161.16506666666663
2017-08-14 12:00:00,9706.266666666666,161.61500000000004,161.6833333333333,1595.6,162.179,162.179,161.488,161.6565
2017-08-14 12:30:00,1762.1666666666667,161.99166666666667,162.0516666666667,1629.6666666666667,162.028,162.224,161.851,162.042
2017-08-14 13:00:00,15603.866666666667,162.005,162.05666666666676,3472.366666666667,162.02100000000004,162.039,161.999,162.01913333333331
2017-08-14 13:30:00,30629.633333333335,162.0066666666667,162.06166666666675,4970.133333333333,162.064,162.15,162.016,162.05010000000001
2017-08-14 14:00:00,11432.633333333333,161.9883333333333,162.05333333333343,4836.166666666667,162.016,162.065,161.94799999999995,162.01163333333332
2017-08-14 14:30:00,1102.4333333333334,161.94666666666666,162.0016666666667,3334.9333333333334,161.702,162.164,161.701,161.98746666666673
2017-08-14 15:00:00,3002.633333333333,161.75,161.80500000000004,789.8,161.734,161.858,161.708,161.76330000000002
2017-08-14 15:30:00,3785.3333333333335,161.65333333333336,161.72333333333333,2189.8,161.679,161.9,161.517,161.69609999999994
2017-08-16 09:30:00,4138.0,160.41538461538462,160.47692307692307,964.7692307692307,160.298,160.954,160.255,160.4822307692308
2017-08-16 10:00:00,2127.8,159.85,159.91166666666675,2379.1666666666665,160.036,160.30700000000004,159.562,159.8962
2017-08-16 10:30:00,3408.4333333333334,160.03000000000003,160.08166666666673,2256.0666666666666,160.077,160.20600000000005,159.959,160.06193333333337
2017-08-16 11:00:00,2791.133333333333,160.01166666666668,160.0616666666667,2413.5333333333333,159.975,160.09799999999996,159.975,160.055
2017-08-16 11:30:00,1166.9333333333334,160.0,160.05166666666673,3666.633333333333,160.005,160.07299999999995,160.005,160.0434
2017-08-16 12:00:00,2302.1666666666665,160.005,160.0583333333334,3503.4,160.066,160.138,159.988,160.03699999999998
2017-08-16 12:30:00,3444.266666666667,160.47333333333336,160.52666666666673,1885.6666666666667,160.46,160.622,160.24200000000005,160.48239999999996
2017-08-16 13:00:00,1516.2,160.49666666666664,160.54666666666674,4095.8333333333335,160.502,160.537,160.401,160.4860666666667
2017-08-16 13:30:00,2701.3,160.60666666666665,160.67333333333335,2886.0666666666666,160.576,160.74,160.495,160.62759999999994
2017-08-16 14:00:00,1354.0333333333333,160.92666666666668,160.98166666666668,3765.366666666667,160.939,161.076,160.50799999999995,160.92646666666667
2017-08-16 14:30:00,7471.533333333334,160.99499999999998,161.04666666666674,11542.366666666667,161.004,161.034,160.912,160.99016666666665
2017-08-16 15:00:00,5562.133333333333,161.00166666666667,161.05166666666676,5948.433333333333,160.983,161.02100000000004,160.965,160.99103333333335
2017-08-16 15:30:00,20010.933333333334,160.975,161.0250000000001,27128.533333333333,160.865,161.069,160.738,161.00046666666668
2017-08-17 09:30:00,1719.7692307692307,160.5076923076923,160.5730769230769,1086.4615384615386,160.809,160.826,160.227,160.55053846153848
2017-08-17 10:00:00,2386.266666666667,160.46166666666664,160.53000000000003,1826.4333333333334,160.42700000000005,160.72299999999996,160.27,160.50300000000001
2017-08-17 10:30:00,2566.0666666666666,160.35,160.40499999999992,1694.7666666666667,160.467,160.472,160.346,160.402
2017-08-17 11:00:00,2343.3333333333335,160.28,160.33500000000006,2071.5666666666666,160.273,160.469,160.25799999999995,160.3330333333333
2017-08-17 11:30:00,1107.5666666666666,160.25333333333336,160.3033333333334,4802.866666666667,160.248,160.341,160.205,160.26146666666668
2017-08-17 12:00:00,1088.9666666666667,160.25,160.3000000000001,4331.533333333334,160.29,160.298,160.238,160.2653666666667
2017-08-17 12:30:00,1163.6,160.25333333333336,160.3050000000001,4424.166666666667,160.278,160.305,160.24,160.26926666666665
2017-08-17 13:00:00,2000.2333333333333,160.2966666666667,160.36499999999992,1716.3333333333333,160.555,160.555,160.254,160.3396
2017-08-17 13:30:00,1463.9666666666667,160.9916666666667,161.06166666666667,2156.9666666666667,161.101,161.475,160.571,161.00636666666665
2017-08-17 14:00:00,883.2,160.92999999999992,160.99166666666667,3394.0666666666666,160.894,161.014,160.79,160.92873333333333
2017-08-17 14:30:00,1440.6,160.5933333333334,160.65166666666667,3374.4666666666667,160.543,160.865,160.36,160.60846666666663
2017-08-17 15:00:00,2033.8333333333333,160.57,160.62166666666673,5726.4,160.754,160.841,160.494,160.59006666666667
2017-08-17 15:30:00,2437.0333333333333,160.55,160.60166666666674,3380.266666666667,160.619,160.745,160.339,160.54813333333334
2017-08-18 09:30:00,2595.5384615384614,160.75,160.81923076923078,682.0,161.533,161.533,160.539,160.81215384615388
2017-08-18 10:00:00,2980.733333333333,161.06333333333333,161.13166666666663,1103.8,160.689,161.5,160.673,161.11476666666667
2017-08-18 10:30:00,4309.133333333333,160.6666666666666,160.72999999999996,1323.2,160.421,160.84,160.421,160.68150000000003
2017-08-18 11:00:00,1176.8666666666666,160.60166666666663,160.66333333333333,1690.4333333333334,160.813,160.981,160.26,160.58933333333331
2017-08-18 11:30:00,1670.1666666666667,160.85166666666672,160.9116666666667,930.5333333333333,161.322,161.322,160.67,160.84963333333334
2017-08-18 12:00:00,1933.3,160.94666666666672,161.02166666666665,1703.5333333333333,160.62,161.31,160.608,160.9801666666667
2017-08-18 12:30:00,2386.0333333333333,160.41833333333332,160.48333333333332,1464.7,160.532,160.666,160.308,160.48190000000002
2017-08-18 13:00:00,1361.6,160.4833333333334,160.54333333333332,1219.6333333333334,160.43,160.609,160.424,160.52559999999997
2017-08-18 13:30:00,2008.6,159.97666666666663,160.04000000000002,902.3,160.042,160.429,159.69,160.0392
2017-08-18 14:00:00,1575.1666666666667,160.20666666666665,160.27166666666668,1171.5666666666666,160.624,160.709,160.024,160.23759999999996
2017-08-18 14:30:00,2923.0666666666666,160.88500000000002,160.9633333333334,1375.0333333333333,161.118,161.14700000000005,160.612,160.9015333333333
2017-08-18 15:00:00,1375.0333333333333,161.31833333333333,161.37500000000006,1702.2,161.55,161.55700000000004,160.97299999999996,161.33113333333338
2017-08-18 15:30:00,2939.133333333333,160.965,161.0316666666667,828.8,160.72799999999995,161.554,160.644,161.00933333333333
2017-08-21 09:30:00,1093.0,162.10000000000002,162.1769230769231,1204.1538461538462,162.709,162.709,161.6,162.08884615384613
2017-08-21 10:00:00,1917.2333333333333,163.48666666666665,163.55666666666667,2397.766666666667,164.472,164.472,162.67600000000004,163.4650333333333
2017-08-21 10:30:00,1977.7666666666667,163.69166666666666,163.75999999999996,1393.2666666666667,163.447,164.46099999999996,163.203,163.72023333333337
2017-08-21 11:00:00,2565.8333333333335,163.01000000000002,163.08333333333334,1322.9666666666667,163.02200000000005,163.487,162.44,163.05773333333326
2017-08-21 11:30:00,1534.0333333333333,162.78999999999996,162.85999999999996,1184.2333333333333,162.703,163.024,162.618,162.83370000000002
2017-08-21 12:00:00,2834.3,162.39666666666665,162.4516666666667,1127.4,162.37,162.68,162.27200000000005,162.4402333333333
2017-08-21 12:30:00,1896.2333333333333,161.96166666666662,162.02833333333328,874.3333333333334,161.974,162.502,161.498,162.01196666666664
2017-08-21 13:00:00,1380.6333333333334,161.76833333333335,161.82666666666668,1413.7,161.71,161.984,161.666,161.82683333333327
2017-08-21 13:30:00,2470.4666666666667,160.85,160.91500000000002,1422.4333333333334,160.365,161.636,160.345,160.94256666666666
2017-08-21 14:00:00,3418.266666666667,159.83833333333328,159.92000000000004,1636.7666666666667,159.401,160.518,159.401,159.9150333333333
2017-08-21 14:30:00,2782.633333333333,158.54000000000002,158.61666666666667,2086.4666666666667,158.017,159.033,158.017,158.58433333333332
2017-08-21 15:00:00,3565.1,157.5983333333333,157.67,1851.7333333333333,156.938,158.305,156.907,157.6373
2017-08-21 15:30:00,1664.1666666666667,157.11666666666665,157.19000000000005,5732.033333333334,157.265,157.64700000000005,156.589,157.1165
2017-08-22 09:30:00,1490.3076923076924,158.56923076923073,158.6615384615385,1510.1538461538462,158.72899999999996,158.838,158.30200000000005,158.60584615384616
2017-08-22 10:00:00,1421.4333333333334,158.1783333333333,158.24666666666673,2901.4333333333334,158.4,158.605,157.569,158.1960333333333
2017-08-22 10:30:00,1819.2666666666667,158.5,158.56666666666663,2304.233333333333,158.694,158.781,158.094,158.51900000000006
2017-08-22 11:00:00,864.9,158.77333333333337,158.83333333333331,1654.8333333333333,159.034,159.155,158.493,158.7538666666666
2017-08-22 11:30:00,1558.1333333333334,159.73166666666668,159.79500000000004,4293.633333333333,159.76,160.019,159.029,159.72356666666667
2017-08-22 12:00:00,1461.0666666666666,159.70000000000007,159.76499999999996,2297.266666666667,159.792,159.852,159.493,159.69870000000003
2017-08-22 12:30:00,1820.0333333333333,159.705,159.75999999999993,4534.033333333334,159.622,159.835,159.58700000000005,159.69636666666665
2017-08-22 13:00:00,1314.6,159.7516666666666,159.81333333333333,3927.7,159.64700000000005,159.89700000000005,159.59799999999996,159.74639999999997
2017-08-22 13:30:00,1917.9,159.7583333333333,159.815,3963.4333333333334,159.931,160.011,159.579,159.7518333333333
2017-08-22 14:00:00,1381.4666666666667,160.06166666666667,160.12333333333333,2307.8333333333335,159.938,160.297,159.812,160.0799666666667
2017-08-22 14:30:00,1085.3,159.83333333333337,159.89666666666665,2223.733333333333,159.964,160.032,159.653,159.8624333333333
2017-08-22 15:00:00,1144.8666666666666,159.985,160.04166666666666,3462.1,159.83,160.185,159.83,160.01226666666665
2017-08-22 15:30:00,900.5666666666667,159.44333333333336,159.50499999999997,4201.566666666667,159.358,159.866,159.099,159.46966666666665
2017-08-23 09:30:00,1998.6153846153845,159.90769230769232,160.00384615384615,1558.4615384615386,159.769,160.40200000000004,159.623,159.95930769230773
2017-08-23 10:00:00,3113.4333333333334,160.00000000000003,160.08000000000004,862.9333333333333,160.055,160.408,159.701,160.05140000000003
2017-08-23 10:30:00,3776.0,159.7599999999999,159.825,1027.6,159.648,160.03799999999995,159.648,159.82233333333335
2017-08-23 11:00:00,3352.0,159.61333333333332,159.68,703.5,159.76,159.76,159.36700000000005,159.64493333333334
2017-08-23 11:30:00,1826.3,159.95,160.00666666666675,1776.8,160.055,160.075,159.749,159.9657
2017-08-23 12:00:00,2126.3,160.16499999999994,160.23,3426.366666666667,160.22299999999996,160.317,160.09,160.2018
2017-08-23 12:30:00,2657.4333333333334,160.1783333333333,160.2283333333333,7161.4,160.145,160.247,160.142,160.2168
2017-08-23 13:00:00,7635.4,160.10666666666668,160.16666666666657,1472.2,160.14600000000004,160.215,160.036,160.15109999999996
2017-08-23 13:30:00,8518.066666666668,160.03,160.08333333333337,3308.6666666666665,159.863,160.15200000000004,159.798,160.0556666666667
2017-08-23 14:00:00,2240.8,159.475,159.54166666666663,986.2,159.55100000000004,159.72799999999995,159.375,159.5348
2017-08-23 14:30:00,2044.4,159.545,159.625,1266.3666666666666,159.666,159.751,159.286,159.58690000000004
2017-08-23 15:00:00,1404.4,159.97833333333335,160.04666666666665,1090.3,160.047,160.202,159.714,159.98803333333333
2017-08-23 15:30:00,3543.0,159.72833333333338,159.7816666666667,1021.4666666666667,159.719,160.116,159.502,159.74089999999995
2017-08-24 09:30:00,2512.3076923076924,159.46923076923076,159.53076923076924,437.0,159.69,159.80700000000004,159.22299999999996,159.53353846153843
2017-08-24 10:00:00,2339.5,159.62999999999994,159.70166666666668,1168.6333333333334,159.465,160.071,159.465,159.67989999999998
2017-08-24 10:30:00,1805.8666666666666,159.39000000000004,159.4466666666667,968.0666666666667,159.38,159.642,159.273,159.43
2017-08-24 11:00:00,2132.8,159.2816666666667,159.3616666666667,934.7333333333333,159.37,159.499,159.248,159.36569999999998
2017-08-24 11:30:00,1818.1,159.8683333333334,159.92166666666665,1756.2666666666667,160.03799999999995,160.13299999999995,159.309,159.88006666666664
2017-08-24 12:00:00,1298.0333333333333,159.86666666666665,159.92833333333337,1468.1333333333334,159.851,160.042,159.74200000000005,159.89979999999997
2017-08-24 12:30:00,3040.366666666667,159.95333333333335,160.01166666666674,2991.6,160.08,160.08,159.857,159.96886666666668
2017-08-24 13:00:00,2314.8,159.95166666666665,160.01166666666666,1708.7,160.05200000000005,160.085,159.885,159.9837666666667
2017-08-24 13:30:00,1879.7666666666667,159.83333333333337,159.89833333333337,1199.7666666666667,159.782,160.018,159.749,159.87243333333336
2017-08-24 14:00:00,1798.0666666666666,159.54166666666666,159.59333333333336,918.4,159.547,159.764,159.461,159.58566666666667
2017-08-24 14:30:00,1858.9666666666667,159.71833333333336,159.77499999999995,628.7333333333333,159.701,160.035,159.56,159.7608
2017-08-24 15:00:00,2807.1,159.62499999999997,159.68333333333334,436.6333333333333,159.696,159.779,159.578,159.6866333333333
2017-08-24 15:30:00,2837.6666666666665,159.43833333333336,159.4966666666667,1920.7,159.48,159.659,159.339,159.50343333333333
2017-08-28 09:30:00,1516.6153846153845,160.30384615384617,160.36923076923074,2348.076923076923,160.559,160.589,160.001,160.32461538461536
2017-08-28 10:00:00,1615.1333333333334,161.05666666666673,161.12166666666664,1871.6333333333334,161.036,161.313,160.715,161.05453333333332
2017-08-28 10:30:00,2798.133333333333,161.06500000000003,161.12499999999997,2774.9333333333334,161.136,161.136,160.988,161.0636
2017-08-28 11:00:00,2662.8,160.86499999999992,160.92166666666668,1882.3,160.751,161.132,160.748,160.90070000000003
2017-08-28 11:30:00,1459.3,160.45666666666662,160.51833333333337,4548.066666666667,160.386,160.759,160.321,160.47870000000003
2017-08-28 12:00:00,1747.4666666666667,159.91333333333338,159.9733333333333,2469.8333333333335,159.9,160.364,159.766,159.9391
2017-08-28 12:30:00,3205.5,160.0166666666666,160.07833333333332,1575.3,160.16899999999995,160.356,159.847,160.05276666666668
2017-08-28 13:00:00,3913.6,160.14833333333328,160.19833333333327,1831.3333333333333,160.16299999999995,160.259,160.05,160.17066666666668
2017-08-28 13:30:00,869.0333333333333,160.01833333333337,160.07333333333327,1114.1,159.872,160.246,159.872,160.0663
2017-08-28 14:00:00,1710.0666666666666,159.88833333333332,159.94833333333332,1551.5666666666666,159.995,160.00799999999995,159.877,159.94403333333335
2017-08-28 14:30:00,2973.5666666666666,159.84333333333333,159.89999999999995,1504.8333333333333,159.942,160.003,159.81799999999996,159.90946666666667
2017-08-28 15:00:00,2933.7,160.0033333333334,160.05833333333337,2419.233333333333,160.118,160.157,159.869,160.0109666666667
2017-08-28 15:30:00,4484.766666666666,160.5366666666667,160.59333333333336,4369.3,160.366,160.739,160.21,160.5448
2017-08-29 09:30:00,2028.6923076923076,159.45384615384617,159.5230769230769,2099.076923076923,159.444,159.586,159.265,159.47492307692312
2017-08-29 10:00:00,4411.466666666666,159.29166666666666,159.35000000000002,4282.366666666667,159.309,159.49200000000005,159.256,159.35916666666668
2017-08-29 10:30:00,5117.2,159.0583333333334,159.13499999999993,2902.6666666666665,159.099,159.326,158.997,159.11803333333333
2017-08-29 11:00:00,5546.366666666667,159.0066666666667,159.07166666666666,4571.133333333333,159.014,159.173,158.931,159.07013333333333
2017-08-29 11:30:00,3399.4,158.77500000000003,158.83666666666664,2944.6666666666665,158.916,158.986,158.763,158.84526666666667
2017-08-29 12:00:00,3853.633333333333,158.785,158.85833333333338,3850.0,158.879,159.004,158.749,158.84619999999998
2017-08-29 12:30:00,2585.866666666667,158.90833333333333,158.97833333333338,2953.766666666667,159.116,159.283,158.754,158.9545333333334
2017-08-29 13:00:00,5921.3,158.59666666666666,158.65833333333336,3301.1,158.406,159.12,158.338,158.68409999999997
2017-08-29 13:30:00,4451.966666666666,158.21666666666664,158.28333333333333,2852.0,157.966,158.612,157.787,158.30873333333338
2017-08-29 14:00:00,2815.3333333333335,157.74166666666665,157.83333333333334,2427.5,157.474,157.937,157.44799999999995,157.78246666666666
2017-08-29 14:30:00,2129.5333333333333,157.48166666666668,157.54333333333338,1924.6,157.595,157.64600000000004,157.422,157.52370000000002
2017-08-29 15:00:00,2362.2,157.43166666666664,157.5016666666667,6707.633333333333,157.445,157.567,157.369,157.45843333333335
2017-08-29 15:30:00,3891.0333333333333,157.28166666666664,157.3566666666667,3290.8333333333335,157.41299999999995,157.52200000000005,157.10299999999995,157.34373333333335
2017-08-30 09:30:00,2246.6923076923076,157.97307692307692,158.06153846153848,3083.0,157.969,158.151,157.92700000000005,158.0133846153846
2017-08-30 10:00:00,4960.7,158.00500000000005,158.07,1649.6333333333334,157.92700000000005,158.187,157.911,158.0526
2017-08-30 10:30:00,989.0333333333333,157.80333333333334,157.8616666666667,2761.366666666667,157.8,157.885,157.764,157.84266666666664
2017-08-30 11:00:00,163.6,157.95333333333332,158.01166666666674,2585.8333333333335,158.026,158.041,157.783,157.9827333333333
2017-08-30 11:30:00,548.0,158.00500000000002,158.0633333333334,2373.1666666666665,158.159,158.159,157.983,158.04716666666664
2017-08-30 12:00:00,1896.4333333333334,158.04666666666665,158.10166666666663,2623.3,158.159,158.25,158.016,158.0932
2017-08-30 12:30:00,2236.5333333333333,158.5,158.5716666666666,1890.6333333333334,158.799,158.99200000000005,158.139,158.51670000000004
2017-08-30 13:00:00,913.6333333333333,158.6866666666667,158.75333333333336,1258.3,158.912,158.912,158.549,158.70326666666662
2017-08-30 13:30:00,1072.0666666666666,158.71333333333328,158.76499999999996,1548.6666666666667,158.638,158.92,158.638,158.7345
2017-08-30 14:00:00,1700.3,158.53333333333336,158.585,1637.0,158.65,158.696,158.44799999999995,158.56329999999997
2017-08-30 14:30:00,548.8333333333334,158.39,158.4433333333333,3933.4333333333334,158.148,158.623,158.148,158.41673333333333
2017-08-30 15:00:00,1120.6666666666667,158.32666666666663,158.38333333333333,2259.4666666666667,158.355,158.7,158.015,158.34253333333325
2017-08-30 15:30:00,957.0,158.4416666666667,158.50000000000003,2272.3333333333335,158.506,158.629,158.088,158.44446666666667
2017-08-31 09:30:00,2719.153846153846,159.56923076923078,159.6307692307692,2073.0,159.457,159.78,159.457,159.61361538461537
2017-08-31 10:00:00,1439.4333333333334,159.3733333333333,159.43166666666664,1725.4,159.472,159.556,159.313,159.43686666666665
2017-08-31 10:30:00,3650.6666666666665,159.295,159.36000000000004,2668.5333333333333,159.197,159.503,159.197,159.37876666666668
2017-08-31 11:00:00,5415.866666666667,159.00833333333333,159.0683333333334,3028.5666666666666,159.082,159.191,158.976,159.08190000000002
2017-08-31 11:30:00,1709.0333333333333,158.6733333333333,158.74000000000004,2321.1,158.523,159.19299999999996,158.434,158.76246666666668
2017-08-31 12:00:00,5311.7,158.46,158.51499999999996,1228.4,158.66299999999995,158.66299999999995,158.447,158.52483333333336
