,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 10:00:00,292.6666666666667,798.1449999999999,798.3850000000001,234.2,798.22,800.2360000000001,796.24,798.3158666666665
2017-08-14 10:30:00,180.2,797.6483333333331,797.8033333333333,129.56666666666666,796.8530000000002,799.9939999999998,796.232,797.7543666666664
2017-08-14 11:00:00,593.4666666666667,799.5749999999997,799.7833333333335,115.83333333333333,799.086,801.324,796.762,799.6990333333334
2017-08-14 11:30:00,234.76666666666668,799.4583333333334,799.5950000000004,220.56666666666666,799.689,799.9060000000002,798.7739999999999,799.4466666666665
2017-08-14 12:00:00,367.9,800.1349999999999,800.24,360.1,801.3539999999998,801.3539999999998,799.538,800.1188999999999
2017-08-14 12:30:00,327.3666666666667,800.0116666666665,800.1000000000003,261.9,799.908,801.42,799.0089999999999,800.0456999999999
2017-08-14 13:00:00,343.8,799.815,799.9633333333331,120.23333333333333,800.4,802.908,798.6160000000001,799.7747333333334
2017-08-14 13:30:00,369.93333333333334,800.635,800.765,207.53333333333333,799.863,802.023,799.627,800.6702666666667
2017-08-14 14:00:00,474.3,800.2766666666669,800.4383333333335,346.96666666666664,800.311,800.93,799.3810000000002,800.2303666666667
2017-08-14 14:30:00,923.1333333333333,799.5450000000001,799.6150000000001,590.0,799.795,800.041,795.164,799.5748333333333
2017-08-14 15:00:00,251.23333333333332,801.255,801.4099999999999,214.5,800.711,803.993,799.8919999999998,801.3428333333334
2017-08-14 15:30:00,662.2333333333333,802.275,802.4933333333333,161.7,805.09,806.186,798.735,802.3756666666668
2017-08-16 09:30:00,319.53846153846155,809.6923076923077,810.1038461538462,339.61538461538464,810.183,811.85,807.903,809.7291538461541
2017-08-16 10:00:00,77.06666666666666,808.93,809.2850000000003,259.2,812.988,812.988,804.648,808.9477666666667
2017-08-16 10:30:00,83.73333333333333,812.645,812.8866666666667,169.2,813.518,814.682,811.076,812.6408333333334
2017-08-16 11:00:00,152.13333333333333,818.4483333333333,818.6283333333336,153.2,816.8489999999998,820.888,814.453,818.4554333333332
2017-08-16 11:30:00,81.93333333333334,815.3100000000001,815.4033333333334,315.56666666666666,814.8639999999998,816.057,814.322,815.2517666666666
2017-08-16 12:00:00,72.43333333333334,815.8916666666665,816.0450000000001,294.53333333333336,818.3710000000002,818.655,814.3430000000002,815.7993
2017-08-16 12:30:00,10.866666666666667,818.6666666666665,818.8533333333337,230.66666666666666,819.46,819.705,817.215,818.5592666666666
2017-08-16 13:00:00,57.6,819.3349999999999,819.5766666666665,223.2,819.153,821.4680000000002,817.62,819.2011333333332
2017-08-16 13:30:00,128.56666666666666,819.4200000000001,819.6466666666666,354.6333333333333,821.102,821.102,818.268,819.3526999999998
2017-08-16 14:00:00,267.93333333333334,819.1966666666667,819.4783333333336,146.7,819.6489999999999,820.715,817.3480000000002,819.2707000000001
2017-08-16 14:30:00,348.7,820.95,821.2216666666666,255.5,820.7769999999998,823.421,818.9630000000002,821.0438333333333
2017-08-16 15:00:00,349.76666666666665,821.6549999999999,821.9283333333335,160.06666666666666,822.8910000000002,824.0219999999998,819.3660000000001,821.8043666666667
2017-08-16 15:30:00,239.33333333333334,822.9749999999999,823.2750000000001,319.6333333333333,825.355,825.355,820.584,823.1239666666669
2017-08-17 09:30:00,315.84615384615387,829.4000000000002,829.6076923076923,181.15384615384616,832.0889999999998,832.442,826.548,829.4254615384615
2017-08-17 10:00:00,55.266666666666666,834.9866666666668,835.1916666666667,409.0,831.949,838.825,831.2919999999998,834.8945333333335
2017-08-17 10:30:00,42.43333333333333,831.7083333333336,831.8616666666668,194.8,833.7860000000002,834.404,829.466,831.6040000000002
2017-08-17 11:00:00,27.766666666666666,835.025,835.1983333333333,241.83333333333334,835.02,836.438,833.9760000000001,835.0067333333334
2017-08-17 11:30:00,52.93333333333333,830.3449999999998,830.5833333333335,171.73333333333332,828.779,835.181,828.164,830.3569666666664
2017-08-17 12:00:00,51.93333333333333,829.3083333333335,829.5200000000001,156.73333333333332,830.08,830.898,827.793,829.2624333333335
2017-08-17 12:30:00,118.63333333333334,828.6633333333333,828.8816666666665,167.7,830.437,830.5419999999998,825.493,828.6465000000002
2017-08-17 13:00:00,40.06666666666667,829.9266666666666,830.1466666666666,192.16666666666666,829.4789999999998,831.2180000000002,828.554,829.9011333333334
2017-08-17 13:30:00,57.2,828.03,828.2466666666666,126.0,823.5239999999999,830.285,823.5239999999999,828.075166666667
2017-08-17 14:00:00,63.03333333333333,827.2283333333332,827.455,100.76666666666667,829.9119999999998,830.828,823.966,827.1731333333333
2017-08-17 14:30:00,99.6,834.1866666666666,834.4683333333336,108.6,835.54,838.3,829.4639999999998,834.3533000000001
2017-08-17 15:00:00,158.9,840.8799999999999,841.1516666666668,291.1333333333333,848.206,848.845,835.637,841.0592
2017-08-17 15:30:00,208.86666666666667,847.4866666666666,847.7016666666667,192.5,845.5210000000002,850.83,845.072,847.6442
2017-08-18 09:30:00,116.84615384615384,835.0846153846154,835.4230769230768,160.0,834.789,836.8489999999998,832.8660000000001,835.3240000000001
2017-08-18 10:00:00,203.53333333333333,833.4049999999999,833.7400000000001,103.03333333333333,835.295,835.57,831.227,833.5629666666666
2017-08-18 10:30:00,155.4,840.3566666666667,840.6666666666669,153.7,844.403,844.855,835.36,840.5699000000001
2017-08-18 11:00:00,117.83333333333333,843.0766666666664,843.3716666666664,104.8,841.6080000000002,845.465,841.443,843.2560666666668
2017-08-18 11:30:00,173.5,843.4183333333333,843.73,150.43333333333334,845.091,847.55,841.2130000000002,843.5295666666666
2017-08-18 12:00:00,131.63333333333333,842.3966666666666,842.7066666666669,114.0,840.591,845.2819999999998,840.2669999999998,842.4896000000001
2017-08-18 12:30:00,174.76666666666668,838.7333333333331,839.0550000000002,113.73333333333333,839.27,842.829,836.582,838.9049666666667
2017-08-18 13:00:00,184.63333333333333,835.8016666666665,836.0600000000001,190.56666666666666,834.903,839.367,833.0060000000002,835.9754333333333
2017-08-18 13:30:00,168.9,832.9016666666665,833.1450000000001,101.23333333333333,831.85,835.0360000000002,829.799,833.1164666666667
2017-08-18 14:00:00,193.63333333333333,835.0383333333333,835.2666666666665,237.16666666666666,836.962,838.403,831.2330000000002,835.1579
2017-08-18 14:30:00,114.86666666666666,837.9216666666667,838.1716666666667,224.2,841.34,841.34,834.307,838.0570333333333
2017-08-18 15:00:00,200.66666666666666,857.235,857.5266666666668,116.76666666666667,867.421,869.1110000000001,841.559,857.3200333333331
2017-08-18 15:30:00,272.5,876.1199999999998,876.3766666666668,266.8,875.951,881.4860000000001,865.5369999999998,876.1518666666668
2017-08-21 09:30:00,156.15384615384616,883.25,883.6576923076924,436.61538461538464,883.289,887.074,880.7439999999998,883.3320000000001
2017-08-21 10:00:00,126.76666666666667,878.1216666666667,878.3783333333336,145.83333333333334,876.0260000000002,884.675,873.165,878.2477
2017-08-21 10:30:00,244.1,877.378333333333,877.7283333333332,108.83333333333333,875.582,882.79,874.591,877.6035333333334
2017-08-21 11:00:00,329.5,879.1466666666664,879.4766666666668,300.3333333333333,883.8580000000002,883.8580000000002,875.546,879.2996
2017-08-21 11:30:00,112.83333333333333,887.4416666666665,887.7916666666667,221.83333333333334,885.81,891.493,881.954,887.4763666666666
2017-08-21 12:00:00,141.06666666666666,884.7366666666665,885.0116666666669,370.26666666666665,882.425,886.041,880.377,884.7179
2017-08-21 12:30:00,242.33333333333334,882.6683333333332,882.9566666666667,296.23333333333335,882.445,883.9730000000002,881.48,882.8091999999998
2017-08-21 13:00:00,204.3,882.385,882.6183333333336,145.96666666666667,881.8530000000002,883.855,881.382,882.4170666666669
2017-08-21 13:30:00,143.23333333333332,880.7583333333333,881.0616666666668,298.56666666666666,885.41,885.41,877.431,880.7875666666664
2017-08-21 14:00:00,92.1,883.7949999999998,884.1016666666669,167.46666666666667,883.283,886.952,881.2230000000002,883.9166999999998
2017-08-21 14:30:00,132.2,880.4383333333332,880.785,320.6666666666667,879.7410000000001,882.557,878.5189999999999,880.5663333333334
2017-08-21 15:00:00,179.9,878.7766666666668,879.1716666666666,329.73333333333335,878.2819999999998,880.92,875.59,878.9926333333332
2017-08-21 15:30:00,140.56666666666666,866.7966666666665,867.1216666666667,226.9,864.154,877.546,861.199,866.9125
2017-08-22 09:30:00,147.84615384615384,873.1423076923079,873.4884615384616,81.23076923076923,871.705,875.534,871.097,873.3825384615385
2017-08-22 10:00:00,85.33333333333333,864.1816666666666,864.5716666666668,89.16666666666667,865.6669999999998,870.545,860.475,864.4416666666667
2017-08-22 10:30:00,198.26666666666668,861.365,861.7000000000002,111.0,858.12,866.9760000000001,856.284,861.5929333333335
2017-08-22 11:00:00,336.8333333333333,856.0366666666664,856.3383333333334,126.06666666666666,855.303,859.367,853.818,856.3070666666665
2017-08-22 11:30:00,175.7,859.6783333333333,859.981666666667,75.7,859.57,862.3760000000002,856.8760000000002,860.0108000000001
2017-08-22 12:00:00,183.23333333333332,863.4750000000001,863.8099999999998,87.06666666666666,866.553,868.715,859.828,863.7532333333332
2017-08-22 12:30:00,167.8,867.2349999999998,867.5116666666669,175.13333333333333,867.289,868.797,865.372,867.4449999999998
2017-08-22 13:00:00,262.1333333333333,865.2949999999997,865.56,82.2,860.655,868.518,860.655,865.4470999999999
2017-08-22 13:30:00,79.5,862.4950000000001,862.8083333333335,63.733333333333334,862.915,864.11,861.1469999999998,862.5974999999999
2017-08-22 14:00:00,120.86666666666666,860.9149999999998,861.1916666666668,118.36666666666666,857.508,864.0369999999998,856.581,860.9578999999999
2017-08-22 14:30:00,168.66666666666666,853.7916666666665,854.0733333333333,113.2,846.302,858.5930000000002,846.302,853.8996999999998
2017-08-22 15:00:00,175.76666666666668,849.2966666666667,849.5516666666667,133.33333333333334,850.562,851.803,847.488,849.5209000000001
2017-08-22 15:30:00,304.3,850.0499999999998,850.3566666666667,129.6,850.9010000000002,853.166,847.243,850.2366666666668
2017-08-23 09:30:00,142.46153846153845,859.5923076923077,859.9461538461538,71.3076923076923,860.2869999999998,862.587,856.92,859.7839999999999
2017-08-23 10:00:00,208.23333333333332,859.9566666666666,860.2966666666669,120.3,857.7560000000002,861.99,857.7560000000002,860.1869
2017-08-23 10:30:00,209.2,857.865,858.2116666666667,83.63333333333334,857.377,859.795,856.327,858.1145666666669
2017-08-23 11:00:00,217.43333333333334,857.8816666666665,858.1833333333336,80.53333333333333,860.816,860.816,856.6360000000002,858.1488999999999
2017-08-23 11:30:00,181.5,862.4449999999998,862.7383333333333,135.96666666666667,865.748,865.748,860.9630000000002,862.6217333333332
2017-08-23 12:00:00,191.06666666666666,864.8449999999998,865.1466666666666,199.6,864.55,866.171,864.187,865.0086333333331
2017-08-23 12:30:00,320.6666666666667,864.4983333333331,864.7800000000003,153.93333333333334,863.819,865.7389999999998,863.681,864.6408333333334
2017-08-23 13:00:00,314.8,863.0033333333333,863.2199999999999,109.1,863.665,864.961,861.03,863.1232666666667
2017-08-23 13:30:00,211.16666666666666,863.2283333333332,863.5566666666667,122.1,864.416,865.5930000000002,861.437,863.3295
2017-08-23 14:00:00,274.3,864.0750000000003,864.375,109.56666666666666,867.7489999999998,868.04,861.933,864.1470666666665
2017-08-23 14:30:00,127.9,870.9916666666664,871.3316666666667,215.63333333333333,881.68,881.68,867.6110000000001,871.2158666666668
2017-08-23 15:00:00,172.5,883.6116666666666,883.91,209.03333333333333,885.71,887.789,879.6039999999998,883.8048333333334
2017-08-23 15:30:00,176.66666666666666,887.4350000000001,887.7133333333333,233.56666666666666,891.197,891.197,884.872,887.5802666666667
2017-08-24 09:30:00,211.69230769230768,887.2192307692308,887.5346153846154,161.69230769230768,888.158,891.194,884.255,887.3969999999997
2017-08-24 10:00:00,98.36666666666666,886.1183333333332,886.3666666666666,158.86666666666667,885.535,889.966,881.957,886.2181
2017-08-24 10:30:00,125.4,890.6266666666667,890.8933333333337,127.0,891.73,898.913,883.8389999999998,890.742466666667
2017-08-24 11:00:00,122.5,892.2166666666666,892.5216666666668,253.73333333333332,889.0310000000002,895.0830000000002,888.446,892.3053
2017-08-24 11:30:00,139.66666666666666,888.9766666666667,889.1516666666666,161.6,888.422,891.062,886.173,889.0149333333333
2017-08-24 12:00:00,174.86666666666667,888.7433333333332,888.945,86.83333333333333,887.818,889.665,887.818,888.8840333333333
2017-08-24 12:30:00,261.73333333333335,887.7533333333333,887.9416666666667,90.26666666666667,888.543,889.332,886.317,887.8954
2017-08-24 13:00:00,139.83333333333334,889.4283333333334,889.7200000000001,295.06666666666666,890.497,891.3710000000002,887.422,889.4891
2017-08-24 13:30:00,286.2,885.1516666666665,885.3516666666666,129.53333333333333,880.61,891.1160000000001,880.5039999999998,885.2894333333332
2017-08-24 14:00:00,97.3,883.4033333333333,883.6016666666667,75.23333333333333,883.985,884.993,881.426,883.3510333333335
2017-08-24 14:30:00,99.53333333333333,884.7649999999999,884.9116666666666,79.96666666666667,887.331,887.622,883.1339999999999,884.7973333333332
2017-08-24 15:00:00,110.5,886.8333333333334,886.9983333333333,107.1,888.3910000000002,888.808,885.564,886.8921333333334
2017-08-24 15:30:00,175.06666666666666,881.5066666666665,881.7766666666665,188.46666666666667,877.742,887.753,875.3639999999998,881.6871333333335
2017-08-28 09:30:00,149.69230769230768,884.5230769230768,884.8076923076923,189.6153846153846,890.395,890.395,880.1360000000002,884.6228461538462
2017-08-28 10:00:00,232.63333333333333,887.3383333333334,887.5666666666668,117.2,885.3480000000002,889.55,884.828,887.4187333333333
2017-08-28 10:30:00,83.0,886.8166666666668,887.0149999999999,236.93333333333334,886.515,888.2760000000002,884.945,886.8158999999999
2017-08-28 11:00:00,104.53333333333333,887.2016666666666,887.3683333333335,151.4,887.184,888.393,885.8389999999998,887.2179333333333
2017-08-28 11:30:00,96.56666666666666,889.1383333333335,889.2949999999998,171.76666666666668,888.944,890.09,887.061,889.188
2017-08-28 12:00:00,40.63333333333333,888.8450000000001,888.9583333333335,175.0,886.8439999999998,889.684,886.8439999999998,888.8211666666667
2017-08-28 12:30:00,124.23333333333333,885.6700000000001,885.8166666666668,290.0,885.6619999999998,886.872,884.49,885.7391000000001
2017-08-28 13:00:00,55.63333333333333,885.9049999999999,886.125,427.93333333333334,887.794,889.39,883.2819999999998,885.8306666666668
2017-08-28 13:30:00,49.4,887.5283333333331,887.7600000000001,185.83333333333334,885.564,889.357,885.564,887.5835333333332
2017-08-28 14:00:00,221.16666666666666,888.0699999999997,888.3783333333334,205.3,892.7589999999999,892.7589999999999,885.784,888.1260666666665
2017-08-28 14:30:00,252.66666666666666,894.0549999999998,894.345,178.66666666666666,893.699,895.913,892.807,894.1052999999999
2017-08-28 15:00:00,170.76666666666668,891.2,891.505,196.83333333333334,887.745,893.721,887.1389999999999,891.4024999999998
2017-08-28 15:30:00,206.2,887.7333333333336,887.935,142.86666666666667,886.29,889.2310000000001,886.29,887.8809333333332
2017-08-29 09:30:00,134.23076923076923,880.3615384615385,880.6615384615385,112.53846153846153,879.117,881.765,879.117,880.5993846153846
2017-08-29 10:00:00,220.26666666666668,878.2933333333333,878.5883333333333,132.9,878.1560000000002,880.314,876.432,878.5130666666665
2017-08-29 10:30:00,255.63333333333333,874.1383333333331,874.465,84.76666666666667,872.712,879.4889999999998,870.755,874.4083666666668
2017-08-29 11:00:00,320.3,871.4399999999999,871.6816666666667,89.3,872.4960000000002,872.7769999999998,870.368,871.7286666666665
2017-08-29 11:30:00,288.93333333333334,873.3899999999996,873.6150000000001,152.3,873.618,874.172,873.025,873.6104333333332
2017-08-29 12:00:00,92.13333333333334,872.8666666666667,873.0766666666669,132.66666666666666,872.573,874.221,871.8839999999999,873.0749000000002
2017-08-29 12:30:00,483.93333333333334,872.975,873.1600000000003,133.53333333333333,873.025,874.283,872.4830000000002,873.2270000000003
2017-08-29 13:00:00,239.53333333333333,872.3049999999997,872.52,109.2,873.301,875.253,871.1510000000002,872.5405333333334
2017-08-29 13:30:00,92.1,866.0533333333331,866.2616666666669,163.06666666666666,862.725,872.332,861.852,866.1955999999997
2017-08-29 14:00:00,338.3333333333333,862.1583333333333,862.4266666666667,110.63333333333334,858.971,864.447,858.4169999999998,862.4347666666669
2017-08-29 14:30:00,157.4,860.9366666666666,861.1650000000001,47.53333333333333,861.133,864.135,858.5930000000002,861.1778
2017-08-29 15:00:00,107.4,857.7833333333331,858.046666666667,177.73333333333332,858.755,862.43,853.459,857.9730666666667
2017-08-29 15:30:00,266.1333333333333,861.068333333333,861.2466666666667,82.66666666666667,858.784,863.9730000000002,858.654,861.2113999999998
2017-08-30 09:30:00,154.07692307692307,874.2,874.5423076923076,114.23076923076923,876.995,876.995,871.545,874.4527692307691
2017-08-30 10:00:00,125.0,875.6333333333332,875.8566666666668,124.8,874.6260000000002,878.315,874.482,875.8278999999999
2017-08-30 10:30:00,183.6,876.8550000000001,877.0750000000002,59.1,875.3480000000002,879.11,874.3910000000002,877.0366333333333
2017-08-30 11:00:00,220.1,879.6233333333332,879.8666666666666,230.16666666666666,881.813,883.8660000000001,875.618,879.8106666666666
2017-08-30 11:30:00,123.3,880.6616666666666,880.86,124.36666666666666,880.862,882.377,879.477,880.8897333333333
2017-08-30 12:00:00,170.86666666666667,880.0849999999998,880.2866666666666,111.5,879.615,881.2239999999998,878.9860000000001,880.1475000000002
2017-08-30 12:30:00,254.6,878.6333333333333,878.8900000000002,76.13333333333334,877.172,879.9169999999998,875.6669999999998,878.7254333333334
2017-08-30 13:00:00,179.63333333333333,877.6449999999998,877.8033333333333,90.26666666666667,877.918,879.2139999999998,876.4110000000002,877.7349666666667
2017-08-30 13:30:00,142.1,876.9433333333334,877.1,67.53333333333333,875.368,878.171,875.368,877.0826333333332
2017-08-30 14:00:00,186.4,876.3516666666667,876.5333333333333,213.76666666666668,879.33,879.33,874.565,876.4110000000002
2017-08-30 14:30:00,169.66666666666666,878.443333333333,878.5750000000002,79.46666666666667,876.755,881.166,876.755,878.5454000000002
2017-08-30 15:00:00,198.93333333333334,879.173333333333,879.3583333333335,132.96666666666667,879.2489999999998,881.9989999999998,877.206,879.3319333333332
2017-08-30 15:30:00,227.33333333333334,878.5116666666665,878.6883333333332,120.3,876.6110000000001,880.077,876.6110000000001,878.7320333333334
2017-08-31 09:30:00,108.23076923076923,878.7884615384615,879.0846153846153,129.15384615384616,877.8380000000002,881.322,876.939,878.8953076923075
2017-08-31 10:00:00,225.86666666666667,878.3316666666667,878.5283333333335,84.93333333333334,880.46,880.7260000000001,875.695,878.5062
2017-08-31 10:30:00,246.8,877.8849999999999,878.1316666666663,121.7,877.0010000000002,880.7739999999999,875.882,878.0296
2017-08-31 11:00:00,234.3,876.2416666666666,876.4383333333334,48.766666666666666,876.3760000000002,877.27,875.457,876.4358999999998
2017-08-31 11:30:00,181.36666666666667,875.0849999999999,875.3266666666669,131.86666666666667,872.694,877.125,871.929,875.2589
2017-08-31 12:00:00,181.53333333333333,872.3849999999999,872.6200000000003,72.13333333333334,873.002,873.5939999999998,871.4989999999998,872.6647333333334
