,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 12:30:00,5588.233333333334,118.055,118.1066666666667,10817.033333333333,118.023,118.246,117.905,118.05293333333334
2017-07-21 13:00:00,6343.9,117.90666666666668,117.96666666666665,6830.566666666667,117.28,118.194,117.28,117.91763333333331
2017-07-21 13:30:00,8196.2,117.06833333333333,117.11999999999998,4981.4,117.248,117.397,116.629,117.11726666666667
2017-07-21 14:00:00,7634.766666666666,117.2166666666667,117.27000000000002,5997.133333333333,117.252,117.4,117.048,117.24193333333331
2017-07-21 14:30:00,8680.3,117.24666666666666,117.3016666666667,7713.333333333333,117.03,117.549,117.007,117.29813333333335
2017-07-21 15:00:00,6901.033333333334,117.39166666666665,117.44500000000001,10399.366666666667,117.275,117.748,117.169,117.42003333333334
2017-07-21 15:30:00,11270.233333333334,117.37333333333332,117.425,15041.6,117.412,117.668,117.203,117.44913333333331
2017-07-24 09:30:00,2348.5384615384614,118.15,118.20384615384614,5939.0,118.4,118.4,117.804,118.11023076923077
2017-07-24 10:00:00,3792.233333333333,118.36833333333331,118.42666666666666,5259.533333333334,118.364,118.523,118.21,118.3478666666667
2017-07-24 10:30:00,2974.7,118.23333333333335,118.28666666666668,6450.966666666666,117.995,118.408,117.916,118.21980000000002
2017-07-24 11:00:00,2181.366666666667,118.09500000000001,118.15,6286.266666666666,118.244,118.247,117.792,118.07163333333331
2017-07-24 11:30:00,7759.1,117.82666666666664,117.88666666666667,2753.5333333333333,117.539,118.253,117.484,117.89813333333333
2017-07-24 12:00:00,2928.1,117.61166666666664,117.66166666666669,4298.333333333333,117.789,117.84,117.478,117.69873333333337
2017-07-24 12:30:00,4241.433333333333,117.75666666666667,117.80666666666664,2120.233333333333,117.754,117.942,117.713,117.84213333333336
2017-07-24 13:00:00,3034.4,117.6216666666667,117.67333333333328,6977.833333333333,117.62,117.823,117.468,117.6405
2017-07-24 13:30:00,1341.7333333333333,117.63000000000001,117.67999999999994,3596.0,117.678,117.741,117.516,117.64206666666668
2017-07-24 14:00:00,3700.4,117.79333333333335,117.84833333333334,4509.033333333334,117.838,117.937,117.683,117.82380000000002
2017-07-24 14:30:00,3980.3333333333335,117.68666666666668,117.74166666666669,7842.933333333333,117.731,117.922,117.449,117.6994333333333
2017-07-24 15:00:00,6981.0,117.52666666666666,117.57833333333335,7227.3,117.459,117.721,117.321,117.5247
2017-07-24 15:30:00,5757.9,116.99333333333331,117.04833333333335,11032.4,117.013,117.265,116.824,117.04990000000001
2017-07-25 09:30:00,4239.7692307692305,117.2269230769231,117.28461538461539,4675.538461538462,117.155,117.363,117.111,117.22446153846153
2017-07-25 10:00:00,2905.7,117.81000000000002,117.86666666666665,6686.133333333333,117.892,118.259,117.024,117.80359999999999
2017-07-25 10:30:00,2437.0333333333333,117.98333333333335,118.03500000000003,7479.833333333333,117.962,118.101,117.774,117.9753
2017-07-25 11:00:00,3611.0333333333333,118.11166666666668,118.16166666666662,6770.8,118.594,118.594,117.877,118.09683333333336
2017-07-25 11:30:00,6693.033333333334,118.55666666666669,118.60833333333332,5366.3,118.702,119.03,118.313,118.58069999999998
2017-07-25 12:00:00,6837.866666666667,118.65666666666671,118.71166666666667,5556.833333333333,118.57,118.925,118.52,118.69800000000001
2017-07-25 12:30:00,6210.033333333334,118.57166666666667,118.62833333333332,9563.033333333333,118.571,118.79,118.43,118.62143333333333
2017-07-25 13:00:00,4856.133333333333,118.59333333333335,118.64666666666668,6623.933333333333,118.358,118.804,118.327,118.59600000000003
2017-07-25 13:30:00,3778.8,118.51833333333339,118.57999999999998,4323.833333333333,118.762,118.786,118.393,118.54779999999998
2017-07-25 14:00:00,6238.2,118.89666666666668,118.94833333333334,6901.2,118.825,119.162,118.706,118.93049999999997
2017-07-25 14:30:00,5685.233333333334,118.93999999999998,118.99333333333334,9248.5,118.972,119.094,118.789,118.97840000000001
2017-07-25 15:00:00,97232.33333333333,119.21166666666666,119.2666666666667,6781.133333333333,119.588,119.588,118.976,119.26306666666669
2017-07-25 15:30:00,8768.466666666667,119.38333333333335,119.44,9720.033333333333,119.126,119.715,119.009,119.42876666666668
2017-07-26 09:30:00,5361.538461538462,120.19615384615386,120.25384615384613,7753.2307692307695,120.207,120.441,119.744,120.19538461538461
2017-07-26 10:00:00,5485.033333333334,120.23666666666668,120.29,5876.466666666666,120.643,120.643,119.766,120.25666666666666
2017-07-26 10:30:00,6549.633333333333,120.59166666666668,120.64833333333334,9107.166666666666,120.589,120.746,120.466,120.62436666666667
2017-07-26 11:00:00,7320.2,120.95499999999998,121.01333333333334,5470.6,121.198,121.332,120.591,120.99096666666667
2017-07-26 11:30:00,7131.266666666666,120.77666666666667,120.82999999999996,9983.466666666667,120.68,121.226,120.468,120.81166666666665
2017-07-26 12:00:00,4478.966666666666,121.00333333333336,121.05666666666664,3881.0666666666666,121.002,121.22,120.761,121.02403333333332
2017-07-26 12:30:00,9260.433333333332,120.93000000000002,120.98333333333332,4969.433333333333,120.871,121.051,120.785,120.94306666666665
2017-07-26 13:00:00,8745.133333333333,118.22000000000001,118.28166666666671,5272.333333333333,115.199,121.178,114.68,118.25269999999998
2017-07-26 13:30:00,4413.666666666667,113.3566666666667,113.41666666666666,5575.966666666666,113.62,114.704,112.127,113.37683333333328
2017-07-26 14:00:00,5026.6,114.11999999999999,114.175,4648.966666666666,114.689,114.777,113.246,114.11176666666667
2017-07-26 14:30:00,3909.1,114.73499999999997,114.78666666666666,13498.233333333334,114.524,115.174,114.358,114.73386666666664
2017-07-26 15:00:00,6153.433333333333,114.84500000000001,114.90333333333332,11392.433333333332,115.293,115.435,114.354,114.85063333333333
2017-07-26 15:30:00,7268.166666666667,115.03,115.08333333333333,10341.3,114.493,115.395,114.493,115.01926666666668
2017-07-27 09:30:00,4396.384615384615,114.54615384615384,114.61153846153849,3558.769230769231,114.126,115.448,114.114,114.5583076923077
2017-07-27 10:00:00,4937.333333333333,114.54833333333332,114.60833333333336,5984.266666666666,114.693,114.729,114.007,114.5278666666667
2017-07-27 10:30:00,4108.333333333333,114.68499999999997,114.74000000000002,9085.1,114.51,114.797,114.488,114.65439999999998
2017-07-27 11:00:00,15112.633333333333,114.16833333333336,114.22000000000003,5941.933333333333,114.01,114.546,113.814,114.2029
2017-07-27 11:30:00,8238.1,114.21000000000001,114.26166666666664,5509.833333333333,114.242,114.359,114.052,114.24736666666666
2017-07-27 12:00:00,6856.966666666666,114.01,114.05999999999999,8659.066666666668,113.913,114.249,113.879,114.04070000000002
2017-07-27 12:30:00,5873.533333333334,113.98333333333333,114.03500000000003,14386.633333333333,113.991,114.081,113.869,113.98033333333335
2017-07-27 13:00:00,100.0,114.0,114.05,36313.0,113.996,113.996,113.996,113.996
2017-07-28 09:30:00,4666.846153846154,113.4923076923077,113.55000000000001,3307.923076923077,113.827,113.871,113.131,113.55592307692308
2017-07-28 10:00:00,4113.766666666666,113.79666666666665,113.85166666666669,4049.233333333333,113.918,114.22,113.479,113.85589999999999
2017-07-28 10:30:00,3251.3333333333335,113.885,113.9366666666667,7650.966666666666,113.896,114.007,113.838,113.92133333333335
2017-07-28 11:00:00,4923.533333333334,113.65333333333336,113.71499999999997,1887.4666666666667,113.698,113.84,113.632,113.75450000000001
2017-07-28 11:30:00,12224.533333333333,113.7666666666667,113.82666666666664,5427.466666666666,113.948,113.985,113.692,113.83720000000001
2017-07-28 12:00:00,10909.1,114.25166666666664,114.30333333333334,2801.8333333333335,114.342,114.714,113.95,114.33196666666664
2017-07-28 12:30:00,5310.666666666667,114.00833333333331,114.06666666666666,4365.033333333334,114.094,114.331,113.922,114.10963333333333
2017-07-28 13:00:00,5398.666666666667,113.51333333333335,113.57333333333331,5252.266666666666,113.291,114.136,113.196,113.59976666666668
2017-07-28 13:30:00,10528.3,113.35666666666673,113.42500000000001,7003.866666666667,113.422,113.523,113.381,113.42956666666663
2017-07-28 14:00:00,6521.2,113.15333333333334,113.21166666666666,4153.4,113.543,113.592,112.836,113.23346666666667
2017-07-28 14:30:00,5349.4,113.38833333333335,113.44333333333338,3506.866666666667,113.535,113.599,113.216,113.44779999999997
2017-07-28 15:00:00,7929.1,113.72166666666666,113.78333333333336,4924.966666666666,113.952,114.047,113.531,113.77416666666667
2017-07-28 15:30:00,8665.266666666666,113.76499999999996,113.81999999999998,4781.166666666667,113.74,113.985,113.57,113.81643333333334
2017-08-01 09:30:00,1212.1538461538462,116.06923076923077,116.16538461538462,3303.3076923076924,115.558,116.169,115.558,116.07807692307694
2017-08-01 10:00:00,3135.0666666666666,115.49333333333334,115.55833333333332,5277.266666666666,115.303,115.68,115.28,115.47056666666666
2017-08-01 10:30:00,3779.5333333333333,115.69666666666666,115.75499999999997,7312.4,115.896,115.94,115.354,115.66319999999999
2017-08-01 11:00:00,5188.466666666666,115.75000000000001,115.80666666666669,3897.366666666667,115.546,115.912,115.507,115.75773333333333
2017-08-01 11:30:00,5129.766666666666,115.51666666666667,115.57833333333333,2399.4,115.484,115.691,115.378,115.53763333333336
2017-08-01 12:00:00,4170.333333333333,115.56500000000001,115.62666666666664,2912.2,115.672,115.691,115.474,115.57816666666668
2017-08-01 12:30:00,1469.5,115.79166666666664,115.855,9196.7,115.663,115.879,115.641,115.75333333333339
2017-08-01 13:00:00,2471.733333333333,115.75666666666667,115.81333333333333,9694.733333333334,115.654,115.815,115.645,115.70816666666664
2017-08-01 13:30:00,5514.3,115.49000000000001,115.54833333333335,12078.066666666668,115.231,115.714,115.228,115.50186666666666
2017-08-01 14:00:00,7047.333333333333,114.66666666666664,114.72000000000003,2957.4,114.728,115.197,114.294,114.76616666666665
2017-08-01 14:30:00,6427.766666666666,114.52000000000001,114.57333333333331,3227.0,114.561,114.788,114.438,114.63026666666666
2017-08-01 15:00:00,4839.166666666667,114.73166666666667,114.79,4197.033333333334,114.723,114.925,114.492,114.77156666666666
2017-08-01 15:30:00,3936.3333333333335,115.09833333333333,115.15,7827.2,115.198,115.242,114.816,115.12223333333331
2017-08-02 09:30:00,2835.230769230769,115.33846153846154,115.40384615384616,4649.846153846154,115.434,115.478,115.126,115.32846153846155
2017-08-02 10:00:00,4401.133333333333,115.22499999999998,115.28666666666666,3035.633333333333,115.1,115.443,115.057,115.20683333333332
2017-08-02 10:30:00,4504.9,115.09833333333333,115.1666666666667,3418.1,115.191,115.199,114.982,115.08179999999999
2017-08-02 11:00:00,6728.766666666666,115.05999999999997,115.13166666666667,6942.733333333334,114.969,115.275,114.732,115.03786666666666
2017-08-02 11:30:00,4228.433333333333,114.94666666666666,115.02166666666666,3118.1,114.82,115.121,114.82,114.93783333333333
2017-08-02 12:00:00,4012.133333333333,114.78333333333333,114.85333333333332,5498.966666666666,114.802,114.935,114.666,114.805
2017-08-02 12:30:00,6944.1,114.76166666666667,114.83666666666663,4523.133333333333,114.88,114.948,114.737,114.82806666666666
2017-08-02 13:00:00,4499.966666666666,114.9483333333333,115.02166666666668,5145.666666666667,114.952,115.113,114.882,115.01273333333332
2017-08-02 13:30:00,7297.066666666667,114.77666666666669,114.85,5446.8,114.88,114.961,114.725,114.86383333333333
2017-08-02 14:00:00,8540.166666666666,114.73166666666667,114.79833333333333,4171.433333333333,114.688,114.937,114.688,114.82663333333335
2017-08-02 14:30:00,4007.133333333333,114.58833333333331,114.64833333333335,3372.4,114.718,114.74,114.515,114.63536666666666
2017-08-02 15:00:00,4484.2,114.63666666666667,114.6966666666667,4758.766666666666,114.51,115.22,114.21,114.69930000000001
2017-08-02 15:30:00,6479.6,114.77499999999999,114.83333333333331,6392.966666666666,114.658,115.235,114.362,114.83123333333333
2017-08-03 09:30:00,5726.615384615385,114.60384615384616,114.66153846153846,5476.538461538462,114.781,114.781,114.487,114.6323846153846
2017-08-03 10:00:00,3894.5,114.72166666666668,114.78333333333329,6205.5,114.419,114.921,114.419,114.72843333333331
2017-08-03 10:30:00,3922.7,114.10666666666664,114.16333333333334,7562.6,114.197,114.34,113.897,114.10113333333332
2017-08-03 11:00:00,3862.5333333333333,114.36499999999998,114.42,9820.766666666666,114.405,114.496,114.131,114.35816666666668
2017-08-03 11:30:00,3821.4666666666667,114.45166666666664,114.5016666666667,8004.6,114.537,114.537,114.326,114.44166666666666
2017-08-03 12:00:00,5043.433333333333,114.6166666666666,114.67333333333333,3952.633333333333,114.709,114.764,114.48,114.63369999999999
2017-08-03 12:30:00,8627.9,114.38833333333336,114.44500000000004,6010.0,114.361,114.731,114.297,114.45536666666666
2017-08-03 13:00:00,6039.133333333333,114.33166666666666,114.39166666666664,5018.0,114.466,114.469,114.28,114.38236666666668
2017-08-03 13:30:00,5447.8,114.30166666666665,114.35500000000005,7904.366666666667,114.323,114.466,114.045,114.32836666666668
2017-08-03 14:00:00,4652.633333333333,114.02333333333333,114.07833333333333,6953.2,113.886,114.403,113.792,114.05663333333331
2017-08-03 14:30:00,5225.733333333334,113.80666666666667,113.86999999999998,6324.833333333333,113.698,114.067,113.635,113.86060000000002
2017-08-03 15:00:00,7917.533333333334,113.44333333333333,113.49666666666667,6395.066666666667,113.52,113.742,113.283,113.50949999999999
2017-08-03 15:30:00,6563.033333333334,113.34666666666666,113.39666666666663,7284.033333333334,113.559,113.61,113.245,113.39313333333332
2017-08-04 09:30:00,3120.3846153846152,112.68846153846154,112.74230769230768,1570.3846153846155,112.917,113.02,112.232,112.66161538461537
2017-08-04 10:00:00,5197.833333333333,113.14833333333331,113.205,3314.9,113.152,113.343,112.972,113.1746
2017-08-04 10:30:00,4457.633333333333,112.94333333333333,113.00500000000004,6606.4,113.301,113.43,112.632,112.96803333333332
2017-08-04 11:00:00,3762.6,113.29166666666666,113.35000000000001,5350.433333333333,113.099,113.426,113.099,113.27526666666671
2017-08-04 11:30:00,2973.9666666666667,113.18666666666668,113.24166666666666,3745.866666666667,113.353,113.421,113.033,113.1945
2017-08-04 12:00:00,4233.833333333333,113.66666666666669,113.71833333333332,6666.066666666667,113.642,113.795,113.317,113.6677
2017-08-04 12:30:00,16723.433333333334,113.63166666666665,113.69166666666666,2759.2,113.732,113.742,113.602,113.6589
2017-08-04 13:00:00,9500.7,113.84000000000005,113.88999999999997,3700.733333333333,113.918,113.971,113.72,113.86283333333333
2017-08-04 13:30:00,2931.6666666666665,114.16166666666668,114.22333333333337,8248.033333333333,114.045,114.391,113.921,114.18943333333333
2017-08-04 14:00:00,3681.1666666666665,114.215,114.2683333333334,3950.233333333333,114.251,114.382,114.125,114.23353333333334
2017-08-04 14:30:00,5218.566666666667,114.4,114.45500000000001,5312.433333333333,114.533,114.72,114.243,114.42663333333333
2017-08-04 15:00:00,6854.366666666667,114.28166666666665,114.33500000000002,4213.5,114.233,114.587,114.136,114.33113333333334
2017-08-04 15:30:00,11021.566666666668,114.18666666666667,114.24500000000002,5859.733333333334,114.192,114.396,114.115,114.23396666666667
2017-08-08 09:30:00,5589.615384615385,114.39615384615384,114.45769230769227,5903.846153846154,114.363,114.643,114.175,114.40846153846154
2017-08-08 10:00:00,4422.566666666667,113.99666666666664,114.05333333333331,7427.8,113.936,114.377,113.713,113.99026666666666
2017-08-08 10:30:00,5393.4,113.72999999999998,113.80166666666668,6791.933333333333,113.979,113.979,113.507,113.75116666666666
2017-08-08 11:00:00,8303.6,113.92333333333332,113.98166666666671,7777.7,114.014,114.196,113.767,113.97523333333332
2017-08-08 11:30:00,3549.4,114.05833333333334,114.11500000000002,6255.733333333334,114.141,114.304,113.92,114.09323333333336
2017-08-08 12:00:00,3985.9333333333334,114.15,114.2016666666667,3467.5,114.003,114.25,114.003,114.14936666666668
2017-08-08 12:30:00,7151.5,114.05,114.11333333333329,9864.1,114.033,114.215,113.978,114.08583333333333
2017-08-08 13:00:00,9502.933333333332,114.11333333333332,114.17166666666665,8311.666666666666,114.116,114.354,113.965,114.12433333333335
2017-08-08 13:30:00,7435.9,114.13000000000002,114.18833333333332,8248.966666666667,113.861,114.231,113.848,114.11619999999998
2017-08-08 14:00:00,8961.566666666668,113.56,113.61666666666663,4629.366666666667,113.468,113.769,113.43,113.57243333333332
2017-08-08 14:30:00,5667.233333333334,113.20000000000003,113.25166666666662,5577.533333333334,113.17,113.449,113.052,113.22196666666667
2017-08-08 15:00:00,6869.466666666666,112.77333333333334,112.83833333333332,6558.366666666667,112.594,113.112,112.505,112.81116666666668
2017-08-08 15:30:00,16969.4,112.35166666666667,112.40333333333334,6605.033333333334,112.327,112.738,112.066,112.41226666666668
2017-08-09 09:30:00,4165.538461538462,111.08846153846153,111.1576923076923,9776.0,111.216,111.759,110.767,111.12876923076922
2017-08-09 10:00:00,6562.733333333334,112.43000000000002,112.49166666666665,3494.1,112.455,113.101,111.49,112.48903333333331
2017-08-09 10:30:00,11694.8,112.4383333333333,112.49666666666668,5859.0,112.577,112.777,112.024,112.49859999999998
2017-08-09 11:00:00,13738.4,112.1783333333333,112.23833333333336,5361.7,112.252,112.557,112.08,112.26323333333333
2017-08-09 11:30:00,11625.533333333333,112.07833333333336,112.13333333333341,14218.466666666667,112.015,112.224,112.015,112.13003333333332
2017-08-09 12:00:00,9236.533333333333,111.97166666666666,112.025,7932.1,111.745,112.155,111.683,111.99719999999998
2017-08-09 12:30:00,6606.0,111.73500000000003,111.79166666666664,3985.0666666666666,111.734,111.95,111.645,111.78560000000002
2017-08-09 13:00:00,6895.4,111.32666666666665,111.37999999999998,5735.433333333333,111.271,111.721,111.019,111.39843333333336
2017-08-09 13:30:00,5590.0,110.78,110.83666666666669,5800.233333333334,111.018,111.315,110.324,110.8223
2017-08-09 14:00:00,5666.8,110.42000000000002,110.48166666666664,7002.666666666667,109.964,111.124,109.92,110.45549999999999
2017-08-09 14:30:00,3622.5333333333333,109.71166666666664,109.77500000000002,3331.366666666667,110.267,110.286,109.087,109.7382
2017-08-09 15:00:00,9837.5,110.14833333333333,110.20499999999998,4860.9,109.685,110.538,109.685,110.2012333333333
2017-08-09 15:30:00,10718.4,108.51833333333333,108.57333333333332,4770.733333333334,107.983,109.49,107.688,108.57230000000001
2017-08-10 09:30:00,7358.2307692307695,106.71153846153848,106.77692307692307,3863.0,106.941,107.32,106.324,106.81184615384615
2017-08-10 10:00:00,4746.6,106.10166666666667,106.17333333333335,3631.266666666667,106.214,106.943,105.157,106.16856666666665
2017-08-10 10:30:00,4341.0,106.06500000000001,106.13166666666667,4067.733333333333,106.32,106.468,105.929,106.14593333333333
2017-08-10 11:00:00,3505.233333333333,106.2516666666667,106.31,3287.9,106.788,106.788,105.958,106.3327
2017-08-10 11:30:00,3839.366666666667,106.925,106.98333333333333,4959.966666666666,107.228,107.256,106.659,106.99203333333334
2017-08-10 12:00:00,3154.5333333333333,107.09000000000005,107.15333333333335,4039.9666666666667,107.101,107.644,106.927,107.14580000000002
2017-08-10 12:30:00,4788.2,107.10666666666664,107.17166666666667,4135.266666666666,107.203,107.505,106.951,107.18446666666667
2017-08-10 13:00:00,2987.2,107.02000000000002,107.08500000000001,5361.3,106.854,107.206,106.854,107.06960000000002
2017-08-10 13:30:00,3669.1,106.81500000000001,106.88000000000002,3936.1,106.623,107.163,106.623,106.89616666666666
2017-08-10 14:00:00,3316.633333333333,106.27,106.33666666666663,5167.466666666666,106.746,106.754,105.808,106.33079999999998
2017-08-10 14:30:00,3272.9666666666667,106.235,106.30833333333332,3329.1,105.801,106.649,105.741,106.31049999999999
2017-08-10 15:00:00,6258.833333333333,104.47666666666667,104.54333333333331,5258.233333333334,102.634,105.645,102.442,104.55996666666665
2017-08-10 15:30:00,4318.066666666667,105.12833333333333,105.18166666666667,3468.133333333333,105.998,105.998,103.218,105.17153333333334
2017-08-11 09:30:00,2905.846153846154,101.52692307692307,101.5923076923077,1459.0,101.276,102.049,100.729,101.50592307692308
2017-08-11 10:00:00,5288.3,102.09833333333336,102.17,5951.933333333333,102.486,102.628,101.274,102.11999999999999
2017-08-11 10:30:00,5241.966666666666,103.50000000000001,103.56833333333334,5302.433333333333,104.226,104.226,102.423,103.52596666666669
2017-08-11 11:00:00,5459.666666666667,104.62499999999999,104.68333333333332,6292.666666666667,104.625,104.872,104.385,104.62219999999998
2017-08-11 11:30:00,3338.1,105.2483333333333,105.31166666666668,4191.166666666667,106.082,106.082,104.547,105.25580000000001
2017-08-11 12:00:00,3461.4,106.18500000000002,106.24666666666668,6173.7,106.035,106.442,105.887,106.1845
2017-08-11 12:30:00,3745.2,106.51833333333335,106.57833333333333,6496.566666666667,106.052,106.857,106.052,106.51770000000002
2017-08-11 13:00:00,6248.533333333334,106.09499999999998,106.14999999999999,5644.033333333334,105.849,106.515,105.698,106.12736666666666
2017-08-11 13:30:00,1573.6333333333334,105.725,105.78166666666667,7472.666666666667,105.879,105.959,105.523,105.75349999999999
2017-08-11 14:00:00,1368.2333333333333,105.66500000000002,105.71499999999999,9103.633333333333,105.755,106.038,105.314,105.66956666666668
2017-08-11 14:30:00,4888.7,104.93166666666666,104.99499999999996,5560.5,105.388,105.76,104.404,104.96069999999999
2017-08-11 15:00:00,4491.8,105.16833333333335,105.23499999999997,6962.166666666667,105.214,105.834,104.949,105.17036666666667
2017-08-11 15:30:00,5782.433333333333,105.58166666666666,105.63833333333334,3407.866666666667,106.241,106.241,104.813,105.65706666666668
2017-08-14 09:30:00,2522.230769230769,107.79230769230767,107.88076923076923,3939.846153846154,107.693,108.112,107.351,107.75292307692308
2017-08-14 10:00:00,2503.9333333333334,107.75333333333334,107.81833333333334,15162.333333333334,107.774,107.963,107.53,107.73013333333333
2017-08-14 10:30:00,2602.8,107.46000000000001,107.51833333333335,12214.166666666666,107.518,107.715,107.321,107.45433333333332
2017-08-14 11:00:00,1588.9,107.64666666666669,107.7,5178.933333333333,107.726,107.746,107.436,107.63543333333334
2017-08-14 11:30:00,4183.033333333334,107.69499999999996,107.75833333333331,3304.0333333333333,107.632,107.796,107.49,107.68496666666667
2017-08-14 12:00:00,5043.5,108.025,108.08833333333331,3560.3,108.383,108.448,107.611,108.02009999999997
2017-08-14 12:30:00,6491.666666666667,108.11833333333331,108.17,3329.6,107.85,108.698,107.771,108.14373333333336
2017-08-14 13:00:00,3779.0666666666666,108.01500000000001,108.07499999999999,2479.8,108.119,108.269,107.764,108.03080000000001
2017-08-14 13:30:00,3118.5,108.32666666666668,108.38166666666666,4303.266666666666,108.255,108.593,108.122,108.34233333333334
2017-08-14 14:00:00,2957.7,108.33000000000001,108.39833333333335,4794.933333333333,108.415,108.441,108.172,108.3373666666667
2017-08-14 14:30:00,5411.6,108.41,108.46499999999997,3831.6666666666665,108.43,108.524,108.315,108.4332
2017-08-14 15:00:00,5456.3,109.03833333333331,109.095,6036.766666666666,109.178,109.387,108.431,109.08393333333332
2017-08-14 15:30:00,5745.033333333334,108.83666666666669,108.8983333333333,5804.133333333333,108.975,109.253,108.51,108.86863333333335
2017-08-16 09:30:00,4302.153846153846,108.76923076923077,108.85,9581.692307692309,108.437,109.138,108.437,108.73923076923077
2017-08-16 10:00:00,2477.7,107.37166666666668,107.43833333333333,3721.9333333333334,107.5,108.39,106.7,107.32773333333331
2017-08-16 10:30:00,2001.6,107.47000000000003,107.52500000000002,6744.266666666666,107.555,107.576,107.189,107.42363333333334
2017-08-16 11:00:00,1987.5666666666666,107.70833333333339,107.76499999999997,4348.966666666666,107.979,108.029,107.401,107.6566
2017-08-16 11:30:00,1212.9,107.82499999999999,107.88000000000002,4281.233333333334,107.706,107.94,107.575,107.78226666666664
2017-08-16 12:00:00,3263.9333333333334,107.73166666666664,107.78833333333336,7269.333333333333,107.819,107.834,107.592,107.71346666666668
2017-08-16 12:30:00,4599.4,107.81666666666668,107.87999999999997,6520.0,107.783,107.923,107.646,107.82726666666667
2017-08-16 13:00:00,6403.866666666667,107.87333333333329,107.93166666666667,7326.733333333334,108.009,108.009,107.724,107.90066666666665
2017-08-16 13:30:00,9575.066666666668,108.365,108.42666666666668,4454.766666666666,108.722,108.722,108.069,108.41156666666667
2017-08-16 14:00:00,4938.333333333333,108.55833333333335,108.61666666666663,3660.3,108.496,108.851,108.278,108.57823333333333
2017-08-16 14:30:00,3748.4666666666667,108.49166666666665,108.55333333333334,3763.8333333333335,108.617,108.691,108.265,108.48863333333333
2017-08-16 15:00:00,2908.766666666667,109.09999999999998,109.15500000000003,4123.6,109.617,109.617,108.636,109.0824
2017-08-16 15:30:00,6042.633333333333,110.10166666666666,110.16166666666668,5871.133333333333,110.215,110.41,109.586,110.12400000000001
2017-08-17 09:30:00,1405.076923076923,109.87307692307694,109.93076923076924,2868.5384615384614,110.372,110.372,109.456,109.89376923076924
2017-08-17 10:00:00,3482.8333333333335,111.05833333333331,111.11833333333337,7447.866666666667,111.09,111.555,110.359,111.03333333333333
2017-08-17 10:30:00,4135.933333333333,111.00166666666665,111.06333333333333,14537.1,111.065,111.181,110.724,110.99323333333334
2017-08-17 11:00:00,3126.9,110.89666666666669,110.96,6238.3,110.735,111.094,110.735,110.92073333333335
2017-08-17 11:30:00,4253.033333333334,110.31166666666665,110.375,7232.766666666666,110.174,110.723,110.064,110.35413333333334
2017-08-17 12:00:00,4729.2,110.14666666666662,110.20000000000002,2852.5666666666666,110.279,110.332,110.092,110.21143333333335
2017-08-17 12:30:00,9831.433333333332,110.27333333333335,110.32499999999997,2546.8,110.432,110.553,110.137,110.31710000000002
2017-08-17 13:00:00,4000.233333333333,110.34166666666671,110.40166666666667,3238.5333333333333,110.284,110.557,110.262,110.38926666666667
2017-08-17 13:30:00,4025.766666666667,110.40333333333336,110.4583333333333,3538.6666666666665,110.287,110.517,110.287,110.44156666666666
2017-08-17 14:00:00,9889.1,110.12833333333333,110.1816666666667,3620.766666666667,110.137,110.267,110.051,110.17370000000003
2017-08-17 14:30:00,7179.2,110.025,110.08166666666666,3028.4666666666667,109.981,110.299,109.864,110.06966666666663
2017-08-17 15:00:00,2762.8333333333335,109.93,109.99333333333333,5550.966666666666,110.231,110.231,109.766,109.98793333333336
2017-08-17 15:30:00,4921.0,110.05833333333332,110.11666666666666,4204.8,109.836,110.397,109.759,110.11883333333336
2017-08-18 09:30:00,1513.076923076923,108.4576923076923,108.52692307692307,5177.846153846154,108.507,108.658,107.684,108.4143076923077
2017-08-18 10:00:00,4573.533333333334,108.21166666666666,108.28999999999999,3227.0666666666666,108.407,108.48,107.965,108.2098
2017-08-18 10:30:00,2661.9333333333334,108.67666666666669,108.74166666666669,3651.733333333333,109.129,109.129,108.366,108.6942
2017-08-18 11:00:00,4656.9,108.86333333333336,108.91666666666661,7643.133333333333,108.847,109.131,108.676,108.85723333333334
2017-08-18 11:30:00,3282.633333333333,108.83499999999998,108.90333333333332,10996.033333333333,108.946,108.95,108.64,108.8304333333333
2017-08-18 12:00:00,3121.633333333333,108.70833333333331,108.77000000000001,9739.666666666666,108.59,108.909,108.502,108.70356666666663
2017-08-18 12:30:00,2473.6666666666665,108.55,108.61499999999998,8234.966666666667,108.599,108.656,108.421,108.54923333333335
2017-08-18 13:00:00,2585.5666666666666,108.24499999999998,108.30666666666664,6090.733333333334,108.219,108.604,107.913,108.2571
2017-08-18 13:30:00,1838.7666666666667,108.09000000000002,108.15166666666666,5543.1,108.405,108.405,107.665,108.11013333333335
2017-08-18 14:00:00,3659.0666666666666,108.20166666666664,108.26,3854.6666666666665,107.933,108.861,107.909,108.2364
2017-08-18 14:30:00,2039.8333333333333,108.0066666666667,108.06666666666665,3859.766666666667,108.211,108.364,107.8,108.04179999999998
2017-08-18 15:00:00,2547.5,108.40833333333335,108.47333333333334,5661.0,108.51,108.644,108.255,108.46406666666667
2017-08-18 15:30:00,4973.166666666667,108.49833333333335,108.55666666666666,4420.866666666667,108.618,108.692,108.247,108.52343333333332
