,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 14:00:00,621.8333333333334,790.02,790.2283333333334,162.2,788.551,792.8,787.169,790.1971666666667
2017-08-16 14:30:00,132.26666666666668,789.2466666666666,789.4416666666668,237.0,791.508,792.05,786.9169999999998,789.4017000000001
2017-08-16 15:00:00,883.4333333333333,790.6516666666665,790.8633333333332,100.9,790.699,791.678,790.075,790.9007333333335
2017-08-16 15:30:00,451.56666666666666,790.92,791.0933333333331,265.4,790.679,792.6419999999998,790.33,791.1582333333334
2017-08-17 09:30:00,198.69230769230768,794.4076923076923,794.7423076923077,144.23076923076923,797.7130000000002,798.939,788.779,794.4458461538462
2017-08-17 10:00:00,128.66666666666666,799.8383333333333,800.0683333333332,159.26666666666668,800.669,802.178,797.4810000000001,799.8692666666667
2017-08-17 10:30:00,196.7,800.4549999999999,800.6800000000002,125.76666666666667,799.2239999999998,802.9989999999998,799.077,800.6117666666667
2017-08-17 11:00:00,522.7666666666667,799.3449999999999,799.5250000000001,220.5,799.665,800.7869999999998,798.502,799.4733333333334
2017-08-17 11:30:00,62.8,795.4483333333333,795.655,307.3333333333333,794.25,799.1489999999999,793.7080000000002,795.5427
2017-08-17 12:00:00,367.5,794.0316666666665,794.23,157.66666666666666,796.4639999999998,796.623,791.904,794.0607
2017-08-17 12:30:00,317.96666666666664,796.885,797.0550000000001,216.0,798.67,799.168,795.2489999999998,796.9833999999998
2017-08-17 13:00:00,213.7,795.3533333333332,795.5500000000001,258.1333333333333,794.55,797.9069999999998,792.534,795.4395
2017-08-17 13:30:00,269.06666666666666,794.4166666666664,794.6133333333333,466.1,792.326,796.049,792.326,794.474266666667
2017-08-17 14:00:00,221.3,793.2450000000001,793.425,103.0,794.831,795.222,791.7669999999998,793.3247333333333
2017-08-17 14:30:00,121.86666666666666,790.8766666666668,791.1016666666667,184.13333333333333,784.949,794.572,784.949,790.9547666666665
2017-08-17 15:00:00,187.06666666666666,787.48,787.7100000000003,132.66666666666666,787.569,789.341,785.685,787.6334666666665
2017-08-17 15:30:00,289.53333333333336,784.4366666666667,784.6233333333332,261.56666666666666,783.301,787.556,780.909,784.5624666666665
2017-08-18 09:30:00,214.92307692307693,780.0961538461538,780.3423076923076,443.46153846153845,779.534,781.9169999999998,777.9680000000002,780.1637692307692
2017-08-18 10:00:00,183.3,778.7233333333334,778.9716666666667,257.6,780.4119999999998,781.403,776.342,778.8500666666667
2017-08-18 10:30:00,383.8333333333333,785.8400000000001,786.075,168.96666666666667,788.1469999999998,791.552,780.347,786.0331333333337
2017-08-18 11:00:00,485.03333333333336,789.5849999999999,789.7816666666665,130.66666666666666,791.0419999999998,793.4639999999998,785.5369999999998,789.7742999999999
2017-08-18 11:30:00,183.03333333333333,790.0233333333331,790.2316666666668,188.76666666666668,787.675,792.863,787.675,790.1384666666665
2017-08-18 12:00:00,385.56666666666666,786.7383333333331,786.9450000000002,282.26666666666665,785.674,788.2339999999998,784.39,786.9087666666666
2017-08-18 12:30:00,518.7,784.8633333333333,785.12,208.53333333333333,783.877,787.316,783.4910000000001,785.0765
2017-08-18 13:00:00,124.7,781.1166666666668,781.3166666666665,218.3,782.84,783.826,778.557,781.1915333333332
2017-08-18 13:30:00,215.73333333333332,778.0216666666666,778.2700000000001,261.1666666666667,775.393,782.7639999999999,772.9580000000002,778.1732000000001
2017-08-18 14:00:00,142.06666666666666,774.8983333333333,775.135,123.2,776.4689999999998,778.178,770.435,774.9520666666667
2017-08-18 14:30:00,367.2,779.2333333333332,779.4533333333334,189.63333333333333,778.942,784.209,776.0939999999998,779.3823666666667
2017-08-18 15:00:00,248.96666666666667,781.2916666666666,781.5100000000001,198.6,781.569,783.623,779.3739999999998,781.4306333333334
2017-08-18 15:30:00,329.5,782.565,782.8083333333335,269.3666666666667,785.0260000000002,785.79,778.38,782.8009666666669
2017-08-21 09:30:00,139.84615384615384,797.9653846153847,798.2153846153847,236.07692307692307,795.168,801.7410000000001,795.168,798.0242307692308
2017-08-21 10:00:00,157.93333333333334,793.7583333333332,793.9566666666668,148.56666666666666,794.058,795.92,790.2739999999999,793.7730999999998
2017-08-21 10:30:00,263.8333333333333,792.99,793.1866666666667,389.8666666666667,792.6389999999999,794.3560000000001,791.83,793.0798666666668
2017-08-21 11:00:00,160.16666666666666,792.2566666666667,792.5150000000001,153.3,792.265,793.455,791.1569999999998,792.3848666666667
2017-08-21 11:30:00,154.96666666666667,792.785,793.0133333333335,123.56666666666666,792.008,794.2460000000002,791.27,792.9022333333331
2017-08-21 12:00:00,109.76666666666667,790.3666666666666,790.5800000000003,279.8,787.174,793.06,785.8660000000001,790.4517333333333
2017-08-21 12:30:00,384.8666666666667,786.8299999999999,787.0433333333334,157.4,788.8660000000001,788.8660000000001,785.1139999999998,786.9837
2017-08-21 13:00:00,485.6,789.2316666666667,789.4266666666667,145.3,789.512,791.7330000000002,786.914,789.4079666666665
2017-08-21 13:30:00,177.13333333333333,787.6933333333334,787.9449999999999,147.56666666666666,787.919,789.012,786.3560000000001,787.7770999999999
2017-08-21 14:00:00,137.2,786.5833333333335,786.8349999999999,105.7,785.112,788.795,783.2869999999998,786.7106999999999
2017-08-21 14:30:00,124.43333333333334,783.0499999999997,783.2549999999999,207.83333333333334,781.413,785.268,781.4069999999998,783.0771333333334
2017-08-21 15:00:00,457.96666666666664,782.7916666666667,783.0649999999999,242.56666666666666,782.658,784.982,781.434,782.9877999999998
2017-08-21 15:30:00,477.8333333333333,775.8566666666669,776.1149999999999,193.8,776.0239999999999,782.1510000000002,771.784,776.0637333333332
2017-08-22 09:30:00,416.84615384615387,783.6384615384616,783.8384615384615,312.3076923076923,782.972,785.743,782.285,783.6957692307692
2017-08-22 10:00:00,373.96666666666664,774.8966666666669,775.1616666666667,250.23333333333332,770.8810000000002,782.2719999999998,768.176,774.9983666666667
2017-08-22 10:30:00,279.8,763.3566666666665,763.62,239.23333333333332,760.495,771.956,756.177,763.4638666666666
2017-08-22 11:00:00,197.16666666666666,761.3899999999999,761.5983333333334,236.6,763.301,763.355,759.8689999999998,761.5019333333332
2017-08-22 11:30:00,321.23333333333335,762.4699999999999,762.7,124.5,761.362,764.4730000000002,760.67,762.7331666666668
2017-08-22 12:00:00,539.6666666666666,762.0983333333331,762.3016666666668,189.1,763.2439999999998,763.3810000000002,761.3,762.3264666666666
2017-08-22 12:30:00,418.43333333333334,764.0699999999998,764.2833333333334,143.93333333333334,765.6510000000002,766.145,762.8639999999998,764.3082333333334
2017-08-22 13:00:00,405.5,763.4683333333331,763.676666666667,153.96666666666667,757.347,767.69,757.347,763.6805333333334
2017-08-22 13:30:00,285.23333333333335,759.6533333333333,759.8466666666667,162.6,759.926,761.52,758.1080000000002,759.8036000000001
2017-08-22 14:00:00,348.3333333333333,754.2250000000001,754.4516666666669,275.8333333333333,747.08,760.753,745.5360000000002,754.3031333333333
2017-08-22 14:30:00,290.46666666666664,740.9733333333332,741.2333333333335,726.2,739.6360000000002,747.681,738.2189999999998,741.033933333333
2017-08-22 15:00:00,191.43333333333334,744.5616666666666,744.7549999999999,387.76666666666665,743.355,746.818,740.578,744.5867333333333
2017-08-22 15:30:00,279.3666666666667,744.0016666666667,744.25,279.1333333333333,748.918,749.579,741.313,744.0753333333333
2017-08-23 09:30:00,131.6153846153846,750.0115384615384,750.2500000000001,221.15384615384616,749.404,751.503,746.9739999999998,750.0079230769231
2017-08-23 10:00:00,159.1,751.8233333333333,752.0283333333335,341.23333333333335,750.921,755.846,747.596,751.8556666666666
2017-08-23 10:30:00,195.46666666666667,749.4,749.5816666666667,260.03333333333336,749.691,751.382,746.93,749.4768
2017-08-23 11:00:00,119.36666666666666,753.8133333333333,753.9533333333331,210.5,755.1519999999998,756.507,751.518,753.8578333333331
2017-08-23 11:30:00,112.6,754.2100000000002,754.3516666666668,214.23333333333332,753.297,755.534,752.872,754.2962666666666
2017-08-23 12:00:00,71.06666666666666,753.0550000000001,753.1766666666666,184.66666666666666,753.332,754.123,752.082,753.0788666666668
2017-08-23 12:30:00,141.9,753.905,754.0516666666665,183.06666666666666,753.143,755.2360000000001,753.143,753.9764666666669
2017-08-23 13:00:00,75.8,753.0600000000001,753.2166666666667,157.5,753.0219999999998,753.954,751.97,753.1557666666666
2017-08-23 13:30:00,205.0,757.2466666666666,757.4316666666668,210.3,757.077,760.825,753.8430000000002,757.2904
2017-08-23 14:00:00,114.6,756.9333333333333,757.0400000000001,196.2,761.627,761.627,755.794,757.045366666667
2017-08-23 14:30:00,189.03333333333333,760.7766666666668,760.9566666666667,233.8,760.6260000000002,763.836,758.159,760.9563666666667
2017-08-23 15:00:00,190.23333333333332,761.3233333333334,761.5400000000002,184.7,761.7639999999999,763.303,759.7689999999999,761.5262
2017-08-23 15:30:00,246.4,766.1816666666666,766.3616666666666,481.46666666666664,767.752,769.607,761.959,766.2670666666667
2017-08-24 09:30:00,245.15384615384616,765.3500000000001,765.6307692307693,243.6153846153846,764.585,767.3910000000002,763.1360000000002,765.4848461538464
2017-08-24 10:00:00,218.93333333333334,767.0016666666667,767.2316666666668,144.43333333333334,772.56,772.563,763.551,767.0476333333332
2017-08-24 10:30:00,194.13333333333333,774.2166666666667,774.4050000000002,231.96666666666667,772.6469999999998,776.6030000000002,772.2139999999998,774.2602333333331
2017-08-24 11:00:00,271.23333333333335,772.82,772.9966666666668,124.33333333333333,772.9630000000002,773.7860000000002,771.7669999999998,772.9078333333333
2017-08-24 11:30:00,157.06666666666666,774.0433333333333,774.2383333333333,406.56666666666666,773.578,775.404,772.423,774.0620333333335
2017-08-24 12:00:00,67.06666666666666,773.5316666666665,773.7116666666667,77.46666666666667,772.398,774.445,772.2180000000002,773.4921666666667
2017-08-24 12:30:00,217.16666666666666,771.7033333333334,771.8483333333335,76.16666666666667,773.293,773.7180000000002,770.41,771.7374000000001
2017-08-24 13:00:00,180.56666666666666,773.4833333333335,773.6316666666667,219.63333333333333,773.643,774.283,772.613,773.4551666666666
2017-08-24 13:30:00,319.56666666666666,772.6200000000001,772.7883333333334,94.26666666666667,773.0189999999999,773.828,771.184,772.6758000000001
2017-08-24 14:00:00,418.03333333333336,774.8016666666667,774.9599999999999,938.0666666666667,777.08,778.079,771.785,774.8957333333335
2017-08-24 14:30:00,128.83333333333334,776.7683333333333,776.9483333333334,247.1,777.515,777.8480000000002,774.697,776.8609666666669
2017-08-24 15:00:00,91.66666666666667,775.3283333333333,775.4949999999997,179.2,777.355,777.355,774.0989999999998,775.4294666666667
2017-08-24 15:30:00,327.6333333333333,776.6299999999999,776.8433333333335,219.4,775.921,778.3960000000002,775.717,776.7326333333332
2017-08-28 09:30:00,264.61538461538464,795.3538461538462,795.6499999999999,373.0769230769231,796.4860000000001,799.982,789.2589999999999,795.5033076923077
2017-08-28 10:00:00,360.9,793.4633333333333,793.6416666666667,256.5,791.177,797.221,791.102,793.6021
2017-08-28 10:30:00,221.06666666666666,789.605,789.7850000000001,184.63333333333333,792.078,792.078,787.697,789.7536
2017-08-28 11:00:00,402.96666666666664,793.1516666666668,793.3866666666667,366.3666666666667,792.3710000000002,794.5010000000002,792.3710000000002,793.3348000000002
2017-08-28 11:30:00,237.73333333333332,790.9899999999999,791.1266666666668,167.26666666666668,791.355,792.155,790.5139999999999,791.1475666666666
2017-08-28 12:00:00,468.96666666666664,793.5883333333334,793.7433333333336,192.73333333333332,793.9839999999998,795.1010000000001,791.6039999999998,793.7130333333333
2017-08-28 12:30:00,362.26666666666665,795.1150000000001,795.2766666666665,282.23333333333335,793.314,797.559,792.925,795.2176666666666
2017-08-28 13:00:00,239.86666666666667,793.1083333333333,793.2133333333335,327.03333333333336,792.7460000000002,794.284,792.4010000000002,793.1969000000001
2017-08-28 13:30:00,96.56666666666666,791.4200000000001,791.5249999999999,171.36666666666667,789.797,793.047,789.28,791.5079999999998
2017-08-28 14:00:00,266.8,791.1849999999998,791.3116666666667,185.26666666666668,790.586,792.182,790.296,791.3286333333336
2017-08-28 14:30:00,195.16666666666666,789.7233333333334,789.8666666666668,203.53333333333333,791.576,791.794,787.955,789.8471666666667
2017-08-28 15:00:00,322.1,789.6133333333335,789.7499999999999,281.46666666666664,787.915,791.3589999999998,785.875,789.7551333333333
2017-08-28 15:30:00,672.3333333333334,788.1233333333331,788.27,304.0,788.0319999999998,789.304,787.05,788.3134666666666
2017-08-29 09:30:00,185.23076923076923,790.946153846154,791.1807692307692,263.15384615384613,795.067,795.067,784.307,790.9625384615384
2017-08-29 10:00:00,449.6333333333333,791.1433333333333,791.3433333333335,257.3333333333333,788.565,794.949,786.836,791.1936666666664
2017-08-29 10:30:00,256.06666666666666,784.6249999999997,784.8566666666668,218.53333333333333,784.413,789.5089999999999,782.44,784.6669333333335
2017-08-29 11:00:00,126.93333333333334,785.3116666666667,785.4616666666664,208.23333333333332,785.8960000000002,786.7339999999998,783.847,785.33
2017-08-29 11:30:00,123.1,784.9066666666664,785.0750000000003,211.3,786.189,786.584,783.534,784.9956000000001
2017-08-29 12:00:00,168.16666666666666,785.4483333333335,785.5833333333334,402.3666666666667,784.655,786.319,784.42,785.4864666666667
2017-08-29 12:30:00,189.16666666666666,783.8716666666668,783.9583333333333,125.3,783.513,784.793,783.3910000000002,783.9209666666667
2017-08-29 13:00:00,182.3,782.01,782.14,209.83333333333334,781.431,783.2710000000002,780.6560000000002,782.1258666666666
2017-08-29 13:30:00,260.3666666666667,779.5733333333333,779.7733333333337,382.93333333333334,778.404,781.334,777.0989999999998,779.6164333333332
2017-08-29 14:00:00,290.03333333333336,778.6516666666665,778.8216666666666,202.66666666666666,777.362,780.245,777.242,778.7728333333336
2017-08-29 14:30:00,459.4,778.5616666666666,778.7466666666667,363.3,779.209,780.567,777.352,778.6721666666667
2017-08-29 15:00:00,422.2,775.2099999999998,775.3733333333332,573.6,771.055,778.933,771.055,775.2494666666665
2017-08-29 15:30:00,408.5,769.81,770.015,624.3333333333334,766.75,773.806,764.689,769.9272
2017-08-30 09:30:00,233.3846153846154,785.9230769230769,786.1807692307691,551.4615384615385,784.92,789.178,783.704,786.0535384615386
2017-08-30 10:00:00,248.93333333333334,781.1883333333335,781.4150000000001,611.9333333333333,779.258,785.472,778.492,781.3589333333334
2017-08-30 10:30:00,205.3,777.0166666666667,777.2016666666666,225.53333333333333,773.255,780.1,771.574,777.0873333333334
2017-08-30 11:00:00,64.0,774.1233333333334,774.2566666666667,247.06666666666666,775.8560000000001,775.8560000000001,772.607,774.1153333333333
2017-08-30 11:30:00,330.6666666666667,777.0383333333334,777.2149999999999,215.8,776.712,778.857,775.905,777.0768333333333
2017-08-30 12:00:00,252.03333333333333,776.4833333333333,776.7683333333335,163.9,776.6669999999998,777.475,776.217,776.7013666666667
2017-08-30 12:30:00,185.5,775.5200000000002,775.7316666666666,191.56666666666666,775.442,776.41,774.679,775.6329666666667
2017-08-30 13:00:00,225.73333333333332,775.8066666666668,776.0216666666668,321.6666666666667,776.965,777.7280000000002,775.2389999999998,775.9110333333334
2017-08-30 13:30:00,153.16666666666666,778.48,778.6499999999999,195.6,779.2710000000002,782.418,776.9780000000002,778.5614666666667
2017-08-30 14:00:00,185.63333333333333,777.905,778.0883333333336,219.76666666666668,777.803,779.617,776.8960000000002,778.0539666666665
2017-08-30 14:30:00,198.06666666666666,776.68,776.8550000000001,161.23333333333332,776.452,777.5930000000002,775.8430000000002,776.7835333333335
2017-08-30 15:00:00,180.43333333333334,775.8466666666666,776.0266666666668,253.36666666666667,776.038,776.7189999999998,775.0930000000002,775.8992666666664
2017-08-30 15:30:00,263.6333333333333,779.3333333333335,779.59,443.6666666666667,779.423,782.273,775.709,779.4509666666669
2017-08-31 09:30:00,614.1538461538462,781.4615384615386,781.7384615384615,119.23076923076923,778.7860000000002,783.0260000000002,778.7860000000002,781.7298461538462
2017-08-31 10:00:00,294.9,778.925,779.1533333333335,260.7,779.372,781.535,777.607,779.0566999999998
2017-08-31 10:30:00,274.03333333333336,779.5133333333334,779.6683333333333,70.1,776.806,781.72,776.541,779.6569000000002
2017-08-31 11:00:00,463.6,776.9233333333334,777.0966666666666,149.9,777.373,777.785,775.7860000000002,776.9519666666667
2017-08-31 11:30:00,173.56666666666666,777.3466666666666,777.5333333333332,106.86666666666666,776.275,778.6030000000002,776.275,777.3949666666667
2017-08-31 12:00:00,382.1,777.4699999999999,777.605,227.46666666666667,777.5110000000002,778.76,776.457,777.4941666666665
