,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 11:00:00,1408.6333333333334,98.18166666666664,98.25833333333331,995.4333333333333,98.415,98.559,97.943,98.24393333333335
2017-08-18 11:30:00,942.0,98.39833333333331,98.47000000000001,1247.0,99.055,99.055,98.107,98.44163333333334
2017-08-18 12:00:00,1484.4333333333334,98.61666666666666,98.68666666666665,2872.266666666667,98.377,99.089,98.334,98.63633333333334
2017-08-18 12:30:00,1861.2666666666667,98.21333333333335,98.28500000000001,2137.6666666666665,98.361,98.423,98.054,98.2592
2017-08-18 13:00:00,2215.9,97.915,97.98333333333332,1982.6333333333334,97.785,98.472,97.604,97.97786666666669
2017-08-18 13:30:00,1914.0,97.49166666666666,97.55833333333334,1380.8333333333333,97.208,97.886,96.889,97.52340000000002
2017-08-18 14:00:00,1326.0333333333333,97.53333333333332,97.60666666666667,1783.6,97.803,97.854,97.29,97.56509999999999
2017-08-18 14:30:00,1044.1666666666667,97.52999999999997,97.58166666666669,418.3666666666667,97.308,97.75,97.283,97.54813333333333
2017-08-18 15:00:00,1682.7,97.865,97.91833333333331,793.2,98.207,98.504,97.298,97.90023333333333
2017-08-18 15:30:00,2250.1,98.03833333333336,98.11166666666665,2391.366666666667,97.841,98.323,97.841,98.08040000000001
2017-08-21 09:30:00,1544.2307692307693,99.37307692307694,99.46923076923076,1534.5384615384614,99.569,99.973,98.891,99.4163076923077
2017-08-21 10:00:00,3102.8333333333335,98.97333333333329,99.03666666666668,2523.0,99.161,99.654,98.748,98.9762
2017-08-21 10:30:00,2628.9666666666667,98.99333333333334,99.06166666666665,1399.5,98.711,99.275,98.682,99.04683333333334
2017-08-21 11:00:00,1244.1,98.14333333333337,98.21666666666668,911.4666666666667,98.258,98.507,97.74,98.15913333333332
2017-08-21 11:30:00,1403.3666666666666,98.41666666666664,98.49000000000002,1430.4666666666667,98.445,98.714,98.181,98.45966666666666
2017-08-21 12:00:00,1650.9333333333334,98.14333333333333,98.21000000000001,1185.9666666666667,97.647,98.396,97.486,98.17533333333333
2017-08-21 12:30:00,993.9333333333333,97.54333333333332,97.60499999999999,1279.4333333333334,97.473,97.843,97.367,97.56450000000001
2017-08-21 13:00:00,1128.6,97.25666666666669,97.32833333333333,1228.2,97.267,97.467,97.233,97.3188
2017-08-21 13:30:00,838.5333333333333,96.59166666666665,96.65666666666668,955.4,96.788,96.81,96.277,96.61830000000003
2017-08-21 14:00:00,759.2666666666667,96.82833333333336,96.91166666666665,1183.1333333333334,96.588,97.189,96.57,96.86403333333335
2017-08-21 14:30:00,1198.0666666666666,95.9866666666667,96.06166666666668,3042.1666666666665,95.641,96.445,95.568,96.00690000000003
2017-08-21 15:00:00,1244.2666666666667,96.03666666666668,96.11833333333333,1209.4,96.344,96.5,95.578,96.03313333333332
2017-08-21 15:30:00,1637.0,95.89666666666668,95.95833333333333,1313.9333333333334,95.299,96.257,95.299,95.89936666666668
2017-08-22 09:30:00,962.3846153846154,96.12692307692306,96.18461538461537,765.3076923076923,95.672,96.536,95.672,96.17330769230769
2017-08-22 10:00:00,2789.3333333333335,94.33833333333334,94.41000000000003,1983.2333333333333,94.525,95.773,93.431,94.38640000000001
2017-08-22 10:30:00,2123.866666666667,93.7,93.77833333333335,1903.9333333333334,93.289,94.703,93.289,93.78683333333335
2017-08-22 11:00:00,2114.9666666666667,93.61500000000002,93.68666666666665,1154.8,93.957,93.967,93.416,93.68299999999998
2017-08-22 11:30:00,2208.4666666666667,93.87333333333332,93.94000000000001,1115.5666666666666,93.817,94.087,93.718,93.93526666666665
2017-08-22 12:00:00,3117.366666666667,93.65333333333334,93.72666666666666,1379.8,94.186,94.186,93.443,93.71883333333334
2017-08-22 12:30:00,1502.0,93.88666666666663,93.96000000000002,898.6333333333333,93.878,94.172,93.709,93.949
2017-08-22 13:00:00,2973.633333333333,94.00500000000001,94.07166666666667,1019.4,93.912,94.318,93.858,94.0776
2017-08-22 13:30:00,2804.4333333333334,94.02833333333335,94.10666666666664,1174.9666666666667,94.058,94.213,93.895,94.07423333333332
2017-08-22 14:00:00,2220.4666666666667,94.06833333333333,94.13833333333335,942.2333333333333,93.972,94.329,93.837,94.11136666666667
2017-08-22 14:30:00,2151.0,93.4,93.47500000000001,1178.0,93.376,93.865,93.376,93.48956666666666
2017-08-22 15:00:00,2372.9,93.45833333333333,93.525,1244.6,93.367,93.879,93.299,93.53970000000001
2017-08-22 15:30:00,3025.5,93.24000000000002,93.29833333333332,1642.3666666666666,93.148,93.598,93.068,93.33233333333335
2017-08-23 09:30:00,1139.2307692307693,93.53076923076924,93.58846153846153,1033.6923076923076,93.584,93.852,93.292,93.59707692307691
2017-08-23 10:00:00,2804.5,93.85166666666667,93.92000000000002,1289.0666666666666,94.02,94.16,93.392,93.88120000000002
2017-08-23 10:30:00,2566.366666666667,94.38166666666665,94.44833333333334,1836.9333333333334,94.838,95.022,93.949,94.40119999999999
2017-08-23 11:00:00,1821.8666666666666,94.5933333333333,94.65,1605.5666666666666,94.098,95.227,94.003,94.63903333333336
2017-08-23 11:30:00,3466.366666666667,94.38499999999998,94.44333333333331,1736.1,94.553,94.718,94.09,94.41916666666665
2017-08-23 12:00:00,3320.1,94.45166666666667,94.52666666666669,1966.1333333333334,94.624,94.624,94.402,94.50049999999996
2017-08-23 12:30:00,1219.4,94.77833333333334,94.83833333333334,2548.0,94.735,94.989,94.605,94.77740000000001
2017-08-23 13:00:00,2669.5,94.45500000000001,94.53166666666667,1837.3666666666666,94.429,94.745,94.38,94.49709999999999
2017-08-23 13:30:00,2101.233333333333,94.21833333333338,94.28500000000001,2937.133333333333,94.279,94.429,93.952,94.25403333333335
2017-08-23 14:00:00,1932.2666666666667,94.2333333333333,94.30833333333334,2242.366666666667,94.407,94.443,94.102,94.28010000000003
2017-08-23 14:30:00,2764.8333333333335,94.23166666666667,94.28666666666665,1835.0666666666666,94.416,94.452,94.118,94.27366666666667
2017-08-23 15:00:00,2624.2,94.67999999999999,94.75666666666667,2095.866666666667,94.735,94.957,94.34,94.69943333333332
2017-08-23 15:30:00,2754.133333333333,94.76,94.825,1866.5333333333333,94.772,94.93,94.704,94.76696666666666
2017-08-24 09:30:00,1305.8461538461538,94.58461538461539,94.66153846153847,958.8461538461538,94.351,95.084,94.19,94.63199999999999
2017-08-24 10:00:00,1647.5333333333333,94.55833333333335,94.63166666666663,1229.3666666666666,94.714,94.835,94.361,94.57566666666666
2017-08-24 10:30:00,2158.366666666667,94.82166666666667,94.90333333333332,2668.866666666667,94.798,95.14,94.656,94.8695
2017-08-24 11:00:00,1755.0333333333333,95.19500000000001,95.25333333333333,1631.4,95.473,95.761,94.722,95.23646666666666
2017-08-24 11:30:00,1034.5,95.34166666666668,95.40833333333333,1692.9,95.359,95.547,95.265,95.3904
2017-08-24 12:00:00,2289.5,95.26666666666667,95.31833333333331,1054.5,95.145,95.358,95.105,95.3121
2017-08-24 12:30:00,1271.8666666666666,95.16333333333331,95.23166666666664,1769.1,95.427,95.454,95.069,95.20193333333334
2017-08-24 13:00:00,2288.8,95.48500000000003,95.55833333333332,1762.2666666666667,95.615,95.651,95.312,95.50463333333332
2017-08-24 13:30:00,2215.4666666666667,95.40999999999998,95.47000000000003,2198.866666666667,95.28,95.663,95.23,95.44006666666668
2017-08-24 14:00:00,2457.5,95.06333333333332,95.13666666666668,1127.7333333333333,95.083,95.275,94.974,95.1285
2017-08-24 14:30:00,1474.1666666666667,95.15333333333332,95.21166666666663,1892.7333333333333,95.204,95.369,95.041,95.21176666666672
2017-08-24 15:00:00,3866.0666666666666,95.35166666666667,95.41333333333334,2122.7,95.901,95.901,95.191,95.38843333333334
2017-08-24 15:30:00,2086.366666666667,95.33666666666666,95.3966666666667,965.9666666666667,95.558,95.705,95.165,95.39926666666665
2017-08-28 09:30:00,929.0769230769231,95.64615384615384,95.73846153846154,1837.923076923077,96.599,96.599,95.18,95.67184615384615
2017-08-28 10:00:00,3518.866666666667,96.37833333333333,96.43833333333335,1557.5,96.259,96.73,96.24,96.42506666666667
2017-08-28 10:30:00,2177.0333333333333,96.26666666666667,96.33333333333334,1573.7,96.533,96.583,95.967,96.3278
2017-08-28 11:00:00,4572.366666666667,96.49333333333333,96.57666666666665,7905.533333333334,96.57,96.663,96.351,96.54706666666668
2017-08-28 11:30:00,6145.8,96.44333333333337,96.50999999999998,1991.4333333333334,96.468,96.604,96.388,96.49093333333333
2017-08-28 12:00:00,876.1333333333333,96.71166666666673,96.77666666666664,3409.866666666667,96.78,96.927,96.454,96.71973333333334
2017-08-28 12:30:00,1142.0666666666666,96.80166666666668,96.86666666666669,1490.6666666666667,96.763,96.896,96.706,96.78880000000001
2017-08-28 13:00:00,965.2,96.71666666666667,96.78000000000003,2129.866666666667,96.735,96.785,96.648,96.72419999999997
2017-08-28 13:30:00,1751.9666666666667,96.54499999999999,96.61666666666666,1144.5666666666666,96.216,96.75,96.216,96.5929
2017-08-28 14:00:00,1627.8666666666666,96.29333333333336,96.36833333333337,1405.1666666666667,96.364,96.462,96.173,96.33443333333331
2017-08-28 14:30:00,2116.633333333333,96.21833333333333,96.31999999999998,1583.4666666666667,96.233,96.394,96.19,96.28810000000003
2017-08-28 15:00:00,1425.7666666666667,96.77000000000001,96.83666666666664,1031.2666666666667,96.92,97.206,96.09,96.8052
2017-08-28 15:30:00,2131.733333333333,97.76833333333333,97.83833333333335,2074.233333333333,98.471,98.727,96.845,97.79006666666666
2017-08-29 09:30:00,2165.153846153846,97.15384615384613,97.2423076923077,2491.6153846153848,96.631,97.565,96.631,97.20738461538461
2017-08-29 10:00:00,1536.1333333333334,96.82999999999997,96.89833333333333,1207.0333333333333,97.167,97.202,96.519,96.84443333333334
2017-08-29 10:30:00,2084.1,97.01833333333333,97.09166666666665,1411.7333333333333,97.014,97.423,96.755,97.05716666666669
2017-08-29 11:00:00,9618.366666666667,96.93499999999997,97.00000000000001,5404.266666666666,96.855,97.111,96.855,96.97556666666664
2017-08-29 11:30:00,7327.366666666667,96.87166666666668,96.95,6821.0,97.006,97.095,96.812,96.92360000000001
2017-08-29 12:00:00,2196.6,97.30500000000002,97.36999999999996,4473.933333333333,97.433,97.479,97.011,97.32043333333333
2017-08-29 12:30:00,5826.533333333334,97.29,97.36000000000003,8379.5,97.221,97.449,97.104,97.30403333333332
2017-08-29 13:00:00,1721.5333333333333,97.19833333333331,97.26666666666665,2543.4666666666667,96.827,97.319,96.827,97.18830000000001
2017-08-29 13:30:00,2840.766666666667,96.78000000000002,96.86666666666666,2755.1666666666665,96.661,97.002,96.533,96.80033333333336
2017-08-29 14:00:00,1565.6666666666667,96.52000000000001,96.59666666666665,2923.0333333333333,96.265,96.682,96.265,96.54820000000001
2017-08-29 14:30:00,2752.5666666666666,96.15833333333332,96.2366666666667,2176.5333333333333,96.491,96.516,95.591,96.21260000000001
2017-08-29 15:00:00,1721.3333333333333,96.21499999999997,96.29666666666667,2466.633333333333,96.272,96.578,95.859,96.29209999999999
2017-08-29 15:30:00,4000.5333333333333,95.99666666666668,96.07166666666667,3542.2,95.795,96.301,95.714,96.04823333333336
2017-08-30 09:30:00,1733.923076923077,97.1576923076923,97.23076923076925,5697.153846153846,97.441,97.441,96.779,97.20761538461537
2017-08-30 10:00:00,1854.9666666666667,97.08166666666666,97.15666666666665,7742.8,97.081,97.292,96.944,97.12653333333334
2017-08-30 10:30:00,2079.1,97.19,97.25833333333337,1877.3333333333333,97.091,97.367,97.091,97.2279
2017-08-30 11:00:00,2134.733333333333,97.08999999999995,97.16000000000003,1111.9333333333334,97.283,97.283,97.071,97.15603333333333
2017-08-30 11:30:00,1198.7,97.40500000000003,97.47166666666668,1491.7666666666667,97.289,97.695,97.289,97.44476666666667
2017-08-30 12:00:00,4246.766666666666,97.25666666666669,97.32000000000001,1347.0666666666666,97.41,97.542,97.206,97.31863333333334
2017-08-30 12:30:00,2051.4333333333334,97.2583333333333,97.33333333333333,4805.9,97.24,97.477,97.231,97.30529999999999
2017-08-30 13:00:00,2813.266666666667,97.40499999999999,97.47833333333331,1741.9333333333334,97.633,97.66,97.295,97.44336666666666
2017-08-30 13:30:00,4411.966666666666,97.60333333333337,97.66666666666667,5261.266666666666,97.539,97.698,97.467,97.62400000000001
2017-08-30 14:00:00,1694.0666666666666,97.42166666666667,97.49333333333335,1199.4,97.463,97.585,97.368,97.46386666666668
2017-08-30 14:30:00,1785.9333333333334,97.31833333333334,97.405,1308.0333333333333,97.283,97.504,97.283,97.37970000000001
2017-08-30 15:00:00,6045.4,97.4983333333333,97.57666666666664,2254.0333333333333,97.636,97.707,97.244,97.52943333333333
2017-08-30 15:30:00,4628.033333333334,97.48833333333332,97.56166666666667,2776.0,97.375,97.64,97.349,97.51413333333333
2017-08-31 09:30:00,7296.153846153846,97.59615384615387,97.68076923076923,2206.769230769231,97.835,97.946,97.243,97.65046153846153
2017-08-31 10:00:00,3155.9666666666667,97.97166666666665,98.04499999999997,9045.4,98.145,98.234,97.621,98.02369999999999
2017-08-31 10:30:00,9149.233333333334,98.11166666666665,98.17499999999998,3587.6666666666665,97.97,98.324,97.912,98.16036666666668
2017-08-31 11:00:00,1335.6333333333334,97.81999999999998,97.8966666666667,3433.7,97.8,98.058,97.783,97.89133333333334
2017-08-31 11:30:00,1227.7,97.97666666666665,98.04500000000002,4325.0,97.83,98.222,97.822,97.99633333333333
2017-08-31 12:00:00,1991.1,97.77666666666667,97.85166666666669,4992.3,97.84,97.902,97.711,97.81360000000001
