,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 11:30:00,2157.133333333333,117.78000000000002,117.83666666666669,1354.2,117.392,118.282,117.307,117.83026666666665
2017-08-16 12:00:00,3785.8333333333335,116.97166666666665,117.03166666666665,1545.8,117.275,117.364,116.552,117.02700000000002
2017-08-16 12:30:00,2009.1,117.14333333333335,117.20833333333336,2259.5333333333333,117.341,117.359,116.982,117.19056666666664
2017-08-16 13:00:00,1343.1333333333334,117.36833333333331,117.42000000000004,954.2333333333333,117.599,117.599,117.128,117.40953333333336
2017-08-16 13:30:00,2708.1666666666665,117.69166666666665,117.74999999999999,1463.0,117.792,117.995,117.637,117.73289999999999
2017-08-16 14:00:00,1223.6666666666667,117.65333333333334,117.70500000000003,1343.4666666666667,117.592,117.946,117.49,117.69216666666667
2017-08-16 14:30:00,1378.4666666666667,117.76333333333334,117.82666666666665,1352.8,118.293,118.293,117.462,117.78596666666664
2017-08-16 15:00:00,1301.9333333333334,118.23000000000002,118.28833333333334,1552.2,118.272,118.426,118.061,118.22596666666671
2017-08-16 15:30:00,4150.933333333333,118.445,118.50333333333336,1670.2666666666667,118.385,118.623,118.191,118.44813333333335
2017-08-17 09:30:00,1978.8461538461538,118.62307692307692,118.73076923076923,4761.307692307692,118.87,119.054,118.454,118.66038461538461
2017-08-17 10:00:00,2721.733333333333,120.88833333333332,120.95666666666669,1748.1666666666667,122.207,122.207,119.213,120.9109
2017-08-17 10:30:00,1812.4666666666667,123.22166666666665,123.28500000000003,1655.4,123.517,123.707,122.477,123.24113333333335
2017-08-17 11:00:00,2866.3,123.41000000000004,123.47500000000001,2509.8333333333335,126.241,126.241,122.644,123.4399
2017-08-17 11:30:00,1824.3666666666666,124.84333333333333,124.90500000000002,2261.866666666667,124.602,125.899,124.465,124.85906666666668
2017-08-17 12:00:00,1171.0666666666666,124.56833333333336,124.63499999999999,2466.3333333333335,124.868,125.107,124.111,124.58106666666666
2017-08-17 12:30:00,1357.8333333333333,124.61833333333335,124.67833333333333,2060.9666666666667,124.614,124.932,124.281,124.63210000000001
2017-08-17 13:00:00,1374.6,124.88333333333337,124.93833333333333,3357.9333333333334,125.209,125.28,124.51,124.86523333333335
2017-08-17 13:30:00,1322.7,125.48666666666666,125.545,1881.9,125.396,125.91,125.044,125.47796666666667
2017-08-17 14:00:00,1010.2,126.72166666666668,126.785,3106.2,127.613,128.095,125.307,126.7051
2017-08-17 14:30:00,3243.4333333333334,126.64499999999998,126.70333333333335,3079.9,125.735,127.395,125.735,126.69106666666667
2017-08-17 15:00:00,4151.966666666666,125.86500000000002,125.92166666666668,3864.766666666667,125.813,126.138,125.694,125.87736666666666
2017-08-17 15:30:00,3202.0333333333333,125.67666666666668,125.72833333333332,3481.3,125.825,126.124,124.739,125.7065333333333
2017-08-18 09:30:00,1422.076923076923,122.91538461538458,122.98846153846154,1432.4615384615386,123.037,123.278,122.333,122.93084615384616
2017-08-18 10:00:00,1242.3333333333333,122.66166666666666,122.73499999999999,854.5,122.759,123.137,122.395,122.68383333333334
2017-08-18 10:30:00,1217.1333333333334,123.31999999999998,123.38833333333335,1882.0666666666666,123.983,123.983,122.624,123.34020000000001
2017-08-18 11:00:00,1922.5,125.62666666666668,125.69000000000001,1485.0666666666666,125.647,126.442,124.413,125.6402
2017-08-18 11:30:00,2204.4,125.00833333333331,125.08499999999998,2116.8333333333335,124.742,125.598,124.565,125.04863333333333
2017-08-18 12:00:00,1512.9666666666667,124.10833333333332,124.1666666666667,3261.1666666666665,123.514,124.764,123.456,124.13323333333337
2017-08-18 12:30:00,3338.0666666666666,123.34833333333336,123.4,4396.966666666666,123.174,123.882,123.104,123.39066666666665
2017-08-18 13:00:00,1555.5,122.91666666666667,122.98333333333333,1639.8333333333333,123.003,123.469,122.559,122.97603333333338
2017-08-18 13:30:00,2099.6666666666665,122.57333333333334,122.645,1483.9666666666667,122.177,123.021,121.943,122.64429999999999
2017-08-18 14:00:00,2255.266666666667,122.53333333333335,122.59333333333338,1349.5333333333333,122.786,122.991,122.168,122.59653333333334
2017-08-18 14:30:00,1191.0333333333333,122.51666666666668,122.59166666666665,1737.3333333333333,122.344,122.86,122.192,122.59476666666666
2017-08-18 15:00:00,1109.4333333333334,122.87000000000002,122.92833333333331,1394.1333333333334,123.161,123.36,122.345,122.90613333333334
2017-08-18 15:30:00,1428.5333333333333,123.04166666666669,123.10833333333333,1687.2666666666667,123.233,123.376,122.769,123.07123333333335
2017-08-21 09:30:00,1124.6923076923076,124.06153846153846,124.15384615384616,1241.5384615384614,123.924,124.879,123.774,124.1113076923077
2017-08-21 10:00:00,963.3666666666667,123.78166666666671,123.85333333333337,1163.0666666666666,123.925,124.22,123.255,123.81023333333334
2017-08-21 10:30:00,1317.4666666666667,123.71666666666665,123.78833333333336,1204.9,122.852,124.109,122.852,123.74479999999997
2017-08-21 11:00:00,662.9333333333333,122.54833333333335,122.62999999999995,1940.0666666666666,122.692,123.645,121.837,122.58103333333335
2017-08-21 11:30:00,1075.6333333333334,122.77333333333335,122.82999999999996,1493.3,122.896,122.978,122.541,122.78466666666668
2017-08-21 12:00:00,801.1333333333333,122.76333333333335,122.82666666666665,1796.3,122.248,123.196,122.219,122.7711
2017-08-21 12:30:00,1190.6,122.325,122.3816666666667,1359.4666666666667,122.553,122.556,122.181,122.34856666666666
2017-08-21 13:00:00,707.8,122.42166666666667,122.47833333333331,815.6,122.301,122.55,122.301,122.4405
2017-08-21 13:30:00,898.0333333333333,121.58833333333334,121.67499999999998,1021.0666666666667,120.983,122.247,120.983,121.63400000000001
2017-08-21 14:00:00,667.5666666666667,120.74499999999996,120.82166666666666,1974.9,120.447,121.482,120.37,120.77566666666667
2017-08-21 14:30:00,564.5666666666667,120.35666666666667,120.42,1779.5666666666666,120.229,120.879,120.057,120.35783333333333
2017-08-21 15:00:00,1199.7333333333333,119.86166666666666,119.93,1635.5666666666666,119.106,120.327,119.106,119.87370000000001
2017-08-21 15:30:00,2466.4,118.46666666666668,118.53166666666665,1339.7,118.955,119.151,118.054,118.48863333333331
2017-08-22 09:30:00,3474.6923076923076,120.13076923076922,120.20769230769231,1912.6153846153845,120.099,120.814,119.707,120.1667692307692
2017-08-22 10:00:00,3036.7,118.28500000000001,118.35833333333332,1572.1666666666667,118.275,120.288,117.285,118.33470000000001
2017-08-22 10:30:00,1886.9666666666667,117.14333333333335,117.20833333333334,1819.5333333333333,116.756,118.49,116.369,117.19160000000002
2017-08-22 11:00:00,1936.4333333333334,116.96500000000005,117.03333333333332,2903.0333333333333,117.17,117.647,116.694,117.00156666666666
2017-08-22 11:30:00,1804.1333333333334,117.21999999999997,117.28166666666671,1336.9,116.908,117.491,116.888,117.25926666666668
2017-08-22 12:00:00,3982.5,117.25666666666669,117.31666666666665,1641.1,117.395,117.606,116.989,117.30183333333333
2017-08-22 12:30:00,1592.3,117.54666666666665,117.61166666666666,1555.3,117.693,117.791,117.357,117.58973333333333
2017-08-22 13:00:00,1737.1666666666667,117.91666666666667,117.97999999999998,1806.4666666666667,117.454,118.84,117.454,117.97256666666671
2017-08-22 13:30:00,2574.9,117.63500000000003,117.69833333333334,1726.1333333333334,117.873,117.943,117.444,117.71183333333333
2017-08-22 14:00:00,3168.633333333333,117.40666666666667,117.47000000000003,1814.6666666666667,117.074,117.893,116.728,117.48833333333337
2017-08-22 14:30:00,1264.0666666666666,116.71333333333334,116.78166666666668,1704.0666666666666,116.73,117.077,116.581,116.8034
2017-08-22 15:00:00,1649.8,117.00166666666668,117.06333333333333,1892.4,117.053,117.257,116.828,117.04763333333335
2017-08-22 15:30:00,2369.266666666667,116.73833333333332,116.795,1405.4666666666667,116.656,117.145,116.611,116.83643333333335
2017-08-23 09:30:00,1786.8461538461538,118.34615384615383,118.42692307692307,1650.076923076923,118.51,118.819,117.659,118.3713076923077
2017-08-23 10:00:00,1786.4,119.38000000000002,119.44666666666669,2117.6,119.506,120.113,118.435,119.40943333333331
2017-08-23 10:30:00,1491.6666666666667,119.42499999999998,119.49166666666669,1127.4666666666667,119.242,119.628,119.151,119.45043333333332
2017-08-23 11:00:00,1176.1,119.05333333333333,119.11833333333333,1112.1666666666667,119.007,119.363,118.746,119.10580000000002
2017-08-23 11:30:00,1124.4666666666667,119.14333333333333,119.21,1323.3666666666666,119.225,119.406,118.95,119.18509999999995
2017-08-23 12:00:00,1208.9,119.14333333333335,119.21166666666666,1005.1666666666666,119.27,119.507,118.797,119.18340000000002
2017-08-23 12:30:00,1085.0333333333333,119.48999999999998,119.54500000000002,961.3,119.365,119.759,119.311,119.5211
2017-08-23 13:00:00,1278.5666666666666,119.23833333333336,119.29666666666668,864.7333333333333,119.061,119.477,119.032,119.26703333333336
2017-08-23 13:30:00,925.9,119.19000000000003,119.24833333333335,1440.9666666666667,119.164,119.38,119.021,119.21053333333334
2017-08-23 14:00:00,790.6666666666666,119.1083333333333,119.16333333333333,895.1333333333333,119.185,119.291,118.978,119.13399999999997
2017-08-23 14:30:00,1145.0,119.16833333333334,119.22999999999999,1411.6333333333334,119.63,119.63,119.059,119.20183333333331
2017-08-23 15:00:00,1610.2,119.76500000000003,119.82499999999999,1246.4333333333334,119.888,120.051,119.605,119.77363333333332
2017-08-23 15:30:00,2753.1666666666665,120.49666666666667,120.56,2287.733333333333,121.064,121.124,119.85,120.51669999999997
2017-08-24 09:30:00,1186.6153846153845,120.24615384615383,120.32307692307693,919.7692307692307,120.106,120.861,119.937,120.31661538461539
2017-08-24 10:00:00,1203.3,120.44500000000001,120.52666666666664,2642.0,121.189,121.396,119.68,120.46640000000001
2017-08-24 10:30:00,3189.4,120.70000000000002,120.77333333333333,2324.0666666666666,120.701,121.233,120.239,120.70223333333334
2017-08-24 11:00:00,1528.7333333333333,120.59500000000004,120.66666666666667,1706.7333333333333,120.449,120.787,120.439,120.6359
2017-08-24 11:30:00,1599.4333333333334,120.22999999999998,120.29166666666673,884.3,120.282,120.435,120.153,120.29376666666667
2017-08-24 12:00:00,3876.233333333333,120.39500000000004,120.46000000000001,1907.0666666666666,120.529,120.566,120.254,120.4241333333333
2017-08-24 12:30:00,3587.4,120.53833333333336,120.60666666666664,2006.1666666666667,120.565,120.7,120.501,120.56890000000001
2017-08-24 13:00:00,3537.1,120.54333333333332,120.62666666666665,1363.9,120.559,120.724,120.491,120.56930000000006
2017-08-24 13:30:00,1581.7666666666667,120.45333333333335,120.5333333333333,1367.1666666666667,120.366,120.742,120.323,120.49766666666666
2017-08-24 14:00:00,2172.4666666666667,120.36666666666669,120.44666666666664,975.1333333333333,120.311,120.532,120.311,120.42620000000004
2017-08-24 14:30:00,1499.6666666666667,120.515,120.58499999999998,1274.5666666666666,120.549,120.729,120.31,120.56363333333333
2017-08-24 15:00:00,2123.8,121.20500000000001,121.27333333333333,1666.1666666666667,121.936,122.003,120.548,121.21903333333334
2017-08-24 15:30:00,1570.1666666666667,121.38000000000001,121.44666666666666,1586.5333333333333,121.054,121.84,121.047,121.40200000000002
2017-08-28 09:30:00,1447.6923076923076,121.7653846153846,121.8192307692308,1066.3846153846155,122.08,122.258,121.269,121.80592307692307
2017-08-28 10:00:00,1659.5666666666666,121.795,121.85333333333332,1365.2666666666667,121.88,121.952,121.673,121.8186666666667
2017-08-28 10:30:00,1854.2333333333333,122.32333333333334,122.37666666666668,2038.0333333333333,122.558,122.62,121.784,122.35616666666665
2017-08-28 11:00:00,1761.5,122.59666666666666,122.64666666666668,1761.8666666666666,122.656,122.823,122.529,122.63150000000002
2017-08-28 11:30:00,1484.7666666666667,122.9866666666667,123.03666666666662,11238.466666666667,123.19,123.43,122.589,123.0209
2017-08-28 12:00:00,816.9,123.31,123.35999999999996,2631.266666666667,123.453,123.664,123.132,123.33333333333333
2017-08-28 12:30:00,972.5333333333333,123.65833333333335,123.71500000000002,4106.433333333333,123.527,123.859,123.516,123.64483333333332
2017-08-28 13:00:00,491.5,123.43666666666667,123.49166666666669,1381.7666666666667,123.351,123.537,123.351,123.45286666666668
2017-08-28 13:30:00,676.1333333333333,123.04166666666666,123.1,2046.8666666666666,122.92,123.385,122.801,123.07283333333334
2017-08-28 14:00:00,933.5333333333333,122.8866666666667,122.93999999999996,2317.0,122.849,123.033,122.776,122.91426666666666
2017-08-28 14:30:00,1757.0333333333333,122.77000000000001,122.82500000000003,2419.7,122.821,122.866,122.743,122.7972
2017-08-28 15:00:00,2133.1,122.85499999999999,122.90833333333332,2084.0333333333333,122.702,123.219,122.672,122.8947666666667
2017-08-28 15:30:00,993.0333333333333,122.61500000000004,122.66666666666667,2242.8333333333335,122.533,122.825,122.498,122.62660000000002
2017-08-29 09:30:00,1503.3076923076924,121.60384615384613,121.66923076923075,1238.7692307692307,121.55,121.792,121.507,121.61753846153846
2017-08-29 10:00:00,1673.8,121.59666666666668,121.66,1459.0333333333333,122.199,122.422,121.074,121.6410666666667
2017-08-29 10:30:00,1979.7,121.55166666666668,121.61999999999996,1061.6666666666667,121.499,122.291,121.257,121.63946666666666
2017-08-29 11:00:00,1422.9,121.68833333333333,121.75833333333334,1150.8333333333333,122.003,122.131,121.42,121.7528
2017-08-29 11:30:00,2184.366666666667,121.86166666666665,121.92166666666667,2307.266666666667,122.11,122.149,121.694,121.91923333333334
2017-08-29 12:00:00,1283.0666666666666,122.41000000000001,122.475,1525.5666666666666,122.38,122.921,122.086,122.44633333333333
2017-08-29 12:30:00,2858.9666666666667,122.33500000000002,122.40666666666667,1294.8333333333333,122.328,122.554,122.273,122.41099999999999
2017-08-29 13:00:00,3559.4666666666667,121.88166666666665,121.94833333333335,2447.7,121.545,122.347,121.545,121.94200000000002
2017-08-29 13:30:00,2157.0666666666666,121.52166666666663,121.59000000000005,1019.8666666666667,121.125,121.911,121.125,121.58623333333331
2017-08-29 14:00:00,2528.5666666666666,121.21666666666665,121.28833333333328,1348.5666666666666,120.944,121.547,120.904,121.27506666666666
2017-08-29 14:30:00,1985.7333333333333,121.11833333333333,121.18833333333333,1824.9,121.248,121.473,120.836,121.1565333333333
2017-08-29 15:00:00,1534.3,120.95333333333335,121.02499999999999,1409.5666666666666,120.886,121.252,120.821,121.02373333333331
2017-08-29 15:30:00,1934.6,120.72666666666667,120.78333333333333,1688.4333333333334,120.6,121.165,120.419,120.75926666666665
2017-08-30 09:30:00,1879.7692307692307,122.33846153846153,122.4076923076923,1479.7692307692307,122.357,122.538,122.066,122.3656923076923
2017-08-30 10:00:00,1486.2666666666667,122.38666666666664,122.45833333333333,1547.0333333333333,122.227,122.758,122.227,122.4068
2017-08-30 10:30:00,1212.0666666666666,122.17166666666671,122.24166666666666,1658.5,122.222,122.347,121.784,122.19460000000002
2017-08-30 11:00:00,1425.6333333333334,123.04666666666665,123.11500000000001,1873.9666666666667,123.16,123.58,122.306,123.03130000000002
2017-08-30 11:30:00,785.2,123.25166666666665,123.31666666666666,1437.0,123.129,123.341,123.129,123.241
2017-08-30 12:00:00,1250.8333333333333,123.01166666666663,123.07333333333332,2504.4,123.39,123.39,122.801,123.01163333333335
2017-08-30 12:30:00,1633.5,123.89666666666668,123.95833333333336,2317.9666666666667,124.223,124.584,123.178,123.89083333333332
2017-08-30 13:00:00,1354.9666666666667,123.93833333333333,123.99666666666664,1214.5,123.891,124.223,123.76,123.93776666666668
2017-08-30 13:30:00,1457.6666666666667,123.74333333333334,123.80166666666666,2497.6666666666665,123.717,123.926,123.487,123.75303333333335
2017-08-30 14:00:00,770.1333333333333,123.57666666666668,123.63499999999999,1652.0666666666666,123.924,123.924,123.335,123.58526666666667
2017-08-30 14:30:00,1213.3333333333333,123.63500000000003,123.69000000000004,1422.9666666666667,123.459,123.926,123.459,123.62916666666666
2017-08-30 15:00:00,1700.9333333333334,123.405,123.46166666666663,1692.5666666666666,123.066,123.686,123.066,123.40536666666664
2017-08-30 15:30:00,1204.7666666666667,123.49999999999997,123.55666666666669,1873.0,123.544,123.692,123.099,123.48969999999996
2017-08-31 09:30:00,3953.6153846153848,122.78076923076924,122.83846153846153,2198.076923076923,122.865,123.612,122.432,122.8326153846154
2017-08-31 10:00:00,1660.2,123.25666666666666,123.32833333333335,2055.9,123.723,123.857,122.837,123.30016666666668
2017-08-31 10:30:00,1501.6333333333334,123.84666666666664,123.90499999999999,2901.866666666667,123.537,124.064,123.537,123.8513333333333
2017-08-31 11:00:00,1222.0,123.24500000000003,123.30499999999996,4287.166666666667,123.055,123.704,123.047,123.27363333333334
2017-08-31 11:30:00,1498.0333333333333,122.95500000000001,123.03666666666665,2202.2,122.624,123.561,122.532,122.99386666666668
2017-08-31 12:00:00,4885.766666666666,122.79999999999998,122.8566666666667,1668.2333333333333,122.576,123.472,122.481,122.89813333333333
