,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 09:30:00,611.0769230769231,238.70384615384611,238.8192307692308,1269.6923076923076,238.736,239.502,238.328,238.72592307692307
2017-08-21 10:00:00,694.8,239.31166666666664,239.445,606.7333333333333,239.323,239.961,238.829,239.3596333333333
2017-08-21 10:30:00,559.8666666666667,241.01833333333332,241.10999999999999,1068.0,240.887,242.443,239.455,241.00709999999992
2017-08-21 11:00:00,878.9333333333333,240.47499999999994,240.59833333333336,1361.2,239.142,241.838,239.114,240.50263333333325
2017-08-21 11:30:00,565.8666666666667,239.82000000000002,239.94333333333336,963.8333333333334,239.664,240.555,239.262,239.8917333333333
2017-08-21 12:00:00,433.6666666666667,239.13666666666668,239.24999999999994,759.1333333333333,238.888,239.788,238.358,239.19896666666668
2017-08-21 12:30:00,878.8,238.83666666666667,238.9366666666666,1015.6666666666666,238.655,239.171,238.495,238.8656
2017-08-21 13:00:00,928.7,238.29666666666668,238.42666666666665,795.5333333333333,238.314,238.686,237.805,238.35180000000003
2017-08-21 13:30:00,479.0,237.90666666666667,238.01499999999996,452.23333333333335,238.923,238.923,237.186,237.98263333333335
2017-08-21 14:00:00,694.1,238.31333333333333,238.45000000000002,835.8333333333334,237.99400000000003,238.931,237.883,238.35093333333336
2017-08-21 14:30:00,637.2666666666667,237.5166666666666,237.64833333333337,709.5666666666667,237.157,238.066,237.121,237.5791333333333
2017-08-21 15:00:00,979.5333333333333,236.01000000000002,236.13833333333332,748.8333333333334,235.352,237.221,234.728,236.0919
2017-08-21 15:30:00,1234.5,233.83666666666664,233.9116666666667,362.23333333333335,233.819,235.135,232.361,233.88253333333333
2017-08-22 09:30:00,840.6153846153846,236.38076923076918,236.4923076923077,2094.076923076923,236.0,237.336,235.721,236.44423076923078
2017-08-22 10:00:00,888.2333333333333,233.31333333333333,233.41999999999996,957.1666666666666,231.506,235.80900000000003,231.506,233.3214666666667
2017-08-22 10:30:00,853.4333333333333,230.04,230.1516666666667,1014.9333333333333,230.182,232.037,228.415,230.08589999999995
2017-08-22 11:00:00,1174.3666666666666,230.0416666666666,230.15166666666667,777.3333333333334,230.439,230.504,229.437,230.06939999999997
2017-08-22 11:30:00,863.7,231.29166666666669,231.39833333333337,877.1333333333333,230.549,232.215,230.398,231.37710000000004
2017-08-22 12:00:00,1015.7666666666667,231.2833333333334,231.39666666666662,620.8666666666667,232.565,233.193,230.022,231.3481333333333
2017-08-22 12:30:00,1370.1666666666667,232.27833333333328,232.395,938.7,232.882,232.882,231.62,232.31063333333336
2017-08-22 13:00:00,988.0666666666667,233.03333333333333,233.11499999999992,1153.9666666666667,232.292,233.96,232.286,233.0570333333334
2017-08-22 13:30:00,769.6,232.8616666666667,232.97666666666666,948.5,233.399,233.509,232.338,232.8801666666667
2017-08-22 14:00:00,1172.9666666666667,234.175,234.2533333333333,649.9666666666667,234.59,234.959,233.566,234.2111
2017-08-22 14:30:00,1210.1666666666667,233.1366666666667,233.23999999999995,1076.2,232.424,234.477,232.325,233.18253333333334
2017-08-22 15:00:00,770.2666666666667,232.73333333333326,232.84499999999997,658.6,232.766,233.555,232.083,232.76869999999994
2017-08-22 15:30:00,649.0666666666667,232.01666666666668,232.09833333333336,1009.8666666666667,232.442,232.78,231.563,232.07450000000003
2017-08-23 09:30:00,706.4615384615385,233.51538461538465,233.6384615384615,1387.5384615384614,231.86900000000003,234.723,231.86900000000003,233.56161538461538
2017-08-23 10:00:00,1311.4333333333334,232.2566666666667,232.35833333333326,950.7333333333333,232.274,233.499,231.142,232.35156666666668
2017-08-23 10:30:00,703.2666666666667,232.42166666666665,232.53166666666667,644.7666666666667,232.259,232.912,232.166,232.509
2017-08-23 11:00:00,1313.4333333333334,232.67999999999998,232.7666666666667,741.2333333333333,233.683,233.683,232.267,232.7834333333334
2017-08-23 11:30:00,2375.5,235.16499999999996,235.24000000000004,947.6666666666666,235.306,236.55,233.301,235.19856666666672
2017-08-23 12:00:00,658.2666666666667,235.71999999999994,235.8116666666666,747.4666666666667,236.154,236.242,235.257,235.79510000000002
2017-08-23 12:30:00,515.4666666666667,235.855,235.94500000000002,761.8666666666667,235.942,236.194,235.5,235.9226
2017-08-23 13:00:00,590.6,235.63666666666666,235.71333333333328,740.8666666666667,235.511,235.995,235.287,235.7236333333334
2017-08-23 13:30:00,908.2333333333333,235.04166666666666,235.14333333333337,857.4666666666667,235.215,235.542,234.277,235.11796666666663
2017-08-23 14:00:00,1146.8666666666666,235.61333333333334,235.71333333333328,964.8333333333334,236.381,236.921,234.754,235.68949999999998
2017-08-23 14:30:00,387.5,236.07666666666668,236.16333333333327,479.3,236.407,236.48,235.545,236.08886666666663
2017-08-23 15:00:00,836.7333333333333,238.04,238.12666666666664,833.6666666666666,238.933,239.282,236.133,238.04993333333334
2017-08-23 15:30:00,693.5,239.5666666666667,239.65499999999994,751.5333333333333,239.159,240.114,238.86900000000003,239.5921333333333
2017-08-24 09:30:00,571.5384615384615,240.47307692307692,240.59615384615384,511.84615384615387,242.065,242.065,239.457,240.51392307692308
2017-08-24 10:00:00,735.5333333333333,241.78499999999997,241.88833333333335,918.0333333333333,241.979,242.581,241.034,241.8313
2017-08-24 10:30:00,477.76666666666665,241.24999999999997,241.36499999999998,758.7,241.251,242.092,240.522,241.31123333333335
2017-08-24 11:00:00,679.2,241.65166666666673,241.74000000000004,578.0666666666667,241.848,242.161,241.073,241.65853333333334
2017-08-24 11:30:00,525.1,242.23666666666668,242.3283333333333,1074.6333333333334,242.525,243.013,241.486,242.24299999999994
2017-08-24 12:00:00,1433.3333333333333,242.4450000000001,242.54500000000002,1493.4,242.31,242.734,242.234,242.5012333333334
2017-08-24 12:30:00,645.8333333333334,242.05499999999998,242.14666666666668,564.4,242.247,242.27,241.743,242.0866000000001
2017-08-24 13:00:00,547.7666666666667,242.59666666666666,242.70666666666662,573.5333333333333,243.079,243.079,242.126,242.62733333333335
2017-08-24 13:30:00,471.26666666666665,243.71666666666673,243.81166666666664,535.9,243.828,244.272,243.092,243.7553000000001
2017-08-24 14:00:00,831.4,244.1133333333333,244.23,1005.5333333333333,245.79,245.79,243.489,244.15466666666669
2017-08-24 14:30:00,950.2,246.60999999999999,246.70833333333331,1032.0,247.297,247.544,245.98,246.68656666666666
2017-08-24 15:00:00,988.8,247.33333333333331,247.43333333333345,871.8666666666667,247.474,247.973,246.84,247.36900000000006
2017-08-24 15:30:00,959.3333333333334,246.045,246.13000000000005,649.1666666666666,245.777,247.469,245.46,246.11046666666667
2017-08-28 09:30:00,1059.2307692307693,244.8423076923077,244.95769230769233,397.2307692307692,244.263,246.07,243.872,244.9471538461538
2017-08-28 10:00:00,802.6333333333333,244.44666666666663,244.54000000000005,609.4666666666667,244.057,245.225,243.884,244.4851
2017-08-28 10:30:00,986.3333333333334,244.63500000000002,244.72,286.1333333333333,245.561,245.756,243.586,244.7054666666667
2017-08-28 11:00:00,1136.1333333333334,245.86500000000004,245.92999999999998,697.3333333333334,246.058,246.389,245.141,245.8798
2017-08-28 11:30:00,681.9333333333333,246.48000000000002,246.55000000000007,410.1333333333333,246.073,247.124,245.939,246.5254666666667
2017-08-28 12:00:00,665.2333333333333,246.25333333333336,246.33166666666665,576.7,246.074,246.48,245.972,246.28116666666662
2017-08-28 12:30:00,909.4666666666667,246.69333333333336,246.795,817.8,246.676,247.398,246.016,246.76396666666662
2017-08-28 13:00:00,806.7666666666667,246.22666666666663,246.32333333333338,314.3333333333333,246.373,246.649,245.966,246.27396666666664
2017-08-28 13:30:00,1140.8666666666666,245.34666666666664,245.44000000000003,913.4,243.98,246.554,243.98,245.43576666666667
2017-08-28 14:00:00,669.0666666666667,244.3816666666667,244.4616666666667,643.8666666666667,244.116,244.847,244.116,244.51486666666668
2017-08-28 14:30:00,1159.6333333333334,243.73833333333332,243.82999999999998,713.0333333333333,244.198,244.402,243.148,243.8598
2017-08-28 15:00:00,802.9,244.04500000000002,244.13833333333332,625.2666666666667,244.168,244.629,243.754,244.17910000000003
2017-08-28 15:30:00,794.7333333333333,244.465,244.54500000000004,461.93333333333334,244.713,245.266,243.969,244.5608666666666
2017-08-29 09:30:00,735.3846153846154,243.95,244.07307692307694,560.8461538461538,244.173,244.438,242.778,244.01515384615385
2017-08-29 10:00:00,578.8666666666667,246.1266666666667,246.24333333333334,422.2,246.792,247.133,244.287,246.21483333333336
2017-08-29 10:30:00,1155.4666666666667,245.10666666666663,245.19999999999996,732.9,245.126,246.805,244.065,245.2195
2017-08-29 11:00:00,1206.9,245.41,245.50666666666663,599.6666666666666,245.536,246.286,244.562,245.50686666666667
2017-08-29 11:30:00,576.0666666666667,245.35,245.48166666666665,1663.0666666666666,245.653,245.906,244.716,245.3932
2017-08-29 12:00:00,772.0,246.09500000000008,246.2016666666667,810.0333333333333,247.799,247.799,245.509,246.18500000000003
2017-08-29 12:30:00,1345.2,248.02833333333336,248.14166666666668,1267.6666666666667,247.896,248.936,247.668,248.0756666666667
2017-08-29 13:00:00,613.1666666666666,247.5683333333333,247.66833333333332,609.6333333333333,247.443,247.993,247.022,247.6319
2017-08-29 13:30:00,752.8333333333334,246.85833333333332,246.98833333333332,487.03333333333336,246.172,247.46400000000003,246.172,246.96153333333334
2017-08-29 14:00:00,578.4333333333333,245.94333333333336,246.05499999999995,660.7,245.686,246.518,245.415,246.0510666666667
2017-08-29 14:30:00,710.9666666666667,246.1333333333333,246.24999999999991,665.0666666666667,246.285,246.725,245.657,246.20289999999997
2017-08-29 15:00:00,656.2,246.01166666666666,246.14333333333332,878.8666666666667,245.811,246.752,245.326,246.08836666666673
2017-08-29 15:30:00,774.7666666666667,246.77833333333328,246.8916666666667,821.6333333333333,246.844,247.641,245.764,246.87036666666663
2017-08-30 09:30:00,518.9230769230769,249.02307692307693,249.1153846153846,930.1538461538462,248.663,249.551,248.663,249.04284615384614
2017-08-30 10:00:00,1499.7333333333333,250.72833333333332,250.81833333333327,766.3,253.084,253.084,248.698,250.72916666666669
2017-08-30 10:30:00,886.5333333333333,253.87666666666667,253.96666666666667,1451.4666666666667,254.326,254.326,253.322,253.89686666666668
2017-08-30 11:00:00,1158.5,255.5133333333334,255.61499999999992,755.8666666666667,256.431,256.431,255.166,255.5774
2017-08-30 11:30:00,1216.1,256.78333333333325,256.8616666666666,1114.2333333333333,257.15,257.501,256.325,256.8233
2017-08-30 12:00:00,979.4,256.84166666666675,256.94,1101.7,256.883,257.395,256.397,256.93300000000005
2017-08-30 12:30:00,1661.9666666666667,256.6683333333333,256.75000000000006,1144.3,256.733,256.994,256.499,256.7533333333334
2017-08-30 13:00:00,1110.9,256.495,256.57500000000005,1042.3666666666666,256.473,256.822,255.868,256.5287
2017-08-30 13:30:00,703.4,256.375,256.45,674.1,256.465,256.744,255.955,256.4065333333333
2017-08-30 14:00:00,941.8333333333334,256.60333333333335,256.66833333333335,1159.5333333333333,256.79400000000004,256.85200000000003,256.373,256.59476666666666
2017-08-30 14:30:00,727.6666666666666,257.6783333333334,257.7566666666666,986.1666666666666,257.965,258.793,256.726,257.6952333333333
2017-08-30 15:00:00,950.5,257.6116666666666,257.6849999999999,963.5666666666667,257.724,257.91900000000004,257.296,257.6565
2017-08-30 15:30:00,2097.5,258.92333333333335,259.01333333333326,1636.3333333333333,259.871,259.871,258.253,259.00113333333337
2017-08-31 09:30:00,396.0,258.8038461538462,258.9192307692307,746.2307692307693,258.826,259.621,257.753,258.8552307692308
2017-08-31 10:00:00,731.6,257.40833333333336,257.55,1020.7666666666667,257.624,258.437,256.9,257.4665666666667
2017-08-31 10:30:00,1607.8,255.67333333333335,255.79666666666665,1245.1,254.332,257.576,254.332,255.72056666666666
2017-08-31 11:00:00,1466.2333333333333,254.66499999999996,254.75999999999996,1581.9666666666667,255.291,255.291,253.898,254.7274333333333
2017-08-31 11:30:00,817.0666666666667,254.54333333333335,254.65999999999994,578.5333333333333,253.632,255.522,253.627,254.63543333333334
2017-08-31 12:00:00,682.1666666666666,253.8583333333333,253.95999999999998,808.7,254.105,254.515,253.496,253.9453
