,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-11 15:00:00,296.73333333333335,1482.2889999999998,1482.5109999999997,644.6,1481.5120000000004,1483.807,1481.5120000000004,1482.5249333333336
2017-07-11 15:30:00,1238.9333333333334,1483.6956666666665,1483.8703333333333,325.7,1485.37,1485.854,1478.995,1483.8256333333338
2017-07-12 09:30:00,207.76923076923077,1500.7569230769232,1501.1284615384616,144.92307692307693,1509.871,1511.129,1491.255,1500.7047692307692
2017-07-12 10:00:00,234.06666666666666,1508.7230000000004,1509.0556666666664,203.7,1507.451,1513.156,1504.724,1508.6880333333334
2017-07-12 10:30:00,647.3,1503.7656666666664,1504.0920000000003,227.56666666666666,1501.042,1507.605,1500.809,1503.8644666666667
2017-07-12 11:00:00,61.733333333333334,1502.999,1503.2686666666668,224.96666666666667,1503.086,1504.99,1501.779,1503.1258000000003
2017-07-12 11:30:00,125.1,1500.8723333333332,1501.1376666666665,228.63333333333333,1501.717,1502.6629999999998,1499.7820000000004,1500.9154333333329
2017-07-12 12:00:00,247.03333333333333,1496.085,1496.3153333333328,72.06666666666666,1493.957,1501.236,1492.542,1496.0911333333338
2017-07-12 12:30:00,179.1,1493.9579999999996,1494.1056666666664,88.43333333333334,1494.095,1494.9129999999998,1493.677,1494.1070333333337
2017-07-12 13:00:00,138.3,1495.000333333333,1495.0943333333335,35.233333333333334,1494.49,1496.39,1493.83,1495.2207999999998
2017-07-12 13:30:00,87.4,1495.2153333333333,1495.3126666666672,29.266666666666666,1494.9229999999998,1496.271,1494.8370000000002,1495.4492666666667
2017-07-12 14:00:00,537.9666666666667,1497.6083333333336,1497.832666666667,213.76666666666668,1498.651,1499.382,1494.864,1497.7113333333334
2017-07-12 14:30:00,103.83333333333333,1498.8463333333334,1498.9926666666668,59.1,1498.557,1500.382,1497.937,1499.0681000000002
2017-07-12 15:00:00,246.76666666666668,1498.1310000000003,1498.3233333333328,65.26666666666667,1498.965,1499.3729999999996,1494.523,1498.3420333333336
2017-07-12 15:30:00,302.8333333333333,1500.0263333333335,1500.275,253.6,1499.2220000000002,1502.0739999999996,1498.48,1500.2511333333334
2017-07-13 09:30:00,569.0769230769231,1510.4076923076923,1510.6884615384615,562.6153846153846,1511.838,1512.981,1507.793,1510.5844615384617
2017-07-13 10:00:00,404.96666666666664,1513.4983333333332,1513.6333333333328,145.03333333333333,1513.915,1515.4029999999998,1511.678,1513.6023333333335
2017-07-13 10:30:00,541.6,1515.8349999999998,1515.9683333333335,205.1,1518.3010000000004,1518.3010000000004,1513.804,1515.8948000000003
2017-07-13 11:00:00,298.3333333333333,1518.3149999999996,1518.481666666667,529.5333333333333,1517.455,1520.9779999999996,1517.195,1518.4188000000004
2017-07-13 11:30:00,352.6333333333333,1515.4183333333342,1515.5866666666664,140.36666666666667,1515.585,1517.116,1514.264,1515.585
2017-07-13 12:00:00,217.36666666666667,1515.283333333333,1515.4516666666666,172.13333333333333,1515.6329999999996,1516.179,1514.677,1515.4018
2017-07-14 09:30:00,2087.3076923076924,1522.1423076923077,1522.430769230769,430.61538461538464,1522.233,1524.225,1519.624,1522.1859230769232
2017-07-14 10:00:00,271.56666666666666,1523.0566666666666,1523.3450000000005,498.3,1523.529,1524.8,1522.4,1523.2514333333336
2017-07-14 10:30:00,616.1666666666666,1523.7283333333335,1523.965,171.83333333333334,1524.237,1524.281,1523.269,1523.8717000000001
2017-07-14 11:00:00,869.8666666666667,1523.8933333333332,1524.0316666666663,97.66666666666667,1523.746,1524.545,1523.494,1524.0311
2017-07-14 11:30:00,648.4666666666667,1525.6616666666664,1525.9416666666666,328.8,1526.624,1528.535,1523.491,1525.8915
2017-07-14 12:00:00,407.3333333333333,1531.1233333333334,1531.4183333333335,191.7,1530.622,1534.25,1526.787,1531.346633333334
2017-07-14 12:30:00,628.8333333333334,1528.165,1528.4199999999996,91.16666666666667,1526.7679999999998,1530.514,1526.473,1528.334266666666
2017-07-14 13:00:00,635.2333333333333,1527.5033333333333,1527.7183333333332,233.3,1531.606,1531.606,1526.589,1527.6926333333333
2017-07-14 13:30:00,649.4333333333333,1526.7683333333334,1526.9783333333332,145.13333333333333,1526.358,1528.09,1525.833,1527.038133333333
2017-07-14 14:00:00,552.0666666666667,1525.9199999999998,1526.0899999999997,46.266666666666666,1526.303,1526.817,1525.6989999999996,1526.249533333333
2017-07-14 14:30:00,460.93333333333334,1526.9216666666666,1527.1699999999996,41.3,1527.249,1528.344,1526.164,1527.1985666666665
2017-07-14 15:00:00,274.5,1528.2966666666669,1528.61,109.26666666666667,1530.007,1530.007,1527.2820000000004,1528.5576333333331
2017-07-14 15:30:00,512.2,1533.4399999999998,1533.5916666666667,801.6666666666666,1533.646,1535.6070000000002,1530.289,1533.5768333333333
2017-07-17 09:30:00,192.3846153846154,1545.142307692308,1545.453846153846,282.0769230769231,1545.017,1548.049,1540.898,1545.1716153846153
2017-07-17 10:00:00,351.0,1544.57,1544.7133333333331,338.43333333333334,1544.231,1545.513,1543.43,1544.5006333333333
2017-07-17 10:30:00,430.9,1547.5733333333335,1547.8033333333337,291.6,1550.21,1551.0839999999996,1544.635,1547.6449000000002
2017-07-17 11:00:00,175.03333333333333,1552.9800000000002,1553.1766666666667,452.6666666666667,1553.186,1554.963,1549.5379999999998,1552.9750666666666
2017-07-17 11:30:00,254.26666666666668,1552.9533333333336,1553.1916666666666,240.16666666666666,1552.745,1553.811,1552.535,1552.9730333333334
2017-07-17 12:00:00,109.83333333333333,1554.6833333333334,1554.991666666667,136.53333333333333,1556.596,1558.422,1552.396,1554.9328333333335
2017-07-17 12:30:00,350.96666666666664,1555.31,1555.5666666666666,258.3,1553.77,1559.26,1553.036,1555.3939666666665
2017-07-17 13:00:00,558.0666666666667,1553.4566666666665,1553.7233333333336,244.3,1555.845,1555.845,1552.524,1553.6724000000004
2017-07-17 13:30:00,307.1666666666667,1554.6266666666668,1554.8916666666664,210.63333333333333,1554.723,1556.148,1553.956,1554.9134333333334
2017-07-17 14:00:00,212.96666666666667,1554.1349999999998,1554.4083333333333,121.8,1555.102,1555.102,1553.592,1554.3814
2017-07-17 14:30:00,237.56666666666666,1553.5699999999997,1553.935,192.33333333333334,1554.38,1555.2179999999996,1552.556,1553.8126333333335
2017-07-17 15:00:00,501.56666666666666,1553.0883333333336,1553.355,96.46666666666667,1551.616,1554.774,1551.616,1553.3149999999998
2017-07-17 15:30:00,730.1333333333333,1551.853333333333,1552.021666666667,194.13333333333333,1549.7089999999996,1553.515,1549.7089999999996,1551.9849666666667
2017-07-18 09:30:00,157.53846153846155,1543.780769230769,1544.2807692307692,140.6153846153846,1541.32,1548.253,1540.858,1544.0408461538464
2017-07-18 10:00:00,230.93333333333334,1531.5816666666663,1531.9133333333334,165.76666666666668,1525.036,1542.6429999999998,1524.0179999999998,1531.9198333333334
2017-07-18 10:30:00,265.6,1527.1299999999999,1527.3966666666665,102.86666666666666,1530.342,1531.946,1524.235,1527.4423999999997
2017-07-18 11:00:00,352.6,1524.118333333333,1524.3616666666667,110.96666666666667,1519.247,1528.235,1519.247,1524.482433333334
2017-07-18 11:30:00,150.7,1517.3250000000003,1517.5900000000001,174.03333333333333,1517.0220000000004,1519.655,1511.111,1517.3830999999998
2017-07-18 12:00:00,138.03333333333333,1520.621666666666,1520.9033333333334,95.8,1517.12,1522.474,1517.12,1520.7084
2017-07-18 12:30:00,188.23333333333332,1516.79,1516.9399999999998,439.8,1516.75,1517.418,1516.698,1517.043133333333
2017-07-18 13:00:00,145.56666666666666,1515.7750000000003,1516.0016666666666,172.2,1516.4820000000002,1517.1270000000004,1513.766,1516.0111333333336
2017-07-18 13:30:00,278.53333333333336,1516.0416666666667,1516.2216666666666,304.0,1520.526,1520.526,1514.764,1516.3276333333333
2017-07-18 14:00:00,320.43333333333334,1519.32,1519.6433333333334,168.0,1520.753,1521.473,1517.655,1519.5431666666666
2017-07-18 14:30:00,324.76666666666665,1524.0733333333333,1524.2866666666669,60.9,1522.727,1526.601,1520.549,1524.3148
2017-07-18 15:00:00,113.56666666666666,1518.8000000000002,1519.0349999999996,166.73333333333332,1517.356,1522.155,1515.943,1518.9828666666667
2017-07-18 15:30:00,161.4,1519.4283333333333,1519.6850000000002,272.4,1519.783,1521.1660000000004,1516.956,1519.4875333333332
2017-07-19 09:30:00,143.92307692307693,1526.4846153846152,1526.7999999999997,109.07692307692308,1525.335,1529.7679999999998,1524.1170000000004,1526.9745384615383
2017-07-19 10:00:00,187.3,1528.8566666666668,1529.1800000000003,103.33333333333333,1529.0479999999998,1532.464,1526.379,1529.2207333333329
2017-07-19 10:30:00,92.83333333333333,1528.3183333333332,1528.46,53.93333333333333,1526.759,1529.831,1526.759,1528.5901666666666
2017-07-19 11:00:00,386.2,1523.6766666666665,1523.9199999999996,169.66666666666666,1522.79,1526.938,1521.533,1523.837466666667
2017-07-19 11:30:00,167.5,1521.4316666666668,1521.7066666666667,99.76666666666667,1522.8729999999996,1523.557,1518.284,1521.7131666666671
2017-07-19 12:00:00,165.96666666666667,1522.575,1522.7700000000002,183.4,1522.011,1524.098,1521.701,1522.8320333333334
2017-07-19 12:30:00,238.9,1522.945,1523.2016666666664,107.13333333333334,1526.523,1526.523,1520.513,1523.3348
2017-07-19 13:00:00,221.96666666666667,1526.9883333333335,1527.1566666666665,59.86666666666667,1526.773,1528.441,1526.2020000000002,1527.213466666667
2017-07-19 13:30:00,206.46666666666667,1525.4016666666669,1525.5833333333333,75.63333333333334,1526.0929999999996,1526.3429999999996,1524.9129999999998,1525.7198666666668
2017-07-19 14:00:00,416.4,1523.8300000000004,1524.1083333333333,74.13333333333334,1524.261,1526.5770000000002,1521.737,1524.1114333333337
2017-07-19 14:30:00,166.53333333333333,1524.95,1525.125,105.86666666666666,1525.3429999999996,1525.8570000000002,1523.9720000000002,1525.0370333333333
2017-07-19 15:00:00,241.8,1528.3283333333336,1528.5283333333334,105.66666666666667,1531.516,1531.783,1525.402,1528.4501000000002
2017-07-19 15:30:00,160.93333333333334,1532.4433333333332,1532.7016666666668,527.1333333333333,1536.142,1536.142,1530.934,1532.4968000000001
2017-07-20 09:30:00,407.15384615384613,1546.1653846153847,1546.5192307692307,311.0769230769231,1547.685,1548.66,1541.312,1546.2957692307693
2017-07-20 10:00:00,260.23333333333335,1544.231666666667,1544.4466666666667,153.03333333333333,1545.984,1547.7579999999996,1542.0929999999996,1544.4851333333334
2017-07-20 10:30:00,225.96666666666667,1545.1,1545.3266666666666,173.23333333333332,1543.106,1548.0320000000004,1543.001,1545.408966666667
2017-07-20 11:00:00,144.26666666666668,1540.8533333333335,1541.1116666666667,169.06666666666666,1541.078,1543.977,1538.642,1541.0008999999995
2017-07-20 11:30:00,197.13333333333333,1540.0516666666665,1540.2316666666666,101.73333333333333,1539.434,1541.727,1539.368,1540.2712333333332
2017-07-20 12:00:00,207.66666666666666,1538.875,1539.05,145.33333333333334,1539.3429999999996,1539.8239999999996,1538.24,1539.159166666667
2017-07-20 12:30:00,195.8,1535.9700000000003,1536.1566666666663,83.86666666666666,1529.149,1539.6989999999996,1528.047,1536.2862666666667
2017-07-20 13:00:00,709.7,1530.5799999999995,1530.7500000000002,158.4,1530.331,1532.335,1528.555,1530.8187999999998
2017-07-20 13:30:00,141.7,1533.0566666666664,1533.2766666666669,141.4,1534.141,1534.7320000000002,1529.825,1533.255666666667
2017-07-20 14:00:00,233.7,1533.3966666666668,1533.6533333333332,113.13333333333334,1532.73,1534.599,1532.562,1533.6281333333332
2017-07-20 14:30:00,139.36666666666667,1531.0433333333335,1531.1933333333334,56.36666666666667,1531.564,1533.693,1530.323,1531.3291333333334
2017-07-20 15:00:00,406.5,1531.311666666667,1531.515,117.9,1532.4260000000004,1534.152,1528.37,1531.4279333333334
2017-07-20 15:30:00,247.16666666666666,1530.435,1530.6716666666664,256.0,1525.588,1535.3929999999998,1524.571,1530.5629333333331
2017-07-21 09:30:00,747.3846153846154,1554.957692307692,1555.3730769230767,181.69230769230768,1555.783,1559.267,1551.024,1555.073846153846
2017-07-21 10:00:00,214.43333333333334,1567.9016666666662,1568.165,561.7333333333333,1573.664,1574.656,1557.031,1567.9916333333333
2017-07-21 10:30:00,347.9,1580.3116666666672,1580.665,299.1,1579.396,1586.724,1571.0929999999996,1580.5671666666665
2017-07-21 11:00:00,491.0,1581.0666666666662,1581.2950000000003,325.6,1582.9920000000004,1583.483,1577.692,1581.2053666666661
2017-07-21 11:30:00,303.3333333333333,1579.5133333333333,1579.8083333333332,234.83333333333334,1576.737,1583.214,1574.59,1579.6962333333336
2017-07-21 12:00:00,136.93333333333334,1570.285,1570.5700000000002,228.4,1561.845,1577.606,1555.761,1570.4010999999998
2017-07-21 12:30:00,621.6,1557.9133333333334,1558.22,453.7,1555.611,1564.3829999999996,1554.287,1558.1123999999995
2017-07-21 13:00:00,238.83333333333334,1571.8400000000001,1572.255,105.53333333333333,1570.594,1580.57,1554.854,1572.099433333333
2017-07-21 13:30:00,65.5,1569.0133333333333,1569.2783333333332,352.7,1573.882,1573.882,1564.4589999999996,1569.0639999999996
2017-07-21 14:00:00,173.63333333333333,1573.6983333333333,1573.9650000000001,388.8333333333333,1575.285,1576.136,1570.872,1573.8111999999996
2017-07-21 14:30:00,144.0,1575.2833333333333,1575.505,353.6666666666667,1576.082,1576.736,1573.361,1575.314466666667
2017-07-21 15:00:00,236.26666666666668,1583.4416666666664,1583.8083333333334,482.1333333333333,1588.479,1590.763,1576.1,1583.617866666667
2017-07-21 15:30:00,105.53333333333333,1585.1066666666668,1585.4116666666669,439.6333333333333,1584.152,1588.7910000000004,1583.197,1585.1697333333336
2017-07-24 09:30:00,293.7692307692308,1596.226923076923,1596.5192307692307,475.3076923076923,1599.4720000000002,1600.514,1589.005,1596.3059230769234
2017-07-24 10:00:00,111.86666666666666,1609.2766666666669,1609.5483333333334,1903.2333333333333,1617.2820000000004,1619.736,1601.973,1609.253033333333
2017-07-24 10:30:00,323.3666666666667,1618.3566666666666,1618.6133333333335,500.46666666666664,1616.415,1621.4979999999996,1616.183,1618.3928666666668
2017-07-24 11:00:00,130.9,1619.8699999999997,1620.0449999999996,337.6,1622.6129999999996,1623.9260000000004,1615.596,1619.8361666666663
2017-07-24 11:30:00,86.53333333333333,1620.9200000000003,1621.1683333333335,232.0,1620.7120000000002,1623.015,1619.64,1621.0267333333331
2017-07-24 12:00:00,191.0,1623.0366666666669,1623.2033333333334,641.3666666666667,1623.63,1624.412,1620.679,1622.9968333333334
2017-07-24 12:30:00,341.26666666666665,1622.0583333333334,1622.34,443.9,1622.2910000000004,1624.115,1619.384,1622.1492999999998
2017-07-24 13:00:00,447.9,1622.3616666666662,1622.5133333333333,359.3,1623.414,1623.614,1621.333,1622.4620666666663
2017-07-24 13:30:00,244.86666666666667,1619.0916666666667,1619.3033333333333,246.83333333333334,1618.021,1622.888,1616.6070000000002,1619.1732000000004
2017-07-24 14:00:00,157.16666666666666,1619.006666666667,1619.2066666666665,780.3333333333334,1621.749,1621.749,1617.93,1619.084466666667
2017-07-24 14:30:00,312.96666666666664,1620.4316666666662,1620.7200000000003,248.5,1618.875,1622.414,1617.829,1620.625933333333
2017-07-24 15:00:00,313.4,1617.4366666666667,1617.6733333333334,358.56666666666666,1612.564,1620.661,1610.855,1617.7421666666671
2017-07-24 15:30:00,284.03333333333336,1615.1133333333337,1615.3483333333338,193.7,1618.2820000000004,1618.2820000000004,1612.606,1615.3629666666666
2017-07-25 09:30:00,421.3076923076923,1617.0115384615383,1617.253846153846,108.23076923076923,1611.799,1621.927,1611.799,1617.0663846153843
2017-07-25 10:00:00,288.46666666666664,1614.9400000000003,1615.2283333333328,131.0,1615.3829999999996,1617.786,1611.2479999999996,1615.0943333333332
2017-07-25 10:30:00,514.4,1614.285,1614.4500000000003,122.7,1612.783,1616.263,1612.263,1614.3192333333334
2017-07-25 11:00:00,98.73333333333333,1611.8616666666671,1612.0649999999994,537.2333333333333,1612.6,1613.2479999999996,1609.256,1611.9273333333335
2017-07-25 11:30:00,152.13333333333333,1610.9283333333333,1611.0666666666664,69.46666666666667,1610.059,1612.7679999999998,1609.5020000000004,1611.0730333333331
2017-07-25 12:00:00,977.3,1608.4816666666666,1608.6966666666665,134.26666666666668,1608.785,1610.405,1605.389,1608.652966666667
2017-07-25 12:30:00,288.2,1607.9666666666667,1608.1850000000004,167.93333333333334,1608.904,1609.7679999999998,1607.054,1608.2850333333333
2017-07-25 13:00:00,200.33333333333334,1608.341666666667,1608.5900000000004,37.46666666666667,1608.061,1609.275,1607.8629999999996,1608.729566666667
2017-07-25 13:30:00,277.8333333333333,1608.6133333333337,1608.843333333333,61.43333333333333,1609.0320000000004,1611.943,1607.644,1608.739733333333
2017-07-25 14:00:00,251.43333333333334,1609.8533333333332,1610.115,58.43333333333333,1610.444,1611.055,1608.7679999999998,1610.0696333333333
2017-07-25 14:30:00,332.53333333333336,1610.4533333333331,1610.625,136.3,1610.602,1611.665,1609.554,1610.5835999999997
2017-07-25 15:00:00,258.96666666666664,1606.6833333333334,1606.8566666666663,140.2,1605.69,1609.831,1603.77,1606.9080666666669
2017-07-25 15:30:00,287.23333333333335,1602.5449999999998,1602.721666666667,160.56666666666666,1601.362,1606.08,1598.1270000000004,1602.6574333333335
2017-07-26 09:30:00,211.84615384615384,1603.965384615385,1604.2884615384614,584.1538461538462,1606.35,1608.172,1601.934,1604.1392307692306
2017-07-26 10:00:00,152.36666666666667,1608.7183333333332,1608.866666666666,1223.8666666666666,1610.246,1610.589,1606.944,1608.6880999999996
2017-07-26 10:30:00,255.66666666666666,1611.9816666666663,1612.125,199.96666666666667,1615.74,1615.749,1609.401,1611.9385666666667
2017-07-26 11:00:00,343.6333333333333,1624.5416666666667,1624.7683333333334,255.23333333333332,1626.338,1628.025,1617.253,1624.5966
2017-07-26 11:30:00,179.46666666666667,1624.821666666667,1625.0066666666667,525.0,1625.06,1626.895,1621.862,1624.961533333334
2017-07-26 12:00:00,218.26666666666668,1627.506666666667,1627.6583333333333,495.8,1628.2879999999998,1629.5279999999998,1625.852,1627.5354
2017-07-26 12:30:00,182.43333333333334,1626.495,1626.6033333333335,860.5,1627.139,1628.0020000000004,1623.937,1626.5442666666665
2017-07-26 13:00:00,278.23333333333335,1626.1399999999996,1626.2799999999997,124.1,1625.6,1627.671,1624.246,1626.1890666666666
2017-07-26 13:30:00,207.43333333333334,1625.9516666666668,1626.093333333333,216.0,1625.714,1627.4,1624.66,1625.9912666666664
2017-07-26 14:00:00,334.53333333333336,1625.0266666666669,1625.1699999999998,140.4,1624.473,1626.317,1621.216,1625.1087333333335
2017-07-26 14:30:00,295.1666666666667,1623.9316666666666,1624.0683333333332,162.1,1621.401,1626.0379999999998,1621.401,1624.0509
2017-07-26 15:00:00,510.26666666666665,1622.2349999999997,1622.37,239.23333333333332,1622.8729999999996,1623.754,1620.1729999999998,1622.3258999999998
2017-07-26 15:30:00,340.56666666666666,1622.6399999999994,1622.7783333333332,377.06666666666666,1622.2620000000004,1623.2379999999996,1621.936,1622.711966666667
2017-07-27 09:30:00,274.2307692307692,1627.9846153846154,1628.2692307692307,301.15384615384613,1625.601,1630.693,1625.601,1628.0092307692305
2017-07-27 10:00:00,299.93333333333334,1622.8833333333334,1623.1983333333335,239.53333333333333,1624.171,1625.34,1620.12,1622.9983999999997
2017-07-27 10:30:00,137.96666666666667,1623.0716666666667,1623.2750000000005,311.73333333333335,1623.667,1624.729,1620.438,1623.1631000000004
2017-07-27 11:00:00,252.7,1625.57,1625.7933333333335,219.23333333333332,1627.638,1628.682,1622.358,1625.5934999999997
2017-07-27 11:30:00,69.63333333333334,1627.4550000000004,1627.6916666666664,406.56666666666666,1627.039,1628.986,1625.686,1627.3989
2017-07-27 12:00:00,151.2,1625.5516666666665,1625.8283333333338,130.2,1624.0020000000004,1627.7910000000004,1623.5739999999996,1625.5705333333333
2017-07-27 12:30:00,183.76666666666668,1623.1750000000002,1623.375,156.06666666666666,1621.503,1624.775,1621.503,1623.2928
2017-07-27 13:00:00,30.0,1621.0,1621.5,137.0,1621.07,1621.07,1621.07,1621.07
2017-07-28 09:30:00,139.30769230769232,1585.1423076923072,1585.4576923076925,145.6153846153846,1580.24,1593.769,1579.36,1585.2060769230773
2017-07-28 10:00:00,198.5,1596.9016666666664,1597.2933333333333,196.7,1598.761,1603.179,1583.707,1597.0602666666662
2017-07-28 10:30:00,366.8666666666667,1598.9333333333336,1599.3066666666668,118.8,1597.063,1601.5179999999998,1595.66,1599.0017666666668
2017-07-28 11:00:00,125.36666666666666,1595.5933333333337,1595.835,95.7,1593.361,1598.892,1591.928,1595.7025666666668
2017-07-28 11:30:00,206.3,1591.1583333333333,1591.305,44.06666666666667,1589.4879999999996,1593.662,1586.808,1591.2501666666662
2017-07-28 12:00:00,152.2,1587.475,1587.7616666666665,133.36666666666667,1588.78,1590.646,1585.438,1587.8221333333333
2017-07-28 12:30:00,196.43333333333334,1587.2533333333336,1587.506666666667,34.7,1587.4,1589.846,1586.57,1587.7196333333334
2017-07-28 13:00:00,166.6,1587.3366666666666,1587.513333333333,15.8,1587.281,1589.152,1586.631,1587.6343666666667
2017-07-28 13:30:00,101.2,1588.03,1588.3283333333331,30.033333333333335,1588.5970000000002,1590.935,1586.554,1588.4185333333332
2017-07-28 14:00:00,247.86666666666667,1586.28,1586.5716666666667,212.23333333333332,1586.975,1588.233,1584.285,1586.5070000000005
2017-07-28 14:30:00,102.53333333333333,1586.9366666666667,1587.3233333333333,218.13333333333333,1584.7620000000004,1588.5839999999996,1584.7620000000004,1587.1478000000004
2017-07-28 15:00:00,296.03333333333336,1586.3183333333334,1586.5083333333334,305.0,1586.4679999999996,1587.614,1585.41,1586.4111999999998
2017-07-28 15:30:00,709.4,1594.34,1594.4750000000001,510.3333333333333,1595.744,1597.733,1587.586,1594.3539000000003
2017-08-01 09:30:00,112.1,1619.6399999999999,1620.2000000000003,573.2,1615.004,1620.797,1613.799,1618.8834000000002
2017-08-01 10:00:00,392.1333333333333,1611.2666666666664,1611.415,77.16666666666667,1610.342,1614.5120000000004,1608.5929999999996,1611.354833333333
2017-08-01 10:30:00,83.9,1608.346666666667,1608.5083333333337,376.9,1609.332,1609.5020000000004,1606.396,1608.3791333333331
2017-08-01 11:00:00,76.6,1609.4533333333336,1609.5950000000005,166.2,1607.9920000000004,1611.5839999999996,1607.6570000000004,1609.500333333333
2017-08-01 11:30:00,106.13333333333334,1607.4583333333337,1607.5933333333332,280.1333333333333,1608.409,1610.919,1605.09,1607.5231333333331
2017-08-01 12:00:00,93.36666666666666,1606.4933333333336,1606.6233333333337,93.1,1606.1229999999996,1607.8970000000004,1604.293,1606.6233666666665
2017-08-01 12:30:00,153.73333333333332,1606.8033333333333,1606.9016666666676,64.93333333333334,1606.909,1607.6029999999996,1605.575,1606.8425333333332
2017-08-01 13:00:00,134.46666666666667,1606.5633333333333,1606.6299999999997,86.1,1605.885,1607.251,1605.573,1606.6158999999996
2017-08-01 13:30:00,69.8,1604.8283333333331,1605.0033333333333,284.23333333333335,1604.756,1606.029,1602.531,1604.865466666667
2017-08-01 14:00:00,61.6,1605.8433333333337,1605.96,159.53333333333333,1606.672,1606.983,1604.996,1605.8372333333334
2017-08-01 14:30:00,363.6666666666667,1608.106666666667,1608.2266666666667,122.03333333333333,1605.568,1610.178,1605.349,1608.1888333333332
2017-08-01 15:00:00,423.26666666666665,1598.0249999999994,1598.1633333333334,124.96666666666667,1597.119,1604.569,1592.271,1598.1263
2017-08-01 15:30:00,543.6,1603.4516666666668,1603.5716666666665,251.7,1604.749,1607.489,1595.351,1603.532466666667
2017-08-02 09:30:00,97.6923076923077,1618.7230769230769,1619.076923076923,128.92307692307693,1616.206,1624.683,1616.0739999999996,1618.9237692307688
2017-08-02 10:00:00,189.1,1615.7350000000006,1615.9800000000002,201.43333333333334,1612.6429999999998,1619.776,1611.005,1615.840866666666
2017-08-02 10:30:00,67.46666666666667,1613.5049999999999,1613.7083333333333,157.9,1618.03,1618.03,1611.1429999999998,1613.6482333333336
2017-08-02 11:00:00,68.76666666666667,1616.5983333333338,1616.798333333333,148.23333333333332,1615.6660000000004,1617.831,1615.6660000000004,1616.5839
2017-08-02 11:30:00,57.766666666666666,1615.686666666667,1615.8866666666663,140.06666666666666,1616.0320000000004,1616.7,1614.361,1615.6536333333336
2017-08-02 12:00:00,179.63333333333333,1617.3200000000004,1617.47,258.5,1618.6229999999996,1618.931,1616.055,1617.3254000000002
2017-08-02 12:30:00,251.5,1623.6850000000002,1623.965,262.03333333333336,1622.28,1626.315,1619.019,1623.7369333333334
2017-08-02 13:00:00,91.73333333333333,1622.7300000000002,1623.0466666666662,220.6,1624.544,1626.746,1619.016,1622.7988333333333
2017-08-02 13:30:00,146.23333333333332,1625.91,1626.1333333333334,151.6,1628.445,1631.688,1622.419,1626.042366666667
2017-08-02 14:00:00,188.3,1631.5916666666667,1631.875,235.8,1628.793,1634.7379999999996,1628.394,1631.6703666666665
2017-08-02 14:30:00,65.83333333333333,1630.298333333333,1630.5416666666672,160.66666666666666,1630.063,1631.369,1629.005,1630.3881333333334
2017-08-02 15:00:00,106.1,1628.0766666666666,1628.3766666666668,524.8,1628.177,1631.366,1622.5020000000004,1628.093266666667
2017-08-02 15:30:00,113.43333333333334,1628.775,1628.9516666666664,147.2,1626.208,1632.156,1626.208,1628.8590666666669
2017-08-03 09:30:00,108.0,1627.223076923077,1627.5153846153846,251.30769230769232,1632.871,1632.871,1623.662,1627.2626153846152
2017-08-03 10:00:00,122.8,1631.3216666666667,1631.5466666666666,138.3,1632.09,1634.351,1628.892,1631.2108666666666
2017-08-03 10:30:00,159.83333333333334,1627.5450000000003,1627.7683333333334,173.96666666666667,1627.67,1630.075,1625.187,1627.5471333333335
2017-08-03 11:00:00,103.96666666666667,1628.24,1628.408333333333,299.0,1629.979,1630.045,1626.18,1628.1189666666667
2017-08-03 11:30:00,253.13333333333333,1630.6166666666666,1630.8283333333336,247.6,1633.29,1633.882,1628.635,1630.7124
2017-08-03 12:00:00,173.93333333333334,1633.4683333333335,1633.7083333333333,361.93333333333334,1638.889,1640.313,1631.419,1633.4802666666667
2017-08-03 12:30:00,168.0,1642.6733333333334,1642.9199999999998,474.93333333333334,1647.501,1647.501,1638.7420000000004,1642.8314666666665
2017-08-03 13:00:00,135.4,1645.8833333333334,1646.1133333333335,325.46666666666664,1647.993,1649.193,1643.476,1646.0368
2017-08-03 13:30:00,146.86666666666667,1651.0833333333333,1651.3216666666665,349.8,1658.4029999999998,1658.4029999999998,1647.224,1651.2368666666664
2017-08-03 14:00:00,1744.1,1661.1966666666667,1661.4533333333338,147.56666666666666,1660.664,1664.318,1658.3529999999996,1661.3715333333334
2017-08-03 14:30:00,644.1333333333333,1659.825,1660.0266666666664,137.9,1658.1629999999998,1661.921,1654.735,1660.0126333333333
2017-08-03 15:00:00,259.53333333333336,1648.7849999999999,1649.138333333333,526.6666666666666,1648.65,1655.564,1641.821,1649.0158999999999
2017-08-03 15:30:00,139.1,1649.2866666666669,1649.5133333333329,312.46666666666664,1653.983,1654.496,1646.0379999999998,1649.4310666666665
2017-08-04 09:30:00,179.6153846153846,1644.546153846154,1644.7653846153846,92.92307692307692,1641.562,1651.3729999999996,1641.562,1644.8458461538462
2017-08-04 10:00:00,503.1333333333333,1638.35,1638.6083333333336,176.1,1635.744,1641.203,1635.744,1638.6531666666667
2017-08-04 10:30:00,205.23333333333332,1635.0999999999997,1635.2200000000003,132.93333333333334,1634.062,1637.401,1632.501,1635.1847333333328
2017-08-04 11:00:00,201.66666666666666,1624.7066666666672,1624.9133333333334,128.83333333333334,1622.994,1632.566,1620.945,1624.943
