,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 11:00:00,398.3666666666667,459.26,459.49333333333345,244.06666666666666,459.467,461.736,457.462,459.4517666666667
2017-08-21 11:30:00,323.3,458.52166666666653,458.65666666666664,199.5,458.12,459.929,456.533,458.65746666666666
2017-08-21 12:00:00,986.4,457.81,457.9750000000001,206.53333333333333,457.139,459.756,456.786,458.02859999999987
2017-08-21 12:30:00,682.7333333333333,456.65166666666664,456.8399999999999,198.6,457.673,457.673,456.414,456.88973333333337
2017-08-21 13:00:00,587.4666666666667,457.3550000000001,457.55166666666656,386.7,456.573,458.726,456.573,457.49680000000006
2017-08-21 13:30:00,388.0,456.18000000000006,456.34499999999997,387.3666666666667,455.494,457.145,455.325,456.23089999999996
2017-08-21 14:00:00,489.1333333333333,454.6283333333334,454.785,938.1666666666666,455.45,455.926,453.341,454.6781666666667
2017-08-21 14:30:00,256.06666666666666,453.51333333333343,453.7216666666666,208.46666666666667,452.531,455.578,452.531,453.63140000000004
2017-08-21 15:00:00,328.3333333333333,449.18500000000006,449.3633333333334,487.3,451.30800000000005,452.288,446.822,449.2560666666667
2017-08-21 15:30:00,878.6333333333333,448.99666666666667,449.1849999999999,570.4333333333333,449.698,451.03,447.326,449.16439999999994
2017-08-22 09:30:00,272.46153846153845,456.16538461538465,456.3384615384617,165.46153846153845,455.827,457.923,455.648,456.32676923076934
2017-08-22 10:00:00,263.06666666666666,453.1266666666668,453.29166666666674,302.43333333333334,455.04,455.692,451.023,453.1507333333333
2017-08-22 10:30:00,297.06666666666666,452.5100000000001,452.695,450.43333333333334,452.984,455.581,449.861,452.5407666666666
2017-08-22 11:00:00,210.86666666666667,453.78,453.94833333333344,241.93333333333334,455.665,455.918,452.46,453.7637666666667
2017-08-22 11:30:00,433.76666666666665,456.22,456.38000000000005,159.7,455.842,457.142,454.965,456.31369999999987
2017-08-22 12:00:00,463.53333333333336,456.37499999999994,456.4983333333334,194.1,459.30300000000005,459.30300000000005,455.372,456.5713666666665
2017-08-22 12:30:00,592.0,461.3933333333333,461.53833333333324,257.23333333333335,462.639,463.537,459.581,461.59680000000003
2017-08-22 13:00:00,735.6,460.8766666666668,461.03833333333324,218.53333333333333,457.503,463.297,457.503,461.0207333333334
2017-08-22 13:30:00,236.33333333333334,457.69166666666666,457.86333333333346,240.66666666666666,458.95,459.253,456.557,457.7950666666667
2017-08-22 14:00:00,704.9666666666667,459.2200000000001,459.37500000000006,340.23333333333335,457.774,460.482,457.477,459.3150333333333
2017-08-22 14:30:00,158.26666666666668,454.60333333333335,454.7766666666667,219.96666666666667,453.952,458.191,452.987,454.63253333333336
2017-08-22 15:00:00,304.76666666666665,456.37166666666667,456.5,297.26666666666665,456.09,457.942,455.251,456.43809999999996
2017-08-22 15:30:00,294.3,455.80499999999995,455.9183333333334,326.9,459.474,459.474,453.9980000000001,455.87976666666657
2017-08-23 09:30:00,306.46153846153845,462.5730769230769,462.7807692307692,526.3846153846154,463.289,464.239,460.968,462.66730769230765
2017-08-23 10:00:00,217.96666666666667,461.95000000000005,462.11333333333334,169.63333333333333,461.464,463.567,460.75,462.07750000000004
2017-08-23 10:30:00,445.46666666666664,461.00000000000006,461.14166666666665,448.8333333333333,460.071,462.022,460.071,461.1506666666667
2017-08-23 11:00:00,656.2333333333333,459.46000000000004,459.6116666666666,315.1666666666667,458.91,460.429,457.554,459.6041000000001
2017-08-23 11:30:00,293.9,459.84000000000003,460.0066666666665,261.96666666666664,460.681,461.079,458.067,460.0030333333333
2017-08-23 12:00:00,346.43333333333334,461.8500000000001,462.05166666666656,384.96666666666664,463.344,464.332,460.555,462.0387666666667
2017-08-23 12:30:00,536.1333333333333,464.18666666666667,464.35499999999985,244.43333333333334,464.021,465.615,463.694,464.41546666666665
2017-08-23 13:00:00,335.5,463.4700000000001,463.62666666666667,220.3,463.489,464.647,462.696,463.71423333333325
2017-08-23 13:30:00,184.1,461.82,461.9933333333334,314.03333333333336,461.916,463.048,461.266,461.91529999999995
2017-08-23 14:00:00,266.6666666666667,462.1499999999999,462.375,221.93333333333334,463.154,463.154,461.533,462.2815
2017-08-23 14:30:00,547.5666666666667,463.4816666666665,463.69500000000005,564.8,464.547,464.734,462.627,463.63160000000005
2017-08-23 15:00:00,294.9,464.93,465.0983333333333,424.96666666666664,465.72,465.72,463.768,464.96709999999996
2017-08-23 15:30:00,767.8333333333334,467.56000000000006,467.70500000000004,578.5666666666667,469.695,470.469,465.565,467.6315
2017-08-24 09:30:00,798.9230769230769,472.8923076923077,473.0538461538463,420.6923076923077,476.967,476.967,470.307,472.9719230769231
2017-08-24 10:00:00,246.96666666666667,476.0566666666666,476.2150000000001,291.1333333333333,475.204,478.505,474.201,476.08356666666674
2017-08-24 10:30:00,427.23333333333335,474.4183333333333,474.54833333333346,430.93333333333334,473.913,475.216,473.75,474.48873333333336
2017-08-24 11:00:00,257.3,474.35,474.52666666666664,291.46666666666664,473.329,475.377,473.329,474.3935000000001
2017-08-24 11:30:00,397.3333333333333,472.9266666666667,473.0716666666666,396.6333333333333,472.382,473.654,470.609,473.00873333333334
2017-08-24 12:00:00,197.26666666666668,472.87666666666667,473.0516666666666,215.03333333333333,472.163,473.364,471.92,472.82126666666665
2017-08-24 12:30:00,253.73333333333332,470.6433333333334,470.81166666666667,320.8333333333333,470.86800000000005,472.301,469.285,470.6873
2017-08-24 13:00:00,324.43333333333334,472.7216666666666,472.87500000000006,639.4666666666667,473.479,474.30300000000005,470.899,472.78453333333334
2017-08-24 13:30:00,186.73333333333332,472.61166666666674,472.77666666666664,196.86666666666667,472.687,473.555,471.773,472.66403333333335
2017-08-24 14:00:00,199.56666666666666,472.6166666666666,472.7766666666666,241.43333333333334,473.045,473.497,471.638,472.7319999999999
2017-08-24 14:30:00,195.13333333333333,473.11,473.28833333333336,420.26666666666665,473.641,474.022,471.854,473.23809999999986
2017-08-24 15:00:00,308.56666666666666,474.35333333333335,474.515,462.46666666666664,475.39,476.151,472.559,474.3948666666667
2017-08-24 15:30:00,2042.7333333333333,474.2949999999999,474.42333333333335,857.9333333333333,473.258,475.474,473.223,474.3236999999999
2017-08-28 09:30:00,441.0769230769231,477.0884615384615,477.2807692307693,283.3076923076923,478.273,478.362,475.421,477.16969230769234
2017-08-28 10:00:00,396.96666666666664,475.9766666666666,476.1866666666667,229.0,475.026,477.289,474.507,476.17249999999984
2017-08-28 10:30:00,286.2,474.5200000000001,474.7183333333333,275.1,475.318,475.665,473.26,474.62003333333325
2017-08-28 11:00:00,393.1666666666667,475.2949999999999,475.4883333333334,322.6333333333333,475.567,476.124,475.08,475.47956666666676
2017-08-28 11:30:00,403.06666666666666,475.39500000000004,475.61499999999995,439.53333333333336,476.651,476.651,474.548,475.57530000000014
2017-08-28 12:00:00,687.3666666666667,479.59999999999985,479.77666666666676,419.5,483.981,484.358,476.04,479.7421
2017-08-28 12:30:00,427.6333333333333,484.54166666666663,484.71999999999997,330.73333333333335,485.414,485.885,483.591,484.66176666666667
2017-08-28 13:00:00,311.4,484.68,484.8716666666668,347.1666666666667,484.033,486.185,483.842,484.8286666666666
2017-08-28 13:30:00,361.3,482.6816666666666,482.8733333333334,261.76666666666665,481.907,483.796,481.782,482.8278333333332
2017-08-28 14:00:00,516.6666666666666,483.42333333333335,483.6016666666667,428.6333333333333,484.025,484.393,481.74,483.5008000000001
2017-08-28 14:30:00,340.46666666666664,483.96,484.17166666666674,247.83333333333334,483.653,485.751,482.782,484.0592666666667
2017-08-28 15:00:00,723.8333333333334,484.93833333333333,485.14833333333337,214.66666666666666,484.615,486.11300000000006,483.621,485.04706666666664
2017-08-28 15:30:00,1217.7333333333333,490.1333333333333,490.27833333333336,502.73333333333335,491.463,494.026,485.263,490.1763333333333
2017-08-29 09:30:00,366.61538461538464,495.65,495.82692307692315,795.9230769230769,498.929,498.929,489.527,495.6736923076923
2017-08-29 10:00:00,379.6333333333333,497.1583333333335,497.31833333333327,369.93333333333334,495.668,499.638,495.17800000000005,497.24140000000006
2017-08-29 10:30:00,243.6,494.8066666666667,494.96333333333337,378.6333333333333,495.512,496.609,493.375,494.8036
2017-08-29 11:00:00,391.43333333333334,494.96,495.12000000000006,418.1666666666667,495.004,495.921,494.171,495.0697333333334
2017-08-29 11:30:00,452.0,494.67666666666656,494.8133333333334,670.1,496.19,496.949,493.742,494.6627999999999
2017-08-29 12:00:00,238.76666666666668,497.4166666666666,497.59,392.6666666666667,498.197,498.764,495.747,497.4554
2017-08-29 12:30:00,228.9,497.36,497.5150000000001,257.6,497.23800000000006,497.89,496.541,497.4230333333333
2017-08-29 13:00:00,288.56666666666666,496.1966666666666,496.3466666666666,202.06666666666666,496.102,497.406,495.385,496.2671333333334
2017-08-29 13:30:00,192.2,494.73999999999995,494.9433333333334,287.73333333333335,492.894,496.042,492.736,494.8491000000001
2017-08-29 14:00:00,265.46666666666664,489.6116666666666,489.7716666666666,279.56666666666666,486.229,492.6880000000001,486.229,489.7094333333333
2017-08-29 14:30:00,253.46666666666667,488.5099999999999,488.6866666666666,402.73333333333335,489.366,489.457,486.37,488.57923333333326
2017-08-29 15:00:00,425.53333333333336,488.4216666666667,488.59666666666664,623.0,490.152,490.304,486.275,488.4702333333333
2017-08-29 15:30:00,914.4333333333333,493.095,493.21333333333337,954.4,493.304,495.256,490.506,493.15406666666655
2017-08-30 09:30:00,352.61538461538464,501.9769230769231,502.1884615384615,309.9230769230769,502.333,504.588,500.396,502.04900000000004
2017-08-30 10:00:00,448.93333333333334,503.65,503.80833333333334,408.6333333333333,503.4380000000001,505.116,502.465,503.8291666666667
2017-08-30 10:30:00,638.5,502.27000000000004,502.43333333333334,272.8333333333333,501.206,503.201,501.206,502.4103333333333
2017-08-30 11:00:00,273.5,502.3933333333332,502.5349999999999,360.46666666666664,503.186,503.186,500.564,502.4967333333333
2017-08-30 11:30:00,391.93333333333334,504.2166666666668,504.3916666666667,452.8,504.008,505.941,502.767,504.31163333333336
2017-08-30 12:00:00,432.1,503.9866666666667,504.17666666666656,223.8,503.198,504.982,502.59,504.10420000000005
2017-08-30 12:30:00,238.86666666666667,503.3916666666667,503.59833333333324,622.0333333333333,503.142,504.538,502.735,503.39046666666667
2017-08-30 13:00:00,371.96666666666664,502.78166666666664,502.9400000000001,257.1,504.184,504.184,502.143,502.85123333333325
2017-08-30 13:30:00,339.4,503.53499999999997,503.68166666666673,237.46666666666667,503.114,504.311,502.951,503.7377000000001
2017-08-30 14:00:00,191.36666666666667,503.18666666666655,503.35166666666663,184.0,503.082,503.795,502.927,503.36133333333333
2017-08-30 14:30:00,254.56666666666666,503.2466666666667,503.4066666666667,176.36666666666667,502.835,504.893,502.411,503.4125000000001
2017-08-30 15:00:00,298.6333333333333,504.1316666666666,504.31333333333333,236.43333333333334,504.67800000000005,506.349,501.71,504.21019999999993
2017-08-30 15:30:00,378.9,503.49833333333333,503.63,761.9666666666667,501.747,504.842,501.318,503.56573333333324
2017-08-31 09:30:00,186.15384615384616,503.0346153846154,503.2384615384616,774.5384615384615,501.67800000000005,503.959,501.67800000000005,502.9647692307693
2017-08-31 10:00:00,497.93333333333334,503.6233333333335,503.7750000000002,469.0,503.475,504.854,501.904,503.6418000000001
2017-08-31 10:30:00,387.8,503.2316666666667,503.34833333333336,850.3,503.3130000000001,504.138,502.015,503.21670000000006
2017-08-31 11:00:00,390.43333333333334,503.21833333333336,503.31166666666684,239.36666666666667,503.384,503.384,502.872,503.1379333333333
2017-08-31 11:30:00,257.8,503.3933333333334,503.5116666666667,679.6333333333333,503.14,504.046,502.646,503.4288666666667
2017-08-31 12:00:00,483.1666666666667,503.49999999999994,503.6049999999999,351.8333333333333,503.076,504.148,503.076,503.54106666666667
