,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 10:30:00,376.1,159.75666666666666,159.86,293.46666666666664,160.696,160.945,158.763,159.83433333333332
2017-08-17 11:00:00,238.6,160.575,160.67666666666665,287.73333333333335,161.27200000000005,161.408,160.236,160.59606666666664
2017-08-17 11:30:00,279.4,159.95333333333335,160.05833333333334,174.1,159.416,161.273,159.35299999999995,159.9837666666667
2017-08-17 12:00:00,354.3666666666667,160.15500000000003,160.27666666666664,355.6,160.643,161.41,158.85299999999995,160.17379999999997
2017-08-17 12:30:00,570.2666666666667,160.8816666666667,160.985,220.93333333333334,161.941,162.185,160.28799999999995,160.95996666666667
2017-08-17 13:00:00,249.56666666666666,161.12333333333336,161.2466666666667,273.73333333333335,160.893,161.934,160.733,161.23436666666666
2017-08-17 13:30:00,188.86666666666667,160.5333333333333,160.64666666666665,308.96666666666664,160.269,160.887,160.22299999999996,160.57903333333337
2017-08-17 14:00:00,330.03333333333336,159.345,159.46166666666664,210.66666666666666,159.759,159.988,158.91899999999995,159.44013333333334
2017-08-17 14:30:00,492.43333333333334,159.62999999999997,159.74833333333333,490.1333333333333,159.71200000000005,159.969,159.5,159.79590000000002
2017-08-17 15:00:00,532.6,159.77,159.87999999999997,350.76666666666665,160.398,160.398,159.577,159.90530000000004
2017-08-17 15:30:00,512.6,160.42166666666674,160.52333333333334,253.76666666666668,161.389,161.389,159.744,160.52050000000003
2017-08-18 09:30:00,650.3076923076923,159.19230769230768,159.30769230769235,888.4615384615385,158.283,159.994,158.283,159.21923076923076
2017-08-18 10:00:00,255.0,158.7133333333333,158.84499999999997,233.3,159.058,159.309,157.596,158.74836666666667
2017-08-18 10:30:00,302.4,159.23666666666665,159.33500000000004,274.53333333333336,159.231,159.55700000000004,159.002,159.3122
2017-08-18 11:00:00,381.8666666666667,159.00166666666667,159.0983333333333,338.03333333333336,158.92600000000004,159.34,158.783,159.08816666666664
2017-08-18 11:30:00,616.3666666666667,158.6233333333333,158.73833333333332,543.9666666666667,158.763,159.08100000000005,158.536,158.68286666666665
2017-08-18 12:00:00,250.86666666666667,158.32499999999993,158.4283333333333,241.76666666666668,158.328,158.852,157.726,158.3397
2017-08-18 12:30:00,168.03333333333333,157.23166666666665,157.34999999999997,236.43333333333334,157.072,158.30100000000004,156.795,157.24896666666666
2017-08-18 13:00:00,411.93333333333334,156.8483333333333,156.94333333333336,202.73333333333332,156.945,157.493,155.965,156.89346666666668
2017-08-18 13:30:00,199.13333333333333,156.76333333333335,156.88,228.33333333333334,156.543,157.013,156.255,156.78916666666666
2017-08-18 14:00:00,264.43333333333334,157.05666666666667,157.16833333333338,328.3,157.496,157.496,156.57299999999995,157.11506666666668
2017-08-18 14:30:00,261.8666666666667,157.3233333333334,157.465,182.63333333333333,157.373,157.483,157.151,157.36843333333334
2017-08-18 15:00:00,416.5,158.04166666666666,158.1516666666667,190.3,158.024,158.54399999999995,157.386,158.0371
2017-08-18 15:30:00,501.4,158.37166666666664,158.48999999999995,258.8,158.691,159.549,157.56,158.42086666666665
2017-08-21 09:30:00,225.6153846153846,158.7846153846154,158.91153846153844,209.0,158.767,159.493,158.578,158.861
2017-08-21 10:00:00,283.3666666666667,158.7583333333333,158.88666666666668,650.9,158.876,159.39600000000004,158.175,158.73103333333336
2017-08-21 10:30:00,163.7,158.6033333333333,158.7166666666667,370.46666666666664,158.254,158.89700000000005,158.254,158.61286666666672
2017-08-21 11:00:00,354.7,157.59666666666666,157.74166666666667,196.6,157.91299999999995,158.286,156.649,157.66986666666668
2017-08-21 11:30:00,213.26666666666668,157.6316666666667,157.74333333333334,231.03333333333333,157.534,157.91,157.311,157.6513333333333
2017-08-21 12:00:00,166.96666666666667,157.60333333333332,157.7516666666667,371.43333333333334,157.457,157.765,157.336,157.59370000000004
2017-08-21 12:30:00,359.46666666666664,156.97166666666664,157.08499999999998,958.1666666666666,156.93,157.569,156.679,156.98890000000003
2017-08-21 13:00:00,282.43333333333334,155.94499999999996,156.05166666666668,518.3,155.648,157.11,155.484,155.96450000000002
2017-08-21 13:30:00,254.03333333333333,155.74499999999998,155.87499999999997,265.96666666666664,156.41,156.524,155.291,155.7396666666667
2017-08-21 14:00:00,409.6,156.125,156.2483333333333,423.6666666666667,156.243,156.60399999999996,155.641,156.18096666666668
2017-08-21 14:30:00,468.2,156.01833333333337,156.15166666666659,1062.9666666666667,156.037,156.19,155.94799999999995,156.05740000000003
2017-08-21 15:00:00,612.1333333333333,156.04000000000002,156.17000000000002,407.8,156.381,156.472,155.808,156.1309333333333
2017-08-21 15:30:00,1527.7666666666667,155.88333333333335,155.9983333333333,464.0,156.135,156.293,155.588,155.96920000000003
2017-08-22 09:30:00,258.3076923076923,157.01153846153846,157.14230769230772,733.6923076923077,157.151,157.429,156.446,157.05353846153847
2017-08-22 10:00:00,198.76666666666668,156.04333333333335,156.18166666666667,288.73333333333335,156.38299999999995,157.1,155.309,156.1231
2017-08-22 10:30:00,207.16666666666666,155.94166666666666,156.07833333333335,351.26666666666665,156.269,156.725,155.736,156.05536666666666
2017-08-22 11:00:00,340.96666666666664,156.09000000000003,156.25833333333333,325.1,156.204,156.543,156.156,156.26619999999997
2017-08-22 11:30:00,468.5,156.2766666666667,156.41166666666666,215.73333333333332,156.415,156.595,156.203,156.37103333333332
2017-08-22 12:00:00,498.96666666666664,156.75833333333333,156.89333333333335,248.6,157.52,157.745,156.19,156.8832666666667
2017-08-22 12:30:00,287.4,157.48666666666668,157.61666666666662,177.26666666666668,157.261,157.93200000000004,157.15,157.5529666666667
2017-08-22 13:00:00,367.23333333333335,157.22499999999994,157.35666666666668,251.66666666666666,156.999,157.632,156.842,157.26946666666663
2017-08-22 13:30:00,304.46666666666664,157.1883333333334,157.28333333333327,188.26666666666668,157.296,157.63,156.91299999999995,157.2386666666667
2017-08-22 14:00:00,443.6333333333333,157.20833333333334,157.33500000000004,797.4333333333333,157.089,157.364,156.767,157.22140000000002
2017-08-22 14:30:00,553.3666666666667,156.27666666666667,156.39499999999998,402.93333333333334,155.911,157.178,155.866,156.3644
2017-08-22 15:00:00,373.4,155.65166666666667,155.78999999999996,444.93333333333334,155.265,156.409,155.017,155.75826666666666
2017-08-22 15:30:00,374.3,155.30999999999997,155.42333333333332,667.6,155.58,155.58,155.221,155.35953333333336
2017-08-23 09:30:00,544.7692307692307,156.23461538461538,156.3576923076923,468.3076923076923,156.34,156.501,156.024,156.26876923076924
2017-08-23 10:00:00,324.53333333333336,156.46166666666664,156.5916666666667,289.53333333333336,156.365,157.326,156.16299999999995,156.52463333333336
2017-08-23 10:30:00,188.56666666666666,156.67166666666668,156.78000000000003,140.06666666666666,156.366,157.334,156.366,156.68243333333334
2017-08-23 11:00:00,255.63333333333333,156.33,156.45333333333338,149.5,156.487,156.615,156.17600000000004,156.39989999999997
2017-08-23 11:30:00,330.3666666666667,156.24833333333336,156.35500000000002,409.3,156.156,156.778,155.7,156.2832333333333
2017-08-23 12:00:00,252.6,156.0466666666667,156.15999999999997,181.83333333333334,156.14700000000005,156.57399999999996,155.95,156.14596666666662
2017-08-23 12:30:00,466.1333333333333,156.1216666666666,156.24333333333337,367.3333333333333,156.315,156.472,155.832,156.19206666666665
2017-08-23 13:00:00,451.7,156.05166666666665,156.17000000000002,737.9333333333333,155.975,156.446,155.955,156.1572666666667
2017-08-23 13:30:00,233.93333333333334,156.025,156.1333333333333,250.2,156.094,156.368,155.892,156.09309999999996
2017-08-23 14:00:00,132.4,156.01333333333338,156.13,272.46666666666664,156.061,156.179,155.939,156.03593333333328
2017-08-23 14:30:00,290.46666666666664,156.23166666666663,156.33666666666667,230.06666666666666,156.577,156.749,156.014,156.31293333333332
2017-08-23 15:00:00,269.7,157.18333333333334,157.29666666666665,218.86666666666667,157.439,157.843,156.512,157.2723
2017-08-23 15:30:00,704.9666666666667,157.30166666666665,157.42666666666668,602.9333333333333,157.509,157.63299999999995,157.233,157.44186666666667
2017-08-24 09:30:00,440.61538461538464,157.13076923076923,157.2730769230769,258.38461538461536,157.251,157.599,156.786,157.18953846153843
2017-08-24 10:00:00,623.7333333333333,158.155,158.28166666666664,242.36666666666667,158.003,159.046,157.268,158.2358666666667
2017-08-24 10:30:00,157.5,157.91333333333338,158.04166666666666,178.8,157.953,158.39700000000005,157.85399999999996,158.05523333333338
2017-08-24 11:00:00,937.2,158.37500000000006,158.49499999999998,422.96666666666664,158.626,159.222,157.863,158.47140000000002
2017-08-24 11:30:00,787.9333333333333,158.79666666666674,158.8916666666667,391.8333333333333,158.779,159.003,158.668,158.84893333333335
2017-08-24 12:00:00,309.6,159.3116666666666,159.42833333333337,178.53333333333333,159.265,159.866,158.65,159.36886666666666
2017-08-24 12:30:00,1004.3666666666667,158.85166666666663,158.97999999999996,206.46666666666667,159.632,159.632,158.687,159.00406666666666
2017-08-24 13:00:00,553.4,159.1466666666667,159.2866666666667,199.73333333333332,159.24,159.569,159.16,159.32816666666662
2017-08-24 13:30:00,712.9666666666667,159.07166666666674,159.19000000000005,546.2666666666667,159.11700000000005,159.361,159.10299999999995,159.20933333333335
2017-08-24 14:00:00,725.4,158.86666666666667,158.97000000000006,300.2,158.708,159.15200000000004,158.708,158.95199999999994
2017-08-24 14:30:00,360.76666666666665,159.04666666666668,159.14666666666668,372.03333333333336,159.016,159.499,158.69799999999995,159.1128
2017-08-24 15:00:00,175.3,159.11333333333334,159.23,374.1333333333333,159.04399999999995,159.373,158.921,159.13993333333332
2017-08-24 15:30:00,408.93333333333334,157.98,158.09833333333333,454.0,157.516,158.66299999999995,157.409,158.02176666666662
2017-08-28 09:30:00,113.3076923076923,159.01153846153844,159.15384615384616,393.15384615384613,159.554,159.561,158.287,159.04615384615389
2017-08-28 10:00:00,504.2,159.71166666666664,159.82833333333338,497.06666666666666,160.08,160.399,158.984,159.81543333333332
2017-08-28 10:30:00,518.3,160.21833333333336,160.33666666666664,340.06666666666666,159.921,160.506,159.91299999999995,160.292
2017-08-28 11:00:00,322.73333333333335,159.69000000000003,159.81333333333333,235.53333333333333,159.743,160.125,159.615,159.7996
2017-08-28 11:30:00,228.2,159.515,159.64833333333337,366.0,159.82,159.82,159.516,159.6426
2017-08-28 12:00:00,443.1666666666667,159.62333333333336,159.75166666666664,209.6,159.71200000000005,159.879,159.608,159.75766666666667
2017-08-28 12:30:00,468.93333333333334,159.76999999999998,159.88999999999996,300.3,159.58100000000005,160.005,159.58100000000005,159.90063333333333
2017-08-28 13:00:00,422.46666666666664,159.71333333333334,159.82833333333335,697.7,159.793,159.858,159.459,159.73406666666668
2017-08-28 13:30:00,643.1,159.56833333333333,159.67500000000007,177.46666666666667,159.52100000000004,159.793,159.517,159.64049999999995
2017-08-28 14:00:00,995.7,160.22333333333333,160.33500000000004,435.73333333333335,161.542,161.715,159.395,160.3339333333333
2017-08-28 14:30:00,398.1,160.71,160.8066666666667,189.43333333333334,160.665,161.671,160.338,160.81486666666666
2017-08-28 15:00:00,883.2333333333333,160.4116666666667,160.51833333333332,167.06666666666666,160.22799999999995,160.71,160.17700000000005,160.52599999999998
2017-08-28 15:30:00,730.8,160.04999999999998,160.145,240.3,159.602,160.475,159.602,160.1367333333333
2017-08-29 09:30:00,268.0,159.33076923076925,159.45,759.6923076923077,159.399,159.481,158.719,159.31923076923073
2017-08-29 10:00:00,376.6333333333333,159.03333333333333,159.13500000000002,395.53333333333336,159.161,159.599,158.583,159.03536666666665
2017-08-29 10:30:00,427.7,158.9566666666666,159.07999999999998,310.0,158.968,159.511,158.789,159.04773333333335
2017-08-29 11:00:00,306.4,159.13666666666666,159.23,91.76666666666667,159.406,159.526,158.968,159.24453333333335
2017-08-29 11:30:00,925.9333333333333,159.10333333333335,159.23499999999996,162.66666666666666,159.17,159.415,159.059,159.22809999999998
2017-08-29 12:00:00,370.43333333333334,159.70000000000002,159.795,163.56666666666666,160.754,161.131,159.191,159.80493333333337
2017-08-29 12:30:00,356.03333333333336,160.7833333333333,160.90333333333336,243.83333333333334,161.327,161.61700000000005,160.385,160.8374666666667
2017-08-29 13:00:00,320.4,160.87833333333327,160.97666666666666,266.1666666666667,160.319,161.312,160.319,160.94423333333336
2017-08-29 13:30:00,224.8,160.17333333333337,160.29166666666666,198.63333333333333,159.653,160.572,159.653,160.18346666666667
2017-08-29 14:00:00,374.8,159.77833333333334,159.88833333333338,228.06666666666666,160.1,160.64700000000005,159.319,159.8436
2017-08-29 14:30:00,243.46666666666667,160.04,160.16166666666672,225.56666666666666,160.162,160.601,159.65200000000004,160.11530000000008
2017-08-29 15:00:00,303.1666666666667,160.20833333333334,160.32000000000008,232.56666666666666,160.431,160.743,160.004,160.33060000000003
2017-08-29 15:30:00,317.93333333333334,159.74333333333334,159.845,277.8666666666667,159.188,160.34799999999996,159.108,159.85256666666672
2017-08-30 09:30:00,371.53846153846155,162.96153846153845,163.05769230769232,817.6153846153846,162.713,163.555,162.569,163.00776923076924
2017-08-30 10:00:00,369.1666666666667,164.06166666666664,164.17166666666668,652.3333333333334,164.765,165.667,162.649,164.10966666666667
2017-08-30 10:30:00,966.3333333333334,164.23166666666668,164.33166666666665,672.7333333333333,163.615,164.747,163.614,164.30083333333332
2017-08-30 11:00:00,512.7333333333333,163.805,163.89666666666665,493.3,164.15900000000005,164.15900000000005,163.641,163.8581333333333
2017-08-30 11:30:00,718.1666666666666,165.20833333333337,165.28,461.8,165.33599999999996,165.622,164.34099999999995,165.20569999999998
2017-08-30 12:00:00,432.5,164.93999999999997,165.04166666666669,597.5333333333333,164.75099999999995,165.449,164.56900000000005,164.95846666666665
2017-08-30 12:30:00,482.8,164.5166666666667,164.61333333333332,435.76666666666665,164.747,164.858,164.058,164.5348666666667
2017-08-30 13:00:00,346.26666666666665,164.54999999999993,164.65333333333334,443.8333333333333,164.669,164.77200000000005,164.34900000000005,164.57940000000005
2017-08-30 13:30:00,369.96666666666664,164.89,165.00999999999996,562.4333333333333,165.31799999999996,165.31799999999996,164.607,164.9667333333333
2017-08-30 14:00:00,690.3333333333334,165.39666666666668,165.51833333333337,389.73333333333335,165.486,165.592,165.097,165.3982333333333
2017-08-30 14:30:00,397.7,165.78833333333333,165.88833333333335,282.73333333333335,165.463,166.671,165.09,165.9031666666667
2017-08-30 15:00:00,640.1,167.13666666666666,167.23333333333332,386.06666666666666,168.259,168.61700000000005,165.34900000000005,167.20253333333338
2017-08-30 15:30:00,566.7666666666667,168.30833333333328,168.38666666666666,867.7666666666667,167.645,169.39,167.645,168.36173333333338
2017-08-31 09:30:00,475.15384615384613,168.69230769230768,168.81153846153848,747.3076923076923,168.27700000000004,169.347,167.81099999999995,168.66492307692306
2017-08-31 10:00:00,468.8666666666667,167.6266666666667,167.72166666666666,332.4,166.81799999999996,168.65400000000002,166.81799999999996,167.64693333333335
2017-08-31 10:30:00,352.3666666666667,167.63666666666666,167.73833333333334,283.3,168.354,168.578,167.021,167.65433333333337
2017-08-31 11:00:00,436.8666666666667,168.36500000000007,168.45166666666663,1970.0666666666666,169.166,169.26,167.74599999999995,168.36486666666664
2017-08-31 11:30:00,366.56666666666666,169.26000000000002,169.38166666666663,936.8666666666667,168.429,169.653,168.333,169.21996666666666
2017-08-31 12:00:00,618.6666666666666,170.98500000000004,171.08999999999997,1035.0,174.203,174.203,168.442,171.0052
