,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 15:00:00,358.56666666666666,202.39333333333335,202.52166666666665,682.9333333333333,201.882,204.031,201.437,202.39129999999997
2017-08-21 15:30:00,406.6666666666667,201.4116666666667,201.5283333333333,1132.5,201.3,201.987,200.963,201.45800000000003
2017-08-22 09:30:00,979.8461538461538,201.5384615384615,201.60384615384615,80.6923076923077,199.539,202.533,199.539,201.58384615384617
2017-08-22 10:00:00,638.1666666666666,198.03000000000003,198.12833333333336,181.2,198.59,199.973,197.131,198.1149333333333
2017-08-22 10:30:00,650.2333333333333,199.09500000000006,199.17166666666665,344.6333333333333,199.358,199.831,198.649,199.1632
2017-08-22 11:00:00,537.8666666666667,199.34166666666667,199.41666666666669,301.0,198.922,199.968,198.697,199.48356666666658
2017-08-22 11:30:00,328.8,198.6533333333333,198.74333333333334,744.4333333333333,198.328,199.107,198.108,198.69503333333333
2017-08-22 12:00:00,268.8666666666667,198.23833333333332,198.32666666666674,367.8333333333333,198.289,198.49,198.211,198.32049999999998
2017-08-22 12:30:00,425.9,198.33666666666664,198.4066666666667,601.8666666666667,198.272,198.518,198.162,198.36113333333333
2017-08-22 13:00:00,395.56666666666666,198.41666666666666,198.51000000000002,196.0,198.158,198.651,198.158,198.43243333333336
2017-08-22 13:30:00,510.03333333333336,197.35333333333338,197.42666666666676,321.0,195.64,198.191,195.64,197.39850000000004
2017-08-22 14:00:00,343.5,195.80833333333334,195.88500000000002,289.9,195.945,196.514,195.113,195.85649999999998
2017-08-22 14:30:00,255.53333333333333,196.09999999999997,196.16833333333335,458.06666666666666,196.489,196.489,195.577,196.08783333333332
2017-08-22 15:00:00,617.1333333333333,195.86333333333332,195.935,438.6666666666667,195.435,197.111,194.849,195.91416666666666
2017-08-22 15:30:00,222.33333333333334,197.03333333333327,197.1,1036.5333333333333,197.98,198.023,195.512,197.0188
2017-08-23 09:30:00,1376.5384615384614,198.37692307692308,198.51538461538465,337.9230769230769,199.005,199.062,197.753,198.43430769230767
2017-08-23 10:00:00,574.8333333333334,199.28,199.38333333333335,148.56666666666666,200.335,200.516,197.987,199.33423333333337
2017-08-23 10:30:00,192.46666666666667,199.83499999999995,199.89999999999998,126.43333333333334,199.71400000000003,200.652,199.538,199.9164
2017-08-23 11:00:00,404.1333333333333,199.7516666666667,199.81833333333333,162.96666666666667,199.791,200.135,199.517,199.77329999999998
2017-08-23 11:30:00,410.6333333333333,199.855,199.93,481.53333333333336,199.836,200.117,199.639,199.9133666666667
2017-08-23 12:00:00,431.73333333333335,199.35333333333338,199.4133333333333,251.36666666666667,198.952,199.716,198.936,199.42770000000004
2017-08-23 12:30:00,683.5666666666667,198.8949999999999,198.9533333333333,1109.0333333333333,198.912,199.07,198.751,198.9243
2017-08-23 13:00:00,548.9666666666667,198.78499999999994,198.84333333333328,789.2,198.868,198.907,198.479,198.78279999999998
2017-08-23 13:30:00,276.3666666666667,199.0,199.075,3369.5333333333333,199.784,199.837,198.637,198.99913333333333
2017-08-23 14:00:00,455.3,199.3133333333333,199.40000000000003,325.1,198.844,199.953,198.844,199.36363333333333
2017-08-23 14:30:00,391.3333333333333,198.845,198.90666666666664,269.3333333333333,198.856,199.132,198.67,198.9068
2017-08-23 15:00:00,471.5,198.7033333333333,198.77333333333334,828.0666666666667,199.456,199.643,198.284,198.765
2017-08-23 15:30:00,970.2333333333333,198.8816666666667,198.96166666666664,1488.3,199.206,199.42,198.516,198.94110000000006
2017-08-24 09:30:00,405.2307692307692,200.0730769230769,200.21923076923076,419.46153846153845,199.867,200.44,199.709,200.14376923076927
2017-08-24 10:00:00,413.26666666666665,199.99333333333334,200.1233333333333,551.5333333333333,200.135,200.43,199.612,200.04583333333338
2017-08-24 10:30:00,171.16666666666666,200.15666666666667,200.28999999999996,615.4666666666667,200.254,200.411,200.068,200.2289666666666
2017-08-24 11:00:00,822.9666666666667,200.13999999999996,200.235,348.3,200.02,200.463,200.02,200.2196333333334
2017-08-24 11:30:00,344.8333333333333,200.21833333333325,200.30666666666667,221.53333333333333,199.947,201.351,199.821,200.27793333333335
2017-08-24 12:00:00,674.9333333333333,199.8933333333333,199.98499999999999,551.3666666666667,200.074,200.074,199.814,199.92159999999998
2017-08-24 12:30:00,609.0,199.81499999999994,199.89000000000004,488.3333333333333,199.876,200.12,199.692,199.87883333333335
2017-08-24 13:00:00,558.9333333333333,200.32833333333338,200.46499999999997,459.73333333333335,200.565,200.929,199.777,200.45433333333327
2017-08-24 13:30:00,774.0666666666667,200.50000000000003,200.60333333333338,2581.4666666666667,201.139,201.294,199.959,200.64180000000002
2017-08-24 14:00:00,1900.5,200.16,200.2883333333333,164.73333333333332,200.152,200.85,200.026,200.3107
2017-08-24 14:30:00,582.0333333333333,200.42,200.54333333333335,564.2,200.649,201.019,199.971,200.47979999999998
2017-08-24 15:00:00,1084.5,200.6316666666667,200.73833333333337,370.03333333333336,201.929,201.929,200.169,200.71393333333333
2017-08-24 15:30:00,1384.9666666666667,202.2833333333333,202.36500000000007,1160.4333333333334,202.579,203.257,201.487,202.34416666666664
2017-08-28 09:30:00,521.5384615384615,202.12307692307692,202.2846153846154,187.69230769230768,201.854,202.521,201.516,202.2157692307692
2017-08-28 10:00:00,1000.8,201.36833333333337,201.49166666666665,243.2,201.18,201.998,201.118,201.4634
2017-08-28 10:30:00,554.9,200.96000000000004,201.07666666666665,228.63333333333333,201.607,201.779,200.508,201.0330333333333
2017-08-28 11:00:00,487.1333333333333,201.59166666666664,201.6966666666667,430.53333333333336,201.708,201.922,201.401,201.6215
2017-08-28 11:30:00,848.9,201.54000000000005,201.66499999999996,357.23333333333335,201.554,201.791,201.385,201.59096666666665
2017-08-28 12:00:00,989.2666666666667,201.49166666666665,201.59000000000006,1253.0666666666666,201.126,201.631,201.126,201.49293333333333
2017-08-28 12:30:00,1054.3666666666666,200.7933333333334,200.91833333333332,464.4,200.784,201.329,200.58900000000003,200.85666666666668
2017-08-28 13:00:00,545.2,200.36333333333334,200.4916666666667,212.66666666666666,199.626,201.024,199.626,200.46183333333337
2017-08-28 13:30:00,848.9333333333333,199.66333333333336,199.76666666666662,674.5,199.212,199.968,199.172,199.7495333333333
2017-08-28 14:00:00,1361.7,199.6283333333334,199.74499999999995,778.9666666666667,199.347,199.965,199.01,199.68299999999996
2017-08-28 14:30:00,1394.7666666666667,198.86833333333337,198.96999999999994,828.6333333333333,198.901,199.319,198.758,198.92330000000004
2017-08-28 15:00:00,1632.4,199.03333333333336,199.14833333333328,685.0333333333333,199.403,199.554,198.792,199.13843333333335
2017-08-28 15:30:00,1218.7,199.99499999999998,200.0883333333334,646.3666666666667,200.009,200.484,199.542,200.0243
2017-08-29 09:30:00,583.3076923076923,198.64615384615385,198.74615384615385,575.0769230769231,198.615,199.012,198.195,198.64838461538463
2017-08-29 10:00:00,285.06666666666666,198.53999999999996,198.65333333333334,116.26666666666667,198.703,198.757,198.141,198.56770000000003
2017-08-29 10:30:00,303.96666666666664,198.57333333333335,198.70000000000002,293.46666666666664,198.89,199.368,198.124,198.6283
2017-08-29 11:00:00,714.4666666666667,198.42500000000004,198.54166666666666,336.26666666666665,198.283,199.083,198.245,198.4945666666667
2017-08-29 11:30:00,729.6,197.7133333333333,197.82166666666666,520.2333333333333,198.296,198.317,197.329,197.78773333333342
2017-08-29 12:00:00,523.3333333333334,198.03833333333336,198.15999999999997,330.76666666666665,198.416,198.593,197.759,198.13040000000004
2017-08-29 12:30:00,448.96666666666664,198.34000000000006,198.42999999999998,141.66666666666666,198.388,198.715,198.196,198.42000000000002
2017-08-29 13:00:00,186.1,198.39833333333334,198.48166666666668,329.4,198.441,198.741,198.155,198.42876666666663
2017-08-29 13:30:00,541.0333333333333,197.875,197.98666666666668,419.9,196.928,198.389,196.883,197.9824
2017-08-29 14:00:00,286.53333333333336,196.9,197.02166666666673,336.73333333333335,196.742,197.328,196.537,196.96380000000005
2017-08-29 14:30:00,268.93333333333334,196.835,196.965,795.2333333333333,196.849,196.942,196.61900000000003,196.81300000000002
2017-08-29 15:00:00,322.93333333333334,196.5333333333334,196.6433333333333,769.9,196.266,197.044,196.266,196.55986666666664
2017-08-29 15:30:00,821.2666666666667,195.70666666666665,195.80333333333334,634.9,195.33900000000003,196.544,195.2,195.78240000000002
2017-08-30 09:30:00,622.6923076923077,198.0653846153846,198.13076923076926,197.23076923076923,198.261,198.355,197.926,198.1696153846154
2017-08-30 10:00:00,1674.2666666666667,198.2216666666666,198.29166666666669,704.8666666666667,198.271,198.44,198.078,198.30296666666663
2017-08-30 10:30:00,995.0,198.09000000000003,198.17833333333334,618.2,197.178,198.592,197.178,198.21676666666664
2017-08-30 11:00:00,634.9,197.05166666666662,197.145,229.33333333333334,197.135,197.409,196.686,197.16080000000002
2017-08-30 11:30:00,594.6666666666666,197.2533333333333,197.34666666666666,163.6,197.432,197.633,197.197,197.39600000000002
2017-08-30 12:00:00,655.5666666666667,197.31166666666664,197.4066666666667,179.5,197.549,197.815,197.139,197.4938
2017-08-30 12:30:00,1151.1666666666667,197.07166666666672,197.14333333333335,194.86666666666667,196.882,197.78,196.879,197.2385333333333
2017-08-30 13:00:00,2196.5,196.21333333333334,196.28499999999997,615.0666666666667,196.019,196.976,195.865,196.3566333333333
2017-08-30 13:30:00,897.3666666666667,195.91333333333333,195.97,460.26666666666665,196.329,196.329,195.826,196.05179999999993
2017-08-30 14:00:00,1387.2666666666667,196.02833333333336,196.10000000000005,1100.8,196.127,196.314,195.989,196.13053333333335
2017-08-30 14:30:00,1067.7666666666667,196.0516666666667,196.1283333333334,624.0333333333333,196.087,196.435,196.057,196.1503
2017-08-30 15:00:00,1086.1,195.9083333333333,195.97500000000005,342.76666666666665,196.188,196.319,195.697,195.9598333333333
2017-08-30 15:30:00,853.8,196.29999999999993,196.35833333333326,876.9666666666667,196.272,197.045,196.038,196.37453333333335
2017-08-31 09:30:00,834.5384615384615,195.8615384615385,195.98461538461535,809.5384615384615,195.987,196.389,195.26,195.93284615384616
2017-08-31 10:00:00,551.2333333333333,196.25666666666666,196.35500000000005,507.3666666666667,197.578,197.736,195.836,196.31093333333328
2017-08-31 10:30:00,282.1666666666667,198.0883333333334,198.16500000000002,942.4,198.721,198.864,197.447,198.12943333333334
2017-08-31 11:00:00,212.76666666666668,198.74166666666667,198.82833333333338,1685.5666666666666,199.062,199.062,198.252,198.71489999999997
2017-08-31 11:30:00,539.8333333333334,198.34499999999997,198.45,431.8666666666667,197.966,198.986,197.76,198.40619999999998
2017-08-31 12:00:00,820.0666666666667,198.61833333333337,198.72666666666663,353.06666666666666,198.414,199.143,197.921,198.71366666666663
