,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 14:30:00,351.43333333333334,485.03499999999997,485.13499999999993,552.8666666666667,485.55,485.55,484.274,485.00720000000007
2017-08-17 15:00:00,541.1666666666666,486.71999999999997,486.84999999999997,545.7,486.93300000000005,488.758,485.333,486.7521
2017-08-17 15:30:00,347.3333333333333,488.0116666666668,488.09499999999997,346.8333333333333,489.413,490.019,486.792,488.0495333333334
2017-08-18 09:30:00,2868.6153846153848,482.8961538461539,483.0576923076923,480.84615384615387,481.937,484.456,481.937,482.9693076923077
2017-08-18 10:00:00,1006.8333333333334,480.09833333333336,480.2766666666667,362.43333333333334,480.747,481.328,477.847,480.19703333333325
2017-08-18 10:30:00,438.9,478.4716666666667,478.64166666666665,443.03333333333336,478.687,480.53,476.503,478.58163333333334
2017-08-18 11:00:00,471.46666666666664,477.0499999999999,477.1966666666667,662.9666666666667,474.41,478.138,474.41,477.1522333333334
2017-08-18 11:30:00,315.8,474.17333333333335,474.30833333333334,297.2,473.218,476.65,472.286,474.25330000000014
2017-08-18 12:00:00,295.6666666666667,472.9816666666666,473.09166666666675,423.7,472.733,474.153,472.37,473.0460666666667
2017-08-18 12:30:00,530.2,470.5066666666667,470.6483333333333,374.6,469.761,472.74300000000005,469.326,470.5996666666667
2017-08-18 13:00:00,819.5,471.29833333333323,471.45166666666665,405.26666666666665,471.508,472.45,470.295,471.41536666666667
2017-08-18 13:30:00,576.6333333333333,471.555,471.7099999999999,277.5,471.421,472.219,471.252,471.7006000000001
2017-08-18 14:00:00,349.53333333333336,469.71666666666664,469.87666666666667,201.7,470.132,471.379,468.207,469.87093333333337
2017-08-18 14:30:00,236.03333333333333,469.8366666666665,469.97666666666663,267.96666666666664,470.128,471.225,468.401,469.9360333333333
2017-08-18 15:00:00,593.1,470.40166666666676,470.5533333333334,256.1666666666667,470.389,471.194,469.908,470.5475333333334
2017-08-18 15:30:00,5717.9,470.1633333333333,470.265,402.3,470.599,470.872,469.36300000000006,470.2279333333333
2017-08-21 09:30:00,291.0769230769231,472.8961538461539,473.06923076923067,500.61538461538464,472.879,473.744,471.017,472.94376923076925
2017-08-21 10:00:00,211.9,469.79499999999996,469.96,384.4,468.037,473.204,466.725,469.86673333333346
2017-08-21 10:30:00,190.5,467.42166666666657,467.57166666666666,542.4666666666667,464.335,469.736,463.809,467.4392666666667
2017-08-21 11:00:00,266.03333333333336,465.6283333333333,465.8,604.9666666666667,466.915,468.202,464.457,465.7122666666667
2017-08-21 11:30:00,266.5,470.6400000000001,470.82333333333344,405.8333333333333,471.122,474.065,466.344,470.673
2017-08-21 12:00:00,1141.9666666666667,470.55833333333334,470.69666666666666,591.2666666666667,468.728,471.71,468.464,470.63950000000006
2017-08-21 12:30:00,384.93333333333334,469.3900000000001,469.5,308.26666666666665,469.979,470.407,468.576,469.42496666666676
2017-08-21 13:00:00,235.56666666666666,469.49999999999994,469.6316666666666,445.26666666666665,469.764,469.93,468.86,469.5391999999999
2017-08-21 13:30:00,568.5666666666667,468.16833333333324,468.3233333333334,245.46666666666667,467.446,469.897,466.589,468.27719999999994
2017-08-21 14:00:00,1387.0,466.4750000000001,466.58333333333354,189.26666666666668,466.036,467.867,465.4,466.5695333333333
2017-08-21 14:30:00,791.3333333333334,464.0983333333333,464.24166666666673,191.93333333333334,462.634,465.653,462.634,464.1980000000002
2017-08-21 15:00:00,387.06666666666666,463.01999999999987,463.14666666666665,304.46666666666664,463.785,464.039,462.14,463.0566333333333
2017-08-21 15:30:00,658.6333333333333,460.6766666666666,460.83833333333337,488.4,460.191,462.981,459.612,460.7526333333334
2017-08-22 09:30:00,370.0,465.6846153846154,465.83076923076925,336.0,465.283,467.165,464.129,465.72084615384614
2017-08-22 10:00:00,850.9,464.54666666666657,464.7183333333333,884.8666666666667,466.569,466.569,462.569,464.5731666666667
2017-08-22 10:30:00,392.56666666666666,465.83166666666665,466.00333333333333,359.6,465.681,468.545,464.63,465.88506666666666
2017-08-22 11:00:00,467.26666666666665,466.46000000000004,466.60499999999996,568.7,466.275,466.956,465.692,466.47963333333325
2017-08-22 11:30:00,406.73333333333335,465.16833333333324,465.3166666666668,514.3333333333334,465.253,465.823,464.501,465.1808333333333
2017-08-22 12:00:00,400.4,464.9150000000001,465.0416666666667,480.93333333333334,464.801,465.71,464.194,464.98766666666666
2017-08-22 12:30:00,336.1333333333333,464.9533333333333,465.055,299.8,465.11,465.763,464.217,464.9518666666667
2017-08-22 13:00:00,440.06666666666666,465.84499999999997,465.9966666666666,237.6,465.301,466.902,464.835,465.84883333333335
2017-08-22 13:30:00,343.26666666666665,467.465,467.6,262.96666666666664,469.609,469.719,465.279,467.50966666666665
2017-08-22 14:00:00,380.3,470.39666666666665,470.53999999999985,357.56666666666666,468.48,472.005,468.284,470.49340000000007
2017-08-22 14:30:00,462.0,467.72166666666664,467.82666666666665,303.8333333333333,468.186,468.676,466.63,467.7691999999999
2017-08-22 15:00:00,267.8333333333333,468.6216666666666,468.7300000000001,221.6,468.969,469.654,467.92,468.69143333333324
2017-08-22 15:30:00,408.96666666666664,470.36666666666673,470.50166666666667,1217.6,471.587,471.946,468.886,470.36713333333324
2017-08-23 09:30:00,248.6153846153846,472.5423076923077,472.6923076923077,145.92307692307693,470.042,475.372,470.042,472.63007692307696
2017-08-23 10:00:00,387.43333333333334,470.295,470.4333333333334,175.16666666666666,470.185,472.333,468.695,470.3948
2017-08-23 10:30:00,385.1666666666667,470.1149999999999,470.2433333333332,162.46666666666667,470.336,471.016,469.385,470.2166333333333
2017-08-23 11:00:00,464.1333333333333,470.31166666666667,470.41666666666686,197.2,471.026,471.026,469.756,470.4005
2017-08-23 11:30:00,298.73333333333335,471.1899999999999,471.305,317.93333333333334,471.547,471.893,470.48,471.2812333333334
2017-08-23 12:00:00,268.56666666666666,471.02833333333336,471.15666666666664,205.43333333333334,470.605,471.879,469.572,471.1133000000001
2017-08-23 12:30:00,403.1666666666667,470.89833333333326,471.03000000000003,326.8333333333333,470.693,471.883,469.634,470.90713333333326
2017-08-23 13:00:00,238.8,470.5633333333333,470.65833333333325,105.06666666666666,470.603,471.191,469.736,470.5808
2017-08-23 13:30:00,535.4666666666667,470.0550000000001,470.1483333333333,476.96666666666664,470.046,470.789,469.578,470.0535333333333
2017-08-23 14:00:00,184.93333333333334,469.8183333333334,469.9316666666667,794.3,469.465,470.108,469.271,469.8261333333334
2017-08-23 14:30:00,308.5,469.20833333333337,469.335,203.6,469.729,469.778,467.991,469.2724666666666
2017-08-23 15:00:00,633.4333333333333,469.82833333333326,469.9383333333334,116.7,469.978,470.537,469.32,469.9282
2017-08-23 15:30:00,667.5333333333333,469.275,469.3933333333333,537.5,468.26,470.449,467.828,469.32470000000006
2017-08-24 09:30:00,544.4615384615385,472.723076923077,472.84615384615375,273.0769230769231,472.549,473.771,471.062,472.78269230769234
2017-08-24 10:00:00,369.2,475.6183333333333,475.71333333333325,463.76666666666665,478.602,479.347,472.661,475.6378666666668
2017-08-24 10:30:00,483.03333333333336,477.5833333333333,477.68166666666673,298.06666666666666,476.619,479.148,476.139,477.6213666666666
2017-08-24 11:00:00,555.1,476.78666666666675,476.8983333333335,329.1666666666667,475.953,477.48,475.953,476.87596666666667
2017-08-24 11:30:00,549.2666666666667,477.2333333333332,477.34333333333336,582.5333333333333,479.264,480.033,475.68300000000005,477.3143666666667
2017-08-24 12:00:00,707.3333333333334,482.78999999999996,482.91666666666674,494.1666666666667,484.011,486.072,478.996,482.86966666666666
2017-08-24 12:30:00,982.4666666666667,483.5449999999999,483.65833333333325,280.1,485.869,485.869,482.316,483.58376666666675
2017-08-24 13:00:00,866.7,485.60166666666663,485.72666666666663,281.23333333333335,485.335,487.74,484.766,485.7367666666666
2017-08-24 13:30:00,1207.5,484.4516666666667,484.5633333333334,324.8666666666667,483.95,485.472,483.809,484.5790333333334
2017-08-24 14:00:00,632.8666666666667,483.4583333333332,483.53333333333353,260.4,483.63,484.431,482.758,483.5554333333333
2017-08-24 14:30:00,480.46666666666664,484.82,484.8999999999999,281.8,485.008,486.546,483.525,484.9215
2017-08-24 15:00:00,520.0,484.9516666666666,485.03000000000003,297.76666666666665,483.876,485.674,483.876,485.00329999999997
2017-08-24 15:30:00,732.8,483.2866666666667,483.3683333333332,1198.0,482.437,484.642,482.072,483.35830000000004
2017-08-28 09:30:00,364.53846153846155,485.3153846153846,485.45384615384614,418.7692307692308,488.979,488.979,483.53,485.3036923076924
2017-08-28 10:00:00,289.76666666666665,491.3933333333334,491.52499999999986,477.56666666666666,492.422,494.077,488.011,491.3604333333332
2017-08-28 10:30:00,218.5,493.14833333333337,493.23333333333335,823.7333333333333,492.482,494.317,492.18,493.07076666666677
2017-08-28 11:00:00,54.0,492.50833333333327,492.5799999999999,574.1,493.895,494.1880000000001,491.258,492.4266333333334
2017-08-28 11:30:00,142.36666666666667,495.0566666666666,495.1900000000001,473.6666666666667,496.58,497.34,493.335,495.05016666666666
2017-08-28 12:00:00,474.1666666666667,497.9016666666666,498.0366666666667,602.6,497.567,499.594,496.03,497.9368666666667
2017-08-28 12:30:00,500.6,498.04333333333324,498.1383333333333,354.23333333333335,497.611,498.643,496.805,498.03843333333333
2017-08-28 13:00:00,413.1666666666667,495.7066666666667,495.8349999999999,608.5666666666667,496.226,497.5,494.225,495.7320666666668
2017-08-28 13:30:00,192.73333333333332,494.2733333333335,494.3816666666666,444.0,490.533,496.4980000000001,490.533,494.28643333333326
2017-08-28 14:00:00,148.26666666666668,492.0733333333333,492.18833333333333,350.0,490.906,493.298,490.55300000000005,492.1470000000001
2017-08-28 14:30:00,375.53333333333336,492.4216666666667,492.515,515.9666666666667,493.612,493.612,491.6,492.4078
2017-08-28 15:00:00,343.0,493.9783333333334,494.0916666666666,325.53333333333336,494.245,494.796,492.611,493.9598333333334
2017-08-28 15:30:00,268.6333333333333,493.4183333333333,493.5316666666666,468.8333333333333,493.011,494.612,492.247,493.40899999999993
2017-08-29 09:30:00,338.46153846153845,488.8961538461539,489.1076923076923,235.23076923076923,487.366,490.332,487.366,489.01161538461537
2017-08-29 10:00:00,600.0666666666667,486.72999999999996,486.90166666666664,494.06666666666666,488.17800000000005,488.17800000000005,485.788,486.8348666666667
2017-08-29 10:30:00,329.2,487.1666666666667,487.36166666666674,429.8,487.526,489.046,486.679,487.31820000000005
2017-08-29 11:00:00,294.6333333333333,487.3566666666666,487.51666666666665,310.23333333333335,487.1,488.322,486.85,487.43053333333336
2017-08-29 11:30:00,285.1,487.5083333333332,487.655,263.6666666666667,487.853,488.429,487.264,487.69283333333334
2017-08-29 12:00:00,346.23333333333335,488.31666666666666,488.4883333333333,429.6,489.195,489.388,487.6230000000001,488.50070000000017
2017-08-29 12:30:00,419.8666666666667,488.13499999999993,488.31166666666667,420.9,487.252,489.181,487.236,488.31746666666663
2017-08-29 13:00:00,1336.8,486.5799999999999,486.73833333333334,247.83333333333334,486.492,487.343,486.207,486.74649999999997
2017-08-29 13:30:00,360.7,485.22166666666664,485.3816666666667,585.5333333333333,481.215,486.839,481.215,485.31510000000003
2017-08-29 14:00:00,456.56666666666666,481.87499999999994,482.03166666666664,872.2666666666667,482.158,483.005,480.166,481.90236666666664
2017-08-29 14:30:00,235.03333333333333,482.10166666666674,482.2466666666667,544.0333333333333,482.298,482.763,481.427,482.14303333333345
2017-08-29 15:00:00,444.5,481.21000000000004,481.35333333333335,330.76666666666665,481.316,482.3730000000001,480.706,481.2948333333333
2017-08-29 15:30:00,449.2,481.79,481.93,535.2666666666667,481.517,482.727,480.676,481.83013333333326
2017-08-30 09:30:00,94.3076923076923,487.54615384615386,487.70384615384614,415.6923076923077,487.572,488.771,485.513,487.4956153846154
2017-08-30 10:00:00,872.5,487.40666666666675,487.50999999999993,262.43333333333334,487.215,488.285,486.05300000000005,487.4476
2017-08-30 10:30:00,344.2,486.71833333333325,486.815,101.4,486.761,487.255,486.022,486.7851666666668
2017-08-30 11:00:00,370.4,484.5816666666667,484.665,126.76666666666667,484.777,486.627,483.43300000000005,484.6067666666667
2017-08-30 11:30:00,271.93333333333334,484.7733333333334,484.86,136.13333333333333,484.062,485.538,484.062,484.87283333333323
2017-08-30 12:00:00,568.4,484.01666666666665,484.09166666666647,272.03333333333336,484.702,484.882,483.648,484.0951000000001
2017-08-30 12:30:00,566.9666666666667,484.465,484.57,151.86666666666667,484.364,484.857,483.766,484.5555
2017-08-30 13:00:00,485.6,484.4649999999999,484.56000000000006,96.93333333333334,484.36,485.051,484.292,484.5765666666666
2017-08-30 13:30:00,452.3666666666667,484.34,484.4216666666667,227.86666666666667,484.549,484.866,483.983,484.42183333333355
2017-08-30 14:00:00,347.4,484.83666666666664,484.90000000000003,222.2,484.431,486.266,484.322,484.9176333333333
2017-08-30 14:30:00,242.1,484.3216666666666,484.40166666666664,96.0,484.305,484.883,483.94,484.4231000000001
2017-08-30 15:00:00,553.1333333333333,482.90333333333336,483.0216666666667,538.0,482.289,484.554,481.967,483.00980000000004
2017-08-30 15:30:00,1139.0333333333333,483.76,483.8816666666666,731.7333333333333,485.568,485.568,482.342,483.9044333333333
2017-08-31 09:30:00,686.2307692307693,479.75769230769225,479.9692307692307,220.0,480.305,480.305,479.22,479.9651538461539
2017-08-31 10:00:00,181.26666666666668,479.3883333333333,479.57000000000005,315.96666666666664,479.355,480.175,478.798,479.49879999999996
2017-08-31 10:30:00,413.93333333333334,479.92500000000007,480.0750000000001,703.7,479.892,480.662,479.511,479.9873666666667
2017-08-31 11:00:00,220.2,479.93833333333333,480.0933333333333,177.36666666666667,480.234,480.401,479.505,479.99790000000013
2017-08-31 11:30:00,386.3,479.6916666666667,479.8716666666668,401.26666666666665,479.536,480.252,479.391,479.83306666666664
2017-08-31 12:00:00,416.9,479.5316666666667,479.72666666666674,303.96666666666664,479.465,479.987,479.431,479.7057666666667
