,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 11:30:00,1641.3,124.24666666666664,124.32833333333336,1463.1666666666667,124.109,125.143,123.562,124.27496666666666
2017-08-17 12:00:00,2054.9666666666667,123.97666666666667,124.0783333333333,1423.0333333333333,124.15,124.161,123.699,124.00316666666667
2017-08-17 12:30:00,2072.6,124.11166666666674,124.19999999999996,1464.4333333333334,124.401,124.564,123.954,124.15523333333333
2017-08-17 13:00:00,1487.9333333333334,124.34166666666665,124.4466666666667,1712.5,124.203,124.58,124.126,124.3516
2017-08-17 13:30:00,1443.4333333333334,123.95499999999998,124.03833333333334,2061.133333333333,123.862,124.158,123.823,123.95633333333335
2017-08-17 14:00:00,934.4333333333333,123.685,123.77000000000001,1930.1333333333334,123.814,123.94,123.435,123.69643333333332
2017-08-17 14:30:00,1435.4666666666667,123.53333333333335,123.61833333333335,2196.6666666666665,123.292,123.914,123.01,123.56400000000001
2017-08-17 15:00:00,2088.4,123.31166666666668,123.39333333333336,1299.7666666666667,123.324,123.649,123.123,123.32199999999997
2017-08-17 15:30:00,2101.5333333333333,122.96333333333332,123.02500000000002,1173.8,122.816,123.431,122.726,123.00619999999999
2017-08-18 09:30:00,1801.1538461538462,121.37692307692306,121.48846153846154,2280.846153846154,121.62,121.963,120.784,121.42738461538463
2017-08-18 10:00:00,2519.9,121.45,121.56166666666667,1627.1333333333334,121.554,121.853,121.078,121.50583333333336
2017-08-18 10:30:00,1360.8333333333333,121.91499999999998,121.99500000000002,2003.1,121.738,122.225,121.554,121.93466666666663
2017-08-18 11:00:00,1749.2333333333333,121.76999999999997,121.86,1727.3666666666666,121.911,122.168,121.418,121.81856666666667
2017-08-18 11:30:00,2032.8333333333333,121.93166666666667,122.00166666666668,1493.4333333333334,122.065,122.094,121.819,121.9709333333333
2017-08-18 12:00:00,1452.0333333333333,121.57833333333336,121.655,1181.9666666666667,121.363,122.035,121.333,121.63476666666666
2017-08-18 12:30:00,3278.6666666666665,121.01166666666668,121.08000000000003,2011.3333333333333,120.621,121.511,120.535,121.03846666666666
2017-08-18 13:00:00,1315.0666666666666,120.14666666666666,120.22833333333334,1704.7333333333333,120.359,120.612,119.897,120.2053
2017-08-18 13:30:00,1208.1333333333334,120.08666666666667,120.17333333333333,1757.6333333333334,120.119,120.382,120.025,120.15056666666668
2017-08-18 14:00:00,2101.8,120.33833333333334,120.43333333333335,1364.1666666666667,120.556,120.683,120.12,120.40086666666666
2017-08-18 14:30:00,2318.7,120.61666666666666,120.69166666666668,1517.7333333333333,120.624,121.123,120.162,120.69199999999998
2017-08-18 15:00:00,1641.7333333333333,120.64500000000001,120.72666666666665,1042.0,120.678,120.934,120.512,120.72630000000001
2017-08-18 15:30:00,1926.9,120.65333333333332,120.71499999999999,2088.0333333333333,120.454,121.057,120.304,120.68733333333333
2017-08-21 09:30:00,4651.0,123.28846153846153,123.38846153846151,1077.2307692307693,123.207,123.803,122.996,123.31623076923076
2017-08-21 10:00:00,1235.3333333333333,123.47833333333334,123.55333333333336,989.2666666666667,124.208,124.492,123.095,123.49703333333336
2017-08-21 10:30:00,2278.8333333333335,125.08999999999999,125.15833333333333,1453.2333333333333,124.999,125.631,124.452,125.09033333333333
2017-08-21 11:00:00,2370.0666666666666,124.72333333333336,124.81666666666666,2158.0333333333333,124.527,125.463,124.134,124.73896666666664
2017-08-21 11:30:00,1916.8,124.69333333333334,124.77166666666663,2573.7,124.901,125.174,124.38,124.73053333333333
2017-08-21 12:00:00,1356.2333333333333,124.63999999999997,124.74166666666665,1351.9666666666667,124.485,124.888,124.374,124.7245
2017-08-21 12:30:00,3256.8,124.31833333333336,124.43166666666664,2366.5666666666666,124.674,124.675,124.139,124.3742
2017-08-21 13:00:00,1238.7666666666667,124.26000000000002,124.34666666666665,2046.1666666666667,123.964,124.693,123.964,124.32113333333334
2017-08-21 13:30:00,5841.933333333333,123.44833333333332,123.53499999999998,1418.7333333333333,123.254,123.917,123.132,123.53566666666667
2017-08-21 14:00:00,1700.8666666666666,123.09166666666667,123.18500000000002,2250.733333333333,123.204,123.479,122.423,123.12663333333336
2017-08-21 14:30:00,1384.0,122.765,122.85999999999999,3206.0,122.513,123.101,122.513,122.80839999999999
2017-08-21 15:00:00,892.3,122.0733333333333,122.14999999999999,1826.4666666666667,121.413,122.956,121.408,122.10426666666666
2017-08-21 15:30:00,2158.5333333333333,121.24166666666663,121.32333333333334,1633.0,121.675,121.675,120.708,121.27390000000001
2017-08-22 09:30:00,1757.1538461538462,123.6576923076923,123.74615384615385,1653.7692307692307,123.42,124.314,123.031,123.6866153846154
2017-08-22 10:00:00,1433.5666666666666,122.55833333333335,122.64499999999998,2457.633333333333,122.625,123.415,122.058,122.57033333333334
2017-08-22 10:30:00,2194.8333333333335,122.0783333333333,122.16833333333334,1197.8,122.099,122.734,121.623,122.10116666666663
2017-08-22 11:00:00,1051.8666666666666,122.21166666666664,122.315,1757.2666666666667,122.391,122.391,121.957,122.19196666666666
2017-08-22 11:30:00,914.9666666666667,122.42833333333333,122.51333333333332,1693.2,122.326,122.616,122.009,122.42286666666664
2017-08-22 12:00:00,1778.6,122.71000000000001,122.79666666666668,2940.4666666666667,122.94,123.401,122.353,122.72763333333333
2017-08-22 12:30:00,1072.7333333333333,122.99333333333335,123.07833333333333,1427.9,122.939,123.355,122.774,123.0229
2017-08-22 13:00:00,958.1666666666666,122.92666666666666,123.01333333333335,1502.3,122.432,123.317,122.409,122.94613333333335
2017-08-22 13:30:00,1105.1,122.74999999999999,122.84666666666666,1414.4333333333334,122.575,122.976,122.482,122.77443333333333
2017-08-22 14:00:00,1622.6666666666667,122.30833333333332,122.38333333333337,1812.1,121.99,122.75,121.946,122.34866666666663
2017-08-22 14:30:00,1188.3333333333333,121.73333333333335,121.82666666666668,2195.9333333333334,121.607,122.089,121.302,121.75513333333335
2017-08-22 15:00:00,1355.6333333333334,121.97833333333332,122.06000000000002,1691.5333333333333,121.982,122.237,121.691,121.98043333333331
2017-08-22 15:30:00,2260.2,121.85500000000002,121.93666666666665,2358.366666666667,122.135,122.142,121.576,121.88279999999999
2017-08-23 09:30:00,1122.0,122.35,122.4423076923077,1688.3846153846155,121.513,122.938,121.513,122.3903846153846
2017-08-23 10:00:00,1203.7,121.83833333333335,121.92499999999998,1713.9333333333334,121.982,122.215,121.443,121.88103333333332
2017-08-23 10:30:00,1242.0,121.97666666666665,122.08166666666669,1656.5,121.885,122.269,121.884,122.02760000000002
2017-08-23 11:00:00,895.5,122.01666666666668,122.10166666666667,2496.3333333333335,122.123,122.196,121.85,122.05816666666668
2017-08-23 11:30:00,786.2666666666667,122.17833333333334,122.24833333333336,3821.4666666666667,122.249,122.437,121.906,122.19316666666666
2017-08-23 12:00:00,1776.5,122.33666666666667,122.41833333333334,2652.866666666667,122.711,122.711,122.141,122.36429999999999
2017-08-23 12:30:00,1526.7333333333333,122.74666666666668,122.82166666666667,2401.6666666666665,123.045,123.204,122.46,122.77689999999998
2017-08-23 13:00:00,2705.9666666666667,122.48000000000002,122.55333333333334,1608.8666666666666,122.417,122.884,122.306,122.54059999999998
2017-08-23 13:30:00,4315.933333333333,122.07999999999998,122.15833333333335,1441.9,122.059,122.477,121.918,122.15053333333336
2017-08-23 14:00:00,1365.6,121.91666666666667,122.00999999999998,1170.2333333333333,122.123,122.243,121.715,121.96843333333332
2017-08-23 14:30:00,1324.0333333333333,121.90666666666662,121.99499999999999,1438.9333333333334,122.281,122.281,121.822,121.97086666666665
2017-08-23 15:00:00,1313.5666666666666,122.62666666666665,122.70666666666668,1657.8666666666666,122.88,123.075,122.115,122.66813333333333
2017-08-23 15:30:00,2949.8,123.08333333333333,123.17,2262.9333333333334,123.127,123.372,123.044,123.15033333333332
2017-08-24 09:30:00,1713.6153846153845,123.00384615384615,123.11153846153846,1021.2307692307693,123.425,123.425,122.817,123.068
2017-08-24 10:00:00,1648.6,123.12666666666671,123.20666666666665,1128.8333333333333,123.387,123.429,122.939,123.19026666666667
2017-08-24 10:30:00,2190.3333333333335,122.94,123.02000000000004,1812.7666666666667,122.937,123.506,122.627,122.9935
2017-08-24 11:00:00,1280.3333333333333,122.95666666666666,123.035,3050.9,122.897,123.37,122.826,123.00706666666666
2017-08-24 11:30:00,1411.1666666666667,122.94333333333334,123.01833333333335,1396.0666666666666,122.891,123.221,122.863,123.00306666666668
2017-08-24 12:00:00,2055.5333333333333,122.83666666666666,122.90833333333329,2271.8,122.875,123.007,122.795,122.90283333333333
2017-08-24 12:30:00,2400.233333333333,122.81333333333335,122.88999999999996,1227.3666666666666,122.974,122.977,122.769,122.88883333333332
2017-08-24 13:00:00,2026.2,122.8816666666667,122.96166666666666,1822.9,122.853,123.041,122.811,122.95226666666669
2017-08-24 13:30:00,1094.0333333333333,122.86500000000002,122.94500000000001,1327.3,122.76,123.097,122.76,122.92876666666668
2017-08-24 14:00:00,1540.1333333333334,122.72833333333328,122.80166666666669,1593.0666666666666,122.805,122.884,122.671,122.77943333333333
2017-08-24 14:30:00,1856.7333333333333,122.83833333333335,122.91999999999993,1293.4666666666667,122.82,123.135,122.752,122.90906666666665
2017-08-24 15:00:00,2388.0666666666666,122.68666666666667,122.76833333333333,2235.4333333333334,122.758,122.902,122.529,122.72116666666666
2017-08-24 15:30:00,2196.4,122.20000000000002,122.26999999999998,2093.5333333333333,122.35,122.692,122.078,122.25413333333333
2017-08-28 09:30:00,1442.6153846153845,122.07307692307693,122.14615384615384,1361.8461538461538,122.322,122.407,121.774,122.1124615384615
2017-08-28 10:00:00,1129.6333333333334,122.83,122.9066666666667,1176.4666666666667,122.958,123.345,122.121,122.88636666666665
2017-08-28 10:30:00,3372.633333333333,122.7466666666667,122.81833333333334,1044.7,122.877,122.974,122.664,122.80250000000001
2017-08-28 11:00:00,1585.5333333333333,122.845,122.90833333333337,1065.9,122.844,122.96,122.766,122.85176666666669
2017-08-28 11:30:00,2533.266666666667,122.87999999999998,122.95333333333336,1034.6666666666667,122.635,123.335,122.635,122.9327666666667
2017-08-28 12:00:00,2586.733333333333,122.72166666666666,122.77499999999996,723.0333333333333,122.695,122.936,122.602,122.77730000000001
2017-08-28 12:30:00,2338.5666666666666,122.94333333333331,123.01000000000003,1735.1,123.028,123.183,122.7,122.95309999999998
2017-08-28 13:00:00,2812.266666666667,122.81166666666665,122.87999999999998,1470.6666666666667,122.88,123.029,122.563,122.83506666666669
2017-08-28 13:30:00,2011.5333333333333,122.70666666666669,122.7733333333333,1603.1,122.517,122.893,122.517,122.72080000000003
2017-08-28 14:00:00,2664.4,122.47833333333334,122.54500000000002,1845.6666666666667,122.488,122.63,122.247,122.48943333333335
2017-08-28 14:30:00,1627.5666666666666,122.43833333333333,122.50666666666666,2600.3333333333335,122.507,122.545,122.236,122.43443333333335
2017-08-28 15:00:00,1202.9333333333334,122.66333333333331,122.73666666666666,1845.1333333333334,122.702,123.023,122.199,122.65983333333334
2017-08-28 15:30:00,2253.233333333333,122.44,122.50666666666665,1753.7666666666667,122.455,122.8,122.092,122.46113333333332
2017-08-29 09:30:00,2081.846153846154,122.3153846153846,122.43076923076923,1492.7692307692307,122.581,122.726,122.198,122.3947692307692
2017-08-29 10:00:00,1869.1,122.80500000000004,122.89166666666665,2145.5666666666666,122.786,123.213,122.459,122.86066666666665
2017-08-29 10:30:00,1976.7666666666667,122.52833333333332,122.61666666666669,2145.5666666666666,122.456,122.858,122.286,122.56190000000001
2017-08-29 11:00:00,1653.4333333333334,122.48833333333332,122.58000000000001,2065.5,122.697,122.751,122.296,122.5073666666667
2017-08-29 11:30:00,1502.0333333333333,122.56333333333333,122.64833333333331,2047.7,122.695,122.77,122.493,122.5744333333333
2017-08-29 12:00:00,1215.0333333333333,122.70166666666665,122.8,2106.7,122.683,122.878,122.557,122.71536666666665
2017-08-29 12:30:00,1211.0666666666666,122.78833333333334,122.8833333333333,2788.2,122.766,122.916,122.63,122.78080000000001
2017-08-29 13:00:00,1069.9666666666667,122.5083333333333,122.59333333333335,1247.5666666666666,122.286,122.804,122.269,122.55403333333335
2017-08-29 13:30:00,2367.133333333333,122.065,122.15499999999997,1246.5333333333333,121.889,122.236,121.889,122.13873333333335
2017-08-29 14:00:00,3035.9,121.59,121.67833333333334,2532.9333333333334,121.414,121.87,121.301,121.6494666666667
2017-08-29 14:30:00,1722.9666666666667,121.40833333333332,121.48999999999997,1538.9333333333334,121.888,121.888,121.039,121.4378
2017-08-29 15:00:00,3463.3333333333335,121.66833333333332,121.75666666666667,1738.7666666666667,121.812,121.989,121.394,121.71996666666665
2017-08-29 15:30:00,1979.1333333333334,121.74833333333332,121.83166666666666,2560.366666666667,121.448,122.052,121.418,121.79220000000001
2017-08-30 09:30:00,970.8461538461538,122.91923076923075,123.02307692307694,2170.4615384615386,123.142,123.142,122.656,122.92053846153846
2017-08-30 10:00:00,2303.0,126.19000000000001,126.25999999999996,3126.1,126.412,127.185,123.252,126.23703333333331
2017-08-30 10:30:00,1677.0333333333333,126.605,126.6766666666667,3884.8333333333335,126.361,127.056,126.297,126.62640000000002
2017-08-30 11:00:00,3055.8,126.43666666666668,126.51500000000001,2450.7,126.454,126.641,126.368,126.4904
2017-08-30 11:30:00,3247.5666666666666,126.50666666666663,126.58666666666672,4068.5666666666666,126.535,126.666,126.431,126.56173333333332
2017-08-30 12:00:00,4225.233333333334,126.43499999999997,126.50166666666668,2352.8333333333335,126.336,126.623,126.315,126.45386666666668
2017-08-30 12:30:00,2178.4666666666667,126.23833333333332,126.30333333333333,1436.2666666666667,126.293,126.404,126.062,126.27036666666663
2017-08-30 13:00:00,2339.0,126.22499999999997,126.29333333333332,3659.766666666667,126.29,126.363,126.225,126.28473333333334
2017-08-30 13:30:00,2263.633333333333,126.15333333333335,126.22166666666666,1941.4,126.21,126.326,126.11,126.21206666666664
2017-08-30 14:00:00,4637.0,126.18333333333338,126.26166666666668,2782.3333333333335,126.33,126.381,125.987,126.1999333333333
2017-08-30 14:30:00,2315.4333333333334,126.5466666666667,126.61499999999997,5276.833333333333,126.39,126.969,126.37,126.57963333333332
2017-08-30 15:00:00,4114.266666666666,126.28500000000001,126.36166666666665,3379.1,126.35,126.582,126.152,126.34006666666667
2017-08-30 15:30:00,1862.7333333333333,126.41333333333333,126.49166666666666,2142.1666666666665,126.293,126.831,126.274,126.48286666666667
2017-08-31 09:30:00,1419.6153846153845,126.98076923076923,127.07692307692307,2222.076923076923,127.066,127.402,126.656,127.03223076923078
2017-08-31 10:00:00,1145.7666666666667,126.93166666666666,127.01333333333334,1739.6,126.967,127.178,126.736,126.94480000000001
2017-08-31 10:30:00,1369.0666666666666,126.99166666666663,127.07500000000002,1526.0333333333333,127.162,127.225,126.903,127.06836666666666
2017-08-31 11:00:00,1658.2,126.75833333333331,126.83999999999997,1566.7666666666667,126.93,127.183,126.668,126.82553333333333
2017-08-31 11:30:00,1576.3666666666666,126.80666666666667,126.88833333333332,2009.2666666666667,126.604,127.021,126.604,126.87416666666665
2017-08-31 12:00:00,1334.6333333333334,126.84333333333335,126.92833333333333,1468.3333333333333,126.954,126.988,126.628,126.86436666666664
