,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 12:30:00,12587.666666666666,55.963333333333345,56.013333333333335,9451.9,56.167,56.194,55.95,56.0073
2017-08-17 13:00:00,9728.833333333334,56.165000000000035,56.22000000000001,7354.9,56.181,56.272,56.165,56.21033333333333
2017-08-17 13:30:00,9327.933333333332,56.12833333333334,56.18333333333335,7213.833333333333,56.178,56.27,56.099,56.16806666666668
2017-08-17 14:00:00,9207.3,56.17333333333334,56.23333333333334,16907.366666666665,56.282,56.358,56.137,56.207899999999995
2017-08-17 14:30:00,8475.966666666667,56.16500000000003,56.218333333333355,11995.533333333333,56.212,56.283,56.15600000000001,56.20650000000001
2017-08-17 15:00:00,9417.2,56.245,56.29833333333331,12964.9,56.362,56.374,56.17,56.29376666666667
2017-08-17 15:30:00,17221.266666666666,56.37166666666666,56.43,13456.3,56.544,56.674,56.28100000000001,56.43283333333334
2017-08-18 09:30:00,8640.692307692309,55.75384615384616,55.81923076923077,10376.23076923077,55.812,55.844,55.617,55.766769230769235
2017-08-18 10:00:00,11153.1,55.680000000000035,55.731666666666676,15084.966666666667,55.675,55.848,55.612,55.708433333333346
2017-08-18 10:30:00,8948.466666666667,55.84666666666669,55.900000000000006,13027.666666666666,55.933,55.974,55.674,55.877333333333326
2017-08-18 11:00:00,10743.166666666666,55.96833333333334,56.019999999999996,15050.9,56.054,56.162,55.86600000000001,55.993633333333335
2017-08-18 11:30:00,9827.766666666666,56.059999999999974,56.10999999999997,15906.666666666666,56.047,56.12600000000001,56.045,56.06549999999999
2017-08-18 12:00:00,10518.066666666668,55.95,56.00166666666669,10623.5,55.867,56.052,55.867,55.97286666666667
2017-08-18 12:30:00,14139.3,55.83833333333333,55.88999999999997,9110.1,55.852,56.028,55.784,55.87853333333335
2017-08-18 13:00:00,8213.8,55.669999999999966,55.7216666666667,15224.666666666666,55.647,55.855,55.554,55.72050000000001
2017-08-18 13:30:00,7164.4,55.540000000000006,55.59166666666667,9261.233333333334,55.558,55.706,55.463,55.5848
2017-08-18 14:00:00,12223.333333333334,55.59666666666667,55.655000000000015,9858.533333333333,55.666,55.75100000000001,55.552,55.633866666666655
2017-08-18 14:30:00,8996.566666666668,55.64833333333335,55.70666666666669,10179.066666666668,55.688,55.736,55.654,55.67836666666666
2017-08-18 15:00:00,7764.8,55.74166666666666,55.79499999999998,11250.966666666667,55.84,55.887,55.685,55.78836666666666
2017-08-18 15:30:00,16532.566666666666,55.79666666666663,55.84833333333335,20967.166666666668,55.894,55.955,55.682,55.83500000000001
2017-08-21 09:30:00,5805.538461538462,56.02307692307693,56.073076923076925,5183.307692307692,56.17,56.17,55.965,56.0683076923077
2017-08-21 10:00:00,8264.666666666666,56.086666666666666,56.13999999999998,9364.033333333333,55.99,56.29600000000001,55.92,56.087700000000005
2017-08-21 10:30:00,7024.633333333333,55.97333333333333,56.03333333333334,11542.3,55.837,56.041,55.83,55.97589999999998
2017-08-21 11:00:00,10407.266666666666,55.584999999999994,55.638333333333335,6002.366666666667,55.664,55.729,55.535,55.608466666666686
2017-08-21 11:30:00,10111.3,55.730000000000004,55.785,7517.666666666667,55.72,55.83600000000001,55.629,55.74846666666668
2017-08-21 12:00:00,6850.966666666666,55.675000000000004,55.733333333333356,12060.466666666667,55.62300000000001,55.764,55.621,55.70069999999999
2017-08-21 12:30:00,8487.1,55.51500000000001,55.571666666666644,11167.466666666667,55.551,55.669,55.468,55.549800000000005
2017-08-21 13:00:00,9763.766666666666,55.48833333333334,55.54333333333332,8747.4,55.359,55.574,55.359,55.53643333333333
2017-08-21 13:30:00,5720.266666666666,55.281666666666666,55.35,4645.5,55.42,55.453,55.28100000000001,55.33753333333333
2017-08-21 14:00:00,7347.566666666667,55.26833333333334,55.324999999999974,6563.2,55.292,55.449,55.278,55.32413333333332
2017-08-21 14:30:00,7288.8,55.221666666666664,55.27333333333334,6906.666666666667,55.24800000000001,55.471,55.181,55.29596666666667
2017-08-21 15:00:00,8294.066666666668,55.13333333333331,55.186666666666646,10782.133333333333,55.1,55.348,55.1,55.22056666666666
2017-08-21 15:30:00,14239.833333333334,54.66999999999998,54.721666666666664,12103.6,54.535,55.062,54.523,54.712900000000005
2017-08-22 09:30:00,5999.076923076923,54.849999999999994,54.907692307692294,6320.2307692307695,54.826,54.978,54.765,54.88046153846154
2017-08-22 10:00:00,6394.766666666666,54.501666666666665,54.56166666666668,7598.633333333333,54.614,54.919,54.356,54.54886666666667
2017-08-22 10:30:00,6078.2,54.431666666666665,54.493333333333325,7217.166666666667,54.31,54.681,54.31,54.49156666666668
2017-08-22 11:00:00,9430.733333333334,54.200000000000024,54.25166666666666,10268.7,54.331,54.331,54.155,54.282800000000016
2017-08-22 11:30:00,5426.3,54.42,54.47333333333332,10398.333333333334,54.55,54.553,54.349,54.451800000000006
2017-08-22 12:00:00,4308.766666666666,54.53833333333333,54.595000000000006,7844.166666666667,54.609,54.64,54.476000000000006,54.55516666666666
2017-08-22 12:30:00,7717.433333333333,54.623333333333306,54.68500000000003,7779.833333333333,54.655,54.745,54.547,54.64770000000001
2017-08-22 13:00:00,10867.566666666668,54.60666666666666,54.671666666666646,10742.533333333333,54.53100000000001,54.743,54.525,54.6409
2017-08-22 13:30:00,6367.833333333333,54.551666666666634,54.603333333333346,6976.866666666667,54.544,54.67,54.482,54.565500000000014
2017-08-22 14:00:00,9032.366666666667,54.51166666666665,54.571666666666644,6791.766666666666,54.35,54.672,54.328,54.53776666666668
2017-08-22 14:30:00,7389.4,54.21833333333335,54.269999999999996,5972.3,54.275,54.371,54.207,54.31736666666666
2017-08-22 15:00:00,11624.2,54.241666666666674,54.29499999999999,6234.166666666667,54.37,54.37,54.209,54.32576666666668
2017-08-22 15:30:00,15414.433333333332,54.363333333333316,54.415000000000006,8061.666666666667,54.663,54.677,54.322,54.43683333333334
2017-08-23 09:30:00,4282.384615384615,54.792307692307695,54.853846153846156,9677.384615384615,54.747,54.902,54.73,54.81861538461539
2017-08-23 10:00:00,9078.333333333334,54.84666666666668,54.908333333333346,9529.666666666666,54.907,55.069,54.63399999999999,54.87916666666667
2017-08-23 10:30:00,12581.2,54.875000000000014,54.92500000000002,7614.133333333333,54.933,54.942,54.842,54.89543333333335
2017-08-23 11:00:00,8295.533333333333,54.93666666666669,54.988333333333344,21497.966666666667,54.971,54.995,54.928,54.96223333333334
2017-08-23 11:30:00,11421.166666666666,55.165000000000006,55.21833333333331,8686.966666666667,55.21,55.283,54.964,55.17396666666665
2017-08-23 12:00:00,7647.9,55.19666666666669,55.24666666666667,7057.933333333333,55.236,55.236,55.146,55.20696666666666
2017-08-23 12:30:00,7408.4,55.291666666666664,55.343333333333355,5973.366666666667,55.431,55.433,55.216,55.296366666666664
2017-08-23 13:00:00,6163.2,55.33999999999998,55.393333333333345,7550.633333333333,55.433,55.438,55.246,55.351166666666664
2017-08-23 13:30:00,7364.433333333333,55.30833333333331,55.358333333333306,15891.333333333334,55.228,55.36600000000001,55.228,55.317633333333355
2017-08-23 14:00:00,6908.833333333333,55.28666666666664,55.336666666666666,9987.9,55.363,55.431,55.229,55.295466666666655
2017-08-23 14:30:00,7395.7,55.323333333333316,55.376666666666665,11030.9,55.357,55.409,55.21100000000001,55.31643333333333
2017-08-23 15:00:00,6447.8,55.56999999999997,55.62000000000002,8570.933333333332,55.647,55.702,55.348,55.59296666666668
2017-08-23 15:30:00,13816.2,55.65833333333334,55.71500000000001,8850.0,55.529,55.75899999999999,55.529,55.675433333333345
2017-08-24 09:30:00,6202.384615384615,55.39615384615385,55.46538461538462,2889.4615384615386,55.448,55.572,55.31,55.44107692307692
2017-08-24 10:00:00,7688.566666666667,55.425,55.478333333333346,4895.9,55.365,55.56399999999999,55.332,55.4633
2017-08-24 10:30:00,9145.0,55.344999999999985,55.396666666666675,12488.333333333334,55.353,55.375,55.333,55.36013333333335
2017-08-24 11:00:00,11597.8,55.34333333333331,55.39333333333336,9962.133333333333,55.35,55.36,55.33,55.3502
2017-08-24 11:30:00,10008.3,55.34333333333331,55.400000000000006,12185.233333333334,55.359,55.402,55.335,55.3618
2017-08-24 12:00:00,11265.666666666666,55.266666666666666,55.31833333333331,13638.7,55.271,55.36,55.262,55.28529999999999
2017-08-24 12:30:00,13246.0,55.238333333333344,55.28999999999998,10434.6,55.268,55.289,55.25899999999999,55.27190000000001
2017-08-24 13:00:00,12725.8,55.24333333333333,55.294999999999995,6931.833333333333,55.154,55.352,55.154,55.285700000000006
2017-08-24 13:30:00,11731.166666666666,55.15000000000001,55.2,8693.933333333332,55.224,55.295,55.078,55.209199999999996
2017-08-24 14:00:00,9153.8,55.16666666666668,55.21833333333334,12657.133333333333,55.307,55.307,55.158,55.253533333333344
2017-08-24 14:30:00,14952.266666666666,55.198333333333345,55.248333333333335,7720.833333333333,55.304,55.317,55.225,55.2848
2017-08-24 15:00:00,11036.533333333333,55.17666666666667,55.228333333333346,7982.466666666666,55.22,55.347,55.17,55.26143333333334
2017-08-24 15:30:00,15409.966666666667,55.19166666666669,55.24166666666666,11347.766666666666,55.305,55.326,55.087,55.27426666666667
2017-08-28 09:30:00,4182.153846153846,55.43461538461538,55.48461538461539,8539.923076923076,55.552,55.566,55.349,55.46015384615385
2017-08-28 10:00:00,5450.366666666667,55.625000000000014,55.67666666666667,9827.566666666668,55.625,55.718,55.542,55.620733333333334
2017-08-28 10:30:00,8177.933333333333,55.799999999999976,55.85000000000003,10640.7,55.847,55.953,55.602,55.8053
2017-08-28 11:00:00,9190.2,55.85833333333332,55.90833333333335,8048.366666666667,55.844,55.928,55.82899999999999,55.85626666666666
2017-08-28 11:30:00,14103.233333333334,55.85666666666666,55.908333333333346,9494.933333333332,55.911,55.93,55.838,55.85336666666667
2017-08-28 12:00:00,6473.1,55.90666666666665,55.9566666666667,8338.7,55.917,55.94,55.82899999999999,55.894800000000004
2017-08-28 12:30:00,10336.8,55.92000000000004,55.97166666666668,10381.1,55.927,55.942,55.847,55.92546666666667
2017-08-28 13:00:00,7421.333333333333,55.89499999999997,55.94500000000003,9653.0,55.824,55.941,55.824,55.890400000000014
2017-08-28 13:30:00,6926.666666666667,55.72833333333336,55.778333333333336,6809.1,55.66,55.825,55.653,55.75943333333334
2017-08-28 14:00:00,10961.933333333332,55.77000000000003,55.82000000000002,10609.033333333333,55.952,55.971,55.655,55.81260000000001
2017-08-28 14:30:00,14047.766666666666,56.02833333333333,56.08000000000002,13883.3,56.125,56.227,55.945,56.05566666666666
2017-08-28 15:00:00,11634.633333333333,56.07666666666665,56.12666666666665,11392.766666666666,56.057,56.162,56.037,56.09186666666666
2017-08-28 15:30:00,10911.066666666668,56.01166666666668,56.063333333333325,12158.833333333334,55.96100000000001,56.129,55.926,56.02043333333334
2017-08-29 09:30:00,7398.0,55.619230769230775,55.67307692307691,3872.3076923076924,55.631,55.728,55.55,55.647
2017-08-29 10:00:00,8168.266666666666,55.4666666666667,55.52666666666667,5994.066666666667,55.465,55.63399999999999,55.36600000000001,55.49523333333333
2017-08-29 10:30:00,11413.066666666668,55.39666666666669,55.45500000000001,9844.833333333334,55.43600000000001,55.483,55.36,55.42983333333334
2017-08-29 11:00:00,4796.9,55.38000000000002,55.43333333333336,4919.733333333334,55.44300000000001,55.44300000000001,55.353,55.41190000000001
2017-08-29 11:30:00,8290.533333333333,55.425000000000026,55.476666666666674,10935.433333333332,55.464,55.473,55.433,55.45386666666665
2017-08-29 12:00:00,9165.9,55.51499999999998,55.57166666666664,10084.433333333332,55.587,55.652,55.465,55.55216666666664
2017-08-29 12:30:00,14318.366666666667,55.546666666666646,55.59833333333331,5734.8,55.575,55.644,55.535,55.57496666666666
2017-08-29 13:00:00,9761.166666666666,55.52166666666665,55.57333333333329,10406.866666666667,55.572,55.578,55.505,55.551633333333335
2017-08-29 13:30:00,11112.233333333334,55.50166666666667,55.55166666666666,8659.1,55.432,55.639,55.432,55.53116666666667
2017-08-29 14:00:00,11168.233333333334,55.34499999999999,55.39833333333333,9823.933333333332,55.28100000000001,55.43899999999999,55.28100000000001,55.38183333333333
2017-08-29 14:30:00,12860.466666666667,55.163333333333306,55.21500000000004,15253.3,55.167,55.32,55.157,55.22466666666666
2017-08-29 15:00:00,16570.633333333335,55.08666666666665,55.140000000000015,10367.5,55.083,55.27,55.056,55.15399999999999
2017-08-29 15:30:00,12574.366666666667,55.15666666666666,55.20833333333334,9664.233333333334,55.17100000000001,55.309,55.076,55.22473333333334
2017-08-30 09:30:00,8857.307692307691,55.603846153846156,55.657692307692315,11125.0,55.666,55.666,55.526,55.62023076923078
2017-08-30 10:00:00,8876.9,55.72666666666666,55.77666666666665,7111.966666666666,55.789,55.817,55.629,55.726400000000005
2017-08-30 10:30:00,12453.6,55.76,55.81666666666665,11262.6,55.739,55.81,55.713,55.75263333333334
2017-08-30 11:00:00,10871.666666666666,55.71666666666668,55.768333333333324,10818.8,55.712,55.738,55.691,55.71103333333333
2017-08-30 11:30:00,9149.733333333334,55.728333333333346,55.78333333333332,8396.4,55.724,55.77,55.68899999999999,55.72209999999999
2017-08-30 12:00:00,12610.3,55.68333333333335,55.745,11275.266666666666,55.69300000000001,55.744,55.669,55.71333333333333
2017-08-30 12:30:00,16864.533333333333,55.603333333333325,55.653333333333336,8979.133333333333,55.687,55.687,55.588,55.64579999999999
2017-08-30 13:00:00,15246.0,55.59499999999998,55.648333333333305,5998.133333333333,55.59,55.678,55.581,55.631699999999995
2017-08-30 13:30:00,12618.366666666667,55.5633333333333,55.61500000000002,8614.666666666666,55.592,55.664,55.578,55.60860000000001
2017-08-30 14:00:00,22281.1,55.56333333333331,55.61666666666664,7175.033333333334,55.534,55.691,55.53100000000001,55.605366666666676
2017-08-30 14:30:00,16137.333333333334,55.536666666666655,55.588333333333324,11596.666666666666,55.542,55.64,55.52,55.57119999999999
2017-08-30 15:00:00,11174.233333333334,55.521666666666654,55.57333333333331,14468.866666666667,55.58600000000001,55.589,55.537,55.560766666666645
2017-08-30 15:30:00,14819.6,55.555,55.613333333333316,16774.366666666665,55.62300000000001,55.659,55.49800000000001,55.61293333333335
2017-08-31 09:30:00,5876.692307692308,55.465384615384615,55.534615384615385,18520.30769230769,55.398,55.56800000000001,55.398,55.496307692307695
2017-08-31 10:00:00,6026.733333333334,55.3083333333333,55.373333333333356,21792.733333333334,55.38,55.381,55.285,55.33623333333334
2017-08-31 10:30:00,10152.3,55.408333333333346,55.463333333333345,19921.266666666666,55.541,55.541,55.365,55.46283333333333
2017-08-31 11:00:00,7534.0,55.514999999999986,55.569999999999965,13812.2,55.548,55.56399999999999,55.54,55.550833333333344
2017-08-31 11:30:00,9259.433333333332,55.45666666666669,55.510000000000005,9187.233333333334,55.415,55.558,55.415,55.52556666666667
2017-08-31 12:00:00,6790.566666666667,55.40500000000002,55.46166666666669,5292.9,55.51300000000001,55.533,55.482,55.494666666666646
