,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 12:00:00,2821.2,142.00500000000002,142.07,1775.3666666666666,142.506,142.506,141.591,142.02636666666666
2017-08-14 12:30:00,2059.0,142.24833333333333,142.32833333333332,1632.8333333333333,142.181,142.709,141.97299999999996,142.26083333333332
2017-08-14 13:00:00,3025.6666666666665,142.41833333333335,142.485,2177.0666666666666,142.525,142.613,142.084,142.42819999999998
2017-08-14 13:30:00,2135.8,142.85,142.91833333333332,1543.8666666666666,142.722,143.253,142.509,142.8743333333333
2017-08-14 14:00:00,2044.2333333333333,142.65666666666667,142.72833333333335,2609.6666666666665,142.737,143.019,142.441,142.69063333333332
2017-08-14 14:30:00,4510.0,142.67666666666668,142.75,2135.266666666667,142.79,142.84,142.52100000000004,142.70310000000003
2017-08-14 15:00:00,2066.9666666666667,142.8216666666667,142.89166666666668,1879.9,142.735,143.07299999999995,142.533,142.8363333333333
2017-08-14 15:30:00,4053.6,143.055,143.12999999999997,2609.766666666667,143.469,143.65,142.499,143.08039999999997
2017-08-16 09:30:00,1600.2307692307693,142.5230769230769,142.60000000000002,2541.769230769231,141.85399999999996,143.265,141.85399999999996,142.55276923076923
2017-08-16 10:00:00,3360.2,141.555,141.63500000000002,2426.366666666667,142.157,142.232,141.102,141.60123333333334
2017-08-16 10:30:00,1419.2666666666667,141.815,141.88666666666668,3510.6,141.791,142.25,141.365,141.85703333333333
2017-08-16 11:00:00,2628.9666666666667,142.07166666666666,142.15000000000003,2705.5333333333333,142.291,142.447,141.761,142.1000666666667
2017-08-16 11:30:00,3939.3,141.895,141.96166666666667,4095.4666666666667,141.64,142.445,141.049,141.94369999999998
2017-08-16 12:00:00,1712.8666666666666,142.18166666666673,142.2483333333333,2121.9666666666667,142.778,143.042,141.504,142.22969999999998
2017-08-16 12:30:00,2324.5333333333333,142.86666666666667,142.93499999999997,2916.8,142.924,143.438,142.525,142.91526666666667
2017-08-16 13:00:00,1814.9333333333334,142.8066666666667,142.87666666666664,2872.133333333333,142.843,143.15,142.697,142.8738
2017-08-16 13:30:00,3145.266666666667,143.36666666666665,143.4283333333333,2661.4666666666667,144.372,144.372,142.77200000000005,143.39960000000005
2017-08-16 14:00:00,1929.9333333333334,144.04166666666666,144.10833333333332,3091.8,143.921,144.511,143.71,144.06480000000002
2017-08-16 14:30:00,2037.6333333333334,143.78500000000003,143.85,2042.3666666666666,144.08700000000005,144.08700000000005,143.596,143.8026
2017-08-16 15:00:00,1843.6,144.42000000000002,144.48666666666665,2141.9333333333334,145.705,145.705,143.904,144.43653333333336
2017-08-16 15:30:00,2287.4333333333334,147.43666666666667,147.50166666666664,1537.9666666666667,148.7,148.882,145.79399999999995,147.49879999999993
2017-08-17 09:30:00,2632.076923076923,147.4230769230769,147.51153846153846,1626.0,148.359,148.359,146.74200000000005,147.46946153846153
2017-08-17 10:00:00,2872.0,148.9316666666667,149.00500000000002,3614.3,148.509,149.983,147.814,148.9572666666667
2017-08-17 10:30:00,3536.633333333333,148.49333333333337,148.57499999999996,3582.6,148.461,148.761,148.333,148.5316666666667
2017-08-17 11:00:00,2954.4333333333334,148.20166666666668,148.27,1903.2666666666667,148.252,148.584,147.80100000000004,148.24503333333334
2017-08-17 11:30:00,3109.4666666666667,147.67166666666668,147.7533333333334,3342.7,147.486,148.039,147.47899999999996,147.7061666666667
2017-08-17 12:00:00,2490.866666666667,147.50833333333333,147.58999999999997,2043.9,147.73,147.793,147.33700000000005,147.56143333333327
2017-08-17 12:30:00,2544.5666666666666,147.72833333333335,147.8,2891.9333333333334,148.17,148.358,147.489,147.756
2017-08-17 13:00:00,2069.9,148.01333333333335,148.08666666666667,2156.0,148.084,148.30200000000005,147.782,148.04529999999997
2017-08-17 13:30:00,3127.0666666666666,147.92833333333334,148.02166666666665,3375.766666666667,147.596,148.203,147.596,147.97906666666665
2017-08-17 14:00:00,1989.3,147.65,147.73666666666665,2502.5333333333333,147.86700000000005,148.014,147.34,147.68380000000005
2017-08-17 14:30:00,2244.3333333333335,147.19833333333335,147.26999999999995,2608.4666666666667,146.851,147.884,146.808,147.23743333333329
2017-08-17 15:00:00,2900.266666666667,146.78833333333333,146.85833333333332,2795.6666666666665,146.532,147.286,146.281,146.79723333333334
2017-08-17 15:30:00,2729.233333333333,146.36499999999995,146.43833333333333,2349.733333333333,146.151,146.658,146.019,146.40216666666663
2017-08-18 09:30:00,1978.6153846153845,143.41153846153844,143.48461538461538,5072.307692307692,143.261,143.711,143.261,143.44823076923078
2017-08-18 10:00:00,3122.4666666666667,141.93833333333333,142.0066666666667,4016.733333333333,141.951,143.213,141.292,141.96953333333335
2017-08-18 10:30:00,4530.033333333334,142.13333333333333,142.20499999999998,1564.6,142.122,142.453,141.862,142.15773333333337
2017-08-18 11:00:00,3473.866666666667,142.26166666666666,142.32833333333335,2543.2,142.446,142.691,141.847,142.27703333333332
2017-08-18 11:30:00,2243.8333333333335,142.26500000000001,142.335,2111.3333333333335,142.12,142.511,142.07299999999995,142.314
2017-08-18 12:00:00,3393.4,141.75500000000002,141.825,2117.5,141.681,142.164,141.3,141.80259999999998
2017-08-18 12:30:00,1922.2333333333333,141.71666666666667,141.7866666666666,1912.0666666666666,141.855,142.032,141.495,141.74456666666666
2017-08-18 13:00:00,3934.9666666666667,141.78666666666666,141.86833333333337,2257.4666666666667,141.912,141.99200000000005,141.575,141.80876666666666
2017-08-18 13:30:00,1861.8666666666666,141.8216666666667,141.8883333333333,5115.933333333333,141.846,142.037,141.589,141.84903333333332
2017-08-18 14:00:00,2044.5666666666666,142.33333333333331,142.40833333333336,2982.9666666666667,142.309,143.105,141.834,142.35539999999997
2017-08-18 14:30:00,2551.3,142.2866666666667,142.37333333333333,3596.866666666667,142.16299999999995,142.599,141.895,142.33846666666665
2017-08-18 15:00:00,3338.1666666666665,142.2466666666667,142.31333333333336,2912.1666666666665,142.314,142.434,142.092,142.2758
2017-08-18 15:30:00,3172.366666666667,142.0933333333333,142.16166666666675,3308.3,142.002,142.344,141.92700000000005,142.1103333333334
2017-08-21 09:30:00,2617.153846153846,142.65769230769232,142.73846153846154,2424.769230769231,142.708,142.888,142.476,142.69576923076926
2017-08-21 10:00:00,1767.2666666666667,143.09833333333336,143.17166666666662,2476.0333333333333,142.89600000000004,143.561,142.639,143.12716666666665
2017-08-21 10:30:00,2116.366666666667,142.79666666666665,142.87333333333333,2635.3,141.986,143.215,141.856,142.8429
2017-08-21 11:00:00,2555.233333333333,141.52499999999998,141.60166666666672,2550.1666666666665,141.717,141.944,140.931,141.55596666666668
2017-08-21 11:30:00,1334.4666666666667,141.9416666666667,142.0083333333333,3003.0,142.119,142.326,141.711,141.98466666666667
2017-08-21 12:00:00,2623.6,142.07000000000002,142.14666666666665,2557.9666666666667,141.76,142.34,141.45600000000005,142.08769999999998
2017-08-21 12:30:00,2271.233333333333,141.8466666666667,141.925,2086.633333333333,142.053,142.064,141.714,141.8781
2017-08-21 13:00:00,3859.5333333333333,141.70499999999998,141.77166666666665,3499.633333333333,141.327,141.966,141.327,141.7594
2017-08-21 13:30:00,1981.8666666666666,140.93499999999997,141.00166666666667,2564.766666666667,141.084,141.303,140.711,141.00393333333335
2017-08-21 14:00:00,2558.0333333333333,140.54666666666668,140.61666666666665,1982.9666666666667,140.431,141.11,140.335,140.61386666666664
2017-08-21 14:30:00,1589.8666666666666,139.62,139.70333333333332,2593.1,139.444,140.343,139.346,139.68086666666667
2017-08-21 15:00:00,4496.0,139.04166666666663,139.1283333333333,4679.1,138.812,139.468,138.759,139.11483333333334
2017-08-21 15:30:00,3197.733333333333,137.6566666666667,137.73000000000002,3894.366666666667,137.295,138.631,137.144,137.73006666666666
2017-08-22 09:30:00,2130.6153846153848,138.60000000000002,138.6653846153846,5191.0,138.22899999999998,139.41899999999998,138.22899999999998,138.62938461538462
2017-08-22 10:00:00,3412.266666666667,136.82500000000002,136.90666666666664,3171.633333333333,136.89600000000002,137.841,136.291,136.85766666666666
2017-08-22 10:30:00,2306.133333333333,136.415,136.4933333333333,2088.8333333333335,136.30100000000002,137.082,135.844,136.46319999999997
2017-08-22 11:00:00,1862.5666666666666,136.775,136.8433333333333,1842.1,137.186,137.327,136.30100000000002,136.80003333333335
2017-08-22 11:30:00,1596.7666666666667,137.43666666666664,137.50833333333333,2507.4666666666667,137.313,137.77700000000002,137.047,137.4415666666667
2017-08-22 12:00:00,2400.0666666666666,137.79000000000002,137.86999999999998,8177.266666666666,138.159,138.291,137.243,137.80870000000002
2017-08-22 12:30:00,2018.0,138.30833333333334,138.38,3024.5666666666666,138.672,138.799,138.048,138.343
2017-08-22 13:00:00,1754.9,138.52333333333334,138.60666666666665,2655.4333333333334,137.957,139.142,137.82399999999998,138.55963333333335
2017-08-22 13:30:00,2357.866666666667,138.125,138.1983333333333,1922.4666666666667,138.184,138.439,137.865,138.17626666666663
2017-08-22 14:00:00,3514.1,137.85833333333332,137.92999999999998,2479.766666666667,137.153,138.21,137.125,137.9064333333333
2017-08-22 14:30:00,2561.0,136.64666666666668,136.72166666666666,2651.9333333333334,136.442,137.132,136.313,136.6952
2017-08-22 15:00:00,3479.633333333333,136.90833333333336,136.99166666666665,2408.9,136.866,137.245,136.582,136.95153333333334
2017-08-22 15:30:00,2560.6,137.79,137.8716666666667,3282.9666666666667,138.555,138.575,136.93200000000002,137.83246666666668
2017-08-23 09:30:00,2544.6923076923076,139.47692307692307,139.55769230769232,3107.923076923077,139.49,140.234,138.776,139.51600000000002
2017-08-23 10:00:00,2881.766666666667,140.82166666666666,140.905,4024.266666666667,140.89600000000004,141.41899999999995,139.48,140.84383333333332
2017-08-23 10:30:00,2299.366666666667,140.87833333333336,140.945,3023.133333333333,140.939,141.113,140.563,140.8975
2017-08-23 11:00:00,1896.2666666666667,140.80166666666665,140.87,2799.3,140.983,140.983,140.559,140.8189
2017-08-23 11:30:00,1766.3,141.06333333333333,141.145,3833.8333333333335,141.077,141.362,140.878,141.0697666666667
2017-08-23 12:00:00,2931.0333333333333,140.85666666666668,140.92000000000002,2086.5666666666666,141.106,141.14600000000004,140.671,140.89646666666667
2017-08-23 12:30:00,2369.766666666667,142.09,142.165,3306.766666666667,141.907,142.691,141.526,142.12019999999998
2017-08-23 13:00:00,4627.7,141.67500000000004,141.73666666666665,3969.3,141.599,142.128,141.44799999999995,141.70976666666667
2017-08-23 13:30:00,2708.133333333333,141.03166666666664,141.095,7765.166666666667,140.922,141.539,140.743,141.06756666666664
2017-08-23 14:00:00,3172.6666666666665,141.23499999999999,141.31833333333333,15263.366666666667,141.465,141.753,141.039,141.27536666666668
2017-08-23 14:30:00,2610.4333333333334,141.4466666666667,141.51333333333335,2876.1,141.959,141.968,141.047,141.482
2017-08-23 15:00:00,2686.0666666666666,142.31666666666666,142.40000000000003,4051.2,142.26,142.59799999999996,141.961,142.33253333333334
2017-08-23 15:30:00,2368.133333333333,142.5733333333333,142.64000000000004,3952.0666666666666,142.453,142.937,142.282,142.56843333333336
2017-08-24 09:30:00,2383.3846153846152,140.88846153846154,140.97307692307692,3345.3076923076924,141.02700000000004,141.335,140.554,140.92807692307693
2017-08-24 10:00:00,2250.4666666666667,140.87166666666664,140.93666666666664,2654.1,140.944,141.33,140.474,140.90446666666668
2017-08-24 10:30:00,1619.7333333333333,140.98,141.05,1384.3666666666666,141.011,141.155,140.877,141.01650000000004
2017-08-24 11:00:00,3002.266666666667,141.49333333333337,141.56666666666663,2293.4666666666667,141.303,141.909,140.963,141.53740000000005
2017-08-24 11:30:00,2678.0333333333333,141.4083333333333,141.47833333333335,2668.0,141.44299999999996,141.549,141.259,141.43513333333334
2017-08-24 12:00:00,2215.1666666666665,141.4516666666667,141.52166666666665,2229.1666666666665,141.35399999999996,141.72,141.345,141.47026666666667
2017-08-24 12:30:00,3744.9666666666667,141.40999999999997,141.485,2317.6,141.53799999999995,141.575,141.355,141.45583333333332
2017-08-24 13:00:00,3925.4333333333334,142.14833333333328,142.2166666666667,2917.9666666666667,143.036,143.458,141.481,142.17766666666665
2017-08-24 13:30:00,1349.7666666666667,142.7433333333333,142.80666666666667,1235.5666666666666,142.642,143.29,142.439,142.75226666666669
2017-08-24 14:00:00,1904.6666666666667,142.6383333333333,142.71,2775.9,142.635,142.816,142.289,142.653
2017-08-24 14:30:00,3044.1666666666665,143.30666666666667,143.37833333333336,3735.766666666667,143.711,144.02100000000004,142.61,143.32966666666667
2017-08-24 15:00:00,4167.566666666667,144.29833333333332,144.36166666666668,3061.8333333333335,144.734,145.34,143.55,144.32416666666668
2017-08-24 15:30:00,3935.0666666666666,144.23166666666665,144.3083333333333,3302.0666666666666,144.014,144.661,143.952,144.28736666666663
2017-08-28 09:30:00,1557.6923076923076,144.63846153846154,144.70769230769233,2900.6153846153848,144.624,144.744,144.47299999999996,144.66453846153846
2017-08-28 10:00:00,1783.3333333333333,144.82166666666666,144.89666666666665,3005.733333333333,145.391,145.726,144.003,144.83346666666665
2017-08-28 10:30:00,3371.233333333333,144.965,145.0316666666667,2888.4,144.85,145.295,144.666,145.00873333333337
2017-08-28 11:00:00,2789.5,144.73833333333332,144.80666666666667,4222.8,144.722,145.085,144.535,144.7807
2017-08-28 11:30:00,2938.766666666667,144.625,144.69500000000002,2408.133333333333,144.584,144.81799999999996,144.368,144.66123333333329
2017-08-28 12:00:00,2492.4666666666667,144.51500000000001,144.58166666666662,6101.8,144.483,144.821,144.19,144.5449333333333
2017-08-28 12:30:00,2773.9666666666667,144.73000000000002,144.7983333333333,2956.2,144.725,145.071,144.422,144.74696666666668
2017-08-28 13:00:00,2761.0666666666666,144.78666666666672,144.86499999999995,2610.866666666667,144.835,145.0,144.727,144.82373333333334
2017-08-28 13:30:00,2199.366666666667,144.63833333333335,144.70833333333334,2707.4333333333334,144.653,144.921,144.424,144.6716666666667
2017-08-28 14:00:00,2781.5666666666666,144.87499999999997,144.94,3936.733333333333,144.765,145.156,144.687,144.90283333333338
2017-08-28 14:30:00,2635.5666666666666,144.83333333333337,144.89833333333328,4574.933333333333,144.806,145.083,144.74,144.86406666666662
2017-08-28 15:00:00,3402.766666666667,144.7433333333333,144.81166666666667,5402.7,144.665,144.917,144.496,144.76143333333331
2017-08-28 15:30:00,2537.766666666667,144.805,144.86666666666665,4662.066666666667,144.809,144.915,144.648,144.80233333333334
2017-08-29 09:30:00,1645.6923076923076,143.35384615384618,143.4153846153846,1563.3076923076924,143.251,143.567,142.955,143.37500000000003
2017-08-29 10:00:00,1827.9,142.91333333333333,142.98,3257.0333333333333,143.123,143.287,142.561,142.9557333333333
2017-08-29 10:30:00,2031.8333333333333,143.02833333333336,143.0983333333333,2568.6,143.139,143.233,142.875,143.05773333333337
2017-08-29 11:00:00,1860.7,143.00666666666666,143.06833333333333,3265.4,142.779,143.238,142.779,143.0428666666666
2017-08-29 11:30:00,2046.6666666666667,143.02166666666665,143.09000000000003,3398.9333333333334,143.738,143.938,142.766,143.05776666666668
2017-08-29 12:00:00,2115.1,143.87333333333333,143.93833333333336,2957.233333333333,143.983,144.471,143.54,143.90830000000003
2017-08-29 12:30:00,2984.3,144.52666666666664,144.58833333333334,3239.366666666667,144.661,145.214,143.97,144.56353333333334
2017-08-29 13:00:00,2457.9,144.13000000000002,144.19333333333327,3500.1666666666665,143.876,144.56,143.686,144.16866666666664
2017-08-29 13:30:00,5572.566666666667,143.555,143.61499999999998,4223.833333333333,143.267,143.97299999999996,143.086,143.60253333333333
2017-08-29 14:00:00,2706.6666666666665,142.88333333333333,142.95499999999998,4038.6666666666665,142.257,143.313,142.096,142.92113333333333
2017-08-29 14:30:00,2005.5,142.445,142.51000000000002,2527.0333333333333,142.541,142.731,142.114,142.48666666666668
2017-08-29 15:00:00,3000.366666666667,142.07499999999996,142.15166666666664,3340.9666666666667,141.917,142.64700000000005,141.747,142.1152666666667
2017-08-29 15:30:00,1723.1333333333334,141.06,141.12666666666664,4840.266666666666,141.032,142.06,140.46200000000002,141.10273333333333
2017-08-30 09:30:00,2592.153846153846,142.82307692307694,142.8923076923077,2522.230769230769,142.87,143.095,142.701,142.868
2017-08-30 10:00:00,3829.8333333333335,142.82999999999998,142.88333333333333,3556.5666666666666,142.734,143.285,142.662,142.87570000000002
2017-08-30 10:30:00,3108.366666666667,142.59999999999997,142.66666666666669,2982.866666666667,142.219,143.066,142.219,142.6506333333333
2017-08-30 11:00:00,3123.233333333333,142.41166666666672,142.47,1729.5666666666666,142.446,142.623,142.29,142.4338
2017-08-30 11:30:00,2666.8,142.395,142.46666666666667,2128.0666666666666,142.482,142.55100000000004,142.347,142.4379
2017-08-30 12:00:00,3370.9,142.48833333333337,142.55,2556.9,142.632,142.9,142.273,142.52599999999995
2017-08-30 12:30:00,2687.0,142.29333333333332,142.355,2569.5333333333333,142.22,142.764,141.869,142.348
2017-08-30 13:00:00,5078.266666666666,142.285,142.33833333333328,3541.733333333333,142.338,142.49,142.165,142.29533333333333
2017-08-30 13:30:00,2809.366666666667,142.25833333333335,142.32333333333332,3151.4666666666667,142.34799999999996,142.387,142.18200000000004,142.29169999999996
2017-08-30 14:00:00,3819.3,142.235,142.2933333333334,2660.766666666667,142.25,142.327,142.183,142.2649
2017-08-30 14:30:00,3694.4333333333334,142.07,142.14,3553.6666666666665,141.77,142.29399999999995,141.77,142.13666666666668
2017-08-30 15:00:00,1823.6666666666667,141.63500000000005,141.70499999999996,2731.6,141.654,141.933,141.463,141.68936666666667
2017-08-30 15:30:00,4064.3,142.4116666666667,142.47833333333332,2654.8,142.917,142.933,141.655,142.4291666666667
2017-08-31 09:30:00,2748.153846153846,141.77307692307693,141.84615384615387,2358.3846153846152,141.666,142.132,141.569,141.79884615384614
2017-08-31 10:00:00,2955.8333333333335,141.6983333333333,141.77,2458.766666666667,141.934,141.954,141.547,141.73113333333333
2017-08-31 10:30:00,2793.266666666667,142.4316666666667,142.4983333333333,3304.766666666667,142.093,143.083,142.088,142.4510333333333
2017-08-31 11:00:00,3313.5666666666666,141.94166666666666,142.02666666666667,3104.0666666666666,142.089,142.171,141.86,141.9931
2017-08-31 11:30:00,2783.0666666666666,141.83333333333337,141.91,3450.5,141.795,142.061,141.753,141.87219999999996
2017-08-31 12:00:00,1886.4333333333334,141.72500000000002,141.80166666666665,4171.066666666667,141.613,141.939,141.58,141.75556666666668
