,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 14:00:00,657.8,116.8616666666667,116.96333333333332,2066.866666666667,117.164,117.365,116.481,116.90716666666665
2017-08-17 14:30:00,805.2666666666667,116.69333333333331,116.78999999999999,692.1666666666666,116.463,117.184,116.462,116.74460000000002
2017-08-17 15:00:00,671.5666666666667,116.91,116.99666666666668,489.8,117.258,117.532,116.507,116.95676666666667
2017-08-17 15:30:00,1058.0666666666666,116.96333333333334,117.05833333333334,875.6666666666666,117.095,117.343,116.471,116.99903333333333
2017-08-18 09:30:00,530.7692307692307,115.06923076923077,115.1846153846154,1128.1538461538462,115.257,115.618,114.479,115.1436153846154
2017-08-18 10:00:00,616.2333333333333,114.74166666666665,114.84,941.6,114.66,115.186,114.486,114.78506666666667
2017-08-18 10:30:00,1397.6,114.86666666666665,114.93666666666667,6491.166666666667,114.919,115.137,114.54,114.8138333333333
2017-08-18 11:00:00,1588.4,114.89833333333335,114.96499999999999,2136.5666666666666,114.764,115.112,114.739,114.90029999999999
2017-08-18 11:30:00,867.1,114.90499999999999,114.98166666666665,1538.5333333333333,114.987,115.163,114.853,114.98593333333334
2017-08-18 12:00:00,782.1333333333333,114.66999999999999,114.74166666666669,502.3666666666667,114.353,115.075,114.353,114.7546
2017-08-18 12:30:00,1016.0333333333333,113.47999999999999,113.55499999999999,846.9666666666667,113.355,114.379,112.989,113.55113333333334
2017-08-18 13:00:00,688.1333333333333,112.96666666666668,113.05833333333335,568.6666666666666,113.034,113.432,112.687,113.05376666666669
2017-08-18 13:30:00,2111.1,112.84500000000001,112.9333333333333,1440.4,112.902,113.104,112.67,112.89546666666664
2017-08-18 14:00:00,652.6,113.35333333333332,113.43166666666669,672.9666666666667,113.561,113.758,112.78,113.37903333333333
2017-08-18 14:30:00,833.4333333333333,113.65166666666666,113.74333333333333,1533.2666666666667,113.475,113.925,113.163,113.68036666666669
2017-08-18 15:00:00,674.4,113.38666666666667,113.47000000000001,992.6333333333333,113.415,113.598,113.15,113.40180000000002
2017-08-18 15:30:00,1789.3,113.79333333333334,113.87166666666664,1855.4,114.486,114.486,113.222,113.8231
2017-08-21 09:30:00,373.61538461538464,114.04615384615384,114.18846153846154,672.9230769230769,113.955,114.364,113.696,114.0526923076923
2017-08-21 10:00:00,858.8666666666667,113.92166666666667,114.01999999999997,524.5333333333333,114.087,114.287,113.442,113.91726666666666
2017-08-21 10:30:00,591.2,113.68666666666665,113.78166666666667,372.9,113.261,114.32,112.935,113.74293333333331
2017-08-21 11:00:00,569.2,112.72833333333332,112.83500000000004,378.96666666666664,112.797,113.241,112.334,112.76193333333336
2017-08-21 11:30:00,342.7,112.89166666666667,112.99499999999998,408.46666666666664,112.85,113.257,112.776,112.90499999999997
2017-08-21 12:00:00,501.4,112.99499999999999,113.07,1878.5666666666666,112.669,113.281,112.669,112.99990000000001
2017-08-21 12:30:00,418.53333333333336,112.83833333333332,112.94666666666667,1110.2333333333333,113.103,113.103,112.671,112.86936666666664
2017-08-21 13:00:00,408.03333333333336,113.06333333333335,113.17666666666669,378.3666666666667,112.851,113.27,112.851,113.11339999999998
2017-08-21 13:30:00,1197.2,112.74833333333332,112.85166666666667,590.4666666666667,113.207,113.363,112.587,112.82066666666667
2017-08-21 14:00:00,922.4333333333333,112.59166666666667,112.70500000000001,662.6333333333333,112.483,113.221,111.919,112.63453333333334
2017-08-21 14:30:00,647.6666666666666,111.80666666666664,111.91666666666666,1194.6,111.488,112.397,111.488,111.82823333333334
2017-08-21 15:00:00,1065.4333333333334,111.58999999999997,111.69166666666665,1355.3,111.583,111.788,111.291,111.60633333333332
2017-08-21 15:30:00,707.6333333333333,111.06166666666668,111.16333333333333,551.6333333333333,110.872,111.548,110.657,111.08673333333334
2017-08-22 09:30:00,887.6153846153846,112.9346153846154,113.01538461538462,977.9230769230769,113.209,114.286,111.929,112.98169230769233
2017-08-22 10:00:00,1572.0333333333333,111.64333333333335,111.7483333333333,1095.6333333333334,111.155,113.271,110.998,111.6832
2017-08-22 10:30:00,1665.9666666666667,111.37666666666668,111.47000000000003,1592.6666666666667,111.842,111.858,111.078,111.42353333333335
2017-08-22 11:00:00,832.0333333333333,111.87833333333332,111.99833333333335,1347.2,112.119,112.233,111.594,111.91709999999999
2017-08-22 11:30:00,639.9,112.09833333333336,112.19166666666666,824.8666666666667,112.108,112.43,111.889,112.17446666666667
2017-08-22 12:00:00,843.2,112.12666666666668,112.21666666666668,1162.4333333333334,112.192,112.439,111.914,112.16903333333333
2017-08-22 12:30:00,928.7333333333333,112.26666666666668,112.36,789.0,112.442,112.863,111.963,112.2725333333333
2017-08-22 13:00:00,927.7333333333333,112.30833333333337,112.40666666666667,1073.8666666666666,111.916,112.868,111.9,112.34473333333337
2017-08-22 13:30:00,642.1333333333333,111.78666666666668,111.88333333333334,721.7,111.685,112.085,111.604,111.82426666666665
2017-08-22 14:00:00,725.2333333333333,111.64333333333336,111.74999999999997,1613.3333333333333,111.452,112.074,111.169,111.66546666666666
2017-08-22 14:30:00,921.3,110.73833333333333,110.85499999999998,1905.5,110.395,111.632,110.146,110.78683333333336
2017-08-22 15:00:00,406.3,110.58333333333331,110.68166666666664,1067.1,110.312,111.029,110.159,110.64800000000001
2017-08-22 15:30:00,846.3666666666667,110.20166666666664,110.28,1209.1333333333334,110.189,110.447,109.988,110.21770000000002
2017-08-23 09:30:00,1230.0,111.21923076923078,111.31538461538459,1391.7692307692307,111.767,112.17,110.824,111.25969230769232
2017-08-23 10:00:00,847.9333333333333,112.40833333333333,112.5133333333333,1186.8,112.094,113.266,111.48,112.47316666666669
2017-08-23 10:30:00,1070.0666666666666,112.34166666666667,112.43833333333333,567.2,112.598,112.822,112.103,112.3855
2017-08-23 11:00:00,1316.9666666666667,113.11000000000004,113.19000000000003,696.3333333333334,113.351,113.455,112.506,113.11169999999997
2017-08-23 11:30:00,670.0333333333333,113.49499999999999,113.585,504.73333333333335,113.514,113.803,113.314,113.51586666666668
2017-08-23 12:00:00,1458.2333333333333,113.41000000000004,113.4883333333333,970.0333333333333,113.309,113.723,113.091,113.42689999999999
2017-08-23 12:30:00,1691.3333333333333,113.43666666666665,113.53166666666667,608.0333333333333,113.145,113.671,113.145,113.46263333333333
2017-08-23 13:00:00,552.0,112.94666666666666,113.02666666666666,1296.0666666666666,112.668,113.304,112.641,112.96236666666668
2017-08-23 13:30:00,626.6666666666666,112.59333333333335,112.69333333333329,1311.1333333333334,112.725,112.769,112.406,112.62323333333335
2017-08-23 14:00:00,969.1333333333333,112.57499999999996,112.67999999999999,1107.1666666666667,112.591,112.781,112.448,112.60733333333334
2017-08-23 14:30:00,679.6,112.53999999999999,112.63833333333334,511.2,113.064,113.064,112.424,112.55926666666667
2017-08-23 15:00:00,1041.9666666666667,113.40833333333332,113.50666666666667,706.6666666666666,113.447,113.81,112.941,113.42526666666666
2017-08-23 15:30:00,1258.0,113.44000000000001,113.54166666666667,1034.9666666666667,113.414,113.655,113.333,113.46566666666666
2017-08-24 09:30:00,1017.0,113.17307692307692,113.28076923076922,1135.3076923076924,113.271,113.482,112.813,113.19507692307691
2017-08-24 10:00:00,1362.7,113.97000000000001,114.06666666666668,1082.1,114.27,114.606,112.805,114.02763333333337
2017-08-24 10:30:00,1863.4,114.22666666666665,114.32333333333335,1376.8,114.003,114.708,113.924,114.32240000000002
2017-08-24 11:00:00,745.9666666666667,114.17499999999997,114.28500000000004,591.1666666666666,114.308,114.406,113.936,114.22509999999997
2017-08-24 11:30:00,753.3333333333334,114.34666666666668,114.44000000000001,817.9,114.355,114.827,114.075,114.41059999999999
2017-08-24 12:00:00,2457.6666666666665,114.3033333333333,114.39666666666669,831.1666666666666,114.275,114.566,114.24,114.3883
2017-08-24 12:30:00,744.6666666666666,113.75166666666668,113.84333333333335,913.2,114.026,114.269,113.638,113.79326666666665
2017-08-24 13:00:00,1032.2333333333333,114.20999999999998,114.31333333333333,1102.9,114.631,115.083,114.024,114.26796666666668
2017-08-24 13:30:00,1218.7333333333333,114.27666666666666,114.3866666666667,771.6,114.231,114.738,113.903,114.33976666666665
2017-08-24 14:00:00,557.3,113.95666666666665,114.04833333333337,666.9333333333333,113.96,114.223,113.584,114.02576666666663
2017-08-24 14:30:00,755.9333333333333,114.25333333333333,114.36333333333336,517.2333333333333,114.201,114.668,114.026,114.30436666666667
2017-08-24 15:00:00,962.0333333333333,114.34666666666668,114.44166666666663,1450.9,115.156,115.156,114.073,114.4113
2017-08-24 15:30:00,1554.2333333333333,114.77666666666667,114.8566666666667,683.3,114.91,114.999,114.69,114.80690000000001
2017-08-28 09:30:00,1889.6153846153845,115.52307692307691,115.5923076923077,494.9230769230769,115.4,115.872,115.391,115.59492307692307
2017-08-28 10:00:00,658.9666666666667,115.19166666666665,115.28999999999998,756.6333333333333,115.184,115.472,115.054,115.25583333333334
2017-08-28 10:30:00,1295.4,114.79166666666664,114.88499999999996,942.5666666666667,114.723,115.135,114.251,114.82463333333334
2017-08-28 11:00:00,525.7666666666667,114.6766666666667,114.75000000000001,607.0,114.876,114.985,114.413,114.70846666666668
2017-08-28 11:30:00,762.0333333333333,114.51833333333337,114.61833333333338,729.9666666666667,114.648,114.788,114.256,114.56466666666665
2017-08-28 12:00:00,1599.6666666666667,114.725,114.80499999999999,781.5333333333333,114.901,114.935,114.534,114.76069999999999
2017-08-28 12:30:00,856.2,114.905,115.0016666666667,1039.3666666666666,114.686,115.119,114.686,114.9512333333333
2017-08-28 13:00:00,1670.8666666666666,114.65333333333335,114.72833333333332,921.8333333333334,114.703,114.84,114.489,114.69276666666664
2017-08-28 13:30:00,1550.2333333333333,114.63000000000004,114.71333333333334,2667.4,114.774,115.114,114.45,114.69546666666665
2017-08-28 14:00:00,1752.4666666666667,114.58666666666667,114.67333333333332,929.7,114.523,114.945,114.346,114.63879999999999
2017-08-28 14:30:00,723.0333333333333,114.36000000000003,114.44166666666668,1038.6,114.292,114.624,114.27,114.40323333333332
2017-08-28 15:00:00,1657.2666666666667,114.88166666666665,114.96499999999997,1139.1,115.23,115.426,114.427,114.93429999999998
2017-08-28 15:30:00,1298.6666666666667,115.39666666666669,115.47333333333331,1653.0,115.083,115.654,114.947,115.39343333333333
2017-08-29 09:30:00,931.4615384615385,114.77692307692305,114.91153846153847,972.5384615384615,114.657,115.443,114.33,114.872
2017-08-29 10:00:00,799.0333333333333,114.77833333333334,114.87833333333334,1001.5666666666667,114.859,115.2,114.616,114.83593333333333
2017-08-29 10:30:00,1490.0333333333333,114.51333333333335,114.61833333333333,1159.7,114.547,114.907,114.426,114.60169999999998
2017-08-29 11:00:00,1687.3666666666666,114.60333333333331,114.68500000000002,1962.7333333333333,114.67,115.047,114.501,114.66699999999997
2017-08-29 11:30:00,1308.5,114.69833333333331,114.80000000000001,817.6666666666666,114.81,114.896,114.562,114.72143333333335
2017-08-29 12:00:00,809.8333333333334,114.85999999999996,114.96666666666671,1307.0333333333333,114.862,114.955,114.734,114.8612
2017-08-29 12:30:00,1371.8333333333333,114.78666666666663,114.89833333333337,1331.5666666666666,114.607,114.99,114.607,114.84503333333332
2017-08-29 13:00:00,1899.7,114.53833333333334,114.61833333333334,1331.6666666666667,114.849,114.849,114.381,114.58986666666665
2017-08-29 13:30:00,980.4333333333333,114.52166666666666,114.60666666666667,1084.3,114.424,115.071,114.183,114.60523333333332
2017-08-29 14:00:00,1116.7333333333333,114.28833333333336,114.39333333333335,762.2666666666667,114.307,114.581,114.305,114.38670000000002
2017-08-29 14:30:00,866.7666666666667,114.29333333333332,114.39666666666663,1061.1333333333334,114.398,114.582,114.305,114.42529999999998
2017-08-29 15:00:00,935.5333333333333,114.21166666666667,114.30666666666666,2130.0666666666666,114.556,114.556,113.771,114.2859
2017-08-29 15:30:00,2959.4,114.32666666666667,114.39999999999995,2013.7666666666667,113.901,114.606,113.901,114.32539999999999
2017-08-30 09:30:00,1316.1538461538462,115.79999999999998,115.89615384615385,1241.5384615384614,115.707,116.338,115.428,115.87376923076923
2017-08-30 10:00:00,1411.5333333333333,115.43166666666666,115.51666666666665,1278.3333333333333,115.358,115.793,115.156,115.48473333333335
2017-08-30 10:30:00,1101.1666666666667,115.23166666666665,115.305,1942.7,115.314,115.607,115.077,115.28916666666666
2017-08-30 11:00:00,1152.0,115.38666666666664,115.46833333333338,1634.1666666666667,115.672,115.718,115.211,115.41683333333336
2017-08-30 11:30:00,1027.1,115.59000000000002,115.66499999999999,896.8666666666667,115.61,115.835,115.272,115.6057
2017-08-30 12:00:00,542.8666666666667,115.53999999999998,115.62000000000003,1349.7,115.726,115.75,115.366,115.58670000000001
2017-08-30 12:30:00,1053.1333333333334,115.66499999999998,115.75333333333332,687.6333333333333,115.863,115.923,115.41,115.69713333333328
2017-08-30 13:00:00,845.0,115.80666666666671,115.89333333333335,1137.2666666666667,115.77,116.016,115.652,115.82753333333334
2017-08-30 13:30:00,913.1333333333333,115.94833333333334,116.015,970.5333333333333,116.381,116.382,115.775,115.97773333333335
2017-08-30 14:00:00,1334.9666666666667,116.18666666666668,116.26499999999997,1730.5666666666666,116.325,116.358,116.06,116.22043333333332
2017-08-30 14:30:00,1389.3,116.03333333333335,116.11666666666666,1159.0666666666666,115.673,116.336,115.548,116.05113333333333
2017-08-30 15:00:00,1119.1333333333334,115.6666666666667,115.76333333333332,1589.9,115.593,115.935,115.4,115.67076666666667
2017-08-30 15:30:00,1071.4333333333334,115.80666666666669,115.88166666666665,1672.2,115.78,116.284,115.488,115.81963333333336
2017-08-31 09:30:00,1341.3846153846155,115.77692307692307,115.9,1007.0,115.901,116.427,115.421,115.88030769230771
2017-08-31 10:00:00,969.7666666666667,116.15833333333335,116.24333333333333,1169.0,116.46,116.615,115.72,116.21496666666671
2017-08-31 10:30:00,1784.6333333333334,116.38000000000002,116.47666666666666,1043.3333333333333,116.568,116.752,116.219,116.47870000000003
2017-08-31 11:00:00,786.4333333333333,116.24000000000002,116.3333333333333,613.8333333333334,116.358,116.483,116.234,116.32143333333336
2017-08-31 11:30:00,1445.8666666666666,116.25833333333334,116.34999999999998,745.3333333333334,116.294,116.381,116.243,116.29259999999998
2017-08-31 12:00:00,629.6666666666666,116.1383333333333,116.22666666666666,1079.2333333333333,116.227,116.298,116.085,116.20893333333333
