,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 15:00:00,1623.2666666666667,280.8216666666668,280.8949999999999,1754.3,282.062,282.062,280.146,280.8479
2017-08-16 15:30:00,736.4333333333333,283.0583333333334,283.1433333333334,1704.8,283.05,283.6620000000001,282.634,283.0751666666667
2017-08-17 09:30:00,1407.3846153846155,281.59999999999997,281.69230769230774,723.9230769230769,282.694,282.694,280.942,281.7221538461539
2017-08-17 10:00:00,2013.4,283.40166666666664,283.475,1900.6333333333334,282.7390000000001,284.622,282.7390000000001,283.4708
2017-08-17 10:30:00,1181.7,283.26500000000004,283.3383333333333,1054.8333333333333,283.342,284.01,282.567,283.32683333333335
2017-08-17 11:00:00,2375.766666666667,282.79666666666657,282.86333333333334,934.0666666666667,281.911,283.466,281.911,282.8362333333333
2017-08-17 11:30:00,1429.7333333333333,281.38666666666666,281.45166666666677,2419.0666666666666,281.462,281.928,280.714,281.3829
2017-08-17 12:00:00,2420.6666666666665,281.36333333333334,281.42499999999995,1498.0666666666666,281.373,282.12,281.038,281.3977333333333
2017-08-17 12:30:00,1285.1,281.3616666666667,281.44,1096.4333333333334,282.14,282.237,280.872,281.42173333333335
2017-08-17 13:00:00,1867.6666666666667,282.0083333333333,282.0833333333333,2530.1666666666665,282.058,282.146,281.695,281.99330000000003
2017-08-17 13:30:00,1975.1666666666667,281.8283333333332,281.89500000000004,1431.4333333333334,281.30400000000003,282.168,281.30400000000003,281.82319999999993
2017-08-17 14:00:00,1355.6333333333334,281.4316666666667,281.5033333333333,1363.8333333333333,281.937,282.245,281.072,281.5133333333333
2017-08-17 14:30:00,2075.266666666667,281.55333333333334,281.62500000000006,1549.1,281.22700000000003,281.98,281.22700000000003,281.61566666666664
2017-08-17 15:00:00,1183.4,281.25,281.32166666666666,1228.6333333333334,281.197,281.545,281.026,281.28676666666667
2017-08-17 15:30:00,582.4666666666667,281.0066666666667,281.06333333333333,2523.6666666666665,280.897,281.416,280.35400000000004,281.00023333333337
2017-08-18 09:30:00,1513.5384615384614,277.2269230769231,277.30384615384617,1900.6153846153845,277.491,277.587,276.701,277.2344615384615
2017-08-18 10:00:00,2223.5333333333333,277.24000000000007,277.3149999999999,2960.4666666666667,277.36400000000003,277.814,276.815,277.28360000000004
2017-08-18 10:30:00,920.5,277.765,277.8333333333333,2654.8,277.814,277.966,277.393,277.75556666666665
2017-08-18 11:00:00,2850.6666666666665,277.9683333333333,278.0416666666667,2175.9333333333334,277.986,278.686,277.319,278.00603333333333
2017-08-18 11:30:00,1121.6,277.98833333333334,278.065,2580.766666666667,277.93,278.593,277.73900000000003,277.9971
2017-08-18 12:00:00,951.4333333333333,277.82499999999993,277.8866666666666,2612.4333333333334,277.772,278.012,277.619,277.81263333333334
2017-08-18 12:30:00,1720.2666666666667,277.38000000000005,277.4433333333333,1734.7,277.395,277.946,276.97,277.42370000000005
2017-08-18 13:00:00,1199.8333333333333,276.98166666666674,277.0483333333333,962.5666666666667,276.997,277.465,276.357,277.0150333333334
2017-08-18 13:30:00,1352.6,276.8950000000001,276.96666666666664,1484.4666666666667,276.916,277.228,276.195,276.8812666666666
2017-08-18 14:00:00,1049.3333333333333,277.365,277.43000000000006,1352.9,277.80400000000003,277.926,276.639,277.40729999999996
2017-08-18 14:30:00,1510.9,277.8866666666666,277.9533333333333,2058.6,277.797,278.197,277.392,277.88373333333334
2017-08-18 15:00:00,1738.0666666666666,278.15,278.21833333333325,2220.733333333333,279.057,279.057,277.803,278.19616666666667
2017-08-18 15:30:00,1621.2666666666667,278.59499999999997,278.66833333333335,1778.9333333333334,278.255,279.132,278.098,278.62013333333323
2017-08-21 09:30:00,1478.5384615384614,279.10769230769233,279.1884615384616,1292.4615384615386,278.619,279.653,278.33,279.0619230769231
2017-08-21 10:00:00,851.0,279.0266666666667,279.1016666666667,2040.1,279.449,279.449,278.648,278.9875
2017-08-21 10:30:00,1525.8,279.6766666666666,279.765,1512.1,278.67,280.379,278.67,279.6835
2017-08-21 11:00:00,1721.8666666666666,278.39666666666665,278.50333333333333,876.5333333333333,278.44,279.191,277.494,278.41126666666673
2017-08-21 11:30:00,1591.0333333333333,278.61499999999995,278.6966666666667,1696.2,278.692,278.85400000000004,278.389,278.6578
2017-08-21 12:00:00,2320.766666666667,278.5183333333333,278.5866666666667,2269.0,278.111,278.783,278.03,278.56316666666663
2017-08-21 12:30:00,1777.3666666666666,277.84166666666664,277.915,1234.1333333333334,277.896,278.371,277.392,277.8889
2017-08-21 13:00:00,1142.0666666666666,277.815,277.8966666666667,1170.6333333333334,277.772,278.10900000000004,277.684,277.83493333333337
2017-08-21 13:30:00,1284.3333333333333,277.5116666666666,277.5966666666667,1664.5,277.48,277.862,277.341,277.55606666666677
2017-08-21 14:00:00,1446.9333333333334,276.85999999999996,276.94499999999994,1136.5333333333333,276.825,277.624,276.468,276.9424333333334
2017-08-21 14:30:00,2193.5666666666666,276.1483333333333,276.25000000000006,1759.4,275.948,276.763,275.752,276.24619999999993
2017-08-21 15:00:00,1330.5333333333333,276.0066666666666,276.0733333333334,841.4333333333333,275.779,276.293,275.558,276.0878666666666
2017-08-21 15:30:00,1350.2333333333333,274.72166666666664,274.805,1086.0333333333333,274.67,275.678,273.52,274.7818666666666
2017-08-22 09:30:00,1858.6153846153845,276.07692307692304,276.17307692307696,1760.076923076923,275.194,276.576,275.194,276.101
2017-08-22 10:00:00,2315.8,273.26333333333326,273.34333333333336,1589.0,272.898,275.216,272.009,273.2548
2017-08-22 10:30:00,1766.8666666666666,272.3833333333333,272.4566666666667,1801.3333333333333,272.033,273.409,271.577,272.42466666666667
2017-08-22 11:00:00,1984.3333333333333,272.70666666666665,272.77833333333336,1258.9,273.186,273.245,272.168,272.77189999999996
2017-08-22 11:30:00,1541.8666666666666,273.2683333333334,273.34999999999997,1244.5333333333333,273.035,273.639,272.831,273.28709999999995
2017-08-22 12:00:00,1458.3333333333333,273.70666666666665,273.7783333333333,960.2333333333333,274.348,274.56,272.874,273.7422
2017-08-22 12:30:00,3395.3333333333335,274.2300000000001,274.2950000000001,728.6,274.076,274.798,273.98900000000003,274.3249333333333
2017-08-22 13:00:00,2103.8333333333335,274.09666666666664,274.1816666666666,1561.7333333333333,273.376,274.718,273.317,274.15823333333327
2017-08-22 13:30:00,1296.9333333333334,274.0866666666667,274.17,2201.7,274.032,274.566,273.319,274.0674666666667
2017-08-22 14:00:00,2933.7,274.17500000000007,274.255,1851.8666666666666,273.745,274.566,273.48,274.21256666666665
2017-08-22 14:30:00,2161.4666666666667,272.94666666666666,273.0283333333334,1233.3333333333333,273.007,273.72,272.512,273.02836666666667
2017-08-22 15:00:00,2783.9666666666667,273.7716666666667,273.84,1633.0333333333333,273.818,274.342,273.062,273.8296
2017-08-22 15:30:00,2160.3,273.83500000000004,273.9116666666667,973.9333333333333,274.058,274.442,273.493,273.9196
2017-08-23 09:30:00,2273.6923076923076,275.2653846153846,275.36538461538464,1956.0,275.585,276.10400000000004,274.525,275.32376923076924
2017-08-23 10:00:00,3698.3,276.41333333333336,276.48666666666674,3520.3,276.322,276.925,275.763,276.4125666666667
2017-08-23 10:30:00,1562.0333333333333,276.1683333333333,276.2433333333333,2506.1666666666665,276.141,276.653,275.848,276.16246666666666
2017-08-23 11:00:00,2017.7666666666667,276.07499999999993,276.14666666666665,3334.633333333333,276.17400000000004,276.339,275.779,276.0654
2017-08-23 11:30:00,2183.4,275.6883333333333,275.77833333333336,1365.5,275.623,276.181,275.377,275.7940333333333
2017-08-23 12:00:00,1276.4333333333334,275.425,275.4933333333334,1189.3666666666666,275.772,275.772,275.254,275.4501333333334
2017-08-23 12:30:00,1202.0333333333333,276.93333333333334,277.005,2788.4666666666667,277.374,277.402,276.035,276.9064333333334
2017-08-23 13:00:00,1765.4666666666667,277.16666666666674,277.23833333333334,2801.3,276.85200000000003,277.845,276.776,277.16330000000005
2017-08-23 13:30:00,947.5,276.6033333333333,276.68500000000006,3193.8,276.698,276.80400000000003,276.261,276.5926666666666
2017-08-23 14:00:00,1210.2,276.9416666666667,277.0199999999999,1677.3333333333333,277.214,277.348,276.543,276.9238000000001
2017-08-23 14:30:00,1485.6,277.0266666666666,277.1,2412.3333333333335,278.176,278.176,276.559,277.0663
2017-08-23 15:00:00,1659.6,278.295,278.375,2144.266666666667,278.503,278.871,277.599,278.3104000000001
2017-08-23 15:30:00,2522.366666666667,278.84499999999997,278.91,2107.4666666666667,278.72700000000003,279.55400000000003,278.501,278.8763333333334
2017-08-24 09:30:00,1405.3846153846155,278.0346153846154,278.1115384615385,1129.6153846153845,278.206,278.535,277.616,278.06807692307694
2017-08-24 10:00:00,1785.0333333333333,278.2633333333334,278.325,1815.6333333333334,278.384,279.264,277.572,278.2839333333334
2017-08-24 10:30:00,747.8,278.46333333333337,278.52666666666664,1338.6666666666667,278.22700000000003,278.8,278.155,278.47503333333333
2017-08-24 11:00:00,480.7,278.74,278.805,2379.4333333333334,278.57,279.165,278.16700000000003,278.7278
2017-08-24 11:30:00,3341.366666666667,278.24,278.30000000000007,1548.1,277.916,278.684,277.916,278.3251666666667
2017-08-24 12:00:00,2487.7,278.1766666666666,278.24,3417.6666666666665,278.077,278.581,277.955,278.2394333333333
2017-08-24 12:30:00,2270.9333333333334,278.135,278.2116666666667,1266.2,278.35,278.35,278.064,278.2309666666667
2017-08-24 13:00:00,2001.2666666666667,279.2916666666667,279.3816666666666,2517.5,279.515,280.543,278.324,279.3170666666667
2017-08-24 13:30:00,829.5666666666667,279.3266666666667,279.39833333333337,5799.1,279.275,279.663,278.878,279.2654
2017-08-24 14:00:00,1501.5,279.50500000000005,279.57666666666665,2651.866666666667,279.665,279.779,278.971,279.4481333333333
2017-08-24 14:30:00,1229.6666666666667,280.3516666666667,280.425,3068.7,280.539,281.17400000000004,279.427,280.30153333333334
2017-08-24 15:00:00,1299.3666666666666,280.5433333333333,280.6083333333333,2183.6,281.146,281.146,280.202,280.5285333333333
2017-08-24 15:30:00,937.0666666666667,280.41833333333335,280.48500000000007,2540.0666666666666,280.098,280.963,279.598,280.42440000000005
2017-08-28 09:30:00,2169.846153846154,280.45384615384614,280.5269230769231,888.2307692307693,280.438,281.04400000000004,280.083,280.4653846153846
2017-08-28 10:00:00,1722.4666666666667,280.66499999999996,280.7366666666667,1788.2,281.205,281.408,280.051,280.70106666666675
2017-08-28 10:30:00,2208.9333333333334,280.88666666666666,280.955,914.8666666666667,280.945,281.29200000000003,280.553,280.9646333333333
2017-08-28 11:00:00,2936.9666666666667,280.60833333333335,280.67166666666674,795.6,280.627,281.004,280.47900000000004,280.7108333333333
2017-08-28 11:30:00,1983.2,280.44166666666666,280.505,1183.2333333333333,280.551,280.747,280.403,280.5364666666666
2017-08-28 12:00:00,2334.366666666667,280.075,280.14000000000004,754.1,279.886,280.54900000000004,279.645,280.16946666666666
2017-08-28 12:30:00,1930.2,280.3616666666666,280.4266666666666,1316.3666666666666,280.143,280.831,279.867,280.42776666666657
2017-08-28 13:00:00,2041.8666666666666,279.9566666666666,280.0133333333333,634.2666666666667,279.736,280.21,279.684,279.99
2017-08-28 13:30:00,3003.0,279.56333333333333,279.63666666666666,1214.9333333333334,280.658,280.658,279.119,279.64263333333326
2017-08-28 14:00:00,1533.0666666666666,280.82000000000005,280.8866666666666,1717.7666666666667,280.519,281.561,280.29200000000003,280.8614666666667
2017-08-28 14:30:00,2506.4,279.87666666666667,279.94999999999993,1937.3,279.68,280.528,279.68,279.98189999999994
2017-08-28 15:00:00,1836.7666666666667,279.46999999999997,279.5366666666667,1297.2333333333333,279.492,279.855,279.285,279.5664333333333
2017-08-28 15:30:00,3159.0333333333333,279.365,279.41833333333335,4771.033333333334,279.16700000000003,279.617,279.16700000000003,279.4265333333333
2017-08-29 09:30:00,1333.3076923076924,277.92307692307696,278.0230769230769,1932.1538461538462,277.781,278.083,277.768,277.90584615384614
2017-08-29 10:00:00,2615.4666666666667,277.50333333333333,277.57666666666665,1685.6666666666667,277.987,277.987,277.048,277.4852
2017-08-29 10:30:00,2133.133333333333,277.815,277.8883333333334,1311.1333333333334,277.945,278.28700000000003,277.402,277.8280333333334
2017-08-29 11:00:00,2105.266666666667,277.59833333333336,277.6766666666667,1128.1,277.591,277.833,277.416,277.6261666666667
2017-08-29 11:30:00,3276.0666666666666,277.86,277.9283333333333,1306.3666666666666,278.765,278.94,277.476,277.88163333333335
2017-08-29 12:00:00,1754.7333333333333,278.8516666666667,278.91666666666663,2715.633333333333,278.726,279.301,278.481,278.8462666666667
2017-08-29 12:30:00,4800.566666666667,279.5649999999999,279.64500000000004,1332.7333333333333,280.376,280.628,278.67400000000004,279.60639999999995
2017-08-29 13:00:00,3263.0666666666666,279.60333333333335,279.6733333333333,1019.3333333333334,279.065,280.29900000000004,279.065,279.7226
2017-08-29 13:30:00,2268.8,279.0083333333333,279.09666666666664,1193.9333333333334,278.94,279.595,278.472,279.1031666666667
2017-08-29 14:00:00,2755.9666666666667,278.55499999999995,278.625,1214.1666666666667,278.447,278.89,278.409,278.6540666666667
2017-08-29 14:30:00,3005.4,278.3783333333333,278.4433333333333,942.9666666666667,278.683,278.744,278.007,278.4467
2017-08-29 15:00:00,1676.0,278.4383333333334,278.5033333333333,1743.8666666666666,278.281,278.91,278.035,278.49899999999997
2017-08-29 15:30:00,2896.4,276.9583333333333,277.03166666666664,2076.9333333333334,276.361,278.378,276.131,277.0318
2017-08-30 09:30:00,1944.3846153846155,278.7769230769231,278.8692307692308,1223.923076923077,278.812,279.099,278.601,278.8242307692308
2017-08-30 10:00:00,2882.1666666666665,278.715,278.80333333333334,1760.2666666666667,278.686,279.084,278.632,278.8202666666666
2017-08-30 10:30:00,1694.0333333333333,278.25833333333327,278.325,1742.3333333333333,277.621,278.747,277.621,278.32346666666666
2017-08-30 11:00:00,1988.1,277.91166666666663,278.00499999999994,1653.9666666666667,277.993,278.171,277.709,277.97983333333343
2017-08-30 11:30:00,1620.0,278.16499999999996,278.2516666666668,2271.733333333333,278.29200000000003,278.382,277.767,278.1947
2017-08-30 12:00:00,3165.8,278.2433333333334,278.34,2403.766666666667,278.298,278.597,278.145,278.3122333333333
2017-08-30 12:30:00,1081.4333333333334,277.9783333333333,278.0566666666666,4028.733333333333,277.985,278.318,277.796,278.00086666666664
2017-08-30 13:00:00,1927.8333333333333,278.01166666666666,278.095,1974.3666666666666,278.093,278.243,277.898,278.05490000000003
2017-08-30 13:30:00,3519.9666666666667,277.7583333333333,277.845,1132.1333333333334,277.811,278.073,277.725,277.8675666666667
2017-08-30 14:00:00,2319.5666666666666,277.8683333333333,277.94,2487.0666666666666,277.999,278.138,277.721,277.92550000000006
2017-08-30 14:30:00,3670.1,277.76166666666666,277.84166666666664,2146.4666666666667,277.198,278.072,277.198,277.81260000000003
2017-08-30 15:00:00,1347.6333333333334,276.96166666666676,277.03666666666663,979.9333333333333,276.764,277.37,276.731,277.0236999999999
2017-08-30 15:30:00,1302.9666666666667,276.6866666666666,276.76666666666665,1575.0,276.704,277.279,276.23,276.71883333333335
2017-08-31 09:30:00,1919.6153846153845,276.7807692307692,276.86538461538464,2184.5384615384614,276.798,277.278,276.374,276.7948461538462
2017-08-31 10:00:00,1492.9333333333334,276.575,276.6433333333334,2786.4666666666667,276.556,276.824,276.334,276.61103333333335
2017-08-31 10:30:00,1749.2666666666667,276.64166666666665,276.7133333333333,1516.9333333333334,275.716,277.313,275.716,276.7269333333333
2017-08-31 11:00:00,2379.8333333333335,275.06000000000006,275.1383333333333,2272.3,275.428,275.466,274.732,275.08706666666666
2017-08-31 11:30:00,1538.0,275.1050000000001,275.19,1843.2666666666667,275.08,275.358,274.999,275.1462
2017-08-31 12:00:00,2239.0666666666666,275.3266666666667,275.39,1142.8666666666666,275.208,275.743,275.091,275.398
