,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 15:30:00,4020.366666666667,63.26666666666666,63.330000000000005,5458.733333333334,63.515,63.515,63.12,63.272866666666665
2017-08-16 09:30:00,2831.923076923077,63.56923076923078,63.638461538461534,3576.769230769231,63.507,63.681,63.507,63.62715384615384
2017-08-16 10:00:00,2849.866666666667,63.050000000000026,63.125000000000014,3434.0,63.159,63.517,62.842,63.08690000000002
2017-08-16 10:30:00,4033.5333333333333,63.10500000000001,63.17333333333332,4373.666666666667,63.20399999999999,63.323,62.941,63.11573333333334
2017-08-16 11:00:00,7597.633333333333,63.25833333333331,63.331666666666685,3191.633333333333,63.319,63.382,63.107,63.270366666666675
2017-08-16 11:30:00,4512.766666666666,63.15666666666667,63.223333333333336,2694.9,63.153,63.348,63.012,63.184099999999994
2017-08-16 12:00:00,3496.1,63.24833333333334,63.32166666666667,3789.0666666666666,63.508,63.522,63.051,63.278999999999996
2017-08-16 12:30:00,3235.5666666666666,63.355000000000004,63.43833333333335,3028.266666666667,63.435,63.535,63.198,63.398900000000005
2017-08-16 13:00:00,4321.066666666667,63.441666666666684,63.51166666666666,4571.966666666666,63.522,63.556,63.372,63.473633333333346
2017-08-16 13:30:00,2279.5666666666666,63.65666666666665,63.72833333333334,3613.6,63.904,64.07,63.51300000000001,63.681266666666666
2017-08-16 14:00:00,3226.133333333333,63.87333333333331,63.95166666666668,2694.3,63.928,64.083,63.78,63.890199999999986
2017-08-16 14:30:00,2916.1,63.74666666666667,63.81333333333332,2691.1666666666665,63.79600000000001,63.919,63.691,63.7795
2017-08-16 15:00:00,2729.633333333333,63.91333333333334,63.97666666666668,4650.266666666666,64.37100000000001,64.37100000000001,63.74800000000001,63.92263333333334
2017-08-16 15:30:00,3932.266666666667,64.70833333333333,64.76999999999998,4518.833333333333,64.878,64.878,64.472,64.76533333333332
2017-08-17 09:30:00,2287.076923076923,64.73461538461538,64.80384615384615,2227.846153846154,65.179,65.179,64.60600000000001,64.78184615384615
2017-08-17 10:00:00,2507.9666666666667,65.44666666666667,65.51166666666667,4698.6,65.142,65.829,65.135,65.4682
2017-08-17 10:30:00,2978.8,65.29666666666667,65.37333333333332,2864.8333333333335,65.266,65.524,65.12100000000001,65.33846666666665
2017-08-17 11:00:00,2030.2666666666667,65.21666666666668,65.285,4141.6,65.146,65.35600000000001,65.146,65.2536
2017-08-17 11:30:00,2082.366666666667,64.80666666666667,64.87333333333332,2430.6666666666665,64.774,65.154,64.67699999999999,64.84476666666666
2017-08-17 12:00:00,1690.7,64.7683333333333,64.83666666666667,2628.0,64.86,64.868,64.684,64.80106666666667
2017-08-17 12:30:00,7020.533333333334,64.93,65.00666666666667,2584.0333333333333,65.166,65.166,64.851,64.97773333333332
2017-08-17 13:00:00,2461.733333333333,65.13166666666669,65.20833333333333,2685.266666666667,65.259,65.294,65.055,65.17620000000001
2017-08-17 13:30:00,3820.733333333333,65.28999999999999,65.36333333333333,3412.266666666667,65.21300000000001,65.457,65.21300000000001,65.3258
2017-08-17 14:00:00,4622.233333333334,65.24666666666664,65.31666666666666,2162.233333333333,65.367,65.45,65.039,65.27523333333333
2017-08-17 14:30:00,2129.3333333333335,65.19333333333334,65.26166666666668,2045.9333333333334,65.25399999999999,65.432,65.095,65.25556666666665
2017-08-17 15:00:00,2289.9,65.12500000000003,65.19666666666667,2181.5666666666666,65.188,65.294,65.1,65.2058
2017-08-17 15:30:00,5216.633333333333,64.9283333333333,64.99000000000004,3451.9,64.95,65.202,64.831,64.99366666666667
2017-08-18 09:30:00,2276.4615384615386,64.05,64.11923076923077,1687.076923076923,64.179,64.264,63.909,64.08346153846153
2017-08-18 10:00:00,2115.9333333333334,63.91833333333336,63.996666666666655,3195.266666666667,64.012,64.181,63.732,63.955933333333334
2017-08-18 10:30:00,1750.8666666666666,64.1566666666667,64.22500000000001,1970.8,64.24600000000001,64.283,64.029,64.18066666666667
2017-08-18 11:00:00,3227.5333333333333,64.14166666666667,64.20666666666666,3545.233333333333,64.1,64.28,64.07,64.16170000000001
2017-08-18 11:30:00,5651.833333333333,64.13499999999999,64.20666666666669,5994.366666666667,64.229,64.235,64.105,64.15919999999998
2017-08-18 12:00:00,2029.4,64.00333333333334,64.06666666666666,3084.3,63.962,64.22800000000001,63.859,64.02623333333334
2017-08-18 12:30:00,1301.2,63.841666666666654,63.90333333333333,2729.5333333333333,63.817,64.029,63.674,63.85470000000001
2017-08-18 13:00:00,1942.7,63.76166666666667,63.835,2661.0666666666666,63.93600000000001,63.947,63.654,63.79559999999999
2017-08-18 13:30:00,2217.5333333333333,63.74000000000001,63.825,1954.0,63.725,63.941,63.63399999999999,63.78536666666667
2017-08-18 14:00:00,2570.1,63.95,64.02166666666668,1669.9333333333334,64.13,64.235,63.652,63.977099999999986
2017-08-18 14:30:00,2156.0,64.27666666666667,64.34833333333333,3262.4,64.098,64.505,64.06,64.27633333333333
2017-08-18 15:00:00,5737.933333333333,64.13499999999998,64.20333333333335,5834.566666666667,64.141,64.34899999999999,64.104,64.16053333333333
2017-08-18 15:30:00,7434.4,64.15833333333333,64.21666666666664,2418.266666666667,64.199,64.355,63.99,64.1977
2017-08-21 09:30:00,1157.1538461538462,64.51153846153844,64.58846153846153,729.8461538461538,64.578,64.648,64.396,64.54084615384616
2017-08-21 10:00:00,2465.4333333333334,64.58499999999998,64.66833333333335,3909.0666666666666,64.642,64.834,64.517,64.62526666666666
2017-08-21 10:30:00,2576.133333333333,64.53666666666665,64.60833333333335,2613.2,64.352,64.726,64.348,64.58546666666666
2017-08-21 11:00:00,1505.3666666666666,63.99333333333334,64.06499999999998,2527.4333333333334,64.053,64.3,63.775,64.04530000000001
2017-08-21 11:30:00,5315.833333333333,63.99,64.07,4002.2,64.014,64.123,63.865,64.03453333333333
2017-08-21 12:00:00,3041.133333333333,63.93500000000001,64.00666666666665,10623.833333333334,63.776,64.018,63.774,63.95206666666669
2017-08-21 12:30:00,1539.5666666666666,63.80166666666665,63.880000000000024,5164.533333333334,63.856,63.875,63.767,63.828633333333336
2017-08-21 13:00:00,2299.2,63.70333333333333,63.77833333333335,2566.0666666666666,63.601000000000006,63.858,63.601000000000006,63.753933333333336
2017-08-21 13:30:00,2061.5,63.43999999999999,63.52000000000001,1568.1,63.64,63.683,63.413,63.50226666666667
2017-08-21 14:00:00,1559.7666666666667,63.55499999999998,63.640000000000015,2255.366666666667,63.58,63.712,63.532,63.615399999999994
2017-08-21 14:30:00,1468.4333333333334,63.41166666666668,63.48166666666667,1900.6,63.527,63.58,63.358,63.49366666666665
2017-08-21 15:00:00,2348.4,63.36999999999999,63.4466666666667,2396.8,63.365,63.54600000000001,63.36,63.452400000000004
2017-08-21 15:30:00,2303.4,63.06000000000003,63.12166666666668,5139.7,62.82899999999999,63.41,62.82899999999999,63.08766666666667
2017-08-22 09:30:00,1906.4615384615386,63.42307692307691,63.50384615384616,1752.3076923076924,63.377,63.743,63.289,63.4606923076923
2017-08-22 10:00:00,2581.4333333333334,62.746666666666655,62.81833333333335,3285.266666666667,62.82899999999999,63.335,62.475,62.79786666666667
2017-08-22 10:30:00,4782.4,62.56499999999999,62.64000000000001,9334.4,62.46100000000001,63.027,62.327,62.59810000000001
2017-08-22 11:00:00,2766.3,62.70666666666664,62.79166666666667,9202.1,63.044,63.044,62.506,62.729333333333344
2017-08-22 11:30:00,1499.4333333333334,62.88666666666665,62.95666666666669,2460.733333333333,62.86600000000001,63.133,62.746,62.897366666666656
2017-08-22 12:00:00,1859.1,63.014999999999986,63.09166666666667,2332.3333333333335,63.184,63.292,62.817,63.02876666666666
2017-08-22 12:30:00,2606.3,63.20666666666668,63.269999999999996,1414.8333333333333,63.238,63.372,63.13800000000001,63.25143333333334
2017-08-22 13:00:00,4209.2,63.25833333333335,63.330000000000005,1736.7,63.168,63.462,63.153,63.29556666666666
2017-08-22 13:30:00,2724.266666666667,63.20666666666669,63.27999999999998,2504.133333333333,63.185,63.335,63.15600000000001,63.23809999999999
2017-08-22 14:00:00,2164.1666666666665,63.10833333333332,63.18833333333336,5174.933333333333,63.02,63.23,62.926,63.13556666666666
2017-08-22 14:30:00,1479.3333333333333,62.76666666666667,62.844999999999985,3593.4333333333334,62.692,63.033,62.662,62.78613333333335
2017-08-22 15:00:00,2010.6333333333334,62.79166666666665,62.86666666666666,2955.866666666667,62.757,62.919,62.666,62.793199999999985
2017-08-22 15:30:00,4860.333333333333,62.743333333333354,62.79999999999999,4221.333333333333,62.739,62.839,62.712,62.76996666666666
2017-08-23 09:30:00,2244.3846153846152,63.315384615384616,63.392307692307696,2693.3846153846152,63.411,63.511,63.164,63.34407692307692
2017-08-23 10:00:00,3602.9666666666667,63.91166666666667,63.97666666666667,2631.8,63.984,64.207,63.44300000000001,63.929966666666665
2017-08-23 10:30:00,2300.5333333333333,63.89666666666668,63.97166666666667,5462.566666666667,63.802,64.013,63.753,63.91266666666665
2017-08-23 11:00:00,2116.0333333333333,63.76999999999999,63.84666666666666,1291.4333333333334,63.847,63.88,63.712,63.811766666666664
2017-08-23 11:30:00,4243.966666666666,63.84999999999997,63.931666666666686,7403.533333333334,63.892,63.966,63.823,63.89283333333334
2017-08-23 12:00:00,3735.266666666667,63.93666666666668,63.995,4170.5,64.111,64.18,63.709,63.95863333333334
2017-08-23 12:30:00,1970.2333333333333,64.63666666666667,64.71166666666667,3072.5,64.663,64.913,64.415,64.6499
2017-08-23 13:00:00,2605.3,64.49000000000002,64.55666666666669,3477.766666666667,64.452,64.642,64.391,64.51626666666668
2017-08-23 13:30:00,1970.4333333333334,64.24833333333335,64.32999999999997,4330.433333333333,64.264,64.408,64.138,64.3131
2017-08-23 14:00:00,6417.6,64.51166666666666,64.57333333333332,4100.7,65.152,65.175,64.271,64.59669999999998
2017-08-23 14:30:00,3568.4,64.97833333333332,65.04833333333332,3770.266666666667,64.964,65.378,64.546,64.99576666666665
2017-08-23 15:00:00,2877.7,64.97666666666665,65.04666666666667,2091.9,64.764,65.281,64.764,64.9722
2017-08-23 15:30:00,3916.366666666667,64.635,64.70333333333333,2891.4666666666667,64.679,64.829,64.419,64.64863333333334
2017-08-24 09:30:00,3030.769230769231,64.15,64.22692307692309,2356.230769230769,64.21600000000001,64.337,64.059,64.1956923076923
2017-08-24 10:00:00,1715.6,64.07333333333334,64.14333333333333,3825.233333333333,64.058,64.315,63.868,64.13053333333333
2017-08-24 10:30:00,2169.5666666666666,63.9416666666667,64.01666666666668,3511.2,63.958,64.069,63.905,63.9816
2017-08-24 11:00:00,3314.9333333333334,64.15166666666669,64.21833333333333,4119.333333333333,64.077,64.273,63.932,64.16389999999998
2017-08-24 11:30:00,2627.8333333333335,64.1083333333333,64.17666666666669,2501.5666666666666,64.124,64.145,64.074,64.12143333333331
2017-08-24 12:00:00,2508.8333333333335,64.21333333333332,64.28999999999999,9015.566666666668,64.289,64.374,64.105,64.23683333333334
2017-08-24 12:30:00,2828.9,64.24666666666668,64.31999999999998,4851.8,64.298,64.337,64.255,64.28796666666666
2017-08-24 13:00:00,2321.9666666666667,64.565,64.63833333333334,2618.6,65.053,65.15899999999999,64.281,64.61703333333334
2017-08-24 13:30:00,1423.6666666666667,64.85333333333332,64.92333333333335,2276.5,64.934,65.057,64.762,64.89860000000002
2017-08-24 14:00:00,2316.766666666667,64.8816666666667,64.96000000000002,5213.766666666666,64.868,65.003,64.84,64.93443333333335
2017-08-24 14:30:00,3601.4333333333334,65.11166666666668,65.185,4010.2,65.419,65.53699999999999,64.78699999999999,65.1313
2017-08-24 15:00:00,2600.3,65.44833333333332,65.51666666666668,2361.9,65.562,65.61399999999999,65.264,65.46043333333333
2017-08-24 15:30:00,3701.3,65.16500000000002,65.22666666666667,3131.6666666666665,64.869,65.528,64.869,65.19726666666669
2017-08-28 09:30:00,2437.0,65.32307692307693,65.3923076923077,6694.615384615385,65.393,65.49600000000001,65.21300000000001,65.33838461538461
2017-08-28 10:00:00,1496.6333333333334,65.37333333333332,65.43499999999999,3014.4,65.62,65.786,65.084,65.39699999999999
2017-08-28 10:30:00,2799.6,65.50666666666665,65.58166666666666,1938.2333333333333,65.59899999999999,65.669,65.278,65.54400000000001
2017-08-28 11:00:00,3128.5333333333333,65.52333333333333,65.59166666666664,2410.9333333333334,65.544,65.648,65.544,65.58003333333333
2017-08-28 11:30:00,4466.066666666667,65.53666666666663,65.59666666666665,2389.3333333333335,65.63600000000001,65.64,65.539,65.57473333333334
2017-08-28 12:00:00,3758.8,65.53833333333334,65.59999999999997,2958.733333333333,65.563,65.65899999999999,65.498,65.57980000000002
2017-08-28 12:30:00,2693.733333333333,65.64000000000003,65.71833333333333,3354.3,65.671,65.8,65.553,65.68413333333334
2017-08-28 13:00:00,3896.4666666666667,65.58499999999997,65.65833333333336,4306.333333333333,65.567,65.7,65.54899999999999,65.6266
2017-08-28 13:30:00,2788.4666666666667,65.53666666666666,65.60166666666666,5324.9,65.616,65.771,65.361,65.58466666666666
2017-08-28 14:00:00,7313.766666666666,65.64333333333337,65.71833333333335,5642.7,65.673,65.74,65.62899999999999,65.68456666666665
2017-08-28 14:30:00,5414.2,65.5883333333333,65.66500000000003,4889.4,65.568,65.71,65.527,65.62233333333333
2017-08-28 15:00:00,3990.4333333333334,65.54666666666665,65.61999999999999,3776.0,65.559,65.691,65.476,65.58963333333334
2017-08-28 15:30:00,4813.733333333334,65.51,65.56999999999998,5049.833333333333,65.559,65.637,65.492,65.54443333333333
2017-08-29 09:30:00,2041.3846153846155,65.06538461538462,65.13076923076925,1159.7692307692307,65.062,65.17399999999999,64.969,65.09584615384615
2017-08-29 10:00:00,3033.1666666666665,65.01499999999997,65.08333333333333,2899.733333333333,65.127,65.132,64.91,65.03509999999999
2017-08-29 10:30:00,3400.1,64.98500000000001,65.06,3838.9666666666667,65.006,65.134,64.84899999999999,65.00946666666667
2017-08-29 11:00:00,2327.1,64.85000000000001,64.92166666666667,3602.6666666666665,64.75,65.031,64.655,64.88616666666668
2017-08-29 11:30:00,3072.0333333333333,64.82666666666664,64.89333333333332,6218.0,65.04,65.122,64.691,64.85116666666667
2017-08-29 12:00:00,5541.233333333334,65.08000000000001,65.15,4667.1,65.112,65.291,64.952,65.08683333333332
2017-08-29 12:30:00,2072.866666666667,65.23333333333333,65.30666666666669,3008.9,65.19,65.467,65.09,65.24913333333335
2017-08-29 13:00:00,4086.2,65.03000000000002,65.10000000000001,7749.533333333334,64.939,65.197,64.86,65.06763333333332
2017-08-29 13:30:00,5489.566666666667,64.76166666666667,64.82833333333333,5886.666666666667,64.736,64.94800000000001,64.62899999999999,64.81206666666668
2017-08-29 14:00:00,4065.3333333333335,64.52333333333333,64.60166666666667,3971.8,64.368,64.717,64.311,64.5619
2017-08-29 14:30:00,4931.666666666667,64.43666666666668,64.515,4282.733333333334,64.525,64.604,64.30199999999999,64.48393333333334
2017-08-29 15:00:00,2429.366666666667,64.35166666666665,64.42000000000002,4880.633333333333,64.366,64.52600000000001,64.291,64.39389999999999
2017-08-29 15:30:00,7102.633333333333,64.48666666666665,64.55499999999999,5417.7,64.452,64.717,64.343,64.5263
2017-08-30 09:30:00,2612.6153846153848,65.15769230769232,65.21923076923078,2381.6153846153848,65.169,65.24600000000001,65.127,65.19892307692308
2017-08-30 10:00:00,3161.9,65.05166666666665,65.12499999999999,2161.0,65.07600000000001,65.24,64.929,65.0745
2017-08-30 10:30:00,2089.9666666666667,65.02333333333334,65.08999999999997,3395.0666666666666,64.953,65.138,64.953,65.04260000000001
2017-08-30 11:00:00,2611.5333333333333,65.08333333333331,65.1516666666667,2993.6666666666665,65.171,65.173,64.956,65.12066666666666
2017-08-30 11:30:00,2037.4666666666667,65.14333333333336,65.21500000000002,3455.733333333333,65.186,65.343,65.03399999999999,65.1903
2017-08-30 12:00:00,2315.766666666667,65.10166666666666,65.17333333333335,4169.033333333334,65.167,65.264,65.054,65.15526666666666
2017-08-30 12:30:00,4530.066666666667,65.07999999999996,65.16333333333336,5632.466666666666,65.089,65.202,65.051,65.12156666666667
2017-08-30 13:00:00,7021.433333333333,65.06666666666663,65.14833333333335,3876.766666666667,65.152,65.172,65.04,65.09946666666666
2017-08-30 13:30:00,2427.0666666666666,65.06999999999996,65.15500000000003,5771.566666666667,65.079,65.139,65.04,65.09223333333333
2017-08-30 14:00:00,8095.233333333334,65.03333333333332,65.11833333333333,2781.9666666666667,65.003,65.094,64.997,65.06353333333337
2017-08-30 14:30:00,3493.8333333333335,64.87833333333334,64.95166666666667,3295.8333333333335,64.71,65.05199999999999,64.71,64.90956666666666
2017-08-30 15:00:00,3423.4666666666667,64.74999999999999,64.82499999999997,2566.4333333333334,64.767,64.90899999999999,64.615,64.75976666666666
2017-08-30 15:30:00,3415.0333333333333,64.94333333333334,65.00333333333333,3528.7,65.12100000000001,65.12100000000001,64.73899999999999,64.94026666666667
2017-08-31 09:30:00,3541.769230769231,64.7346153846154,64.82307692307691,1557.4615384615386,64.745,64.934,64.738,64.80453846153847
2017-08-31 10:00:00,3376.366666666667,64.84166666666668,64.91000000000003,3560.9333333333334,64.991,64.991,64.747,64.87816666666667
2017-08-31 10:30:00,2208.5333333333333,65.13500000000002,65.19166666666668,2392.8333333333335,64.926,65.305,64.90100000000001,65.14023333333333
2017-08-31 11:00:00,2857.766666666667,65.04166666666666,65.10833333333333,3289.4,65.087,65.318,64.888,65.09423333333334
2017-08-31 11:30:00,2034.9666666666667,64.94500000000002,65.01333333333334,6826.466666666666,64.946,65.078,64.872,65.00113333333333
2017-08-31 12:00:00,4674.966666666666,64.93,64.99666666666666,2657.866666666667,64.994,65.044,64.933,64.97863333333335
