,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 13:30:00,233.93333333333334,533.6066666666665,533.925,276.1333333333333,532.34,535.819,531.909,533.6711666666666
2017-08-18 14:00:00,247.0,532.0016666666666,532.27,165.8,531.813,533.0369999999998,530.687,532.1077666666666
2017-08-18 14:30:00,164.73333333333332,533.5433333333333,533.8133333333333,204.8,536.235,536.235,532.02,533.6890000000001
2017-08-18 15:00:00,156.0,537.4216666666666,537.6833333333334,233.93333333333334,537.724,538.404,536.636,537.4222999999998
2017-08-18 15:30:00,210.16666666666666,537.235,537.4433333333334,387.2,538.925,539.382,535.424,537.2741333333332
2017-08-21 09:30:00,261.0769230769231,540.7769230769231,541.1153846153846,265.0769230769231,541.78,542.535,538.35,540.7682307692307
2017-08-21 10:00:00,216.86666666666667,538.695,538.99,97.63333333333334,537.878,542.061,537.061,538.7376333333334
2017-08-21 10:30:00,198.26666666666668,540.65,540.8283333333333,98.86666666666666,536.212,544.206,535.605,540.6942
2017-08-21 11:00:00,224.13333333333333,534.9949999999998,535.2400000000001,119.43333333333334,535.002,536.655,533.018,535.1773333333333
2017-08-21 11:30:00,320.0,533.7716666666668,533.9583333333334,111.16666666666667,532.8,535.413,531.93,533.9814666666667
2017-08-21 12:00:00,549.0,532.2083333333334,532.4499999999999,150.23333333333332,530.879,533.004,530.879,532.4344333333335
2017-08-21 12:30:00,121.26666666666667,533.4,533.6183333333333,260.0,534.531,535.1030000000002,531.031,533.4286
2017-08-21 13:00:00,49.666666666666664,534.4850000000001,534.7950000000002,151.2,534.722,535.275,534.1519999999998,534.5444333333334
2017-08-21 13:30:00,129.96666666666667,534.475,534.7066666666667,119.3,535.995,536.05,533.749,534.6310666666667
2017-08-21 14:00:00,169.6,536.9983333333333,537.2016666666666,386.46666666666664,536.1469999999998,538.377,535.703,537.0159666666666
2017-08-21 14:30:00,135.06666666666666,534.4583333333334,534.7900000000001,139.0,534.347,536.062,533.165,534.5550333333333
2017-08-21 15:00:00,106.43333333333334,534.31,534.5066666666667,519.0,534.57,535.879,532.9119999999998,534.3561333333333
2017-08-21 15:30:00,26.033333333333335,532.5916666666667,532.7183333333334,432.8666666666667,531.187,534.735,530.8330000000002,532.6297666666666
2017-08-22 09:30:00,350.9230769230769,531.0807692307692,531.4038461538462,189.84615384615384,528.325,533.175,528.325,531.335153846154
2017-08-22 10:00:00,511.3666666666667,525.5066666666667,525.7966666666666,135.23333333333332,526.21,529.133,524.0319999999998,525.6841333333333
2017-08-22 10:30:00,240.5,525.0099999999999,525.2916666666667,441.6,523.9630000000002,527.909,522.721,525.1730333333333
2017-08-22 11:00:00,260.53333333333336,524.9033333333333,525.1850000000001,95.53333333333333,526.303,526.303,523.9209999999998,525.0491666666667
2017-08-22 11:30:00,269.26666666666665,525.9416666666666,526.2333333333333,141.3,525.138,527.39,524.945,526.1303
2017-08-22 12:00:00,1620.2666666666667,525.4783333333335,525.7433333333333,105.5,526.367,526.631,524.827,525.8104999999999
2017-08-22 12:30:00,534.1333333333333,526.7216666666666,526.9716666666668,88.93333333333334,527.839,527.839,526.078,526.9336666666666
2017-08-22 13:00:00,411.0,528.0983333333334,528.3283333333333,136.63333333333333,527.768,529.344,527.2959999999998,528.2615000000001
2017-08-22 13:30:00,348.9,528.4366666666667,528.6366666666667,165.53333333333333,528.814,529.0369999999998,527.337,528.5138333333332
2017-08-22 14:00:00,329.7,527.6850000000001,527.9383333333332,132.5,525.015,529.5459999999998,524.516,527.9185999999999
2017-08-22 14:30:00,183.73333333333332,524.7833333333334,525.0550000000001,153.43333333333334,523.8,526.571,523.8,524.9876666666667
2017-08-22 15:00:00,155.46666666666667,525.37,525.6483333333332,175.9,524.721,526.281,524.2040000000002,525.4543333333332
2017-08-22 15:30:00,209.73333333333332,524.8683333333333,525.1283333333333,203.86666666666667,525.135,525.706,524.159,525.0322000000001
2017-08-23 09:30:00,233.0,524.9923076923077,525.3,192.92307692307693,523.531,526.374,523.531,525.2004615384615
2017-08-23 10:00:00,531.1333333333333,523.0266666666665,523.2933333333333,119.83333333333333,524.151,524.618,521.394,523.3389666666666
2017-08-23 10:30:00,485.03333333333336,523.3066666666666,523.5333333333333,104.4,523.327,524.721,523.078,523.6303
2017-08-23 11:00:00,763.1333333333333,524.025,524.2483333333333,97.43333333333334,524.354,525.035,522.378,524.2692333333332
2017-08-23 11:30:00,273.73333333333335,524.0883333333334,524.275,95.06666666666666,524.641,524.873,523.564,524.2932666666667
2017-08-23 12:00:00,756.5666666666667,523.7383333333335,523.9483333333334,152.13333333333333,525.066,525.066,523.188,524.0708666666667
2017-08-23 12:30:00,392.93333333333334,523.1783333333333,523.41,150.73333333333332,522.678,525.1659999999998,521.816,523.4137666666667
2017-08-23 13:00:00,328.06666666666666,521.355,521.55,172.1,519.908,523.373,519.759,521.5491666666666
2017-08-23 13:30:00,232.36666666666667,518.5883333333334,518.775,97.5,518.418,519.819,518.04,518.6993666666667
2017-08-23 14:00:00,147.26666666666668,518.135,518.2716666666666,36.766666666666666,516.627,518.911,516.627,518.2504333333334
2017-08-23 14:30:00,219.4,517.14,517.285,81.0,518.043,518.439,515.832,517.2409
2017-08-23 15:00:00,173.53333333333333,519.7716666666666,519.925,109.8,520.244,521.232,518.23,519.9401
2017-08-23 15:30:00,548.1333333333333,521.3433333333334,521.5350000000001,288.03333333333336,522.4830000000002,523.649,519.495,521.5377333333333
2017-08-24 09:30:00,263.84615384615387,522.0807692307692,522.2884615384615,35.0,521.262,522.771,521.2280000000002,522.0902307692306
2017-08-24 10:00:00,193.7,521.8866666666667,522.075,107.73333333333333,519.828,523.905,519.121,521.9940666666665
2017-08-24 10:30:00,209.86666666666667,519.6650000000001,519.88,329.8,519.5840000000002,520.966,518.985,519.8107666666667
2017-08-24 11:00:00,194.13333333333333,519.595,519.83,149.13333333333333,520.55,521.221,518.628,519.7699999999999
2017-08-24 11:30:00,223.83333333333334,520.2549999999999,520.4266666666666,88.66666666666667,521.592,521.656,518.5169999999998,520.4375000000001
2017-08-24 12:00:00,208.6,522.2616666666667,522.4633333333335,344.1,522.673,523.901,521.2769999999998,522.2996333333333
2017-08-24 12:30:00,233.8,520.3916666666668,520.5983333333332,209.96666666666667,520.247,522.205,519.4830000000002,520.5479666666665
2017-08-24 13:00:00,252.46666666666667,519.99,520.1516666666665,141.46666666666667,519.96,520.832,519.54,520.1803
2017-08-24 13:30:00,359.7,519.4466666666667,519.6100000000001,50.5,519.572,520.158,519.065,519.6391000000001
2017-08-24 14:00:00,114.43333333333334,519.4599999999999,519.5699999999999,28.833333333333332,519.691,520.1669999999998,519.119,519.6035666666667
2017-08-24 14:30:00,139.06666666666666,520.825,521.0250000000001,125.33333333333333,520.99,522.07,519.872,520.9721333333333
2017-08-24 15:00:00,435.03333333333336,521.8383333333335,522.0066666666667,146.4,522.9169999999998,523.379,520.7080000000002,522.0296000000001
2017-08-24 15:30:00,581.5333333333333,520.9516666666666,521.185,88.86666666666666,520.875,522.389,520.0840000000002,521.2585333333333
2017-08-28 09:30:00,104.15384615384616,528.0192307692307,528.2961538461539,122.46153846153847,533.4019999999998,533.5830000000002,523.9680000000002,528.1196923076924
2017-08-28 10:00:00,363.3333333333333,532.0566666666667,532.2166666666667,197.4,531.303,533.273,531.303,532.2388333333332
2017-08-28 10:30:00,630.8666666666667,531.47,531.6616666666667,152.9,532.914,532.971,529.925,531.6932333333332
2017-08-28 11:00:00,567.2666666666667,533.7966666666665,533.945,142.23333333333332,533.7,534.885,532.706,533.9459333333333
2017-08-28 11:30:00,281.6,533.7216666666668,533.8850000000001,185.1,536.496,536.496,532.4209999999998,533.8737333333331
2017-08-28 12:00:00,386.1666666666667,536.3766666666666,536.5383333333334,211.1,538.545,538.545,535.633,536.4545
2017-08-28 12:30:00,212.9,538.4533333333334,538.6116666666666,290.0,541.74,541.804,537.364,538.5792333333333
2017-08-28 13:00:00,222.36666666666667,540.2750000000001,540.4516666666667,131.23333333333332,540.129,542.161,539.28,540.4671666666667
2017-08-28 13:30:00,429.4,538.5766666666666,538.7249999999999,176.33333333333334,536.966,540.0319999999998,536.961,538.7257999999998
2017-08-28 14:00:00,566.4333333333333,538.4916666666667,538.6966666666668,206.6,539.786,540.091,536.939,538.7774333333333
2017-08-28 14:30:00,1415.0,539.0566666666667,539.2850000000001,195.43333333333334,538.915,540.005,538.236,539.3405333333335
2017-08-28 15:00:00,587.8,538.06,538.2716666666666,182.63333333333333,538.314,539.11,537.485,538.3460333333334
2017-08-28 15:30:00,688.2,538.2033333333334,538.3583333333333,169.33333333333334,538.205,539.252,537.736,538.3667666666668
2017-08-29 09:30:00,232.3846153846154,535.3307692307693,535.5076923076923,159.23076923076923,534.673,536.746,534.636,535.4822307692309
2017-08-29 10:00:00,701.9666666666667,532.5549999999998,532.7900000000003,181.2,533.4730000000002,533.835,530.675,532.8316666666667
2017-08-29 10:30:00,144.43333333333334,531.9083333333334,532.135,407.26666666666665,531.231,534.805,528.5830000000002,532.0120000000001
2017-08-29 11:00:00,316.43333333333334,530.36,530.5633333333333,213.23333333333332,530.399,531.408,529.29,530.5299666666666
2017-08-29 11:30:00,165.7,530.19,530.3633333333333,238.26666666666668,530.0459999999998,531.009,529.581,530.2465333333334
2017-08-29 12:00:00,197.4,528.0483333333333,528.2816666666668,272.6,528.7,529.225,526.7719999999998,528.1975666666668
2017-08-29 12:30:00,627.5666666666667,528.52,528.7249999999998,147.03333333333333,528.22,529.3290000000002,528.069,528.7591333333334
2017-08-29 13:00:00,380.1,527.3816666666667,527.6150000000001,167.53333333333333,527.47,528.5740000000002,526.989,527.6890333333333
2017-08-29 13:30:00,551.3,524.7233333333334,524.9533333333334,210.4,523.742,527.129,522.068,525.0165
2017-08-29 14:00:00,501.73333333333335,521.9666666666667,522.1833333333334,184.93333333333334,522.406,523.186,521.212,522.1990666666667
2017-08-29 14:30:00,311.76666666666665,521.9783333333334,522.1883333333334,391.93333333333334,521.7230000000002,522.948,520.811,521.9871666666667
2017-08-29 15:00:00,326.1666666666667,520.1916666666667,520.3966666666666,174.96666666666667,520.266,521.94,518.851,520.2744
2017-08-29 15:30:00,415.2,519.9966666666667,520.19,205.6,520.227,520.663,519.177,520.0556333333335
2017-08-30 09:30:00,329.7692307692308,526.5538461538462,526.7538461538462,212.69230769230768,525.96,528.012,524.932,526.6739999999999
2017-08-30 10:00:00,254.96666666666667,526.5550000000001,526.7566666666668,217.23333333333332,527.5980000000002,528.612,525.462,526.6794333333333
2017-08-30 10:30:00,713.1333333333333,525.9666666666668,526.1266666666668,245.46666666666667,525.22,527.452,525.113,526.2087333333333
2017-08-30 11:00:00,285.8,524.1083333333333,524.2566666666668,135.43333333333334,524.163,525.133,523.475,524.2050999999999
2017-08-30 11:30:00,162.56666666666666,523.9483333333334,524.0983333333334,204.66666666666666,524.269,524.632,523.428,524.1307333333333
2017-08-30 12:00:00,279.1666666666667,524.2916666666665,524.4300000000001,66.56666666666666,525.784,525.784,523.8919999999998,524.4690333333333
2017-08-30 12:30:00,572.5333333333333,524.1216666666667,524.2900000000001,194.0,524.11,525.326,523.4209999999998,524.3881333333335
2017-08-30 13:00:00,564.2333333333333,524.1850000000001,524.3533333333332,146.0,523.788,525.341,523.788,524.4052
2017-08-30 13:30:00,175.96666666666667,523.2233333333334,523.4833333333333,220.23333333333332,522.798,524.638,522.36,523.4453
2017-08-30 14:00:00,645.1666666666666,522.265,522.45,203.63333333333333,522.4019999999998,523.06,521.8480000000002,522.5386333333333
2017-08-30 14:30:00,351.1666666666667,521.0383333333333,521.2533333333333,440.8666666666667,520.899,522.514,520.69,521.2847666666668
2017-08-30 15:00:00,718.5,521.9066666666666,522.1166666666667,314.5,522.177,523.22,520.5459999999998,522.1546333333333
2017-08-30 15:30:00,848.2333333333333,522.9649999999999,523.1083333333333,343.96666666666664,524.465,524.465,521.962,523.1150333333334
2017-08-31 09:30:00,400.3076923076923,525.6730769230769,525.95,497.7692307692308,526.019,528.015,523.845,525.7453076923077
2017-08-31 10:00:00,599.7666666666667,524.5066666666665,524.7466666666667,595.3,521.298,526.607,521.298,524.5214666666667
2017-08-31 10:30:00,563.1666666666666,521.7783333333333,522.0016666666667,426.6333333333333,522.901,523.045,520.7130000000002,521.9159
2017-08-31 11:00:00,611.3,522.2916666666667,522.5133333333334,482.6666666666667,521.87,523.686,521.6569999999998,522.415
2017-08-31 11:30:00,1039.1,520.6033333333334,520.8499999999999,363.46666666666664,520.197,521.964,519.705,520.718
2017-08-31 12:00:00,633.0333333333333,520.4033333333333,520.63,303.73333333333335,521.044,521.227,519.823,520.5662333333335
