,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-22 09:30:00,261.9230769230769,208.92307692307696,209.05,523.0769230769231,208.592,209.387,208.511,208.99869230769232
2017-08-22 10:00:00,531.8666666666667,209.42833333333337,209.57666666666665,460.2,210.356,211.289,208.30900000000003,209.49379999999994
2017-08-22 10:30:00,392.6666666666667,209.54333333333332,209.69166666666666,1124.3,208.851,210.749,208.682,209.59539999999998
2017-08-22 11:00:00,220.83333333333334,209.18499999999997,209.33333333333331,469.0,209.615,209.781,208.776,209.24926666666664
2017-08-22 11:30:00,2490.5,210.12666666666672,210.23833333333323,526.2333333333333,210.386,210.818,209.256,210.19626666666667
2017-08-22 12:00:00,6851.866666666667,211.5166666666667,211.62499999999997,1232.2666666666667,211.864,212.535,210.402,211.58283333333335
2017-08-22 12:30:00,559.7,212.205,212.32166666666666,675.7,212.695,212.982,211.487,212.22366666666667
2017-08-22 13:00:00,162.9,212.73833333333334,212.83833333333325,1048.4,211.837,213.677,211.837,212.73199999999997
2017-08-22 13:30:00,236.0,212.01833333333335,212.13333333333333,1053.3333333333333,211.255,212.425,211.231,212.0006
2017-08-22 14:00:00,239.36666666666667,211.09833333333336,211.23000000000002,681.2666666666667,210.203,212.155,210.108,211.09546666666668
2017-08-22 14:30:00,223.86666666666667,208.7616666666667,208.87166666666673,355.8333333333333,208.64,210.37,207.677,208.75923333333336
2017-08-22 15:00:00,186.7,209.76500000000001,209.89833333333334,662.4666666666667,209.681,210.317,209.013,209.75616666666664
2017-08-22 15:30:00,337.6333333333333,209.815,209.9416666666667,761.1666666666666,209.824,210.626,209.136,209.83166666666662
2017-08-23 09:30:00,572.0,211.08076923076925,211.26923076923077,529.5384615384615,211.129,211.502,210.586,211.14469230769225
2017-08-23 10:00:00,531.3,210.54833333333332,210.69999999999996,710.7,210.612,211.373,210.124,210.66356666666667
2017-08-23 10:30:00,379.7,210.73166666666665,210.8783333333333,527.6,211.094,211.164,210.417,210.76720000000003
2017-08-23 11:00:00,396.56666666666666,211.18833333333336,211.34166666666667,365.03333333333336,210.966,211.551,210.844,211.25843333333336
2017-08-23 11:30:00,882.2,211.35,211.50166666666664,360.03333333333336,212.794,212.794,210.872,211.46723333333333
2017-08-23 12:00:00,362.76666666666665,212.13500000000002,212.26500000000001,388.96666666666664,212.11,212.976,211.805,212.19916666666666
2017-08-23 12:30:00,555.6,212.14833333333337,212.33833333333334,377.03333333333336,212.208,212.445,212.068,212.26926666666665
2017-08-23 13:00:00,772.4,211.98000000000005,212.16833333333335,562.6666666666666,211.685,212.534,211.649,212.0541
2017-08-23 13:30:00,509.8666666666667,211.58333333333334,211.76333333333335,611.5666666666667,211.603,211.838,211.172,211.66006666666672
2017-08-23 14:00:00,476.8333333333333,211.71500000000003,211.8733333333333,515.4,212.376,212.456,211.356,211.7968
2017-08-23 14:30:00,552.0333333333333,211.89000000000001,212.05833333333334,535.7333333333333,212.157,212.427,211.507,211.93589999999998
2017-08-23 15:00:00,602.1,212.44666666666674,212.61666666666665,599.3,212.259,212.97,212.123,212.4736333333333
2017-08-23 15:30:00,353.3333333333333,212.59000000000006,212.70666666666668,1044.8333333333333,212.241,212.851,211.968,212.59816666666666
2017-08-24 09:30:00,538.2307692307693,212.93076923076922,213.10769230769225,552.1538461538462,213.33,213.33,212.638,213.00523076923076
2017-08-24 10:00:00,728.6,214.1633333333333,214.30333333333328,397.46666666666664,213.998,214.737,213.707,214.22830000000002
2017-08-24 10:30:00,391.96666666666664,213.28499999999997,213.4316666666667,489.8333333333333,212.053,214.099,211.978,213.38606666666664
2017-08-24 11:00:00,370.6333333333333,212.22,212.36499999999995,513.8333333333334,212.147,212.627,211.884,212.29956666666664
2017-08-24 11:30:00,608.5666666666667,212.22,212.39666666666665,579.7,212.995,212.995,211.973,212.30669999999995
2017-08-24 12:00:00,650.9666666666667,213.05,213.19,515.6,213.458,213.458,212.805,213.15150000000006
2017-08-24 12:30:00,468.8,213.17333333333326,213.32999999999996,418.8666666666667,213.591,213.591,212.61900000000003,213.2152666666667
2017-08-24 13:00:00,631.6666666666666,213.4433333333333,213.61666666666673,347.4,213.828,213.828,213.025,213.4932333333334
2017-08-24 13:30:00,603.9333333333333,213.37999999999997,213.54166666666669,341.6666666666667,213.241,213.793,213.167,213.45196666666664
2017-08-24 14:00:00,608.2333333333333,212.92666666666665,213.08166666666673,462.8,213.147,213.21,212.551,213.0238666666666
2017-08-24 14:30:00,512.3333333333334,212.97000000000006,213.095,372.8666666666667,212.967,213.35,212.807,213.09036666666665
2017-08-24 15:00:00,554.8666666666667,212.87166666666664,212.97999999999996,258.1333333333333,213.265,213.305,212.772,212.96626666666674
2017-08-24 15:30:00,811.5666666666667,212.6216666666667,212.73999999999995,414.6333333333333,212.936,213.246,212.285,212.7275
2017-08-28 09:30:00,539.0,213.43461538461543,213.55384615384614,249.07692307692307,213.374,213.775,213.245,213.47353846153845
2017-08-28 10:00:00,605.7,213.34,213.45000000000002,196.66666666666666,213.038,213.693,212.638,213.40803333333332
2017-08-28 10:30:00,385.6666666666667,212.75999999999996,212.85833333333338,316.8666666666667,212.868,213.272,212.498,212.8689666666667
2017-08-28 11:00:00,479.43333333333334,212.52166666666673,212.63166666666663,488.1,212.405,213.332,211.817,212.58749999999998
2017-08-28 11:30:00,459.9,212.03333333333336,212.11166666666665,599.2666666666667,211.831,212.466,211.831,212.07583333333338
2017-08-28 12:00:00,879.4,212.06500000000003,212.1533333333333,336.6,211.889,212.429,211.868,212.12246666666672
2017-08-28 12:30:00,631.7333333333333,212.18333333333334,212.28499999999997,386.76666666666665,212.248,212.666,211.889,212.2472
2017-08-28 13:00:00,320.46666666666664,212.0833333333334,212.1733333333333,487.7,211.968,212.318,211.93400000000003,212.12110000000004
2017-08-28 13:30:00,334.6,211.71666666666667,211.81666666666666,282.96666666666664,211.547,212.195,211.308,211.75776666666667
2017-08-28 14:00:00,621.2333333333333,211.84166666666664,211.94499999999996,257.3333333333333,212.266,212.364,211.545,211.95949999999996
2017-08-28 14:30:00,603.8666666666667,211.9233333333333,212.0266666666667,326.1333333333333,211.892,212.304,211.821,212.04403333333332
2017-08-28 15:00:00,514.3,212.0016666666667,212.09500000000008,411.8,212.11900000000003,212.427,211.813,212.12236666666666
2017-08-28 15:30:00,812.4333333333333,212.09833333333333,212.18833333333333,487.6333333333333,212.137,212.384,212.012,212.1893
2017-08-29 09:30:00,227.92307692307693,212.82692307692304,212.9269230769231,207.53846153846155,213.485,213.696,211.626,212.7962307692308
2017-08-29 10:00:00,250.96666666666667,214.31999999999996,214.41166666666666,519.4666666666667,215.023,215.514,213.401,214.33249999999995
2017-08-29 10:30:00,247.46666666666667,214.4916666666667,214.57999999999998,613.5666666666667,214.351,215.108,213.988,214.48636666666667
2017-08-29 11:00:00,564.4666666666667,214.17833333333328,214.30999999999992,1017.9666666666667,213.991,214.47,213.991,214.27750000000003
2017-08-29 11:30:00,500.6333333333333,213.84000000000003,213.96166666666667,552.5666666666667,214.739,214.875,213.312,213.87620000000004
2017-08-29 12:00:00,489.1,214.35833333333338,214.4983333333333,634.9,214.542,214.735,213.942,214.4658
2017-08-29 12:30:00,462.03333333333336,214.97333333333336,215.07833333333332,426.23333333333335,215.4,215.4,214.216,214.9808333333334
2017-08-29 13:00:00,415.06666666666666,215.29166666666663,215.41,545.8666666666667,215.049,216.327,214.45,215.36913333333328
2017-08-29 13:30:00,358.06666666666666,214.6816666666666,214.81166666666664,568.7666666666667,213.305,215.5,213.305,214.72216666666665
2017-08-29 14:00:00,528.4666666666667,211.82000000000002,211.97499999999997,522.4333333333333,210.414,213.305,210.414,211.86036666666666
2017-08-29 14:30:00,535.0666666666667,210.43999999999997,210.58666666666664,763.3,211.074,211.074,209.75,210.44453333333334
2017-08-29 15:00:00,512.7,210.12333333333336,210.29833333333335,666.9,209.665,210.939,209.536,210.14960000000008
2017-08-29 15:30:00,702.2666666666667,210.4316666666667,210.55166666666662,1339.2666666666667,209.565,212.197,209.296,210.45359999999997
2017-08-30 09:30:00,506.9230769230769,213.66538461538465,213.78076923076924,556.0769230769231,213.965,214.067,213.372,213.76107692307693
2017-08-30 10:00:00,671.2333333333333,214.05166666666668,214.14666666666662,597.2333333333333,213.862,214.815,213.674,214.1187
2017-08-30 10:30:00,704.6666666666666,213.76999999999998,213.8683333333333,853.0333333333333,213.547,214.326,213.348,213.8172666666667
2017-08-30 11:00:00,868.1666666666666,213.41166666666666,213.5033333333333,884.4,213.561,213.914,212.895,213.46203333333335
2017-08-30 11:30:00,510.96666666666664,213.49833333333333,213.60999999999999,484.76666666666665,213.654,213.833,213.22,213.4857
2017-08-30 12:00:00,529.7333333333333,213.82333333333332,213.945,437.76666666666665,213.861,214.183,213.582,213.91713333333337
2017-08-30 12:30:00,761.5,213.66,213.79166666666666,389.6666666666667,213.732,213.907,213.526,213.73646666666667
2017-08-30 13:00:00,442.23333333333335,213.91666666666669,214.02666666666673,812.4666666666667,214.47,214.47,213.628,213.9409333333334
2017-08-30 13:30:00,368.43333333333334,214.25499999999997,214.36166666666674,387.53333333333336,213.936,214.523,213.936,214.29350000000005
2017-08-30 14:00:00,543.1,213.5866666666667,213.73666666666662,511.8,213.621,213.96,213.49400000000003,213.66400000000002
2017-08-30 14:30:00,397.76666666666665,213.64499999999992,213.78166666666672,436.1666666666667,213.402,213.86900000000003,213.402,213.6779666666667
2017-08-30 15:00:00,456.73333333333335,213.30999999999997,213.43500000000003,870.2666666666667,213.094,213.734,212.856,213.34923333333333
2017-08-30 15:30:00,440.1333333333333,213.44666666666666,213.52666666666667,1968.7,213.193,213.798,212.966,213.44186666666667
2017-08-31 09:30:00,738.9230769230769,213.3692307692308,213.51153846153846,797.4615384615385,213.753,213.882,212.853,213.42415384615384
2017-08-31 10:00:00,480.3333333333333,214.44833333333327,214.5366666666667,693.9,214.825,214.855,213.908,214.44489999999996
2017-08-31 10:30:00,237.93333333333334,214.6283333333333,214.7566666666667,893.7666666666667,214.305,214.904,214.305,214.63819999999998
2017-08-31 11:00:00,271.6666666666667,214.4666666666667,214.57666666666665,706.5666666666667,214.266,214.845,214.266,214.51646666666662
2017-08-31 11:30:00,496.9,214.99833333333336,215.07499999999993,1299.4666666666667,214.983,215.468,214.249,214.99513333333334
2017-08-31 12:00:00,534.5,214.9066666666667,214.9933333333333,651.5666666666667,214.757,215.257,214.757,214.95363333333333
