,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-10 14:00:00,55.43333333333333,1075.8999999999999,1076.3033333333337,143.86666666666667,1085.06,1085.475,1067.5410000000004,1075.9878666666666
2017-08-10 14:30:00,82.26666666666667,1087.0283333333334,1087.4366666666667,167.9,1085.139,1091.717,1081.609,1087.2119333333333
2017-08-10 15:00:00,103.26666666666667,1070.158333333333,1070.7200000000003,166.23333333333332,1058.981,1084.621,1050.962,1070.2461333333333
2017-08-10 15:30:00,109.66666666666667,1072.2883333333334,1072.5133333333335,142.03333333333333,1083.977,1083.977,1057.609,1072.3105666666665
2017-08-11 09:30:00,58.23076923076923,1055.226923076923,1055.7346153846154,88.84615384615384,1052.877,1059.151,1052.634,1055.310076923077
2017-08-11 10:00:00,114.9,1059.128333333333,1059.5316666666668,120.66666666666667,1060.888,1065.864,1053.089,1059.3219333333332
2017-08-11 10:30:00,62.86666666666667,1066.53,1066.965,83.86666666666666,1073.913,1077.463,1057.856,1066.700366666667
2017-08-11 11:00:00,87.73333333333333,1072.8549999999998,1073.1983333333335,113.0,1074.311,1074.731,1071.361,1073.0214333333333
2017-08-11 11:30:00,56.6,1073.8316666666665,1074.1250000000002,83.33333333333333,1071.752,1076.076,1071.752,1074.0304000000003
2017-08-11 12:00:00,64.83333333333333,1074.9950000000003,1075.2066666666667,72.13333333333334,1076.384,1076.735,1071.889,1075.0879333333332
2017-08-11 12:30:00,78.73333333333333,1068.4449999999997,1068.693333333333,87.96666666666667,1060.876,1076.558,1060.759,1068.5269333333333
2017-08-11 13:00:00,32.666666666666664,1059.7733333333333,1059.9533333333334,19.866666666666667,1063.492,1063.492,1056.269,1059.9654666666663
2017-08-11 13:30:00,30.033333333333335,1064.04,1064.2,29.933333333333334,1066.529,1068.123,1059.109,1064.2311333333332
2017-08-11 14:00:00,47.8,1063.2083333333333,1063.5883333333334,54.93333333333333,1063.779,1066.378,1059.382,1063.2793666666666
2017-08-11 14:30:00,62.333333333333336,1058.743333333333,1058.985,116.56666666666666,1053.941,1063.288,1053.365,1058.8103666666668
2017-08-11 15:00:00,75.76666666666667,1055.2516666666668,1055.5400000000002,52.03333333333333,1054.537,1057.3339999999996,1053.684,1055.336
2017-08-11 15:30:00,108.76666666666667,1056.1899999999998,1056.3383333333331,83.5,1071.294,1072.595,1052.329,1056.2514333333338
2017-08-14 09:30:00,32.38461538461539,1078.9961538461537,1079.4692307692308,115.92307692307692,1078.322,1082.054,1076.401,1079.1392307692308
2017-08-14 10:00:00,43.166666666666664,1080.4566666666665,1080.8766666666668,46.06666666666667,1085.001,1088.358,1074.718,1080.5960666666667
2017-08-14 10:30:00,47.0,1082.8616666666667,1083.2683333333334,46.1,1080.918,1086.118,1080.662,1082.9620666666665
2017-08-14 11:00:00,63.7,1078.8833333333334,1079.2,35.233333333333334,1078.493,1081.94,1077.358,1079.2025333333331
2017-08-14 11:30:00,72.03333333333333,1080.1466666666665,1080.4516666666668,16.833333333333332,1080.218,1082.207,1078.547,1080.4710999999998
2017-08-14 12:00:00,56.766666666666666,1082.7216666666666,1083.2016666666668,24.966666666666665,1080.829,1089.277,1076.424,1083.1551333333332
2017-08-14 12:30:00,179.03333333333333,1082.425,1082.805,45.13333333333333,1080.066,1088.491,1080.066,1082.8243
2017-08-14 13:00:00,109.66666666666667,1081.063333333333,1081.4683333333332,120.26666666666667,1080.452,1086.67,1080.226,1081.5894
2017-08-14 13:30:00,163.63333333333333,1080.7383333333332,1081.1200000000001,29.333333333333332,1079.243,1084.497,1079.035,1081.0759666666665
2017-08-14 14:00:00,68.6,1081.0716666666665,1081.4466666666667,170.16666666666666,1080.87,1083.239,1079.919,1081.3697000000002
2017-08-14 14:30:00,77.16666666666667,1087.4233333333336,1087.7933333333335,61.666666666666664,1103.831,1109.391,1080.386,1087.6487333333332
2017-08-14 15:00:00,115.6,1101.6916666666666,1102.1,55.56666666666667,1105.989,1107.513,1097.86,1101.8774333333333
2017-08-14 15:30:00,99.66666666666667,1106.6683333333333,1107.1166666666666,75.33333333333333,1103.603,1115.127,1101.335,1107.0142999999998
2017-08-16 09:30:00,89.6923076923077,1105.1923076923078,1105.7576923076924,28.0,1104.004,1118.806,1095.458,1105.4816153846155
2017-08-16 10:00:00,61.93333333333333,1101.0149999999999,1101.4733333333331,86.66666666666667,1104.038,1104.852,1096.128,1101.1665333333333
2017-08-16 10:30:00,61.63333333333333,1100.8916666666664,1101.1533333333332,114.93333333333334,1100.239,1103.288,1096.621,1100.912266666667
2017-08-16 11:00:00,56.233333333333334,1103.403333333333,1103.7683333333334,24.266666666666666,1102.575,1107.322,1100.96,1103.6470333333334
2017-08-16 11:30:00,66.1,1100.37,1100.6383333333333,24.066666666666666,1101.344,1102.529,1098.364,1100.7189333333333
2017-08-16 12:00:00,59.7,1099.6783333333335,1099.7933333333333,41.333333333333336,1099.998,1101.154,1097.582,1099.7577333333334
2017-08-16 12:30:00,66.63333333333334,1098.9083333333333,1099.0916666666667,27.333333333333332,1100.0,1102.045,1097.77,1099.0848333333333
2017-08-16 13:00:00,48.233333333333334,1100.0033333333336,1100.1899999999996,15.866666666666667,1099.497,1101.603,1099.053,1100.1814333333334
2017-08-16 13:30:00,37.13333333333333,1102.1199999999997,1102.3166666666666,41.96666666666667,1104.177,1104.177,1099.732,1102.2132666666666
2017-08-16 14:00:00,78.36666666666666,1103.958333333333,1104.1983333333335,54.93333333333333,1103.726,1105.477,1102.404,1104.117533333333
2017-08-16 14:30:00,127.06666666666666,1102.245,1102.5333333333333,71.53333333333333,1104.52,1105.094,1099.971,1102.4991999999997
2017-08-16 15:00:00,113.03333333333333,1107.435,1107.9083333333333,48.86666666666667,1106.935,1110.6760000000004,1103.942,1107.7582
2017-08-16 15:30:00,150.56666666666666,1106.7633333333333,1107.0616666666667,139.46666666666667,1105.251,1109.136,1102.986,1106.7854666666672
2017-08-17 09:30:00,46.53846153846154,1100.3730769230772,1100.8192307692307,25.384615384615383,1099.171,1103.497,1098.717,1100.6505384615384
2017-08-17 10:00:00,88.83333333333333,1098.5616666666667,1098.8266666666666,92.8,1096.339,1102.26,1095.437,1098.5878666666665
2017-08-17 10:30:00,80.5,1098.41,1098.6799999999998,104.3,1099.129,1100.119,1095.741,1098.4895000000001
2017-08-17 11:00:00,32.266666666666666,1100.2316666666666,1100.4533333333334,33.7,1102.381,1102.381,1098.997,1100.4148333333333
2017-08-17 11:30:00,60.4,1101.6449999999998,1101.9416666666666,54.86666666666667,1102.331,1102.427,1100.667,1101.7020999999997
2017-08-17 12:00:00,81.8,1102.8933333333332,1103.1866666666663,28.6,1104.651,1107.485,1101.571,1103.1479666666667
2017-08-17 12:30:00,130.46666666666667,1101.35,1101.6383333333335,26.3,1100.094,1104.955,1099.851,1101.775233333333
2017-08-17 13:00:00,118.66666666666667,1099.783333333333,1100.03,132.26666666666668,1099.7,1101.018,1099.171,1100.0976999999998
2017-08-17 13:30:00,130.5,1099.5466666666664,1099.7983333333336,53.63333333333333,1100.596,1103.425,1096.908,1099.7617666666667
2017-08-17 14:00:00,34.46666666666667,1099.9350000000002,1100.1766666666667,32.9,1101.358,1101.358,1099.121,1100.1072666666664
2017-08-17 14:30:00,89.0,1100.4933333333333,1100.78,27.3,1100.299,1102.239,1098.691,1100.6918333333333
2017-08-17 15:00:00,69.0,1100.0716666666667,1100.345,43.6,1101.132,1101.998,1099.119,1100.3008333333335
2017-08-17 15:30:00,114.26666666666667,1100.6916666666666,1100.8516666666665,88.76666666666667,1102.109,1102.493,1099.692,1100.9309333333333
2017-08-18 09:30:00,161.30769230769232,1104.6192307692306,1105.0884615384618,199.84615384615384,1102.636,1107.735,1102.636,1104.7616923076923
2017-08-18 10:00:00,115.6,1103.3783333333333,1103.7866666666666,144.36666666666667,1107.648,1107.797,1100.917,1103.3864333333331
2017-08-18 10:30:00,45.766666666666666,1112.2833333333333,1112.6833333333336,92.73333333333333,1112.577,1116.233,1106.721,1112.3670333333332
2017-08-18 11:00:00,56.9,1111.0449999999998,1111.3766666666668,32.96666666666667,1113.05,1113.46,1107.192,1111.1902333333335
2017-08-18 11:30:00,43.166666666666664,1110.9066666666665,1111.2066666666665,66.83333333333333,1112.58,1113.281,1107.028,1110.9796999999999
2017-08-18 12:00:00,51.166666666666664,1108.6699999999998,1108.9633333333334,121.83333333333333,1102.9260000000004,1112.667,1102.9260000000004,1108.7413333333332
2017-08-18 12:30:00,51.166666666666664,1097.3866666666665,1097.7733333333335,51.7,1094.542,1104.093,1081.716,1097.5151
2017-08-18 13:00:00,77.1,1090.995,1091.2583333333332,136.1,1090.117,1095.082,1087.445,1090.9923
2017-08-18 13:30:00,54.666666666666664,1090.505,1090.8583333333333,33.666666666666664,1089.993,1092.691,1088.277,1090.6268333333333
2017-08-18 14:00:00,45.733333333333334,1095.0933333333335,1095.4766666666667,42.766666666666666,1099.325,1099.325,1088.221,1095.3373666666666
2017-08-18 14:30:00,62.8,1095.5183333333332,1095.893333333333,48.733333333333334,1094.737,1098.441,1090.024,1095.7537999999997
2017-08-18 15:00:00,97.36666666666666,1093.4649999999997,1093.8566666666668,46.46666666666667,1094.608,1096.028,1090.179,1093.6310999999996
2017-08-18 15:30:00,83.56666666666666,1096.936666666667,1097.2066666666667,218.46666666666667,1099.0410000000004,1102.887,1089.952,1097.0926666666667
2017-08-21 09:30:00,66.92307692307692,1110.8461538461538,1111.6269230769228,37.76923076923077,1113.264,1114.217,1107.208,1111.1256923076924
2017-08-21 10:00:00,109.66666666666667,1111.0266666666669,1111.3316666666667,139.5,1111.552,1114.081,1105.884,1110.9696666666666
2017-08-21 10:30:00,196.4,1110.7933333333335,1110.9633333333336,122.4,1110.831,1111.34,1109.5739999999996,1110.8591333333331
2017-08-21 11:00:00,43.733333333333334,1107.3050000000003,1107.63,80.63333333333334,1110.946,1110.946,1103.799,1107.4204666666667
2017-08-21 11:30:00,68.4,1110.4416666666666,1110.76,106.83333333333333,1110.191,1112.127,1108.951,1110.6429666666668
2017-08-21 12:00:00,227.4,1111.3866666666665,1111.5550000000003,124.56666666666666,1110.759,1113.352,1110.062,1111.5143666666665
2017-08-21 12:30:00,62.63333333333333,1111.6683333333328,1111.9133333333334,43.63333333333333,1111.443,1113.607,1110.131,1111.8438333333334
2017-08-21 13:00:00,44.03333333333333,1115.3083333333334,1115.5683333333332,76.66666666666667,1117.144,1120.181,1112.234,1115.418
2017-08-21 13:30:00,60.53333333333333,1115.6183333333333,1115.9433333333336,59.8,1119.422,1120.524,1110.3339999999996,1115.7018666666665
2017-08-21 14:00:00,68.03333333333333,1116.1899999999998,1116.4616666666666,58.666666666666664,1113.771,1119.859,1109.563,1116.2990000000002
2017-08-21 14:30:00,68.9,1116.8849999999998,1117.2083333333333,108.3,1119.247,1123.437,1112.33,1116.8924
2017-08-21 15:00:00,75.2,1116.6533333333334,1116.905,79.56666666666666,1113.692,1119.617,1112.981,1116.7791333333332
2017-08-21 15:30:00,186.8,1111.7766666666669,1112.0083333333334,40.96666666666667,1108.282,1117.707,1105.595,1112.003866666667
2017-08-22 09:30:00,72.76923076923077,1124.3653846153848,1124.6653846153845,34.69230769230769,1121.059,1127.976,1121.059,1124.3682307692306
2017-08-22 10:00:00,69.36666666666666,1119.3499999999997,1119.716666666667,77.03333333333333,1121.272,1123.802,1115.494,1119.4241333333332
2017-08-22 10:30:00,101.3,1117.1049999999998,1117.486666666667,87.83333333333333,1115.0410000000004,1122.715,1110.499,1117.1598000000004
2017-08-22 11:00:00,95.0,1117.1466666666665,1117.5733333333335,46.06666666666667,1119.178,1119.365,1113.728,1117.2516
2017-08-22 11:30:00,80.13333333333334,1122.4583333333333,1122.8133333333333,126.2,1121.127,1124.75,1119.448,1122.5027999999998
2017-08-22 12:00:00,91.5,1119.9150000000002,1120.185,94.53333333333333,1122.803,1122.803,1116.581,1119.9137666666668
2017-08-22 12:30:00,88.36666666666666,1122.048333333333,1122.3266666666666,95.4,1121.923,1122.892,1121.165,1122.1629666666668
2017-08-22 13:00:00,121.83333333333333,1120.5416666666667,1120.7533333333336,70.06666666666666,1117.637,1123.187,1116.564,1120.6258666666665
2017-08-22 13:30:00,148.06666666666666,1119.8416666666665,1120.1899999999998,83.23333333333333,1119.759,1121.8339999999996,1117.523,1119.9342333333334
2017-08-22 14:00:00,158.76666666666668,1119.5,1119.8566666666668,175.2,1117.714,1121.377,1117.714,1119.6497666666667
2017-08-22 14:30:00,54.666666666666664,1117.8899999999999,1118.1600000000003,54.666666666666664,1117.79,1119.221,1114.137,1117.8665999999998
2017-08-22 15:00:00,84.43333333333334,1117.7683333333334,1118.0883333333336,67.76666666666667,1117.845,1120.4,1115.827,1117.837166666667
2017-08-22 15:30:00,171.3,1115.145,1115.3333333333333,146.06666666666666,1111.977,1119.402,1108.9160000000004,1115.2648666666669
2017-08-23 09:30:00,103.15384615384616,1119.7499999999998,1120.0807692307692,96.15384615384616,1118.172,1123.03,1118.172,1119.8694615384616
2017-08-23 10:00:00,99.3,1119.22,1119.4100000000003,20.433333333333334,1118.481,1121.86,1116.103,1119.4543
2017-08-23 10:30:00,123.13333333333334,1119.3666666666663,1119.5533333333335,25.066666666666666,1117.989,1121.396,1117.843,1119.6345333333334
2017-08-23 11:00:00,61.9,1118.4833333333336,1118.7016666666668,94.4,1117.95,1119.808,1117.645,1118.5339999999997
2017-08-23 11:30:00,140.9,1118.6049999999998,1118.7500000000002,21.7,1119.083,1119.593,1117.406,1118.6434999999997
2017-08-23 12:00:00,72.5,1118.5383333333332,1118.6966666666667,10.4,1118.935,1119.489,1117.527,1118.6498666666666
2017-08-23 12:30:00,174.33333333333334,1118.118333333333,1118.3016666666663,70.1,1117.415,1119.851,1116.451,1118.1956666666667
2017-08-23 13:00:00,172.13333333333333,1116.618333333333,1116.8100000000004,16.133333333333333,1114.985,1119.207,1113.622,1116.7646
2017-08-23 13:30:00,159.7,1114.0266666666669,1114.255,71.26666666666667,1115.175,1115.524,1112.299,1114.0931000000003
2017-08-23 14:00:00,151.16666666666666,1116.8283333333331,1116.9816666666666,18.766666666666666,1118.547,1119.279,1115.223,1116.9247666666665
2017-08-23 14:30:00,117.23333333333333,1117.0183333333332,1117.1666666666667,48.266666666666666,1119.53,1119.53,1114.818,1117.2182333333335
2017-08-23 15:00:00,96.8,1117.2466666666664,1117.495,34.766666666666666,1116.37,1119.787,1115.468,1117.5331666666666
2017-08-23 15:30:00,232.16666666666666,1118.5800000000004,1118.8266666666668,84.23333333333333,1120.153,1120.62,1117.235,1118.6752333333336
2017-08-24 09:30:00,90.3076923076923,1128.7038461538461,1129.165384615385,226.46153846153845,1129.266,1132.669,1126.788,1128.7306153846152
2017-08-24 10:00:00,128.86666666666667,1128.0,1128.2533333333333,63.96666666666667,1128.798,1130.645,1124.881,1128.0794666666666
2017-08-24 10:30:00,349.6333333333333,1133.0916666666665,1133.241666666667,51.666666666666664,1132.312,1136.404,1128.634,1133.1644333333331
2017-08-24 11:00:00,336.8,1132.2233333333336,1132.3583333333333,38.93333333333333,1132.508,1133.432,1131.203,1132.3526666666667
2017-08-24 11:30:00,81.56666666666666,1133.0766666666668,1133.2133333333331,46.7,1134.413,1134.413,1131.193,1133.1394666666667
2017-08-24 12:00:00,169.63333333333333,1136.0433333333333,1136.1666666666667,30.433333333333334,1136.438,1138.813,1133.501,1136.1516000000001
2017-08-24 12:30:00,121.4,1134.7616666666668,1134.9183333333335,14.266666666666667,1134.525,1136.187,1132.945,1134.9083666666666
2017-08-24 13:00:00,90.36666666666666,1135.9033333333332,1136.0866666666666,70.66666666666667,1135.68,1137.516,1133.81,1135.9680333333333
2017-08-24 13:30:00,83.73333333333333,1135.6766666666667,1135.8666666666663,51.96666666666667,1136.244,1136.775,1134.844,1135.7313666666669
2017-08-24 14:00:00,160.06666666666666,1136.03,1136.311666666667,77.36666666666666,1135.309,1138.34,1133.43,1136.1241
2017-08-24 14:30:00,196.26666666666668,1137.44,1137.7016666666666,73.66666666666667,1137.788,1139.4489999999996,1135.345,1137.5972
2017-08-24 15:00:00,89.0,1137.2216666666668,1137.4133333333334,33.333333333333336,1133.067,1140.845,1133.067,1137.2145000000005
2017-08-24 15:30:00,171.13333333333333,1134.333333333333,1134.565,176.46666666666667,1134.423,1136.196,1132.805,1134.3303666666666
2017-08-28 09:30:00,58.0,1139.3346153846153,1139.603846153846,18.0,1138.705,1140.524,1137.403,1139.3712307692308
2017-08-28 10:00:00,59.13333333333333,1141.1533333333334,1141.3266666666668,59.766666666666666,1141.411,1142.431,1138.523,1141.0414333333333
2017-08-28 10:30:00,108.06666666666666,1140.2866666666669,1140.4216666666666,103.16666666666667,1141.329,1141.395,1138.173,1140.3270333333332
2017-08-28 11:00:00,137.73333333333332,1139.6583333333335,1139.7583333333337,224.3,1138.014,1141.513,1136.171,1139.6977333333334
2017-08-28 11:30:00,130.6,1141.4316666666666,1141.6716666666669,233.6,1140.909,1143.268,1137.933,1141.3626666666669
2017-08-28 12:00:00,48.8,1142.2416666666663,1142.4050000000002,97.43333333333334,1142.81,1143.006,1140.371,1142.1401333333333
2017-08-28 12:30:00,49.3,1144.0733333333335,1144.2666666666667,250.0,1146.626,1148.728,1141.7,1144.0156666666664
2017-08-28 13:00:00,15.733333333333333,1145.88,1146.121666666667,144.4,1146.273,1147.653,1143.681,1145.8275666666668
2017-08-28 13:30:00,17.666666666666668,1146.1533333333332,1146.491666666667,85.96666666666667,1143.624,1147.785,1143.624,1146.1723
2017-08-28 14:00:00,22.2,1146.5783333333331,1146.815,100.9,1146.082,1148.181,1143.825,1146.6226
2017-08-28 14:30:00,88.16666666666667,1143.1116666666667,1143.35,64.96666666666667,1142.1989999999996,1148.45,1140.835,1143.247366666667
2017-08-28 15:00:00,52.36666666666667,1141.73,1141.9016666666669,63.36666666666667,1140.451,1142.366,1140.451,1141.8107000000002
2017-08-28 15:30:00,271.8333333333333,1142.681666666667,1142.8283333333336,349.73333333333335,1147.697,1147.697,1140.36,1142.7155666666667
2017-08-29 09:30:00,44.69230769230769,1146.0884615384616,1146.5115384615385,46.15384615384615,1146.8,1148.498,1143.531,1146.201923076923
2017-08-29 10:00:00,67.96666666666667,1142.6450000000002,1143.0183333333334,110.3,1141.746,1145.007,1137.764,1142.7501666666662
2017-08-29 10:30:00,76.6,1131.195,1131.4616666666664,49.3,1128.128,1142.201,1126.17,1131.2938666666664
2017-08-29 11:00:00,61.53333333333333,1132.1283333333336,1132.4816666666668,59.0,1134.609,1134.695,1128.384,1132.1659
2017-08-29 11:30:00,129.53333333333333,1133.9016666666662,1134.2900000000002,139.16666666666666,1136.581,1137.92,1132.006,1133.9780999999998
2017-08-29 12:00:00,59.93333333333333,1134.7933333333333,1135.151666666667,89.46666666666667,1134.846,1136.223,1132.384,1134.8072
2017-08-29 12:30:00,71.53333333333333,1134.81,1135.2433333333336,74.56666666666666,1135.048,1136.427,1134.338,1135.0853666666667
2017-08-29 13:00:00,52.666666666666664,1135.3066666666666,1135.6966666666667,251.5,1133.91,1138.0839999999996,1133.91,1135.3912333333335
2017-08-29 13:30:00,74.76666666666667,1131.4566666666667,1131.8733333333332,245.43333333333334,1131.222,1133.066,1129.602,1131.3899333333334
2017-08-29 14:00:00,107.06666666666666,1131.135,1131.4633333333334,92.13333333333334,1130.5,1133.755,1129.323,1131.1696333333336
2017-08-29 14:30:00,66.23333333333333,1130.9833333333333,1131.4016666666669,78.8,1131.392,1132.393,1129.84,1131.0265666666664
2017-08-29 15:00:00,41.03333333333333,1129.5883333333331,1129.9516666666666,223.86666666666667,1128.474,1131.671,1126.891,1129.6512333333333
2017-08-29 15:30:00,78.03333333333333,1132.7816666666665,1133.1083333333331,83.66666666666667,1133.505,1135.225,1127.455,1132.8224999999998
2017-08-30 09:30:00,53.61538461538461,1148.5115384615385,1148.8576923076923,92.15384615384616,1152.806,1153.242,1146.161,1148.578153846154
2017-08-30 10:00:00,121.33333333333333,1167.46,1167.9350000000002,54.233333333333334,1176.068,1177.35,1153.967,1167.6461666666667
2017-08-30 10:30:00,77.4,1171.7516666666668,1172.0633333333333,219.8,1171.57,1173.604,1168.957,1171.8971333333332
2017-08-30 11:00:00,68.03333333333333,1172.9266666666665,1173.1433333333332,46.733333333333334,1174.317,1174.534,1170.863,1173.0054666666665
2017-08-30 11:30:00,62.233333333333334,1173.8166666666666,1174.063333333333,109.86666666666666,1173.527,1174.67,1172.75,1173.9211
2017-08-30 12:00:00,143.76666666666668,1176.5283333333332,1176.7816666666668,240.63333333333333,1177.9160000000004,1179.981,1173.28,1176.5554
2017-08-30 12:30:00,54.1,1182.2966666666664,1182.5433333333333,128.66666666666666,1182.169,1184.518,1177.335,1182.2424
2017-08-30 13:00:00,150.63333333333333,1179.0416666666667,1179.3083333333334,60.43333333333333,1175.818,1182.744,1175.818,1179.1598333333334
2017-08-30 13:30:00,121.66666666666667,1173.6733333333332,1173.94,70.9,1171.93,1177.184,1170.595,1173.8392
2017-08-30 14:00:00,178.1,1171.0666666666666,1171.3366666666668,80.16666666666667,1172.742,1172.971,1169.3239999999996,1171.1575
2017-08-30 14:30:00,63.06666666666667,1171.0349999999996,1171.25,75.43333333333334,1169.812,1173.251,1169.203,1171.1316333333332
2017-08-30 15:00:00,62.8,1172.3066666666666,1172.6200000000001,82.93333333333334,1172.111,1176.14,1169.759,1172.3802666666668
2017-08-30 15:30:00,144.83333333333334,1172.2283333333332,1172.4116666666669,132.03333333333333,1183.021,1183.021,1169.721,1172.2869
2017-08-31 09:30:00,48.53846153846154,1182.303846153846,1182.796153846154,47.23076923076923,1177.576,1187.972,1176.073,1182.4802307692307
2017-08-31 10:00:00,92.73333333333333,1177.5966666666666,1178.0016666666668,227.43333333333334,1181.395,1185.581,1173.659,1177.6401999999996
2017-08-31 10:30:00,115.66666666666667,1180.0366666666664,1180.5816666666667,77.93333333333334,1182.1660000000004,1182.846,1177.985,1180.3852
2017-08-31 11:00:00,148.03333333333333,1181.6083333333331,1181.9750000000001,152.16666666666666,1183.127,1183.542,1180.442,1182.004833333333
2017-08-31 11:30:00,61.86666666666667,1183.3299999999997,1183.7633333333333,63.96666666666667,1182.033,1185.141,1181.628,1183.5052333333338
2017-08-31 12:00:00,105.9,1184.2866666666666,1184.5083333333334,87.0,1185.866,1186.0,1182.0510000000004,1184.3549666666668
