,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 12:00:00,349.0,445.4766666666667,445.54166666666674,448.26666666666665,445.037,446.244,444.731,445.5110333333334
2017-08-21 12:30:00,367.23333333333335,444.945,445.0300000000001,345.6333333333333,445.446,445.708,443.346,444.9479666666668
2017-08-21 13:00:00,660.5,445.7016666666666,445.7783333333334,408.8333333333333,444.718,446.691,444.718,445.71543333333335
2017-08-21 13:30:00,324.53333333333336,442.8466666666665,442.95,352.93333333333334,440.604,445.003,440.214,442.8304333333333
2017-08-21 14:00:00,168.46666666666667,440.4750000000001,440.57666666666665,239.76666666666668,439.143,441.976,438.736,440.4969333333334
2017-08-21 14:30:00,233.2,437.61999999999995,437.7283333333334,212.36666666666667,436.927,439.858,435.819,437.7015666666666
2017-08-21 15:00:00,334.96666666666664,437.19666666666666,437.27833333333336,288.96666666666664,436.806,438.362,436.729,437.2653333333334
2017-08-21 15:30:00,198.86666666666667,434.0533333333333,434.165,269.8666666666667,435.055,436.85,431.185,434.15813333333335
2017-08-22 09:30:00,353.53846153846155,441.0730769230769,441.21538461538455,593.1538461538462,445.752,445.752,437.349,441.10353846153856
2017-08-22 10:00:00,500.93333333333334,448.06000000000006,448.21333333333337,468.8333333333333,448.979,450.843,445.30300000000005,448.08059999999995
2017-08-22 10:30:00,492.6,448.9483333333334,449.1049999999999,594.0,448.075,451.222,446.697,448.93260000000004
2017-08-22 11:00:00,210.16666666666666,448.2433333333335,448.3516666666667,781.2666666666667,448.586,449.6230000000001,447.013,448.1471333333332
2017-08-22 11:30:00,186.96666666666667,449.4500000000001,449.56,1066.8,449.48800000000006,450.045,448.226,449.3594333333333
2017-08-22 12:00:00,500.3333333333333,451.3733333333333,451.4733333333333,538.8333333333334,451.769,452.446,449.663,451.3653666666666
2017-08-22 12:30:00,277.26666666666665,451.625,451.7416666666667,203.43333333333334,451.133,452.34,451.133,451.6978666666668
2017-08-22 13:00:00,531.7666666666667,449.4866666666666,449.59166666666664,216.56666666666666,447.615,451.464,447.489,449.57213333333334
2017-08-22 13:30:00,261.7,448.00499999999994,448.1116666666667,339.9,448.104,448.566,447.681,448.0850666666666
2017-08-22 14:00:00,334.93333333333334,448.89499999999987,448.9933333333333,248.96666666666667,447.889,450.116,447.889,448.98166666666657
2017-08-22 14:30:00,301.43333333333334,446.41833333333335,446.55,328.03333333333336,446.056,448.16,445.537,446.52833333333336
2017-08-22 15:00:00,288.1,447.20000000000005,447.26833333333326,250.6,448.706,449.107,446.002,447.2755333333334
2017-08-22 15:30:00,374.76666666666665,449.65833333333325,449.7383333333333,769.7333333333333,451.637,452.176,447.441,449.6198
2017-08-23 09:30:00,252.69230769230768,451.3923076923077,451.5230769230769,202.23076923076923,447.608,454.763,447.608,451.4698461538462
2017-08-23 10:00:00,293.1666666666667,449.4733333333333,449.6150000000001,241.6,449.479,451.682,448.03,449.5492333333334
2017-08-23 10:30:00,179.33333333333334,449.4499999999999,449.575,200.3,449.235,450.168,448.95,449.53279999999995
2017-08-23 11:00:00,245.63333333333333,449.7316666666666,449.83666666666664,284.93333333333334,451.12,452.035,448.904,449.8111333333333
2017-08-23 11:30:00,188.3,451.1749999999999,451.2966666666667,501.96666666666664,450.48800000000006,452.345,449.929,451.1612333333333
2017-08-23 12:00:00,312.0,450.4266666666666,450.53166666666675,269.9,450.77,450.891,449.92,450.4586666666666
2017-08-23 12:30:00,247.26666666666668,451.9266666666668,452.04166666666663,429.0,452.297,452.773,450.735,451.95233333333334
2017-08-23 13:00:00,217.2,452.21500000000015,452.31666666666655,797.1,452.256,452.829,451.469,452.1963333333334
2017-08-23 13:30:00,137.56666666666666,452.2800000000001,452.39666666666665,293.7,452.874,453.191,451.009,452.25290000000007
2017-08-23 14:00:00,188.4,453.98666666666674,454.11666666666673,246.76666666666668,454.729,456.262,452.439,453.96036666666663
2017-08-23 14:30:00,251.4,455.5433333333333,455.66166666666663,275.23333333333335,458.531,458.531,454.536,455.53729999999996
2017-08-23 15:00:00,393.73333333333335,459.72,459.8533333333334,619.5333333333333,459.477,461.789,458.383,459.79463333333337
2017-08-23 15:30:00,513.4,457.93000000000006,458.0366666666667,458.5,457.092,459.9980000000001,456.80300000000005,458.0769666666667
2017-08-24 09:30:00,410.9230769230769,454.6423076923077,454.8038461538462,141.69230769230768,455.973,456.523,453.461,454.7439230769231
2017-08-24 10:00:00,270.6,463.51166666666666,463.6716666666667,651.1,464.714,466.329,456.28,463.5540333333332
2017-08-24 10:30:00,317.6,465.02333333333337,465.1316666666666,151.5,464.876,466.891,463.367,465.0411333333334
2017-08-24 11:00:00,504.46666666666664,464.93,465.04999999999995,174.93333333333334,464.974,466.035,463.80800000000005,464.97386666666665
2017-08-24 11:30:00,514.7,464.5983333333333,464.6833333333334,220.06666666666666,464.854,465.351,463.99300000000005,464.6337333333334
2017-08-24 12:00:00,211.36666666666667,464.975,465.0716666666667,262.43333333333334,465.032,465.946,464.434,465.0013666666666
2017-08-24 12:30:00,233.13333333333333,466.0350000000001,466.1333333333333,303.7,469.031,469.551,464.285,466.06536666666665
2017-08-24 13:00:00,590.0666666666667,469.13666666666666,469.235,361.06666666666666,468.38,470.482,468.273,469.2113
2017-08-24 13:30:00,229.0,467.21166666666664,467.2883333333333,326.1333333333333,465.383,468.321,465.383,467.2513666666667
2017-08-24 14:00:00,242.7,465.2966666666667,465.4366666666667,237.2,465.355,466.43,464.4980000000001,465.3773
2017-08-24 14:30:00,243.96666666666667,466.05999999999983,466.1683333333333,225.9,465.884,466.857,465.398,466.0965666666667
2017-08-24 15:00:00,465.26666666666665,465.7783333333334,465.8633333333333,430.53333333333336,465.816,466.388,465.492,465.8551
2017-08-24 15:30:00,378.7,466.1116666666667,466.2066666666667,793.3333333333334,466.139,466.686,465.534,466.14059999999995
2017-08-28 09:30:00,843.3846153846154,459.93846153846164,460.08076923076925,502.61538461538464,459.305,462.125,458.457,460.1353076923077
2017-08-28 10:00:00,397.7,461.2583333333333,461.35333333333335,404.43333333333334,461.299,462.129,460.422,461.4288333333334
2017-08-28 10:30:00,302.1333333333333,463.42833333333334,463.5199999999999,399.76666666666665,467.03,467.234,460.22,463.4554000000001
2017-08-28 11:00:00,299.06666666666666,466.52166666666653,466.6266666666667,409.03333333333336,466.31,468.099,465.596,466.5557666666668
2017-08-28 11:30:00,277.9,465.54666666666674,465.67166666666674,281.6666666666667,466.21,466.21,465.096,465.6259999999999
2017-08-28 12:00:00,318.73333333333335,464.4750000000001,464.5933333333333,368.5,462.069,466.552,462.012,464.5562666666668
2017-08-28 12:30:00,332.96666666666664,462.02833333333336,462.1749999999999,355.0,460.648,462.666,460.648,462.1087666666666
2017-08-28 13:00:00,243.93333333333334,461.035,461.12666666666667,281.1333333333333,462.276,462.54,459.55800000000005,461.0980333333333
2017-08-28 13:30:00,196.9,462.5666666666666,462.6733333333333,335.73333333333335,461.702,463.675,461.606,462.5664
2017-08-28 14:00:00,306.06666666666666,461.9800000000002,462.04666666666674,279.8333333333333,462.156,462.601,461.636,461.9884000000001
2017-08-28 14:30:00,701.0666666666667,461.7916666666667,461.8833333333334,392.5,462.09,462.206,461.581,461.8863999999999
2017-08-28 15:00:00,179.7,463.04833333333335,463.13,343.8,462.406,464.152,462.072,463.1150666666666
2017-08-28 15:30:00,682.1,463.185,463.275,480.3666666666667,463.867,463.935,462.228,463.19269999999995
2017-08-29 09:30:00,257.7692307692308,470.3076923076923,470.5,387.6923076923077,471.252,472.499,468.953,470.35938461538467
2017-08-29 10:00:00,193.76666666666668,473.3666666666667,473.4933333333334,201.5,471.777,475.044,470.88,473.4305000000001
2017-08-29 10:30:00,442.6333333333333,469.4616666666667,469.59333333333336,174.0,468.747,471.934,467.86800000000005,469.6701666666666
2017-08-29 11:00:00,534.9666666666667,469.14333333333315,469.26333333333343,239.3,471.707,471.875,467.811,469.29929999999996
2017-08-29 11:30:00,172.76666666666668,470.8783333333334,470.99499999999995,371.4,473.102,473.102,469.979,470.9830333333333
2017-08-29 12:00:00,216.56666666666666,472.6416666666667,472.71166666666664,345.93333333333334,472.57,473.454,471.982,472.64753333333334
2017-08-29 12:30:00,275.8333333333333,472.6666666666667,472.7566666666667,370.1333333333333,472.496,473.136,472.397,472.6861666666667
2017-08-29 13:00:00,129.83333333333334,471.12,471.1933333333334,574.4,470.265,472.315,469.674,471.09076666666675
2017-08-29 13:30:00,262.2,470.035,470.1216666666667,221.46666666666667,469.705,470.663,469.463,470.10023333333334
2017-08-29 14:00:00,352.76666666666665,469.15833333333336,469.2516666666668,525.1,468.032,470.043,468.032,469.24286666666666
2017-08-29 14:30:00,187.96666666666667,467.9766666666666,468.07333333333344,509.6666666666667,468.565,468.84,466.651,467.9780666666667
2017-08-29 15:00:00,462.4,467.8283333333332,467.93500000000006,378.73333333333335,467.529,468.864,467.281,467.9002666666667
2017-08-29 15:30:00,1055.8666666666666,467.3166666666667,467.39500000000004,315.93333333333334,467.53,468.187,466.04,467.38613333333336
2017-08-30 09:30:00,213.84615384615384,470.4038461538463,470.55384615384617,303.6923076923077,469.666,471.953,468.713,470.50046153846154
2017-08-30 10:00:00,269.53333333333336,473.01,473.16833333333335,638.7666666666667,475.219,475.224,469.754,473.02196666666674
2017-08-30 10:30:00,294.9,475.01500000000004,475.1483333333333,276.8666666666667,474.473,476.482,474.314,475.0281333333333
2017-08-30 11:00:00,281.4,475.0633333333333,475.1716666666667,912.1666666666666,477.115,477.115,473.639,474.9892333333334
2017-08-30 11:30:00,343.76666666666665,478.6483333333333,478.7833333333335,340.3333333333333,481.237,481.237,476.543,478.63406666666674
2017-08-30 12:00:00,205.43333333333334,481.11999999999995,481.2566666666666,534.8333333333334,481.211,482.139,479.96,481.1177333333333
2017-08-30 12:30:00,207.86666666666667,481.6533333333333,481.7650000000001,359.3333333333333,483.36800000000005,483.36800000000005,480.867,481.6194333333333
2017-08-30 13:00:00,434.1,485.1999999999999,485.26833333333343,347.6,485.742,486.667,483.75,485.1873
2017-08-30 13:30:00,233.66666666666666,487.845,487.9216666666667,351.3,488.333,490.064,485.659,487.8405000000001
2017-08-30 14:00:00,378.9,487.925,488.07166666666666,377.43333333333334,488.276,488.565,487.378,488.0355333333334
2017-08-30 14:30:00,1016.7333333333333,489.31166666666667,489.4216666666667,259.8666666666667,488.194,490.973,488.194,489.3554666666667
2017-08-30 15:00:00,244.0,487.8333333333333,487.9566666666667,365.4,488.398,489.651,486.465,487.8907666666666
2017-08-30 15:30:00,486.56666666666666,486.1316666666666,486.23166666666674,636.9666666666667,485.36800000000005,488.279,484.578,486.17539999999985
2017-08-31 09:30:00,379.3076923076923,481.91923076923075,482.0461538461538,328.61538461538464,481.662,483.862,479.702,482.0450000000001
2017-08-31 10:00:00,329.2,485.87499999999994,485.985,298.3666666666667,491.092,491.676,480.576,485.93616666666674
2017-08-31 10:30:00,488.73333333333335,489.74000000000007,489.8683333333332,379.8333333333333,487.633,491.984,487.375,489.8419
2017-08-31 11:00:00,291.96666666666664,486.3366666666668,486.4466666666667,227.73333333333332,486.466,488.014,485.669,486.4902
2017-08-31 11:30:00,292.3666666666667,484.6366666666666,484.74,459.56666666666666,483.467,486.328,483.079,484.74706666666674
2017-08-31 12:00:00,283.1333333333333,483.9583333333333,484.0466666666667,429.96666666666664,484.357,485.58,482.524,483.98480000000006
