,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 15:00:00,119.43333333333334,894.9033333333333,895.2433333333337,146.06666666666666,898.9910000000001,898.9910000000001,891.916,894.9668333333334
2017-07-19 15:30:00,106.9,902.8166666666665,903.065,168.7,904.97,906.257,899.788,902.8444000000002
2017-07-20 09:30:00,146.15384615384616,906.323076923077,906.6615384615385,75.6923076923077,905.009,906.977,905.009,906.4199230769229
2017-07-20 10:00:00,74.56666666666666,904.0333333333333,904.3916666666667,80.3,902.096,906.841,900.748,904.1068333333333
2017-07-20 10:30:00,64.1,902.9166666666665,903.2299999999999,73.43333333333334,901.726,904.929,900.74,902.8955000000001
2017-07-20 11:00:00,40.56666666666667,902.0450000000001,902.3433333333335,249.96666666666667,902.501,903.228,901.288,902.2513999999999
2017-07-20 11:30:00,64.33333333333333,903.2650000000001,903.5083333333334,37.43333333333333,904.897,905.056,902.377,903.5210666666668
2017-07-20 12:00:00,205.0,904.3583333333332,904.5750000000003,77.8,904.32,905.688,903.767,904.5814666666665
2017-07-20 12:30:00,32.833333333333336,903.1383333333335,903.43,99.1,899.857,905.176,896.148,903.2368666666667
2017-07-20 13:00:00,55.6,897.4883333333332,897.7916666666667,113.2,895.658,901.131,895.658,897.6928333333333
2017-07-20 13:30:00,79.66666666666667,898.485,898.8066666666667,49.8,899.01,901.772,895.439,898.6762999999997
2017-07-20 14:00:00,60.166666666666664,899.2333333333332,899.5783333333334,63.1,896.2460000000002,900.954,896.2460000000002,899.3386666666665
2017-07-20 14:30:00,32.8,898.1683333333332,898.5333333333332,75.13333333333334,898.35,899.845,896.757,898.1595000000001
2017-07-20 15:00:00,138.6,900.4899999999999,900.76,80.53333333333333,901.479,901.963,899.7360000000001,900.7255333333334
2017-07-20 15:30:00,84.4,899.8283333333334,900.0816666666666,124.43333333333334,899.1189999999998,901.105,899.1189999999998,899.9644000000002
2017-07-21 09:30:00,100.6923076923077,901.1923076923077,901.6038461538462,64.3076923076923,905.814,905.814,898.375,901.4411538461538
2017-07-21 10:00:00,38.6,904.8383333333335,905.105,103.23333333333333,903.918,906.392,903.154,904.8408666666667
2017-07-21 10:30:00,19.566666666666666,903.6266666666667,903.9133333333332,26.033333333333335,902.8,905.218,902.173,903.6874000000001
2017-07-21 11:00:00,89.93333333333334,902.205,902.3999999999999,29.233333333333334,902.123,902.829,901.175,902.1833666666666
2017-07-21 11:30:00,33.43333333333333,901.8533333333332,902.0266666666668,175.06666666666666,901.176,902.739,901.176,901.8386999999998
2017-07-21 12:00:00,58.733333333333334,900.4066666666665,900.6500000000001,50.833333333333336,899.2230000000002,901.404,898.2869999999998,900.4474000000001
2017-07-21 12:30:00,36.43333333333333,900.95,901.2633333333335,231.3,903.034,903.733,899.154,900.9377999999997
2017-07-21 13:00:00,49.46666666666667,900.4483333333334,900.8599999999999,38.7,896.939,903.155,896.939,900.8177000000001
2017-07-21 13:30:00,42.6,894.5000000000001,894.8833333333333,74.73333333333333,895.008,896.672,892.78,894.6798999999999
2017-07-21 14:00:00,132.03333333333333,896.8816666666665,897.3483333333332,70.63333333333334,897.6060000000001,900.723,893.9789999999998,897.1053666666667
2017-07-21 14:30:00,40.36666666666667,899.0799999999999,899.4166666666665,32.93333333333333,899.551,900.201,897.179,899.2132666666665
2017-07-21 15:00:00,70.53333333333333,898.5883333333334,898.9300000000003,38.63333333333333,899.3960000000002,900.558,896.993,898.7926333333331
2017-07-21 15:30:00,85.2,898.9583333333334,899.2483333333334,107.66666666666667,904.386,904.386,895.8810000000002,899.1161999999997
2017-07-24 09:30:00,71.76923076923077,899.4000000000001,899.8730769230768,46.76923076923077,900.6510000000002,902.157,897.6,899.8388461538462
2017-07-24 10:00:00,153.36666666666667,899.2933333333333,899.7333333333332,21.566666666666666,901.069,901.069,898.6310000000002,899.6887999999998
2017-07-24 10:30:00,80.33333333333333,900.9716666666667,901.3216666666666,30.933333333333334,901.557,902.357,899.549,901.2683666666666
2017-07-24 11:00:00,44.86666666666667,900.8766666666664,901.2550000000003,44.0,901.486,901.726,899.7180000000002,900.9347
2017-07-24 11:30:00,56.36666666666667,899.7683333333332,900.2166666666667,124.56666666666666,897.523,901.726,894.95,899.9218000000001
2017-07-24 12:00:00,108.63333333333334,900.8266666666664,901.1533333333334,82.7,902.538,905.434,898.2869999999998,901.0171333333333
2017-07-24 12:30:00,78.3,904.2116666666667,904.4983333333334,93.33333333333333,905.677,907.479,902.564,904.3092000000001
2017-07-24 13:00:00,74.8,904.9233333333331,905.1916666666667,31.966666666666665,904.719,905.904,904.321,905.0674333333333
2017-07-24 13:30:00,442.96666666666664,903.37,903.5700000000002,45.733333333333334,902.471,905.05,902.315,903.5810333333334
2017-07-24 14:00:00,133.8,903.8249999999996,903.9316666666665,37.5,903.762,904.224,902.176,903.8788666666666
2017-07-24 14:30:00,103.46666666666667,904.1583333333332,904.3366666666667,47.8,904.579,904.771,903.801,904.1586000000002
2017-07-24 15:00:00,291.1,902.8716666666667,903.1766666666666,89.26666666666667,901.376,904.51,901.088,903.0586000000001
2017-07-24 15:30:00,153.63333333333333,898.7533333333334,898.955,117.86666666666666,899.425,901.721,895.742,898.8574333333333
2017-07-25 09:30:00,87.15384615384616,903.0115384615385,903.4384615384616,47.38461538461539,902.695,905.168,900.982,903.2507692307692
2017-07-25 10:00:00,72.96666666666667,899.2583333333334,899.6016666666667,34.7,898.707,901.965,896.049,899.4714
2017-07-25 10:30:00,45.5,898.2149999999998,898.535,42.36666666666667,898.4010000000002,899.503,897.332,898.4042666666667
2017-07-25 11:00:00,55.666666666666664,896.8516666666668,897.3100000000001,48.4,897.355,898.52,896.466,897.1499
2017-07-25 11:30:00,16.7,897.3349999999999,897.8033333333332,245.3,896.701,898.284,896.6619999999998,897.3325666666668
2017-07-25 12:00:00,52.666666666666664,898.5383333333333,898.9850000000001,167.1,901.415,901.415,896.181,898.6118666666669
2017-07-25 12:30:00,15.933333333333334,902.3199999999997,902.6333333333334,160.36666666666667,902.505,902.888,901.48,902.3348333333331
2017-07-25 13:00:00,60.766666666666666,899.4599999999998,899.8416666666668,139.03333333333333,897.905,902.439,897.4789999999998,899.5413999999998
2017-07-25 13:30:00,37.4,898.1366666666667,898.4833333333333,217.8,898.321,898.584,897.669,898.0841666666668
2017-07-25 14:00:00,26.533333333333335,898.0183333333332,898.3799999999997,375.06666666666666,898.556,898.941,897.692,898.1236333333333
2017-07-25 14:30:00,50.1,898.5399999999998,898.94,579.2666666666667,898.841,899.212,898.12,898.6868000000001
2017-07-25 15:00:00,78.43333333333334,899.4233333333335,899.6933333333333,386.0,899.1569999999998,900.15,897.93,899.4033666666667
2017-07-25 15:30:00,180.06666666666666,897.905,898.2166666666666,214.96666666666667,897.515,899.824,894.419,898.0191666666666
2017-07-26 09:30:00,124.07692307692308,897.9038461538462,898.2615384615384,43.46153846153846,899.204,900.1669999999998,895.9780000000002,898.2029230769228
2017-07-26 10:00:00,95.86666666666666,901.8399999999999,902.15,40.93333333333333,898.576,903.997,897.617,902.0409666666666
2017-07-26 10:30:00,136.03333333333333,899.3200000000002,899.6166666666666,55.3,901.292,901.737,898.314,899.4970666666668
2017-07-26 11:00:00,104.6,902.0550000000001,902.2700000000001,35.833333333333336,903.437,903.708,900.6239999999998,902.1480999999999
2017-07-26 11:30:00,75.93333333333334,901.2883333333333,901.4033333333335,67.6,899.8589999999998,903.074,899.7660000000002,901.3769666666667
2017-07-26 12:00:00,149.56666666666666,899.5533333333331,899.7466666666666,51.266666666666666,899.83,900.128,899.0319999999998,899.6748666666668
2017-07-26 12:30:00,181.63333333333333,900.3783333333332,900.556666666667,81.56666666666666,902.286,903.174,897.778,900.4946999999999
2017-07-26 13:00:00,193.36666666666667,898.7616666666669,898.9483333333336,82.53333333333333,897.4680000000002,902.341,895.903,899.0062666666666
2017-07-26 13:30:00,80.16666666666667,895.9166666666665,896.1733333333334,43.86666666666667,896.445,897.6010000000001,894.689,896.0879999999999
2017-07-26 14:00:00,155.83333333333334,897.595,897.7533333333333,36.93333333333333,897.441,898.4010000000002,896.5930000000002,897.6490333333334
2017-07-26 14:30:00,102.86666666666666,897.1966666666665,897.4416666666667,35.1,897.1439999999999,897.88,896.465,897.3064333333331
2017-07-26 15:00:00,119.26666666666667,899.0599999999997,899.3033333333334,84.66666666666667,900.053,901.312,896.2660000000002,899.0999999999998
2017-07-26 15:30:00,216.36666666666667,898.9350000000002,899.1383333333332,39.3,895.352,900.432,895.352,899.0113999999998
2017-07-27 09:30:00,98.61538461538461,900.9038461538462,901.2653846153846,23.846153846153847,899.679,902.348,899.679,901.1045384615384
2017-07-27 10:00:00,146.5,899.105,899.455,46.833333333333336,900.1439999999999,900.816,897.997,899.3494000000003
2017-07-27 10:30:00,136.46666666666667,900.3000000000001,900.5883333333335,50.63333333333333,901.923,901.923,899.903,900.4942
2017-07-27 11:00:00,127.6,905.671666666667,906.0300000000002,96.36666666666666,911.749,914.039,901.845,905.9282333333333
2017-07-27 11:30:00,205.63333333333333,910.5699999999999,910.9116666666669,116.66666666666667,910.7,911.322,908.905,910.6456666666667
2017-07-27 12:00:00,106.96666666666667,909.1383333333332,909.4333333333335,44.2,906.76,910.745,906.76,909.2977000000002
2017-07-27 12:30:00,167.0,904.4866666666669,904.7866666666665,101.1,900.5219999999998,907.724,898.5,904.7358666666665
2017-07-27 13:00:00,82.0,900.4,900.45,40.0,900.421,900.421,900.421,900.421
2017-07-28 09:30:00,109.3076923076923,902.25,902.6500000000001,39.46153846153846,903.924,904.093,897.368,902.4116153846153
2017-07-28 10:00:00,79.93333333333334,907.125,907.4216666666666,49.63333333333333,909.765,910.621,903.953,907.2234999999996
2017-07-28 10:30:00,85.4,913.0366666666666,913.3216666666667,43.3,913.831,915.397,909.838,913.2025666666665
2017-07-28 11:00:00,97.23333333333333,912.2533333333336,912.5683333333333,56.766666666666666,913.73,914.229,910.968,912.3318333333334
2017-07-28 11:30:00,73.36666666666666,913.2099999999998,913.4850000000001,39.3,912.69,914.206,912.69,913.3090333333332
2017-07-28 12:00:00,133.23333333333332,918.0649999999999,918.3733333333334,61.93333333333333,927.613,928.906,911.381,918.3796666666665
2017-07-28 12:30:00,88.63333333333334,925.1783333333332,925.5366666666669,48.333333333333336,924.342,928.772,921.309,925.3386000000002
2017-07-28 13:00:00,166.0,928.0566666666667,928.4216666666666,86.73333333333333,934.45,934.606,922.049,928.2270333333335
2017-07-28 13:30:00,204.93333333333334,931.2049999999999,931.5883333333334,117.5,933.19,935.239,925.643,931.2921666666664
2017-07-28 14:00:00,95.86666666666666,927.7066666666665,928.1783333333335,76.53333333333333,927.011,932.309,926.481,927.9720999999998
2017-07-28 14:30:00,93.0,927.3449999999999,927.7616666666667,89.16666666666667,927.154,929.474,925.577,927.6200666666665
2017-07-28 15:00:00,320.6333333333333,929.3633333333333,929.7199999999998,33.3,930.24,931.52,926.432,929.6089666666668
2017-07-28 15:30:00,168.96666666666667,929.8516666666668,930.1700000000001,141.66666666666666,931.091,933.623,927.576,929.9684
2017-08-01 09:30:00,20.23076923076923,945.0846153846154,947.5192307692307,20.384615384615383,946.039,946.039,945.465,945.6242307692308
2017-08-01 10:00:00,51.0,944.1766666666668,944.5233333333332,66.6,939.156,946.409,939.156,944.2161666666666
2017-08-01 10:30:00,63.63333333333333,939.6383333333334,939.9850000000001,72.86666666666666,943.159,943.159,936.319,939.6176333333333
2017-08-01 11:00:00,43.733333333333334,942.7916666666665,943.1333333333332,230.63333333333333,942.645,943.66,941.254,942.7187333333335
2017-08-01 11:30:00,100.5,943.9166666666665,944.1933333333333,182.33333333333334,947.372,948.039,942.016,943.9411666666667
2017-08-01 12:00:00,116.4,947.5449999999998,947.8333333333337,142.0,949.626,950.71,945.215,947.5777333333335
2017-08-01 12:30:00,76.33333333333333,950.3516666666663,950.5533333333334,369.53333333333336,949.734,951.619,949.537,950.3475666666669
2017-08-01 13:00:00,99.26666666666667,950.5633333333333,950.84,111.73333333333333,949.676,952.335,949.676,950.6109666666667
2017-08-01 13:30:00,69.53333333333333,950.3916666666667,950.7583333333334,87.53333333333333,950.385,952.943,949.025,950.4732999999999
2017-08-01 14:00:00,93.5,949.7966666666666,950.0816666666666,95.43333333333334,950.183,950.654,948.705,949.8111333333331
2017-08-01 14:30:00,47.733333333333334,949.2683333333331,949.5316666666666,49.43333333333333,948.003,950.613,947.707,949.3827
2017-08-01 15:00:00,62.13333333333333,947.5816666666667,947.8466666666664,59.166666666666664,946.239,951.302,943.988,947.6566666666669
2017-08-01 15:30:00,152.76666666666668,945.8916666666665,946.145,132.43333333333334,942.458,947.866,942.458,946.1310666666665
2017-08-02 09:30:00,130.92307692307693,951.7461538461538,952.1153846153846,68.15384615384616,951.699,952.724,950.674,951.7666923076923
2017-08-02 10:00:00,147.43333333333334,953.4033333333333,953.7216666666666,201.73333333333332,951.358,957.669,951.046,953.4792666666666
2017-08-02 10:30:00,79.26666666666667,949.1516666666668,949.4449999999999,212.33333333333334,949.538,951.881,947.636,949.2519666666665
2017-08-02 11:00:00,102.06666666666666,948.4750000000001,948.6766666666666,93.26666666666667,948.052,950.306,945.015,948.3504666666668
2017-08-02 11:30:00,91.8,948.7483333333331,948.9716666666667,98.86666666666666,950.562,950.819,946.515,948.7183999999999
2017-08-02 12:00:00,107.66666666666667,951.5183333333334,951.8016666666668,208.76666666666668,951.359,952.437,950.528,951.5178333333334
2017-08-02 12:30:00,77.06666666666666,949.6016666666667,949.8133333333333,74.1,948.824,951.684,947.13,949.5898666666666
2017-08-02 13:00:00,70.46666666666667,949.1733333333335,949.3899999999999,85.13333333333334,950.499,950.499,947.745,949.0614
2017-08-02 13:30:00,126.0,950.5350000000001,950.8533333333331,208.76666666666668,950.893,951.293,950.043,950.555066666667
2017-08-02 14:00:00,145.66666666666666,950.6133333333331,950.8033333333335,37.03333333333333,950.281,951.102,950.273,950.6439666666668
2017-08-02 14:30:00,117.1,949.8750000000001,950.2449999999998,93.6,948.056,950.84,948.056,949.9376666666666
2017-08-02 15:00:00,123.8,949.4366666666667,949.6216666666667,125.06666666666666,950.206,952.049,947.592,949.4653999999999
2017-08-02 15:30:00,160.3,950.2850000000002,950.5266666666665,217.0,948.907,951.788,948.186,950.3759000000001
2017-08-03 09:30:00,74.92307692307692,948.2923076923076,948.6730769230769,60.84615384615385,947.328,949.612,947.219,948.4715384615384
2017-08-03 10:00:00,144.66666666666666,952.5383333333333,952.8066666666668,85.16666666666667,955.333,955.427,948.89,952.6328333333332
2017-08-03 10:30:00,212.9,950.9549999999998,951.2233333333335,121.13333333333334,951.13,953.419,949.372,951.0502333333333
2017-08-03 11:00:00,126.96666666666667,951.7066666666666,951.9116666666667,65.86666666666666,954.276,954.276,948.686,951.7054999999998
2017-08-03 11:30:00,54.13333333333333,954.3516666666663,954.5566666666667,73.76666666666667,953.898,955.34,953.497,954.3378000000001
2017-08-03 12:00:00,50.833333333333336,954.3283333333333,954.5666666666667,188.43333333333334,952.899,955.855,952.502,954.3369333333334
2017-08-03 12:30:00,108.93333333333334,954.5999999999999,954.9883333333335,57.6,956.2,956.2,953.281,954.7863000000001
2017-08-03 13:00:00,134.63333333333333,962.2166666666667,962.4833333333332,128.13333333333333,965.247,966.378,955.713,962.3700333333335
2017-08-03 13:30:00,158.8,964.5383333333333,964.8283333333333,135.8,968.307,968.307,961.262,964.7020000000001
2017-08-03 14:00:00,56.833333333333336,965.0133333333332,965.2916666666669,107.76666666666667,963.763,969.162,962.696,965.1532333333336
2017-08-03 14:30:00,166.5,963.3666666666666,963.6949999999999,110.13333333333334,963.921,965.019,962.052,963.5560000000003
2017-08-03 15:00:00,86.0,958.2150000000001,958.4633333333334,95.53333333333333,960.088,963.956,954.303,958.3636000000002
2017-08-03 15:30:00,163.86666666666667,961.6466666666668,961.8566666666668,100.93333333333334,962.111,964.445,958.189,961.7194000000002
2017-08-04 09:30:00,110.07692307692308,962.2153846153844,962.5038461538461,43.61538461538461,968.429,968.429,958.08,962.3742307692307
2017-08-04 10:00:00,58.6,966.2950000000002,966.5683333333333,81.7,967.435,968.586,963.137,966.3974000000002
2017-08-04 10:30:00,99.9,965.8016666666667,966.0516666666666,147.4,965.639,967.47,964.296,965.9286333333333
2017-08-04 11:00:00,59.8,962.3966666666666,962.6366666666665,50.06666666666667,962.349,965.431,960.663,962.4333000000003
2017-08-04 11:30:00,137.03333333333333,959.4316666666665,959.6333333333334,143.06666666666666,957.955,962.392,957.955,959.6736666666668
2017-08-04 12:00:00,105.53333333333333,958.1499999999999,958.396666666667,61.0,959.291,959.682,957.343,958.3248333333335
2017-08-04 12:30:00,375.9,958.1083333333335,958.2766666666666,90.3,958.499,959.375,957.428,958.2674999999999
2017-08-04 13:00:00,123.8,960.2366666666669,960.5083333333334,67.26666666666667,961.244,961.258,958.697,960.2111666666666
2017-08-04 13:30:00,56.46666666666667,960.3233333333334,960.5050000000002,225.46666666666667,957.884,961.43,957.884,960.3558333333332
2017-08-04 14:00:00,73.06666666666666,955.5583333333332,955.8366666666669,68.43333333333334,954.992,957.668,954.476,955.7444666666665
2017-08-04 14:30:00,46.56666666666667,955.9699999999999,956.285,71.4,959.336,959.336,953.214,956.1559333333336
2017-08-04 15:00:00,328.03333333333336,961.0916666666665,961.405,291.4,967.54,967.54,958.177,961.2026
2017-08-04 15:30:00,75.06666666666666,967.485,967.7216666666667,164.83333333333334,965.199,969.531,964.982,967.6269999999997
2017-08-08 09:30:00,214.07692307692307,976.3653846153848,976.6384615384615,169.3846153846154,977.872,979.847,973.133,976.5563846153843
2017-08-08 10:00:00,179.36666666666667,973.42,973.7583333333334,50.56666666666667,971.691,976.744,969.188,973.7447333333331
2017-08-08 10:30:00,149.96666666666667,960.1099999999999,960.47,61.166666666666664,953.789,969.454,948.352,960.3855666666666
2017-08-08 11:00:00,65.1,959.8933333333332,960.2149999999999,80.66666666666667,962.948,964.288,955.358,960.0175000000002
2017-08-08 11:30:00,107.6,965.5700000000003,965.9483333333336,79.06666666666666,969.489,969.489,962.493,965.7199666666667
2017-08-08 12:00:00,165.3,969.8233333333332,970.1200000000001,199.1,967.996,971.341,967.42,969.9175666666665
2017-08-08 12:30:00,75.9,963.4599999999997,963.7666666666665,77.56666666666666,959.403,967.853,959.331,963.5752
2017-08-08 13:00:00,64.86666666666666,959.0933333333335,959.3966666666668,116.7,959.051,960.044,958.099,959.1438
2017-08-08 13:30:00,52.56666666666667,959.6633333333334,959.9950000000001,58.4,957.942,961.327,957.858,959.6760666666667
2017-08-08 14:00:00,47.13333333333333,955.7216666666666,956.005,62.93333333333333,956.343,958.811,953.155,955.8401666666667
2017-08-08 14:30:00,62.2,957.2499999999999,957.626666666667,63.63333333333333,959.142,959.281,955.907,957.3606000000001
2017-08-08 15:00:00,546.3333333333334,957.8566666666667,958.355,109.43333333333334,957.818,959.8,955.903,958.2319999999999
2017-08-08 15:30:00,96.16666666666667,957.0099999999999,957.3383333333335,131.73333333333332,955.743,958.652,955.72,957.2079999999997
2017-08-09 09:30:00,76.07692307692308,951.5038461538462,952.0884615384616,85.6923076923077,952.441,953.589,949.818,951.8995384615386
2017-08-09 10:00:00,80.76666666666667,956.9516666666667,957.42,83.46666666666667,956.639,961.292,951.029,957.2559666666665
2017-08-09 10:30:00,75.93333333333334,957.44,957.6866666666667,69.76666666666667,958.563,959.334,955.532,957.6072333333333
2017-08-09 11:00:00,122.73333333333333,957.7349999999998,958.0550000000001,64.26666666666667,959.798,959.798,956.835,957.9248000000002
2017-08-09 11:30:00,91.1,963.07,963.3799999999998,46.46666666666667,965.766,967.196,959.211,963.1614333333332
2017-08-09 12:00:00,80.26666666666667,964.3166666666665,964.6866666666667,169.76666666666668,961.231,967.093,959.653,964.5724333333332
2017-08-09 12:30:00,60.46666666666667,962.3383333333331,962.7300000000001,72.06666666666666,964.43,964.858,960.643,962.5373333333333
2017-08-09 13:00:00,68.2,963.4533333333333,963.8549999999999,72.3,964.288,965.127,962.328,963.6083
2017-08-09 13:30:00,80.96666666666667,963.4933333333333,963.775,74.7,960.855,965.139,960.855,963.6572333333332
2017-08-09 14:00:00,84.93333333333334,957.305,957.7466666666667,84.36666666666666,954.875,960.878,954.859,957.5811666666668
2017-08-09 14:30:00,79.83333333333333,955.7833333333332,956.2850000000001,67.33333333333333,960.211,962.922,950.875,956.0605333333333
2017-08-09 15:00:00,70.8,960.2099999999999,960.5500000000001,84.96666666666667,959.822,962.716,958.194,960.4786666666665
2017-08-09 15:30:00,184.83333333333334,959.5450000000001,959.7933333333333,125.53333333333333,960.187,960.797,957.278,959.5344999999999
2017-08-10 09:30:00,100.6923076923077,952.2230769230771,952.6192307692307,137.07692307692307,951.268,955.904,950.65,952.526
2017-08-10 10:00:00,92.63333333333334,944.2133333333333,944.5583333333333,135.16666666666666,941.896,952.403,937.309,944.4736333333335
2017-08-10 10:30:00,103.1,934.66,934.9799999999997,123.03333333333333,937.27,942.276,930.93,934.8326000000001
2017-08-10 11:00:00,62.7,937.6016666666668,937.8016666666666,58.266666666666666,938.212,939.004,935.881,937.663366666667
2017-08-10 11:30:00,22.6,940.8266666666666,941.0466666666667,103.73333333333333,941.353,943.056,938.171,940.8732666666666
2017-08-10 12:00:00,36.833333333333336,939.7883333333333,940.0749999999999,52.8,939.571,942.015,938.476,939.9578666666667
2017-08-10 12:30:00,69.66666666666667,937.3699999999997,937.8300000000003,48.0,936.592,939.906,934.844,937.5940666666667
2017-08-10 13:00:00,111.66666666666667,936.965,937.3233333333335,85.8,938.11,938.161,935.64,937.2352666666667
2017-08-10 13:30:00,82.06666666666666,933.8366666666665,934.1700000000002,97.16666666666667,928.874,938.544,928.874,934.0160666666667
2017-08-10 14:00:00,71.4,926.715,927.1199999999998,51.733333333333334,930.145,930.145,922.538,927.0060666666669
2017-08-10 14:30:00,114.56666666666666,924.8983333333331,925.1550000000001,97.66666666666667,921.766,930.039,921.766,925.0923
2017-08-10 15:00:00,36.13333333333333,915.2833333333334,915.5166666666668,106.6,904.451,921.87,903.858,915.3045333333337
2017-08-10 15:30:00,55.5,911.8283333333333,912.0683333333335,98.0,921.668,923.107,901.651,911.9028999999999
2017-08-11 09:30:00,53.38461538461539,906.4576923076924,906.9115384615384,55.69230769230769,910.049,910.122,901.824,906.3890769230767
2017-08-11 10:00:00,50.56666666666667,917.7216666666668,918.1466666666669,72.1,916.75,922.353,911.162,917.8922666666665
2017-08-11 10:30:00,145.66666666666666,922.0116666666668,922.3966666666666,65.03333333333333,925.496,925.767,914.833,922.2505333333331
2017-08-11 11:00:00,58.233333333333334,926.3533333333332,926.7333333333333,129.16666666666666,925.804,929.084,923.847,926.5647666666667
2017-08-11 11:30:00,42.53333333333333,925.5083333333332,925.8449999999999,101.8,927.986,928.082,922.219,925.6044
2017-08-11 12:00:00,54.36666666666667,930.2566666666667,930.5200000000001,46.03333333333333,928.175,932.481,927.734,930.3000333333333
2017-08-11 12:30:00,47.666666666666664,925.5266666666668,925.8283333333333,78.76666666666667,919.347,929.531,919.347,925.6001000000001
2017-08-11 13:00:00,27.1,921.645,921.93,96.8,923.777,925.371,917.723,921.6469666666665
2017-08-11 13:30:00,41.166666666666664,921.8250000000002,922.0916666666665,173.9,921.786,923.512,919.886,921.7648333333333
2017-08-11 14:00:00,46.733333333333334,919.93,920.2083333333334,170.13333333333333,920.29,922.202,917.883,919.9128666666669
2017-08-11 14:30:00,56.5,913.7933333333332,914.0966666666666,104.33333333333333,910.958,920.387,906.87,913.7996
2017-08-11 15:00:00,48.3,911.9783333333334,912.2949999999997,122.9,912.282,914.375,908.017,912.0270333333333
2017-08-11 15:30:00,51.9,916.8016666666667,917.0266666666666,101.3,913.717,923.166,911.31,916.9044333333333
2017-08-14 09:30:00,149.92307692307693,929.6076923076923,929.9615384615385,76.07692307692308,929.51,933.01,926.686,929.7316153846152
2017-08-14 10:00:00,73.7,926.3766666666667,926.72,134.43333333333334,927.856,930.502,922.153,926.5085666666665
2017-08-14 10:30:00,94.46666666666667,925.7433333333333,926.1383333333335,88.9,924.164,927.007,924.164,925.9499666666669
2017-08-14 11:00:00,60.86666666666667,924.9866666666665,925.2366666666665,72.0,925.617,926.787,923.591,925.1406999999998
2017-08-14 11:30:00,152.83333333333334,928.1350000000001,928.43,100.16666666666667,927.538,930.891,925.459,928.3139
2017-08-14 12:00:00,48.13333333333333,926.6383333333334,926.8716666666667,58.266666666666666,927.241,927.808,925.568,926.7592666666668
2017-08-14 12:30:00,96.56666666666666,927.555,927.9266666666668,118.26666666666667,928.638,928.718,926.532,927.7886333333333
2017-08-14 13:00:00,80.46666666666667,928.4733333333331,928.7316666666665,78.86666666666666,927.993,929.012,927.993,928.6355999999998
2017-08-14 13:30:00,106.33333333333333,928.0999999999999,928.3166666666668,124.0,927.897,929.037,926.835,928.2315999999998
2017-08-14 14:00:00,62.43333333333333,929.6266666666666,929.9316666666668,74.2,928.976,931.665,927.241,929.8424666666664
2017-08-14 14:30:00,101.26666666666667,929.6766666666664,929.9516666666666,80.63333333333334,930.017,931.28,928.253,929.8164666666667
2017-08-14 15:00:00,220.56666666666666,935.4200000000001,935.7283333333334,154.7,938.614,939.741,929.951,935.6633999999999
2017-08-14 15:30:00,197.93333333333334,940.6483333333333,940.8766666666667,177.5,941.248,944.075,936.56,940.8044000000001
2017-08-16 09:30:00,54.38461538461539,941.0230769230768,941.3884615384616,94.6923076923077,938.568,943.718,938.568,941.2586153846153
2017-08-16 10:00:00,76.16666666666667,934.8866666666665,935.1733333333334,34.96666666666667,937.798,939.402,932.204,935.0771333333334
2017-08-16 10:30:00,104.46666666666667,935.3283333333333,935.6483333333332,45.2,937.065,938.371,932.258,935.5838333333334
2017-08-16 11:00:00,56.9,938.5749999999997,938.925,44.266666666666666,939.108,939.56,937.28,938.8305333333334
2017-08-16 11:30:00,117.16666666666667,937.6366666666667,938.015,77.0,936.42,940.738,935.091,937.8152666666666
2017-08-16 12:00:00,72.5,936.6533333333334,937.001666666667,45.46666666666667,937.472,937.832,935.573,936.9129000000001
2017-08-16 12:30:00,154.26666666666668,937.9583333333334,938.2916666666665,86.03333333333333,937.629,940.129,936.418,938.1428
2017-08-16 13:00:00,187.53333333333333,936.5016666666664,936.8516666666667,110.93333333333334,935.211,938.118,935.044,936.5025333333334
2017-08-16 13:30:00,118.6,937.6033333333332,937.9216666666666,56.6,938.797,938.797,935.577,937.804
2017-08-16 14:00:00,143.9,938.0083333333333,938.3283333333333,86.36666666666666,937.724,940.041,936.699,938.1771000000001
2017-08-16 14:30:00,133.13333333333333,937.8883333333335,938.2249999999999,73.93333333333334,938.831,939.084,936.508,938.0873999999999
2017-08-16 15:00:00,103.63333333333334,940.5066666666665,940.855,97.5,941.37,942.513,939.425,940.7426999999997
2017-08-16 15:30:00,214.1,940.9633333333333,941.2966666666667,105.6,939.576,943.388,939.576,941.2098333333331
2017-08-17 09:30:00,111.38461538461539,941.8653846153846,942.1923076923075,44.92307692307692,944.896,946.05,938.154,942.1428461538463
2017-08-17 10:00:00,99.76666666666667,944.7599999999999,945.0533333333333,70.73333333333333,944.769,945.857,943.286,944.9422999999999
2017-08-17 10:30:00,49.7,944.3150000000002,944.5216666666666,110.2,951.336,951.336,941.081,944.2860333333334
2017-08-17 11:00:00,112.2,956.843333333333,957.1683333333334,126.93333333333334,958.098,961.802,951.203,957.0744000000001
2017-08-17 11:30:00,81.9,955.1750000000001,955.4716666666667,86.76666666666667,959.19,959.864,950.764,955.3134000000001
2017-08-17 12:00:00,177.13333333333333,961.7016666666666,962.0483333333334,112.83333333333333,959.719,964.286,958.352,961.947466666667
