,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 12:00:00,2140.8333333333335,245.73833333333334,245.8283333333333,398.46666666666664,245.395,246.097,245.269,245.79790000000003
2017-08-18 12:30:00,1144.8333333333333,244.43833333333336,244.52499999999998,503.46666666666664,244.578,245.377,243.771,244.51699999999997
2017-08-18 13:00:00,1179.2666666666667,243.88833333333335,243.9883333333333,878.7333333333333,243.576,244.659,243.402,243.97466666666668
2017-08-18 13:30:00,1437.5333333333333,242.86999999999998,242.95666666666665,285.2,242.155,243.703,241.891,242.96113333333332
2017-08-18 14:00:00,965.2333333333333,242.2766666666667,242.37833333333336,389.3,242.257,242.787,242.056,242.3646
2017-08-18 14:30:00,915.0,242.27166666666665,242.36333333333337,571.5,242.416,242.755,242.193,242.39046666666675
2017-08-18 15:00:00,606.6,242.98833333333334,243.0883333333333,541.7,243.745,243.748,242.368,243.07343333333336
2017-08-18 15:30:00,1004.3666666666667,243.35,243.45333333333335,495.4,242.977,243.928,242.977,243.44036666666668
2017-08-21 09:30:00,658.0769230769231,243.5923076923077,243.70769230769227,644.7692307692307,243.956,243.972,243.233,243.64461538461543
2017-08-21 10:00:00,466.46666666666664,245.515,245.59666666666672,760.3333333333334,246.453,246.453,244.304,245.5353
2017-08-21 10:30:00,510.4,246.915,247.00166666666664,860.6666666666666,246.351,247.219,246.351,246.8769333333334
2017-08-21 11:00:00,537.6333333333333,246.48499999999999,246.5566666666667,1040.1666666666667,247.342,247.382,245.607,246.44943333333336
2017-08-21 11:30:00,915.8666666666667,248.46333333333334,248.54666666666665,1839.8333333333333,248.399,249.166,247.768,248.44213333333337
2017-08-21 12:00:00,537.3666666666667,247.995,248.08499999999998,1413.7333333333333,247.587,248.57,247.55900000000003,247.94773333333336
2017-08-21 12:30:00,283.8,247.5933333333333,247.68499999999997,1220.9666666666667,247.43,247.943,247.331,247.58043333333333
2017-08-21 13:00:00,325.0,247.02666666666667,247.105,832.3666666666667,246.321,247.423,246.321,247.00513333333322
2017-08-21 13:30:00,512.1333333333333,244.5033333333334,244.59833333333333,906.1,243.787,246.253,243.109,244.46140000000003
2017-08-21 14:00:00,475.53333333333336,242.6916666666667,242.79166666666663,589.0333333333333,241.65,244.024,241.65,242.68473333333333
2017-08-21 14:30:00,668.7333333333333,240.73666666666668,240.8299999999999,1714.8333333333333,240.594,241.359,240.096,240.65513333333334
2017-08-21 15:00:00,705.0666666666667,240.00999999999993,240.1016666666666,1794.7333333333333,238.647,240.634,238.647,239.9435333333333
2017-08-21 15:30:00,958.1,238.42000000000002,238.49666666666664,1040.1333333333334,239.206,239.206,237.68,238.42073333333332
2017-08-22 09:30:00,1540.6923076923076,242.32307692307694,242.40769230769232,801.0,242.175,242.776,241.992,242.39376923076924
2017-08-22 10:00:00,2229.366666666667,240.29166666666663,240.39000000000001,719.7333333333333,240.476,242.008,239.359,240.3673666666667
2017-08-22 10:30:00,616.1,239.4166666666666,239.49333333333334,430.56666666666666,239.454,240.468,238.74400000000003,239.46229999999994
2017-08-22 11:00:00,916.4333333333333,239.71999999999997,239.78833333333333,587.3666666666667,240.121,240.301,238.958,239.7338
2017-08-22 11:30:00,851.1666666666666,239.72833333333335,239.82166666666672,680.0,239.788,240.195,239.253,239.78000000000006
2017-08-22 12:00:00,1414.7333333333333,240.10000000000005,240.18499999999995,1484.6,240.554,240.713,239.778,240.1212
2017-08-22 12:30:00,565.6,240.9616666666667,241.05833333333328,618.3666666666667,241.195,241.508,240.386,240.97609999999997
2017-08-22 13:00:00,727.9666666666667,240.7116666666667,240.79000000000008,409.06666666666666,240.265,241.46,239.687,240.7082666666667
2017-08-22 13:30:00,717.2666666666667,240.6633333333333,240.7433333333333,404.53333333333336,240.74400000000003,241.014,240.171,240.70699999999994
2017-08-22 14:00:00,412.2,240.97999999999996,241.0716666666667,712.4666666666667,240.884,241.724,240.504,241.01883333333336
2017-08-22 14:30:00,517.8666666666667,240.35166666666666,240.42999999999998,361.8666666666667,240.706,240.943,239.8,240.42366666666672
2017-08-22 15:00:00,821.9333333333333,240.62166666666664,240.69666666666674,298.5,240.462,241.113,240.449,240.67126666666664
2017-08-22 15:30:00,1743.5,240.35333333333335,240.43666666666667,713.4333333333333,241.117,241.117,239.755,240.4304666666666
2017-08-23 09:30:00,602.9230769230769,240.85000000000005,240.96923076923073,990.9230769230769,240.576,241.686,240.576,240.90653846153847
2017-08-23 10:00:00,362.6666666666667,240.7583333333333,240.84166666666673,435.06666666666666,240.919,241.33,240.264,240.7912
2017-08-23 10:30:00,1086.8666666666666,240.68499999999997,240.7866666666666,700.7333333333333,240.075,241.323,239.834,240.71463333333335
2017-08-23 11:00:00,873.4666666666667,240.19666666666666,240.29833333333335,1285.3666666666666,240.222,240.552,239.942,240.2157333333333
2017-08-23 11:30:00,1320.4666666666667,240.54833333333332,240.6283333333333,821.2666666666667,240.671,240.96,240.295,240.57736666666662
2017-08-23 12:00:00,556.7,240.07500000000002,240.1649999999999,2066.6666666666665,240.22,240.78,239.431,240.08973333333333
2017-08-23 12:30:00,355.43333333333334,240.18833333333333,240.2666666666667,742.1,240.254,240.37,240.088,240.2156333333333
2017-08-23 13:00:00,713.9333333333333,240.12333333333345,240.21666666666658,707.3,239.83,240.444,239.83,240.16160000000002
2017-08-23 13:30:00,601.7333333333333,239.7166666666667,239.79333333333335,1104.7,239.708,239.852,239.53,239.71176666666668
2017-08-23 14:00:00,410.93333333333334,239.88000000000008,239.95666666666662,587.4333333333333,239.829,240.192,239.728,239.91926666666666
2017-08-23 14:30:00,405.0,240.2116666666667,240.30666666666664,595.5,241.328,241.328,239.945,240.2425
2017-08-23 15:00:00,533.8666666666667,241.22833333333335,241.33166666666673,545.5333333333333,241.357,241.772,240.643,241.24533333333332
2017-08-23 15:30:00,2984.9666666666667,241.07833333333335,241.15500000000006,600.0666666666667,241.405,241.457,240.92,241.1717
2017-08-24 09:30:00,897.3846153846154,240.40384615384616,240.4923076923077,804.1538461538462,240.577,240.652,240.271,240.44176923076927
2017-08-24 10:00:00,537.4,240.60500000000005,240.68499999999997,478.1,240.377,241.455,239.864,240.6205
2017-08-24 10:30:00,1056.2666666666667,240.02333333333334,240.10500000000005,3465.233333333333,239.887,240.47,239.725,240.06666666666666
2017-08-24 11:00:00,922.7666666666667,240.00000000000003,240.08333333333334,682.5333333333333,240.07,240.277,239.893,240.01246666666668
2017-08-24 11:30:00,701.8666666666667,239.92999999999995,240.01166666666668,861.7666666666667,239.846,240.169,239.846,239.98586666666657
2017-08-24 12:00:00,550.6666666666666,240.205,240.2766666666667,780.3333333333334,240.707,240.747,239.849,240.23749999999998
2017-08-24 12:30:00,1051.3,241.27666666666667,241.34666666666664,698.9333333333333,241.738,241.853,240.895,241.29666666666668
2017-08-24 13:00:00,913.6,241.75500000000005,241.8133333333333,687.9,241.911,242.062,241.49400000000003,241.75543333333331
2017-08-24 13:30:00,1566.7,241.84833333333324,241.93333333333337,641.3666666666667,241.614,242.041,241.614,241.87506666666664
2017-08-24 14:00:00,1154.4333333333334,241.435,241.48833333333334,539.5666666666667,241.095,242.171,240.989,241.47823333333332
2017-08-24 14:30:00,1231.6,241.26166666666666,241.31999999999996,194.26666666666668,241.19,241.69,241.123,241.3524666666667
2017-08-24 15:00:00,1129.9666666666667,240.90999999999997,240.98000000000005,313.0,241.048,241.318,240.574,240.9841
2017-08-24 15:30:00,969.6,241.22666666666663,241.29333333333332,1076.1666666666667,242.154,242.154,240.746,241.26906666666673
2017-08-28 09:30:00,1074.6923076923076,242.37307692307695,242.45,1090.8461538461538,242.553,242.668,242.12,242.404923076923
2017-08-28 10:00:00,919.6,242.35666666666668,242.45,447.2,242.148,242.689,242.148,242.39733333333334
2017-08-28 10:30:00,463.46666666666664,241.99499999999998,242.06333333333325,334.9,241.977,242.324,241.817,242.04903333333334
2017-08-28 11:00:00,642.6,241.85833333333332,241.93166666666664,623.6,241.854,242.201,241.691,241.917
2017-08-28 11:30:00,401.06666666666666,241.85999999999999,241.93666666666664,594.1333333333333,242.039,242.039,241.715,241.90966666666662
2017-08-28 12:00:00,291.03333333333336,241.8583333333333,241.92166666666668,1877.4333333333334,241.929,242.009,241.723,241.85909999999998
2017-08-28 12:30:00,563.2333333333333,242.5683333333333,242.6316666666667,1089.8666666666666,243.438,243.438,241.854,242.55229999999997
2017-08-28 13:00:00,923.0666666666667,243.315,243.39333333333335,1011.3333333333334,243.331,243.543,243.18,243.36640000000003
2017-08-28 13:30:00,1052.4666666666667,243.69,243.77,807.7,244.019,244.049,243.386,243.69006666666664
2017-08-28 14:00:00,1160.0333333333333,243.7183333333334,243.79333333333344,346.93333333333334,243.516,244.175,243.451,243.7656333333333
2017-08-28 14:30:00,874.0333333333333,243.38166666666672,243.4516666666667,434.43333333333334,242.899,243.995,242.755,243.4225
2017-08-28 15:00:00,507.73333333333335,243.22666666666672,243.30499999999998,591.3,243.208,243.489,242.789,243.24346666666662
2017-08-28 15:30:00,525.9,243.5616666666667,243.63333333333335,1158.8333333333333,243.361,244.001,243.28,243.57339999999996
2017-08-29 09:30:00,1034.0,241.5,241.60384615384612,644.6923076923077,241.524,241.782,241.149,241.5185384615384
2017-08-29 10:00:00,845.6666666666666,241.0583333333333,241.14666666666668,492.76666666666665,240.975,241.604,240.749,241.14880000000002
2017-08-29 10:30:00,1466.0666666666666,240.53000000000003,240.60333333333338,447.4,240.695,241.07,240.094,240.63323333333335
2017-08-29 11:00:00,998.9333333333333,239.94833333333327,240.0066666666667,881.7,239.83,240.667,239.638,240.05503333333337
2017-08-29 11:30:00,809.2,239.83166666666662,239.89999999999998,785.4666666666667,240.011,240.096,239.712,239.88573333333335
2017-08-29 12:00:00,1437.4,240.32166666666666,240.39333333333335,670.4333333333333,240.612,240.7,239.99400000000003,240.41766666666663
2017-08-29 12:30:00,1610.6666666666667,240.42666666666668,240.49833333333336,1264.6,240.247,240.759,239.944,240.4984
2017-08-29 13:00:00,6720.866666666667,239.81,239.89499999999992,850.2333333333333,239.506,240.365,239.308,239.87259999999995
2017-08-29 13:30:00,667.8333333333334,239.36500000000004,239.44999999999993,549.8333333333334,239.384,239.554,239.278,239.42529999999994
2017-08-29 14:00:00,1072.4666666666667,238.63833333333338,238.72166666666664,1396.9333333333334,238.46,239.41,238.439,238.7350333333333
2017-08-29 14:30:00,551.6666666666666,238.49166666666667,238.5616666666666,871.1333333333333,238.528,238.821,238.349,238.56513333333342
2017-08-29 15:00:00,512.6666666666666,238.4483333333333,238.52499999999998,963.7333333333333,238.436,238.761,238.301,238.48903333333334
2017-08-29 15:30:00,2500.733333333333,238.275,238.35500000000002,695.5333333333333,238.336,238.523,238.067,238.3374
2017-08-30 09:30:00,741.4615384615385,240.05384615384617,240.15769230769232,706.4615384615385,239.959,240.297,239.757,240.08599999999998
2017-08-30 10:00:00,710.5,239.93166666666667,239.99833333333336,548.3666666666667,239.644,240.322,239.593,239.98486666666665
2017-08-30 10:30:00,795.9,239.80166666666665,239.87333333333336,407.5,239.567,240.095,239.555,239.88003333333336
2017-08-30 11:00:00,769.7333333333333,239.58666666666662,239.6633333333333,383.53333333333336,239.795,239.808,239.366,239.66323333333338
2017-08-30 11:30:00,697.7666666666667,240.00166666666664,240.0633333333334,525.1,239.997,240.221,239.76,240.02289999999994
2017-08-30 12:00:00,884.3333333333334,240.30000000000004,240.3666666666667,654.4,240.523,240.98,240.01,240.3395
2017-08-30 12:30:00,1977.3,240.74000000000007,240.80666666666667,664.1,241.036,241.11900000000003,240.574,240.80960000000002
2017-08-30 13:00:00,4922.9,241.03500000000005,241.09500000000006,2147.1666666666665,241.19,241.314,240.976,241.08739999999997
2017-08-30 13:30:00,1790.3,241.0650000000001,241.12166666666673,987.4666666666667,241.096,241.188,241.04,241.1086
2017-08-30 14:00:00,1292.0,241.60333333333335,241.66666666666666,983.3333333333334,242.021,242.226,241.004,241.61439999999996
2017-08-30 14:30:00,4362.1,241.98833333333334,242.05833333333345,437.53333333333336,242.035,242.116,241.856,242.02689999999998
2017-08-30 15:00:00,2607.1666666666665,241.82666666666668,241.9,564.7333333333333,241.866,242.074,241.625,241.88479999999998
2017-08-30 15:30:00,1333.6666666666667,241.60666666666663,241.6883333333333,937.0333333333333,241.164,242.313,241.144,241.73713333333333
2017-08-31 09:30:00,963.6923076923077,240.28461538461536,240.41153846153844,1073.923076923077,239.676,240.898,239.676,240.36899999999997
2017-08-31 10:00:00,1077.2333333333333,240.16500000000005,240.25999999999996,534.5333333333333,240.43,240.638,239.735,240.20686666666663
2017-08-31 10:30:00,515.6333333333333,240.37833333333336,240.4716666666667,691.9666666666667,240.222,240.581,240.222,240.4019666666666
2017-08-31 11:00:00,1115.9666666666667,239.78666666666666,239.85500000000005,564.3333333333334,239.30900000000003,240.276,239.289,239.84153333333336
2017-08-31 11:30:00,1369.9,238.93500000000006,238.98999999999998,1921.6,238.673,239.37,238.548,239.00106666666665
2017-08-31 12:00:00,1016.4333333333333,238.74499999999995,238.8066666666667,574.0,238.941,239.165,238.617,238.83173333333335
