,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 15:30:00,448.4,291.11499999999995,291.26166666666666,640.2333333333333,290.4790000000001,292.1620000000001,289.901,291.25836666666663
2017-08-22 09:30:00,259.2307692307692,293.223076923077,293.39230769230767,539.9230769230769,292.418,293.934,292.418,293.28969230769235
2017-08-22 10:00:00,386.93333333333334,290.7216666666666,290.8583333333334,224.53333333333333,290.899,292.1620000000001,290.154,290.8301
2017-08-22 10:30:00,472.8333333333333,288.4583333333333,288.6216666666666,399.03333333333336,286.421,291.21,286.374,288.5975333333333
2017-08-22 11:00:00,222.96666666666667,286.7583333333334,286.9233333333333,1194.5,287.238,287.238,286.209,286.7941666666666
2017-08-22 11:30:00,736.8,288.46666666666664,288.58666666666676,200.06666666666666,288.341,289.985,287.045,288.5730999999999
2017-08-22 12:00:00,176.56666666666666,289.09666666666664,289.24833333333333,148.4,289.4290000000001,289.738,288.384,289.18323333333336
2017-08-22 12:30:00,644.2333333333333,289.4816666666666,289.62500000000006,439.5,289.906,290.316,288.659,289.5507
2017-08-22 13:00:00,745.7333333333333,289.17166666666674,289.3233333333334,179.96666666666667,288.507,290.034,288.507,289.2793333333333
2017-08-22 13:30:00,559.8,289.2266666666666,289.37666666666667,252.13333333333333,289.389,289.795,288.457,289.31726666666674
2017-08-22 14:00:00,358.06666666666666,289.0200000000001,289.1766666666667,189.03333333333333,288.841,289.673,288.691,289.12596666666667
2017-08-22 14:30:00,300.43333333333334,287.0216666666667,287.17166666666657,307.76666666666665,287.071,288.448,286.378,287.1133
2017-08-22 15:00:00,486.1,287.69,287.85166666666663,144.36666666666667,287.49,288.436,287.31,287.84606666666673
2017-08-22 15:30:00,403.8333333333333,287.08000000000004,287.2083333333333,224.33333333333334,287.062,287.775,286.597,287.21649999999994
2017-08-23 09:30:00,547.3076923076923,287.8615384615385,288.0192307692308,384.0769230769231,286.605,288.81,286.605,287.94438461538465
2017-08-23 10:00:00,531.5,285.7083333333333,285.8516666666667,539.2666666666667,285.934,286.733,284.951,285.84383333333335
2017-08-23 10:30:00,850.2,285.33166666666665,285.46166666666653,453.1,285.367,285.902,285.182,285.43836666666664
2017-08-23 11:00:00,817.4666666666667,285.0033333333334,285.13000000000005,780.9333333333333,285.415,285.587,284.519,285.0829
2017-08-23 11:30:00,350.93333333333334,285.6183333333334,285.74,667.4333333333333,285.112,286.393,284.885,285.70303333333334
2017-08-23 12:00:00,285.8666666666667,285.315,285.45,661.9,285.678,285.772,284.694,285.4088333333333
2017-08-23 12:30:00,508.53333333333336,285.6549999999999,285.7633333333333,788.3,285.9,286.0370000000001,285.361,285.7021666666667
2017-08-23 13:00:00,493.7,285.235,285.38666666666666,519.6666666666666,284.81,285.925,284.665,285.3374
2017-08-23 13:30:00,310.1333333333333,284.9366666666666,285.09666666666664,563.1666666666666,284.695,285.49,284.593,285.0153666666667
2017-08-23 14:00:00,388.96666666666664,284.155,284.2966666666667,679.1333333333333,284.797,285.08,283.356,284.2484666666667
2017-08-23 14:30:00,458.1333333333333,284.79666666666674,284.905,285.9,285.272,285.517,284.569,284.9001666666667
2017-08-23 15:00:00,806.6333333333333,285.43500000000006,285.5783333333333,352.73333333333335,285.788,286.23,284.848,285.6379666666667
2017-08-23 15:30:00,572.9333333333333,286.4633333333333,286.56999999999994,756.6,286.6020000000001,286.983,285.805,286.5470333333334
2017-08-24 09:30:00,241.84615384615384,287.45769230769235,287.64230769230767,320.3076923076923,287.683,288.533,286.633,287.5203076923077
2017-08-24 10:00:00,411.93333333333334,286.68999999999994,286.85166666666674,211.76666666666668,286.028,287.921,285.7390000000001,286.74323333333336
2017-08-24 10:30:00,341.3666666666667,285.92999999999995,286.09166666666675,250.83333333333334,285.638,286.745,285.316,286.0423
2017-08-24 11:00:00,665.7666666666667,285.81499999999994,285.99666666666667,329.8,285.731,286.627,285.587,285.9599666666666
2017-08-24 11:30:00,359.56666666666666,284.8133333333333,285.00166666666667,193.83333333333334,285.155,285.8640000000001,284.356,285.0182000000001
2017-08-24 12:00:00,529.9,284.56166666666667,284.7300000000001,284.73333333333335,283.85,285.315,282.963,284.71999999999997
2017-08-24 12:30:00,310.7,283.1983333333333,283.34666666666664,231.4,283.867,284.62,282.69,283.2823
2017-08-24 13:00:00,804.5666666666667,283.6933333333334,283.875,217.4,283.568,284.388,283.567,283.8913999999999
2017-08-24 13:30:00,1816.2333333333333,283.64,283.81166666666667,234.56666666666666,283.666,284.319,283.515,283.85153333333335
2017-08-24 14:00:00,1012.1333333333333,283.06166666666667,283.1616666666667,92.3,283.686,283.733,282.622,283.2046333333332
2017-08-24 14:30:00,869.1666666666666,283.66833333333335,283.75500000000005,31.333333333333332,283.603,284.661,283.215,283.7932333333334
2017-08-24 15:00:00,696.9666666666667,284.1066666666666,284.1783333333334,1027.0333333333333,285.012,285.012,283.4240000000001,284.1876666666667
2017-08-24 15:30:00,757.8,283.95,284.03,107.2,283.849,285.177,283.111,284.0035333333333
2017-08-28 09:30:00,180.76923076923077,284.0076923076923,284.15000000000003,355.0769230769231,282.686,285.557,282.431,284.1088461538462
2017-08-28 10:00:00,328.6666666666667,284.06,284.15833333333336,209.76666666666668,284.069,284.865,282.513,284.07193333333333
2017-08-28 10:30:00,393.53333333333336,284.63000000000005,284.7266666666666,381.73333333333335,284.712,284.914,284.119,284.6022999999999
2017-08-28 11:00:00,272.93333333333334,284.87833333333333,285.005,534.9666666666667,285.097,285.202,284.732,284.9334666666667
2017-08-28 11:30:00,585.1666666666666,286.07666666666665,286.20500000000004,461.1333333333333,285.978,286.762,285.136,286.17073333333326
2017-08-28 12:00:00,292.03333333333336,285.7183333333333,285.8383333333333,282.9,285.524,286.196,285.418,285.79323333333326
2017-08-28 12:30:00,365.8666666666667,286.14,286.25000000000006,316.3,286.877,287.1670000000001,285.347,286.22780000000006
2017-08-28 13:00:00,1260.4666666666667,286.5066666666667,286.6049999999999,295.4,286.678,286.838,285.945,286.5328
2017-08-28 13:30:00,271.96666666666664,286.2033333333333,286.30166666666656,308.06666666666666,285.52,286.796,285.52,286.22713333333337
2017-08-28 14:00:00,241.46666666666667,285.84666666666664,285.95,419.46666666666664,286.647,286.647,285.382,285.81083333333333
2017-08-28 14:30:00,324.8,286.0366666666667,286.1283333333333,292.8,285.597,286.685,285.597,286.0784000000001
2017-08-28 15:00:00,352.8666666666667,285.72,285.85,262.26666666666665,285.4120000000001,286.2270000000001,285.4120000000001,285.78
2017-08-28 15:30:00,546.8666666666667,286.5516666666666,286.63,616.4,286.524,287.107,285.418,286.5776666666667
2017-08-29 09:30:00,361.46153846153845,284.99615384615385,285.13461538461536,388.15384615384613,285.172,285.639,284.4240000000001,285.02630769230774
2017-08-29 10:00:00,437.03333333333336,287.8683333333334,287.97999999999996,383.3,288.748,289.464,285.144,287.9337666666667
2017-08-29 10:30:00,517.6666666666666,288.305,288.4433333333333,396.46666666666664,288.382,289.463,286.983,288.3641333333334
2017-08-29 11:00:00,358.43333333333334,288.10499999999996,288.2566666666667,566.4,288.278,288.725,287.376,288.1211333333334
2017-08-29 11:30:00,291.9,288.49,288.63,429.1,288.61,288.758,288.014,288.4935
2017-08-29 12:00:00,286.3666666666667,288.4833333333334,288.64000000000004,363.6,288.469,288.719,288.268,288.4408333333333
2017-08-29 12:30:00,427.8,288.27666666666664,288.42333333333335,283.8,288.18,288.675,288.097,288.3686
2017-08-29 13:00:00,443.53333333333336,287.39,287.5516666666666,284.53333333333336,286.735,287.907,286.735,287.5182666666667
2017-08-29 13:30:00,400.2,286.705,286.8549999999999,352.8333333333333,284.264,287.76,284.264,286.80896666666666
2017-08-29 14:00:00,545.6,283.71333333333325,283.8666666666667,783.0,283.7390000000001,284.714,282.546,283.8185666666667
2017-08-29 14:30:00,287.1666666666667,283.9583333333333,284.1116666666667,421.56666666666666,284.444,284.699,283.45,284.1423333333333
2017-08-29 15:00:00,310.4,284.1483333333333,284.2966666666667,368.56666666666666,284.309,284.664,283.638,284.22499999999997
2017-08-29 15:30:00,440.26666666666665,284.0300000000001,284.1933333333333,724.9333333333333,283.631,284.59,283.462,284.0823333333334
2017-08-30 09:30:00,315.46153846153845,287.29999999999995,287.43461538461537,546.5384615384615,286.565,287.907,286.362,287.2522307692308
2017-08-30 10:00:00,440.1666666666667,287.36999999999995,287.52666666666664,356.6666666666667,287.709,288.141,286.638,287.4043666666667
2017-08-30 10:30:00,382.3666666666667,287.3883333333334,287.5383333333333,379.3666666666667,286.87,288.091,286.6790000000001,287.4024
2017-08-30 11:00:00,502.3,287.745,287.905,545.7333333333333,288.171,288.171,287.151,287.72766666666666
2017-08-30 11:30:00,807.2333333333333,290.5766666666667,290.6883333333334,1321.4333333333334,291.834,291.834,289.286,290.59600000000006
2017-08-30 12:00:00,633.0,292.08500000000004,292.2316666666667,351.8666666666667,292.943,292.943,291.305,292.09919999999994
2017-08-30 12:30:00,361.8666666666667,292.1383333333334,292.30500000000006,445.96666666666664,291.915,292.5420000000001,291.812,292.1396000000001
2017-08-30 13:00:00,259.4,291.15166666666664,291.26666666666665,430.8,290.485,291.976,290.475,291.1545666666667
2017-08-30 13:30:00,338.4,290.7983333333333,290.93333333333334,431.46666666666664,290.659,291.15,290.492,290.77936666666665
2017-08-30 14:00:00,358.76666666666665,290.94,291.0983333333333,868.8333333333334,291.505,291.797,290.135,290.9853999999999
2017-08-30 14:30:00,300.1333333333333,292.4066666666667,292.56333333333333,514.2666666666667,292.228,293.284,291.973,292.4781999999999
2017-08-30 15:00:00,278.6333333333333,292.76333333333326,292.95,693.2333333333333,294.386,294.386,291.897,292.7448333333333
2017-08-30 15:30:00,428.73333333333335,295.2733333333334,295.40999999999997,589.7666666666667,295.008,295.748,294.368,295.2654
2017-08-31 09:30:00,576.3846153846154,294.4846153846154,294.6307692307692,602.7692307692307,294.124,295.466,293.9290000000001,294.4959230769231
2017-08-31 10:00:00,348.26666666666665,294.89666666666665,295.02833333333336,529.0333333333333,295.637,295.767,293.545,294.86073333333326
2017-08-31 10:30:00,417.23333333333335,295.07000000000005,295.2066666666667,737.1,294.923,295.798,294.144,295.0198333333334
2017-08-31 11:00:00,265.6666666666667,295.3216666666667,295.44666666666666,688.7,295.225,295.55,294.759,295.19050000000004
2017-08-31 11:30:00,429.3666666666667,296.53499999999997,296.635,1554.9,296.061,297.884,294.836,296.5254333333333
2017-08-31 12:00:00,440.46666666666664,296.25,296.36999999999995,703.5333333333333,296.281,296.501,295.982,296.2574000000002
