,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 12:00:00,1188.7333333333333,176.09833333333333,176.17833333333337,1379.7,176.572,176.616,175.513,176.12959999999995
2017-08-16 12:30:00,750.4666666666667,176.79833333333326,176.88166666666663,1890.4666666666667,177.097,177.692,176.097,176.82396666666668
2017-08-16 13:00:00,1537.3333333333333,177.72666666666663,177.82166666666663,1527.5666666666666,178.19,178.382,176.916,177.78029999999998
2017-08-16 13:30:00,766.7,178.00166666666667,178.07999999999998,1869.9,178.101,178.68400000000003,177.537,177.99839999999998
2017-08-16 14:00:00,1506.1333333333334,177.50333333333336,177.58333333333331,1734.2666666666667,177.87400000000005,178.25099999999995,176.554,177.5090333333333
2017-08-16 14:30:00,1351.3333333333333,177.53166666666667,177.61,1223.4333333333334,177.735,177.96599999999995,177.06,177.55810000000002
2017-08-16 15:00:00,1523.2666666666667,177.62999999999997,177.72,1894.8,177.762,177.981,177.271,177.66686666666666
2017-08-16 15:30:00,1836.5666666666666,180.19666666666666,180.26666666666662,1686.0,182.327,182.917,177.61700000000005,180.23663333333334
2017-08-17 09:30:00,2236.6923076923076,182.76153846153846,182.86153846153846,1801.0,184.447,184.982,181.076,182.7996923076923
2017-08-17 10:00:00,1132.9,183.81500000000003,183.9066666666667,1678.8,183.522,184.581,183.336,183.85870000000003
2017-08-17 10:30:00,2100.3,183.325,183.4316666666667,1901.5,183.364,183.806,182.864,183.36453333333336
2017-08-17 11:00:00,1797.7,183.15,183.23666666666668,824.3,183.438,183.49,182.905,183.19793333333337
2017-08-17 11:30:00,1308.1,181.60833333333338,181.7133333333333,1141.8333333333333,181.006,183.342,180.683,181.6468
2017-08-17 12:00:00,1794.6,181.03833333333333,181.13000000000002,1179.9333333333334,181.057,181.467,180.71,181.06283333333332
2017-08-17 12:30:00,1727.1666666666667,183.18999999999997,183.2866666666667,2909.0666666666666,185.734,186.47,180.921,183.22776666666667
2017-08-17 13:00:00,1483.2333333333333,186.53333333333333,186.6083333333333,3609.233333333333,187.153,187.533,185.677,186.58583333333334
2017-08-17 13:30:00,1543.6,186.51500000000001,186.60666666666665,1998.0,186.342,187.071,186.207,186.55136666666667
2017-08-17 14:00:00,2212.9666666666667,187.88500000000002,187.97166666666664,1969.0333333333333,188.253,189.236,185.755,187.92376666666667
2017-08-17 14:30:00,2042.7333333333333,187.01333333333335,187.0983333333333,1599.7666666666667,186.756,188.152,186.461,187.06943333333336
2017-08-17 15:00:00,1499.8,186.95999999999998,187.04,1422.5333333333333,186.763,187.991,186.459,186.9743
2017-08-17 15:30:00,1599.4,185.46000000000004,185.55666666666667,2456.766666666667,184.668,187.147,184.33900000000003,185.50033333333332
2017-08-18 09:30:00,2579.0,183.1307692307692,183.26153846153844,4673.384615384615,183.219,183.96,182.238,183.2314615384616
2017-08-18 10:00:00,1294.4666666666667,182.63999999999996,182.72666666666666,1301.5,183.18400000000003,183.593,182.011,182.69396666666665
2017-08-18 10:30:00,1140.5333333333333,183.215,183.29333333333335,1580.4,182.819,183.767,182.697,183.24593333333334
2017-08-18 11:00:00,1018.7,182.91833333333332,183.00499999999997,915.8666666666667,183.145,183.271,182.281,182.9422666666667
2017-08-18 11:30:00,1317.8333333333333,182.69333333333336,182.77000000000004,1270.6,182.789,183.034,182.252,182.73033333333333
2017-08-18 12:00:00,2106.0333333333333,182.1833333333333,182.26999999999995,2180.5333333333333,181.292,182.838,181.067,182.20980000000003
2017-08-18 12:30:00,1106.3333333333333,180.85500000000002,180.93499999999997,2693.9666666666667,180.161,181.708,179.458,180.8389
2017-08-18 13:00:00,1305.2666666666667,179.4733333333333,179.54999999999998,1449.2666666666667,179.623,180.235,178.708,179.50326666666666
2017-08-18 13:30:00,744.2,179.20166666666668,179.28166666666667,959.9666666666667,179.40599999999995,179.66299999999995,178.838,179.24696666666668
2017-08-18 14:00:00,1654.4666666666667,180.67833333333334,180.755,1498.8333333333333,181.036,181.908,179.11700000000005,180.71053333333336
2017-08-18 14:30:00,2323.1,180.95333333333338,181.02666666666667,1196.9,181.365,181.392,180.608,180.99670000000003
2017-08-18 15:00:00,2478.233333333333,182.94166666666663,183.035,1160.0333333333333,183.33900000000003,185.02,181.447,183.01559999999998
2017-08-18 15:30:00,1837.5333333333333,183.41833333333338,183.49666666666664,1212.9666666666667,183.545,184.173,182.617,183.46383333333333
2017-08-21 09:30:00,1380.1538461538462,183.64615384615385,183.78846153846155,1711.076923076923,183.859,184.266,182.591,183.6863846153846
2017-08-21 10:00:00,1171.2666666666667,183.345,183.4266666666667,1858.2,183.046,184.258,182.669,183.37343333333325
2017-08-21 10:30:00,1322.6,182.87,182.96500000000003,1348.2666666666667,182.484,183.422,182.237,182.90379999999996
2017-08-21 11:00:00,1103.9333333333334,181.9316666666667,182.02,1310.3666666666666,182.211,182.717,181.101,181.9869333333333
2017-08-21 11:30:00,1424.5333333333333,182.21166666666667,182.31500000000003,1433.2,182.736,182.736,181.738,182.28053333333335
2017-08-21 12:00:00,1048.0,182.13333333333327,182.21833333333336,1604.8666666666666,181.457,182.948,181.364,182.16126666666668
2017-08-21 12:30:00,905.7666666666667,181.22333333333333,181.3183333333334,1793.6666666666667,181.009,182.1,180.907,181.2414
2017-08-21 13:00:00,1860.5666666666666,180.70500000000004,180.78999999999996,1764.9333333333334,180.336,181.355,180.042,180.7388
2017-08-21 13:30:00,1063.5666666666666,180.32500000000002,180.41499999999996,1801.9666666666667,181.113,181.158,179.49599999999995,180.37440000000007
2017-08-21 14:00:00,899.6333333333333,180.54166666666666,180.62500000000003,1455.8666666666666,180.524,181.167,180.183,180.6037666666667
2017-08-21 14:30:00,764.2666666666667,180.53166666666667,180.63666666666666,1381.7666666666667,180.718,181.463,179.798,180.59359999999998
2017-08-21 15:00:00,841.6666666666666,181.60999999999999,181.68666666666664,1743.1666666666667,181.699,182.831,180.676,181.67153333333334
2017-08-21 15:30:00,1850.9333333333334,180.5633333333333,180.65833333333333,1032.8333333333333,180.927,181.568,179.683,180.6583
2017-08-22 09:30:00,1176.6153846153845,182.82692307692312,182.9346153846154,1233.6153846153845,182.499,183.716,182.499,182.8868461538461
2017-08-22 10:00:00,1590.8666666666666,180.87833333333327,180.99000000000007,1905.8666666666666,181.301,182.28,179.52200000000005,180.91683333333333
2017-08-22 10:30:00,759.0333333333333,178.59333333333333,178.70333333333338,1340.7333333333333,176.50400000000005,181.224,175.491,178.61900000000003
2017-08-22 11:00:00,834.4666666666667,176.8383333333333,176.92166666666668,1429.6333333333334,177.285,177.294,176.30900000000003,176.84119999999996
2017-08-22 11:30:00,1577.1,176.98999999999998,177.07499999999996,911.3666666666667,176.632,177.922,176.48,177.02233333333334
2017-08-22 12:00:00,2350.3333333333335,176.85833333333332,176.96666666666664,1586.5,177.15099999999995,177.47,176.47400000000005,176.93966666666668
2017-08-22 12:30:00,1137.5333333333333,174.96500000000006,175.04999999999998,802.8,174.91,177.145,173.271,175.0113
2017-08-22 13:00:00,1339.5,174.36,174.44000000000005,1144.9,172.36900000000003,175.739,172.36900000000003,174.43889999999996
2017-08-22 13:30:00,1164.8,171.66,171.745,1312.8,173.08900000000003,173.097,169.81599999999997,171.67343333333332
2017-08-22 14:00:00,1629.0666666666666,172.825,172.9116666666667,868.5333333333333,172.71400000000003,174.043,172.43099999999995,172.87963333333337
2017-08-22 14:30:00,1209.4333333333334,171.97833333333332,172.0916666666667,2449.9666666666667,172.338,172.759,170.92,172.05636666666666
2017-08-22 15:00:00,1592.0333333333333,172.9033333333333,173.00833333333335,1492.9666666666667,172.815,173.56900000000005,172.354,172.98173333333327
2017-08-22 15:30:00,967.1,174.49833333333336,174.58333333333331,2204.9666666666667,178.37,178.37,172.49900000000005,174.52266666666662
2017-08-23 09:30:00,1484.4615384615386,180.32307692307697,180.42307692307693,3297.769230769231,180.321,181.365,179.355,180.34415384615383
2017-08-23 10:00:00,916.7333333333333,181.2733333333334,181.355,1275.4333333333334,181.945,182.095,179.838,181.31606666666667
2017-08-23 10:30:00,2264.1,184.2633333333333,184.3583333333333,2240.0,188.504,188.661,181.67,184.25460000000004
2017-08-23 11:00:00,2530.0666666666666,185.70666666666668,185.79,960.5,184.836,188.664,184.534,185.7365
2017-08-23 11:30:00,2074.5666666666666,184.87833333333336,184.96166666666667,1674.4333333333334,185.659,185.695,183.486,184.877
2017-08-23 12:00:00,2000.3666666666666,185.92000000000002,186.005,1793.2,186.288,186.477,185.435,185.9325666666667
2017-08-23 12:30:00,1304.0,186.22833333333335,186.32166666666663,5036.666666666667,186.382,186.68400000000003,185.682,186.21196666666665
2017-08-23 13:00:00,1472.8,186.31333333333336,186.40166666666664,6801.966666666666,185.58,186.887,185.424,186.2775
2017-08-23 13:30:00,2593.366666666667,185.21999999999997,185.30499999999995,3330.633333333333,184.636,185.74,184.496,185.18370000000004
2017-08-23 14:00:00,2447.9666666666667,185.49666666666675,185.59166666666667,3068.5333333333333,187.392,187.392,184.663,185.48676666666657
2017-08-23 14:30:00,2560.366666666667,187.17000000000002,187.26333333333332,1825.9,187.383,187.672,186.792,187.22349999999997
2017-08-23 15:00:00,1772.6,187.1866666666667,187.27333333333334,3473.0,186.831,187.96400000000003,186.831,187.2285666666667
2017-08-23 15:30:00,2312.5,185.98999999999998,186.07833333333332,2158.0666666666666,184.652,187.229,184.471,186.02449999999996
2017-08-24 09:30:00,2479.153846153846,185.7653846153846,185.8807692307692,2617.153846153846,186.63,186.63,185.268,185.81238461538462
2017-08-24 10:00:00,1522.4,186.46833333333333,186.5583333333333,1050.8,185.862,187.686,185.764,186.5239
2017-08-24 10:30:00,2346.5666666666666,186.56499999999997,186.66333333333336,1083.7666666666667,186.985,187.093,186.086,186.64216666666664
2017-08-24 11:00:00,1358.6333333333334,186.915,187.00166666666667,1230.7,186.758,187.738,186.718,186.9699333333333
2017-08-24 11:30:00,2062.7,186.70666666666668,186.78333333333333,1491.4666666666667,186.855,186.96,186.539,186.7386333333333
2017-08-24 12:00:00,1499.1666666666667,186.27333333333334,186.36499999999998,2328.866666666667,185.488,186.938,184.791,186.3160666666667
2017-08-24 12:30:00,2562.366666666667,185.57,185.65166666666667,1639.9333333333334,186.32,186.32,185.295,185.62106666666668
2017-08-24 13:00:00,1247.8333333333333,186.1516666666666,186.2383333333333,1380.5666666666666,186.329,186.752,185.715,186.17966666666672
2017-08-24 13:30:00,2046.4,186.56333333333333,186.64166666666668,1481.9333333333334,186.692,187.147,186.039,186.62866666666662
2017-08-24 14:00:00,2539.5666666666666,186.2633333333333,186.34666666666666,1473.8,186.263,186.763,186.161,186.3559666666667
2017-08-24 14:30:00,1297.9666666666667,186.48,186.55833333333328,2345.8,188.31,188.42,185.953,186.5139
2017-08-24 15:00:00,2353.5,187.20833333333331,187.28833333333336,1222.9666666666667,187.039,188.189,186.855,187.29489999999996
2017-08-24 15:30:00,3609.866666666667,186.86499999999998,186.94333333333333,2572.9666666666667,187.374,187.374,186.431,186.89643333333333
2017-08-28 09:30:00,1231.3846153846155,186.47692307692307,186.58076923076925,1983.8461538461538,185.337,189.41,184.781,186.51007692307692
2017-08-28 10:00:00,2324.4666666666667,185.22833333333338,185.29999999999998,1794.1,185.458,186.549,183.117,185.28673333333333
2017-08-28 10:30:00,1782.0,184.27499999999998,184.34499999999997,2308.733333333333,183.362,186.091,182.224,184.34503333333336
2017-08-28 11:00:00,1555.2,183.60333333333332,183.67500000000004,2280.9,183.447,184.114,183.271,183.6087666666667
2017-08-28 11:30:00,1584.2666666666667,183.50833333333338,183.57166666666663,1397.2666666666667,184.234,184.234,183.209,183.56273333333337
2017-08-28 12:00:00,1610.2333333333333,184.40499999999994,184.47,1463.8333333333333,184.49,184.8,184.006,184.42996666666667
2017-08-28 12:30:00,1950.3,185.20999999999998,185.29333333333332,2007.5333333333333,185.224,185.746,184.406,185.21686666666668
2017-08-28 13:00:00,1210.4666666666667,184.68166666666664,184.755,1451.4666666666667,184.552,185.245,184.346,184.70453333333327
2017-08-28 13:30:00,1609.4666666666667,184.33833333333334,184.42666666666668,1813.1666666666667,183.199,185.36900000000003,183.199,184.40719999999993
2017-08-28 14:00:00,1851.8,182.5566666666667,182.64166666666668,1852.3,182.334,184.052,181.823,182.64339999999996
2017-08-28 14:30:00,1789.9333333333334,182.32666666666665,182.39833333333337,2487.0666666666666,182.279,183.009,182.046,182.38246666666666
2017-08-28 15:00:00,2589.233333333333,180.65333333333328,180.72666666666666,1847.0,178.412,182.583,177.80200000000005,180.72223333333335
2017-08-28 15:30:00,3414.866666666667,180.055,180.13333333333333,1809.1,181.04,181.04,179.107,180.10860000000002
2017-08-29 09:30:00,801.7692307692307,177.24615384615387,177.3346153846154,1302.8461538461538,177.713,177.713,176.59,177.25853846153848
2017-08-29 10:00:00,1338.4,180.38333333333333,180.47833333333335,2093.0333333333333,184.892,184.892,177.491,180.40806666666668
2017-08-29 10:30:00,1676.2,183.45999999999998,183.53333333333333,1018.3333333333334,182.883,185.269,182.751,183.52943333333332
2017-08-29 11:00:00,2529.8333333333335,183.04833333333335,183.10999999999999,1354.8666666666666,183.069,183.393,182.767,183.09903333333335
2017-08-29 11:30:00,2171.1666666666665,182.9,182.96166666666667,833.8333333333334,183.509,183.64,182.707,182.98603333333332
2017-08-29 12:00:00,2079.5666666666666,183.73166666666665,183.8016666666667,2402.0333333333333,183.745,184.213,183.28,183.75730000000001
2017-08-29 12:30:00,3513.9333333333334,183.58333333333334,183.65500000000003,2071.133333333333,183.068,183.956,183.054,183.61526666666666
2017-08-29 13:00:00,2672.9,183.02000000000004,183.09166666666673,3020.766666666667,182.751,183.558,182.729,183.07623333333333
2017-08-29 13:30:00,2718.866666666667,182.82166666666672,182.89666666666665,2021.7333333333333,182.643,183.241,182.499,182.84383333333332
2017-08-29 14:00:00,1954.2333333333333,180.96166666666667,181.03499999999994,1413.0,179.61,182.593,179.56799999999996,181.03413333333336
2017-08-29 14:30:00,2304.5666666666666,180.59,180.66833333333335,1520.6666666666667,181.668,181.668,179.37900000000005,180.65186666666668
2017-08-29 15:00:00,2428.6,180.7366666666667,180.81666666666663,1824.1,180.586,181.507,180.357,180.8047
2017-08-29 15:30:00,1937.4666666666667,181.3583333333333,181.44500000000005,2147.9,181.046,182.268,180.237,181.39713333333336
2017-08-30 09:30:00,1570.3076923076924,183.73076923076923,183.8153846153846,1501.6923076923076,183.971,184.3,183.091,183.7413076923077
2017-08-30 10:00:00,1449.9333333333334,183.8016666666667,183.89166666666662,1393.7666666666667,183.086,185.875,183.086,183.86523333333335
2017-08-30 10:30:00,2050.8333333333335,182.78500000000003,182.8633333333333,1225.0666666666666,182.291,183.39,182.221,182.8309666666667
2017-08-30 11:00:00,1185.9,182.50000000000003,182.57000000000005,1545.3666666666666,182.473,182.71,182.28,182.5223333333333
2017-08-30 11:30:00,929.1666666666666,182.41333333333336,182.49166666666667,2311.766666666667,182.655,182.709,182.242,182.4764
2017-08-30 12:00:00,1299.6,182.5316666666667,182.6183333333333,1362.2666666666667,182.7,182.7,182.388,182.55856666666662
2017-08-30 12:30:00,1144.4666666666667,183.06833333333324,183.15,2008.7666666666667,182.906,183.391,182.553,183.0627666666667
2017-08-30 13:00:00,1899.3333333333333,182.72,182.78833333333333,1546.1,182.794,183.042,182.48,182.7618666666667
2017-08-30 13:30:00,1681.8666666666666,182.61666666666667,182.69666666666663,1389.0333333333333,182.639,182.801,182.51,182.6731333333333
2017-08-30 14:00:00,3133.5,182.99500000000003,183.06333333333336,2313.633333333333,183.024,183.234,182.661,183.03813333333335
2017-08-30 14:30:00,3096.6,182.78000000000003,182.86166666666662,3122.266666666667,182.728,183.105,182.612,182.83449999999996
2017-08-30 15:00:00,1304.2666666666667,182.54166666666669,182.63500000000005,1148.0666666666666,182.771,182.978,182.36900000000003,182.61636666666664
2017-08-30 15:30:00,1599.5333333333333,182.9566666666666,183.04000000000002,1531.3666666666666,182.91,183.388,182.698,182.9958666666667
2017-08-31 09:30:00,1013.0769230769231,182.71153846153845,182.78846153846155,1654.923076923077,182.201,183.232,182.201,182.74307692307696
2017-08-31 10:00:00,2485.7,182.83666666666667,182.91666666666666,1359.1666666666667,182.91,183.53,182.301,182.8892
2017-08-31 10:30:00,1719.8,182.35,182.43166666666664,2388.8333333333335,182.375,182.792,181.916,182.3563
2017-08-31 11:00:00,1592.7,182.2716666666667,182.35500000000005,2424.5,182.343,182.622,181.906,182.2974666666666
2017-08-31 11:30:00,2210.633333333333,182.225,182.3,1588.7333333333333,181.789,182.819,181.477,182.27419999999995
2017-08-31 12:00:00,1198.9333333333334,181.93499999999997,182.02333333333334,2031.4333333333334,181.024,182.449,181.024,181.98160000000001
