,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 15:00:00,321.76666666666665,365.68666666666667,365.8666666666666,330.3,367.456,368.481,362.52,365.7678333333333
2017-08-18 15:30:00,548.5333333333333,371.3033333333333,371.505,302.7,373.69,376.892,366.641,371.4070333333333
2017-08-21 09:30:00,252.07692307692307,382.88846153846146,383.28846153846155,486.6923076923077,385.666,387.298,376.261,382.95684615384613
2017-08-21 10:00:00,263.6,384.7149999999999,385.0150000000001,331.6,386.706,388.931,381.875,384.8719333333334
2017-08-21 10:30:00,501.9,385.3316666666667,385.60999999999996,307.06666666666666,383.357,387.206,382.751,385.48263333333335
2017-08-21 11:00:00,227.36666666666667,384.2566666666668,384.5233333333333,391.3,384.706,385.309,383.326,384.40009999999995
2017-08-21 11:30:00,444.8666666666667,386.89333333333326,387.1066666666666,377.46666666666664,387.546,389.089,384.643,386.9925
2017-08-21 12:00:00,313.93333333333334,386.8950000000001,387.0833333333333,247.2,386.99,387.69,385.827,387.0328666666667
2017-08-21 12:30:00,620.5,390.98333333333335,391.19166666666666,380.76666666666665,391.264,393.454,388.132,391.0572
2017-08-21 13:00:00,326.4,391.8033333333333,391.9933333333333,356.7,392.564,392.956,390.79,391.88676666666674
2017-08-21 13:30:00,410.3333333333333,390.775,390.96,410.4,390.393,392.224,389.144,390.88213333333346
2017-08-21 14:00:00,240.2,390.32166666666654,390.5083333333333,508.43333333333334,390.93,391.497,389.331,390.3924333333334
2017-08-21 14:30:00,1037.9666666666667,390.94499999999994,391.1000000000001,329.8666666666667,390.298,393.236,389.776,391.0469666666667
2017-08-21 15:00:00,595.6666666666666,388.9783333333333,389.1033333333333,665.9666666666667,387.239,391.1230000000001,385.767,389.06216666666666
2017-08-21 15:30:00,345.1666666666667,384.1983333333334,384.39000000000004,289.46666666666664,386.404,387.486,380.891,384.2709333333334
2017-08-22 09:30:00,331.15384615384613,391.11153846153843,391.38461538461536,470.61538461538464,395.1880000000001,395.1880000000001,387.926,391.192
2017-08-22 10:00:00,495.96666666666664,389.5716666666667,389.8116666666666,706.1,386.976,393.832,386.228,389.67446666666666
2017-08-22 10:30:00,1108.6,386.3233333333334,386.53000000000003,290.96666666666664,382.709,389.202,382.164,386.42533333333336
2017-08-22 11:00:00,128.46666666666667,375.6300000000001,375.90833333333325,177.0,374.384,383.099,371.881,375.7536
2017-08-22 11:30:00,240.8,372.62833333333333,372.83166666666665,207.0,372.556,374.418,370.518,372.6985666666667
2017-08-22 12:00:00,283.3,370.23666666666674,370.45333333333326,175.56666666666666,375.467,376.559,366.638,370.3947999999999
2017-08-22 12:30:00,207.56666666666666,375.63000000000005,375.8366666666667,280.73333333333335,374.431,380.3730000000001,373.693,375.7409666666668
2017-08-22 13:00:00,518.3,372.71999999999997,372.89166666666677,296.03333333333336,372.332,374.989,371.208,372.8503666666667
2017-08-22 13:30:00,462.9,372.0966666666667,372.2933333333334,137.9,370.901,374.006,370.622,372.21543333333324
2017-08-22 14:00:00,252.4,370.675,370.8616666666667,189.7,368.284,371.92800000000005,368.284,370.7654
2017-08-22 14:30:00,209.0,367.5183333333333,367.7199999999999,214.9,366.502,369.769,366.208,367.65409999999997
2017-08-22 15:00:00,217.5,369.78166666666675,369.96500000000003,228.5,369.134,372.035,366.538,369.9122000000001
2017-08-22 15:30:00,258.8333333333333,369.6266666666667,369.78999999999996,317.56666666666666,372.554,372.554,367.107,369.7247
2017-08-23 09:30:00,364.9230769230769,362.45769230769235,362.7384615384615,188.53846153846155,357.181,373.164,357.181,362.65330769230764
2017-08-23 10:00:00,301.8333333333333,356.6166666666666,356.8333333333333,310.0,355.406,359.9840000000001,353.346,356.6374333333333
2017-08-23 10:30:00,170.53333333333333,356.04,356.2633333333333,184.83333333333334,356.966,357.001,354.722,356.12576666666666
2017-08-23 11:00:00,239.66666666666666,357.00999999999993,357.24166666666673,362.6666666666667,356.223,359.181,356.06699999999995,357.07776666666655
2017-08-23 11:30:00,276.7,357.36666666666673,357.5633333333334,150.0,356.85,358.463,356.456,357.4888666666667
2017-08-23 12:00:00,238.43333333333334,356.21999999999997,356.4266666666666,114.23333333333333,355.809,357.2680000000001,355.746,356.35433333333333
2017-08-23 12:30:00,192.56666666666666,356.5283333333333,356.72333333333347,127.86666666666666,357.05,357.397,356.096,356.6288999999999
2017-08-23 13:00:00,386.3333333333333,357.18833333333333,357.34666666666664,298.3,356.655,357.73,356.655,357.2606666666667
2017-08-23 13:30:00,270.6666666666667,356.78,356.90166666666664,258.9,356.526,357.30800000000005,356.29,356.84960000000007
2017-08-23 14:00:00,318.1666666666667,356.67499999999995,356.80500000000006,130.93333333333334,356.755,357.297,356.37,356.7445333333333
2017-08-23 14:30:00,324.73333333333335,357.5483333333333,357.6866666666666,153.23333333333332,359.839,362.521,356.1930000000001,357.5895000000001
2017-08-23 15:00:00,376.3666666666667,360.24833333333333,360.41833333333324,343.03333333333336,360.157,361.986,358.416,360.3788666666667
2017-08-23 15:30:00,618.2333333333333,361.4366666666666,361.5850000000001,312.03333333333336,363.353,364.153,358.731,361.5911
2017-08-24 09:30:00,285.61538461538464,363.97692307692313,364.2269230769231,173.23076923076923,364.375,365.615,361.983,364.1529230769231
2017-08-24 10:00:00,414.6666666666667,363.3783333333333,363.5683333333333,285.2,360.695,365.318,359.48,363.4693
2017-08-24 10:30:00,669.7,359.63000000000005,359.85166666666663,329.23333333333335,358.751,361.18300000000005,358.522,359.79223333333334
2017-08-24 11:00:00,433.43333333333334,359.83166666666676,360.01000000000005,250.66666666666666,359.5180000000001,360.791,359.126,359.9818333333334
2017-08-24 11:30:00,362.23333333333335,359.71,359.90666666666664,269.8333333333333,359.675,360.215,359.235,359.78863333333334
2017-08-24 12:00:00,643.8,360.47,360.66833333333324,247.2,360.427,361.491,359.56,360.61299999999994
2017-08-24 12:30:00,361.06666666666666,360.11666666666673,360.35666666666674,186.43333333333334,359.86,361.092,359.7680000000001,360.3200999999999
2017-08-24 13:00:00,389.1,360.0733333333334,360.23999999999984,161.7,360.115,360.764,359.8,360.23709999999994
2017-08-24 13:30:00,571.1,360.26666666666665,360.3583333333333,55.8,360.1880000000001,360.701,360.101,360.4003333333333
2017-08-24 14:00:00,383.06666666666666,359.7466666666667,359.905,106.56666666666666,359.395,360.779,359.348,359.86890000000005
2017-08-24 14:30:00,487.8666666666667,359.6633333333333,359.8,90.33333333333333,359.985,360.667,359.3230000000001,359.8449333333335
2017-08-24 15:00:00,568.1333333333333,359.96166666666664,360.07666666666665,159.4,360.1740000000001,360.386,359.8540000000001,360.1194000000001
2017-08-24 15:30:00,916.4333333333333,359.8333333333333,359.9833333333333,234.4,359.4240000000001,360.835,359.4240000000001,359.9940666666666
2017-08-28 09:30:00,636.7692307692307,352.00384615384615,352.2538461538461,161.0,352.163,353.587,351.521,352.23207692307705
2017-08-28 10:00:00,534.0666666666667,352.0016666666667,352.1866666666666,113.86666666666666,351.2030000000001,354.119,350.6230000000001,352.1512333333333
2017-08-28 10:30:00,409.8666666666667,351.3666666666667,351.49,141.66666666666666,351.954,352.3040000000001,350.158,351.4977333333333
2017-08-28 11:00:00,291.3666666666667,351.67333333333323,351.8166666666668,89.5,351.92800000000005,352.5680000000001,351.38699999999994,351.83266666666674
2017-08-28 11:30:00,341.3,352.3716666666667,352.51666666666665,387.43333333333334,355.7530000000001,355.7530000000001,351.736,352.4673333333334
2017-08-28 12:00:00,158.13333333333333,354.1983333333334,354.3183333333333,122.8,353.403,355.6880000000001,353.302,354.2681666666666
2017-08-28 12:30:00,270.7,353.39,353.5083333333333,110.9,353.973,354.652,352.529,353.4292
2017-08-28 13:00:00,505.76666666666665,353.53000000000003,353.6366666666666,204.1,353.5490000000001,354.533,352.673,353.6374333333334
2017-08-28 13:30:00,615.1,352.03333333333336,352.1766666666667,172.7,351.673,353.385,351.423,352.1839333333333
2017-08-28 14:00:00,334.8,351.79333333333324,351.92000000000013,119.9,351.771,352.497,351.719,351.95610000000005
2017-08-28 14:30:00,597.5666666666667,352.27666666666664,352.40166666666664,78.73333333333333,352.798,353.074,351.746,352.40173333333337
2017-08-28 15:00:00,455.8,352.6966666666666,352.83000000000004,84.6,352.855,353.55,352.333,352.8219666666666
2017-08-28 15:30:00,420.6,352.75666666666655,352.915,168.9,351.074,355.101,351.074,352.9428333333334
2017-08-29 09:30:00,267.84615384615387,351.2769230769231,351.54999999999995,158.30769230769232,349.97,353.532,349.825,351.36738461538465
2017-08-29 10:00:00,272.43333333333334,351.2233333333333,351.4100000000001,221.63333333333333,352.139,352.221,350.325,351.35193333333336
2017-08-29 10:30:00,209.16666666666666,352.53,352.7383333333333,243.36666666666667,358.575,358.575,351.462,352.65620000000007
2017-08-29 11:00:00,466.03333333333336,358.84166666666675,358.99000000000007,166.7,360.586,360.697,357.339,358.9604
2017-08-29 11:30:00,513.5333333333333,358.1166666666667,358.25833333333327,113.2,357.49,362.016,355.46,358.2859666666666
2017-08-29 12:00:00,398.4,357.20833333333337,357.33666666666664,156.83333333333334,357.564,357.75,356.991,357.35643333333337
2017-08-29 12:30:00,350.8333333333333,357.16666666666663,357.3216666666667,111.66666666666667,357.546,357.691,356.86,357.3541666666667
2017-08-29 13:00:00,238.46666666666667,355.3316666666666,355.46500000000003,126.4,354.645,357.367,354.3769999999999,355.4614333333333
2017-08-29 13:30:00,350.43333333333334,352.4266666666666,352.5666666666667,131.16666666666666,351.4790000000001,354.4,351.3830000000001,352.5853333333334
2017-08-29 14:00:00,387.0,350.7433333333333,350.8866666666666,138.2,350.93300000000005,351.999,349.721,350.9166000000001
2017-08-29 14:30:00,726.7666666666667,351.4233333333333,351.5799999999999,123.73333333333333,351.5619999999999,352.2630000000001,350.892,351.56730000000005
2017-08-29 15:00:00,423.73333333333335,351.18333333333334,351.33166666666665,167.63333333333333,350.897,352.2390000000001,350.327,351.35633333333334
2017-08-29 15:30:00,452.6666666666667,350.62333333333333,350.75333333333333,216.73333333333332,350.2530000000001,351.476,349.717,350.7498333333333
2017-08-30 09:30:00,1175.076923076923,353.4269230769231,353.61923076923074,373.0769230769231,353.19199999999995,354.959,351.869,353.5906923076922
2017-08-30 10:00:00,468.26666666666665,352.5733333333333,352.7433333333334,92.26666666666667,352.523,353.9430000000001,351.162,352.7421999999999
2017-08-30 10:30:00,173.03333333333333,352.64166666666665,352.7666666666667,183.93333333333334,351.825,353.7390000000001,351.589,352.7530666666667
2017-08-30 11:00:00,193.86666666666667,352.4366666666667,352.58833333333337,328.1666666666667,352.7290000000001,352.931,352.1230000000001,352.53933333333333
2017-08-30 11:30:00,346.8333333333333,353.30666666666656,353.4483333333334,191.06666666666666,353.657,353.7580000000001,352.44199999999995,353.4395999999999
2017-08-30 12:00:00,354.3,353.99833333333333,354.1066666666666,154.56666666666666,356.876,356.876,353.6330000000001,354.1149666666667
2017-08-30 12:30:00,582.2666666666667,356.0816666666667,356.20333333333326,256.1666666666667,354.885,358.06699999999995,354.726,356.1494333333333
2017-08-30 13:00:00,502.6666666666667,354.39500000000015,354.54499999999996,100.73333333333333,354.719,355.68300000000005,353.722,354.4607
2017-08-30 13:30:00,332.6666666666667,354.6183333333333,354.755,117.36666666666666,355.0,355.108,354.41,354.7425999999999
2017-08-30 14:00:00,117.33333333333333,355.8949999999999,356.01666666666665,157.3,356.501,357.802,354.581,356.0296
2017-08-30 14:30:00,356.7,356.09166666666675,356.17000000000013,165.03333333333333,355.417,356.855,354.962,356.1508666666666
2017-08-30 15:00:00,176.6,355.27666666666664,355.36333333333334,218.8,355.0780000000001,356.036,354.725,355.3192666666667
2017-08-30 15:30:00,144.03333333333333,354.65999999999997,354.7849999999999,218.33333333333334,353.969,355.648,353.594,354.7457
2017-08-31 09:30:00,481.6923076923077,353.7846153846154,353.9423076923077,92.46153846153847,352.036,355.407,351.515,354.01623076923073
2017-08-31 10:00:00,267.53333333333336,353.1883333333334,353.30500000000006,81.43333333333334,353.978,354.161,351.705,353.28923333333324
2017-08-31 10:30:00,206.23333333333332,353.11333333333334,353.2300000000001,91.7,353.332,354.046,352.641,353.22630000000004
2017-08-31 11:00:00,375.6,352.89500000000004,353.055,145.83333333333334,350.898,353.744,350.329,352.9642666666667
2017-08-31 11:30:00,296.2,349.1383333333333,349.3133333333333,191.46666666666667,348.457,351.216,348.119,349.16943333333336
2017-08-31 12:00:00,280.4,349.4633333333333,349.6366666666666,342.56666666666666,350.106,351.402,348.434,349.56443333333334
