,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 11:00:00,478.1666666666667,173.85333333333335,173.9283333333333,389.5,174.398,174.61700000000005,173.304,173.87246666666672
2017-08-14 11:30:00,560.1666666666666,174.2216666666667,174.30166666666673,653.6666666666666,174.322,174.40599999999995,174.153,174.256
2017-08-14 12:00:00,386.23333333333335,174.27166666666665,174.37833333333342,1052.8,174.446,174.622,174.145,174.3079333333333
2017-08-14 12:30:00,466.3,173.78000000000003,173.86,726.7666666666667,173.71099999999996,174.385,173.22,173.8149333333333
2017-08-14 13:00:00,247.83333333333334,173.685,173.77,918.7666666666667,173.697,173.893,173.33700000000005,173.65913333333336
2017-08-14 13:30:00,293.1333333333333,173.60166666666666,173.66999999999996,523.4333333333333,173.296,173.918,173.266,173.60446666666667
2017-08-14 14:00:00,496.56666666666666,173.665,173.74833333333333,306.46666666666664,173.983,174.252,173.299,173.64890000000003
2017-08-14 14:30:00,424.7,173.825,173.90333333333334,609.4666666666667,174.41299999999995,174.41299999999995,173.707,173.87806666666665
2017-08-14 15:00:00,961.6333333333333,175.4866666666667,175.5666666666667,580.0333333333333,177.667,177.667,174.132,175.49953333333335
2017-08-14 15:30:00,403.26666666666665,176.2716666666667,176.34500000000006,868.1,175.928,177.622,175.365,176.2738
2017-08-16 09:30:00,884.9230769230769,177.59230769230768,177.69230769230768,633.8461538461538,177.076,178.12599999999995,177.076,177.6293846153846
2017-08-16 10:00:00,521.1666666666666,175.51833333333335,175.59666666666666,547.9666666666667,176.86700000000005,176.86700000000005,174.71099999999996,175.49256666666668
2017-08-16 10:30:00,244.53333333333333,176.91,176.98499999999999,1287.1,176.855,177.532,176.32,176.86533333333333
2017-08-16 11:00:00,266.0,176.82999999999998,176.89500000000004,1748.6666666666667,176.74,177.093,176.62599999999995,176.80549999999994
2017-08-16 11:30:00,195.7,176.38500000000002,176.44000000000005,790.7666666666667,176.10299999999995,176.707,175.813,176.35729999999995
2017-08-16 12:00:00,119.13333333333334,175.86,175.9333333333333,749.4,176.003,176.09099999999995,175.312,175.82826666666668
2017-08-16 12:30:00,177.1,176.80166666666665,176.85833333333326,1515.2666666666667,176.81900000000005,177.06799999999996,176.122,176.7496666666667
2017-08-16 13:00:00,82.96666666666667,177.08666666666664,177.15166666666664,1174.1666666666667,177.12,177.333,176.80700000000004,177.0451
2017-08-16 13:30:00,814.3666666666667,177.32166666666663,177.405,591.8,177.52200000000005,177.52200000000005,177.07,177.31279999999998
2017-08-16 14:00:00,550.3333333333334,176.89166666666668,176.9766666666666,655.5333333333333,176.433,177.505,176.34,176.92146666666667
2017-08-16 14:30:00,231.83333333333334,175.89166666666668,175.95999999999998,402.76666666666665,176.071,176.273,175.39,175.8722666666667
2017-08-16 15:00:00,557.0,176.25666666666666,176.33499999999998,1036.6333333333334,175.91,177.146,175.66099999999997,176.2485666666667
2017-08-16 15:30:00,458.46666666666664,175.45833333333331,175.53000000000003,1630.1,175.65900000000005,175.916,174.826,175.47633333333334
2017-08-17 09:30:00,590.4615384615385,180.68846153846152,180.7653846153846,904.6923076923077,181.073,182.327,177.59900000000005,180.64092307692306
2017-08-17 10:00:00,862.7333333333333,183.00500000000005,183.06500000000003,1620.7,183.263,184.585,180.608,182.99336666666662
2017-08-17 10:30:00,883.9,183.18666666666664,183.26500000000001,697.0666666666667,182.021,184.261,181.74,183.20429999999996
2017-08-17 11:00:00,381.0,181.79833333333335,181.87,1041.8,181.939,182.392,179.99900000000005,181.80110000000002
2017-08-17 11:30:00,671.8333333333334,181.24499999999998,181.31333333333333,746.0333333333333,181.243,182.03,180.482,181.28233333333338
2017-08-17 12:00:00,469.2,181.2883333333333,181.3666666666667,667.5,181.78,181.929,180.713,181.24033333333333
2017-08-17 12:30:00,454.6333333333333,182.08999999999997,182.16166666666666,742.0666666666667,182.144,182.291,181.668,182.03790000000006
2017-08-17 13:00:00,282.06666666666666,182.19833333333332,182.27000000000004,895.5333333333333,182.18,182.361,181.891,182.1600666666667
2017-08-17 13:30:00,196.23333333333332,181.70666666666668,181.79000000000002,864.9333333333333,180.86900000000003,182.276,180.81,181.75050000000002
2017-08-17 14:00:00,353.23333333333335,181.31333333333333,181.38833333333335,700.9,181.682,181.779,180.75,181.3104
2017-08-17 14:30:00,220.8,181.77333333333328,181.85166666666672,2239.9,181.541,181.883,181.506,181.7037666666667
2017-08-17 15:00:00,804.7333333333333,182.18499999999997,182.26833333333337,688.0666666666667,182.73,182.73,181.658,182.18639999999996
2017-08-17 15:30:00,1025.4,183.05833333333337,183.1299999999999,1521.3,183.466,183.466,182.617,183.0643
2017-08-18 09:30:00,342.15384615384613,182.2,182.29615384615389,660.6153846153846,182.102,182.828,181.631,182.25107692307694
2017-08-18 10:00:00,402.53333333333336,181.92999999999995,182.01333333333335,734.9333333333333,181.68400000000003,182.452,181.644,181.9704
2017-08-18 10:30:00,1006.5,183.44666666666672,183.53666666666672,1166.6333333333334,185.058,185.191,181.718,183.46369999999996
2017-08-18 11:00:00,1182.1333333333334,184.85000000000002,184.915,712.6666666666666,184.568,185.266,184.488,184.85786666666672
2017-08-18 11:30:00,459.9,183.6533333333333,183.7216666666667,729.8666666666667,183.766,184.343,182.74400000000003,183.65826666666663
2017-08-18 12:00:00,871.5,183.72166666666664,183.79666666666665,1323.0333333333333,183.617,183.975,183.596,183.76633333333336
2017-08-18 12:30:00,534.6333333333333,182.95833333333334,183.02166666666665,1121.9666666666667,182.424,183.651,182.419,182.99363333333332
2017-08-18 13:00:00,389.76666666666665,182.04166666666663,182.1,3353.6,182.002,182.521,181.628,182.04530000000005
2017-08-18 13:30:00,439.06666666666666,181.765,181.82833333333335,1057.7666666666667,181.30900000000003,182.109,181.266,181.80043333333333
2017-08-18 14:00:00,580.9666666666667,181.1333333333333,181.19666666666666,1201.4,181.778,181.906,180.408,181.1326666666667
2017-08-18 14:30:00,445.8,182.055,182.13666666666666,866.1333333333333,182.257,182.32,181.61,182.0319
2017-08-18 15:00:00,432.06666666666666,182.58333333333334,182.64166666666668,474.4,182.473,183.189,182.18400000000003,182.57316666666665
2017-08-18 15:30:00,705.5333333333333,182.4283333333333,182.5,753.9333333333333,182.587,182.886,181.998,182.4193
2017-08-21 09:30:00,567.0,185.42307692307693,185.5153846153846,1535.1538461538462,186.151,186.166,184.194,185.44661538461534
2017-08-21 10:00:00,782.5,185.69000000000005,185.77333333333328,962.3,185.892,186.573,185.211,185.6991
2017-08-21 10:30:00,1158.9666666666667,185.15500000000003,185.235,476.96666666666664,183.798,185.99400000000003,183.798,185.24400000000003
2017-08-21 11:00:00,277.7,184.03999999999996,184.12333333333336,1192.7333333333333,184.794,184.829,183.612,184.0665333333333
2017-08-21 11:30:00,362.93333333333334,184.83166666666668,184.90500000000003,423.8666666666667,184.453,185.36,184.277,184.85263333333333
2017-08-21 12:00:00,225.6,184.3816666666667,184.45499999999998,439.03333333333336,183.815,184.626,183.815,184.39046666666664
2017-08-21 12:30:00,275.7,184.32666666666665,184.41499999999996,849.1,184.443,184.58,183.93400000000003,184.30919999999998
2017-08-21 13:00:00,74.2,184.6433333333333,184.71500000000003,683.7,184.539,184.753,184.387,184.59633333333332
2017-08-21 13:30:00,246.96666666666667,184.05,184.14833333333334,624.1666666666666,183.678,184.543,183.566,184.04083333333332
2017-08-21 14:00:00,419.0,182.57833333333335,182.675,606.3666666666667,181.762,183.785,181.58900000000003,182.56050000000002
2017-08-21 14:30:00,489.26666666666665,180.85333333333335,180.9416666666667,648.5,180.546,181.719,180.452,180.83836666666664
2017-08-21 15:00:00,597.2666666666667,180.23499999999996,180.3116666666667,475.46666666666664,179.845,180.801,179.707,180.24960000000002
2017-08-21 15:30:00,383.1666666666667,179.07499999999993,179.155,624.4666666666667,179.497,180.072,178.21900000000005,179.0606
2017-08-22 09:30:00,642.2307692307693,180.9846153846154,181.08846153846156,407.3076923076923,180.517,181.792,180.517,181.00353846153845
2017-08-22 10:00:00,697.9,179.34166666666667,179.445,815.6,180.58,181.102,178.25400000000005,179.3755
2017-08-22 10:30:00,746.0666666666667,179.04500000000002,179.13500000000002,1285.8666666666666,179.03599999999997,180.532,178.317,179.07376666666673
2017-08-22 11:00:00,395.03333333333336,178.76666666666668,178.85999999999996,1050.1,179.05200000000005,179.25799999999995,178.092,178.76323333333323
2017-08-22 11:30:00,448.06666666666666,178.6533333333333,178.75166666666667,1512.6,178.141,179.15900000000005,177.968,178.67226666666664
2017-08-22 12:00:00,757.1666666666666,178.7283333333334,178.83833333333325,776.4,178.52200000000005,179.15099999999995,178.332,178.7947
2017-08-22 12:30:00,997.5333333333333,178.12500000000006,178.21999999999994,666.4333333333333,178.102,178.68099999999995,177.31900000000005,178.15686666666667
2017-08-22 13:00:00,329.6333333333333,178.27833333333334,178.35499999999996,1565.5666666666666,178.15,178.525,178.03400000000005,178.25669999999997
2017-08-22 13:30:00,305.6666666666667,178.75500000000002,178.81833333333327,820.9666666666667,178.75,179.078,178.321,178.70556666666658
2017-08-22 14:00:00,181.96666666666667,178.6166666666667,178.67666666666662,685.5333333333333,178.31400000000005,178.817,178.114,178.57123333333337
2017-08-22 14:30:00,260.8666666666667,178.15000000000003,178.23000000000005,443.53333333333336,178.365,178.62099999999995,177.685,178.13490000000002
2017-08-22 15:00:00,214.26666666666668,178.55000000000004,178.62000000000003,490.9,178.18099999999995,178.93599999999995,178.18099999999995,178.54430000000002
2017-08-22 15:30:00,666.8,178.19166666666666,178.26666666666668,876.8666666666667,178.49900000000005,178.67700000000005,177.68900000000005,178.21286666666663
2017-08-23 09:30:00,200.84615384615384,179.24615384615385,179.33076923076925,423.61538461538464,179.767,180.262,178.31799999999996,179.189
2017-08-23 10:00:00,368.6,179.86,179.9266666666667,1058.9333333333334,180.626,180.626,179.299,179.82483333333332
2017-08-23 10:30:00,352.3666666666667,180.96833333333328,181.03499999999997,395.2,180.82,181.641,180.556,180.94966666666662
2017-08-23 11:00:00,386.1666666666667,180.735,180.8116666666667,474.06666666666666,179.915,181.054,179.915,180.71406666666664
2017-08-23 11:30:00,203.7,180.6516666666667,180.72666666666663,262.1,180.999,181.165,180.412,180.67756666666668
2017-08-23 12:00:00,492.3666666666667,180.62833333333336,180.69333333333333,562.8666666666667,180.98,181.167,180.384,180.71516666666668
2017-08-23 12:30:00,332.3666666666667,181.27666666666667,181.34499999999994,455.6,181.118,181.595,181.036,181.25993333333338
2017-08-23 13:00:00,238.13333333333333,180.87500000000003,180.93166666666664,537.9333333333333,180.484,181.012,180.484,180.82686666666663
2017-08-23 13:30:00,225.3,180.74499999999998,180.80499999999998,582.4333333333333,180.758,181.092,180.456,180.70449999999994
2017-08-23 14:00:00,348.46666666666664,180.71499999999997,180.77166666666668,785.0,180.723,180.877,180.514,180.6678
2017-08-23 14:30:00,255.76666666666668,180.77166666666673,180.82999999999996,693.2666666666667,181.302,181.302,180.518,180.74386666666663
2017-08-23 15:00:00,538.4,182.00666666666666,182.07833333333335,1259.1,182.307,182.827,181.218,181.96913333333333
2017-08-23 15:30:00,511.9,183.00000000000003,183.065,1949.2,183.029,183.338,182.486,182.9654
2017-08-24 09:30:00,798.3846153846154,183.8884615384615,183.98076923076925,1741.4615384615386,184.931,184.931,183.323,183.93276923076925
2017-08-24 10:00:00,888.2666666666667,185.01333333333332,185.10166666666666,836.0,185.24,185.571,183.877,185.04126666666664
2017-08-24 10:30:00,583.6333333333333,184.97500000000002,185.08500000000004,662.4333333333333,184.642,185.445,184.444,184.98099999999997
2017-08-24 11:00:00,568.8666666666667,184.7333333333333,184.82666666666668,609.6666666666666,184.641,184.945,184.561,184.7486333333333
2017-08-24 11:30:00,419.3333333333333,184.82000000000002,184.9,1028.4,184.815,185.028,184.595,184.8275333333333
2017-08-24 12:00:00,511.8,184.97833333333332,185.05,2153.0666666666666,184.887,185.206,184.737,184.99963333333335
2017-08-24 12:30:00,512.7333333333333,184.67666666666662,184.77833333333328,783.9333333333333,184.77,184.893,184.453,184.7296333333334
2017-08-24 13:00:00,627.9333333333333,184.75166666666664,184.83999999999997,833.4,184.724,184.932,184.639,184.75973333333334
2017-08-24 13:30:00,590.7666666666667,184.88666666666663,184.97166666666666,2821.1,184.922,185.016,184.745,184.87279999999998
2017-08-24 14:00:00,361.6,184.8233333333334,184.89166666666668,562.4333333333333,184.786,184.957,184.645,184.80800000000002
2017-08-24 14:30:00,542.9333333333333,184.82666666666663,184.91333333333336,754.3666666666667,185.028,185.03,184.719,184.8698333333333
2017-08-24 15:00:00,1007.4666666666667,187.77333333333334,187.83833333333334,999.3,188.004,188.963,184.974,187.7860666666667
2017-08-24 15:30:00,1385.6333333333334,187.96500000000006,188.035,2471.233333333333,188.129,188.243,187.655,187.9707333333333
2017-08-28 09:30:00,869.5384615384615,190.29615384615383,190.3807692307692,1114.0,190.038,191.018,189.401,190.28861538461538
2017-08-28 10:00:00,599.7,190.26833333333332,190.33833333333328,1410.4,189.941,190.663,189.58,190.26133333333337
2017-08-28 10:30:00,989.5666666666667,189.74000000000004,189.80166666666665,1112.2666666666667,189.685,190.081,189.569,189.7623
2017-08-28 11:00:00,366.4,189.11166666666665,189.17500000000004,1009.9666666666667,189.483,189.628,188.686,189.11603333333326
2017-08-28 11:30:00,195.06666666666666,189.61999999999992,189.67833333333328,1611.0333333333333,189.661,189.673,189.404,189.57266666666663
2017-08-28 12:00:00,338.76666666666665,189.7283333333333,189.79666666666668,1471.6333333333334,188.699,190.189,188.699,189.7192
2017-08-28 12:30:00,1060.1666666666667,188.91333333333327,188.97333333333333,1550.1666666666667,188.906,189.149,188.649,188.90356666666665
2017-08-28 13:00:00,445.7,189.06499999999997,189.12333333333336,2291.3,189.141,189.331,188.78,189.0075
2017-08-28 13:30:00,268.03333333333336,189.2233333333333,189.29500000000002,1851.6,189.002,189.378,188.925,189.17386666666673
2017-08-28 14:00:00,418.3,189.38833333333338,189.4533333333333,1301.1333333333334,189.185,189.636,188.967,189.3768666666667
2017-08-28 14:30:00,486.9,189.29833333333332,189.3750000000001,1660.8,189.231,189.419,189.107,189.25626666666668
2017-08-28 15:00:00,546.2666666666667,189.10666666666663,189.16666666666669,1617.9,188.986,189.329,188.877,189.07109999999997
2017-08-28 15:30:00,674.1333333333333,188.87,188.92833333333334,1665.5333333333333,188.59,189.099,188.59,188.864
2017-08-29 09:30:00,328.84615384615387,187.24615384615387,187.33846153846156,739.0769230769231,186.818,187.746,186.618,187.26176923076926
2017-08-29 10:00:00,450.2,188.07000000000002,188.16333333333333,760.5,188.539,189.49,186.713,188.1137666666667
2017-08-29 10:30:00,504.6333333333333,188.415,188.48833333333334,1819.8333333333333,188.153,189.23,187.799,188.45353333333338
2017-08-29 11:00:00,210.4,188.30666666666667,188.38333333333333,1640.6666666666667,188.475,188.563,188.033,188.29713333333333
2017-08-29 11:30:00,948.0666666666667,188.2383333333333,188.30833333333334,1109.0666666666666,188.478,188.6,187.811,188.2504333333334
2017-08-29 12:00:00,824.2666666666667,188.0566666666666,188.11666666666667,1585.3666666666666,187.913,188.499,187.872,188.07613333333333
2017-08-29 12:30:00,112.16666666666667,188.11000000000004,188.17999999999995,910.9,188.151,188.323,187.92,188.1158
2017-08-29 13:00:00,293.23333333333335,188.04833333333326,188.11166666666665,726.5666666666667,187.411,188.255,187.411,188.00663333333333
2017-08-29 13:30:00,329.1333333333333,187.40166666666667,187.4683333333333,379.7,186.891,187.829,186.81,187.38803333333328
2017-08-29 14:00:00,865.1333333333333,186.49666666666664,186.56999999999996,1007.4,185.68400000000003,187.013,185.283,186.50743333333332
2017-08-29 14:30:00,440.3,185.78166666666667,185.86166666666665,644.6666666666666,185.695,186.212,185.086,185.7885333333333
2017-08-29 15:00:00,691.9666666666667,185.74666666666673,185.83499999999998,1034.5,185.549,186.105,185.304,185.75586666666666
2017-08-29 15:30:00,616.1666666666666,185.3066666666667,185.38500000000002,1182.3,184.543,185.694,184.543,185.27303333333333
2017-08-30 09:30:00,304.2307692307692,187.93846153846152,188.0076923076923,1055.1538461538462,188.123,188.427,187.2,187.95953846153847
2017-08-30 10:00:00,192.76666666666668,188.58166666666673,188.64499999999995,1057.6333333333334,188.33900000000003,188.818,188.002,188.55353333333332
2017-08-30 10:30:00,519.9,187.92999999999995,187.99333333333337,1022.9666666666667,187.491,188.538,187.491,187.98280000000003
2017-08-30 11:00:00,569.6,187.69166666666663,187.77500000000006,879.6333333333333,187.78,187.957,187.498,187.73803333333328
2017-08-30 11:30:00,424.06666666666666,187.83166666666673,187.89666666666662,743.1666666666666,187.645,187.968,187.645,187.81953333333334
2017-08-30 12:00:00,580.1333333333333,187.51500000000001,187.58333333333331,1628.6,187.675,187.92,187.317,187.54810000000006
2017-08-30 12:30:00,442.73333333333335,187.82166666666663,187.89166666666662,537.3,188.261,188.261,187.535,187.84040000000002
2017-08-30 13:00:00,501.56666666666666,188.28666666666672,188.35666666666665,917.3333333333334,188.649,188.892,187.995,188.29243333333332
2017-08-30 13:30:00,242.2,188.84666666666664,188.91166666666672,1624.4333333333334,188.848,189.111,188.608,188.8154
2017-08-30 14:00:00,939.8,190.19166666666666,190.26000000000005,1342.0,190.591,191.635,188.766,190.12593333333334
2017-08-30 14:30:00,380.1666666666667,190.3316666666666,190.39999999999998,1662.9333333333334,190.121,190.647,189.897,190.3093333333333
2017-08-30 15:00:00,771.9,191.64833333333337,191.72333333333327,1759.5666666666666,191.002,192.897,189.764,191.67496666666673
2017-08-30 15:30:00,370.8333333333333,191.8716666666667,191.94000000000003,1275.4,191.91,192.305,190.975,191.89639999999997
2017-08-31 09:30:00,1198.1538461538462,193.04230769230767,193.13461538461536,1304.6153846153845,192.765,193.543,192.239,193.04415384615382
2017-08-31 10:00:00,988.6,192.83666666666667,192.92166666666662,695.7666666666667,193.63,193.63,191.881,192.8707333333333
2017-08-31 10:30:00,1517.0,193.92833333333334,193.99166666666667,1983.1333333333334,193.632,194.566,193.524,193.98080000000002
2017-08-31 11:00:00,747.2333333333333,193.0383333333333,193.10833333333338,880.2666666666667,192.788,193.753,192.78,193.08156666666667
2017-08-31 11:30:00,918.7333333333333,192.9066666666666,192.98166666666665,1069.2666666666667,192.769,193.23,192.769,192.98626666666667
2017-08-31 12:00:00,860.2,192.62,192.68166666666667,597.5333333333333,192.675,192.802,192.49400000000003,192.63129999999992
