,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 11:30:00,2121.8333333333335,283.34166666666664,283.4016666666666,3634.733333333333,283.586,283.586,283.228,283.3478999999999
2017-08-18 12:00:00,546.9,283.60333333333335,283.66,1812.7,283.597,283.6620000000001,283.463,283.5705666666666
2017-08-18 12:30:00,1548.5333333333333,283.03000000000003,283.0900000000001,1078.4666666666667,282.407,283.623,282.2940000000001,283.06916666666655
2017-08-18 13:00:00,1544.7333333333333,279.95333333333326,280.025,733.7666666666667,277.97,282.597,277.954,280.0451
2017-08-18 13:30:00,1664.8666666666666,278.4066666666667,278.46666666666664,1456.0333333333333,278.615,278.991,277.894,278.4686666666666
2017-08-18 14:00:00,1681.3666666666666,279.08833333333337,279.1483333333333,895.3666666666667,279.454,279.995,278.001,279.1445666666667
2017-08-18 14:30:00,1113.1333333333334,279.49,279.56666666666666,1046.0666666666666,279.525,280.163,279.014,279.5381333333333
2017-08-18 15:00:00,1089.5,280.45500000000004,280.5233333333333,1281.8333333333333,281.213,281.311,279.653,280.4907666666666
2017-08-18 15:30:00,1693.3666666666666,281.72166666666664,281.7966666666667,836.9,281.29900000000004,282.391,281.11,281.79966666666667
2017-08-21 09:30:00,1286.2307692307693,283.78076923076924,283.8961538461539,1278.076923076923,283.992,284.23,282.711,283.77476923076927
2017-08-21 10:00:00,993.9666666666667,284.5083333333333,284.5966666666667,987.6333333333333,284.545,284.851,283.903,284.474
2017-08-21 10:30:00,1897.3,284.2216666666667,284.28499999999997,2658.8,283.93,284.509,283.93,284.2180333333333
2017-08-21 11:00:00,2232.0666666666666,283.6466666666667,283.7216666666666,1561.0,283.213,284.157,283.02,283.6474666666667
2017-08-21 11:30:00,1415.0,283.13666666666666,283.2033333333333,2382.233333333333,283.066,283.353,282.85,283.1543
2017-08-21 12:00:00,5204.866666666667,283.04833333333335,283.11166666666674,1593.9666666666667,283.217,283.217,282.961,283.0459333333334
2017-08-21 12:30:00,2404.4,282.68666666666667,282.7583333333333,928.6,282.996,283.285,281.754,282.71669999999995
2017-08-21 13:00:00,6843.5,282.88000000000005,282.93666666666667,2378.4,282.088,283.113,282.088,282.8852666666667
2017-08-21 13:30:00,1313.6,282.06666666666666,282.14166666666665,1543.5333333333333,282.111,282.458,281.685,282.1278999999999
2017-08-21 14:00:00,1608.1666666666667,282.03499999999997,282.09833333333336,1159.6333333333334,281.966,282.358,281.704,282.0708
2017-08-21 14:30:00,1549.2333333333333,282.04166666666674,282.12666666666667,543.8,282.089,282.665,281.616,282.14966666666675
2017-08-21 15:00:00,1775.4,282.40166666666664,282.4833333333334,1434.5666666666666,282.533,283.068,282.192,282.48859999999996
2017-08-21 15:30:00,1101.7666666666667,281.67499999999995,281.735,1877.6,281.823,282.398,281.164,281.6950333333333
2017-08-22 09:30:00,1725.6923076923076,281.88076923076926,281.9846153846154,410.0769230769231,281.826,282.398,281.566,281.9744615384616
2017-08-22 10:00:00,1487.7666666666667,282.4766666666667,282.55333333333334,779.9666666666667,283.594,283.696,280.397,282.52966666666657
2017-08-22 10:30:00,948.1666666666666,283.79,283.85333333333335,828.5666666666667,283.325,284.58,283.237,283.76640000000003
2017-08-22 11:00:00,584.0,283.46500000000003,283.5449999999999,666.8333333333334,283.558,283.717,283.002,283.47606666666667
2017-08-22 11:30:00,926.5,283.71166666666653,283.80000000000007,1155.5666666666666,283.6690000000001,284.051,283.613,283.7138666666667
2017-08-22 12:00:00,1209.6666666666667,283.9783333333333,284.05,1161.4,284.023,284.303,283.716,284.00913333333324
2017-08-22 12:30:00,3139.266666666667,284.02833333333336,284.08833333333337,685.5666666666667,283.76,284.248,283.76,284.05469999999997
2017-08-22 13:00:00,857.9333333333333,283.9516666666667,284.03833333333336,1068.1666666666667,284.028,284.194,283.821,283.94949999999994
2017-08-22 13:30:00,1141.6,284.455,284.51666666666665,889.6,284.641,284.6790000000001,284.038,284.43170000000003
2017-08-22 14:00:00,1814.2,284.38500000000005,284.46000000000004,6114.7,283.565,284.936,283.32,284.34436666666676
2017-08-22 14:30:00,1740.0333333333333,283.30833333333334,283.3883333333333,573.7,283.49,283.536,283.033,283.3723333333333
2017-08-22 15:00:00,1641.6,283.8633333333333,283.9283333333334,1144.1,283.387,284.744,283.387,283.8926333333333
2017-08-22 15:30:00,1741.4333333333334,282.90833333333336,282.995,962.7333333333333,282.714,283.326,282.495,282.9535
2017-08-23 09:30:00,714.6923076923077,284.5230769230769,284.59615384615387,679.6153846153846,285.425,285.503,284.275,284.6157692307692
2017-08-23 10:00:00,3339.4333333333334,284.82499999999993,284.8833333333334,1475.9333333333334,284.935,285.379,284.315,284.89083333333326
2017-08-23 10:30:00,1369.5333333333333,284.7983333333333,284.85333333333335,2514.3333333333335,284.719,284.947,284.705,284.8034666666666
2017-08-23 11:00:00,1753.1,283.4916666666667,283.55500000000006,2411.633333333333,283.279,284.08,282.844,283.5587000000001
2017-08-23 11:30:00,651.5666666666667,283.185,283.25333333333333,1275.4666666666667,283.302,283.435,282.986,283.21209999999996
2017-08-23 12:00:00,705.7666666666667,283.43999999999994,283.50333333333333,1283.2666666666667,283.7,283.762,283.127,283.4784666666667
2017-08-23 12:30:00,425.46666666666664,283.655,283.7250000000001,1389.8333333333333,283.135,284.04,283.051,283.65110000000004
2017-08-23 13:00:00,1615.1666666666667,282.9633333333333,283.0283333333333,1259.9,282.951,283.637,282.7,283.0498666666666
2017-08-23 13:30:00,455.1666666666667,282.9483333333333,283.00333333333333,657.3,282.94,283.159,282.856,282.9586
2017-08-23 14:00:00,255.33333333333334,283.08333333333326,283.14666666666665,1701.1333333333334,282.914,283.191,282.9,283.0336
2017-08-23 14:30:00,569.6,282.8016666666667,282.85833333333335,1950.4333333333334,282.596,283.035,282.159,282.75486666666654
2017-08-23 15:00:00,1648.2333333333333,282.77666666666664,282.835,1974.1333333333334,283.382,283.474,282.326,282.8183666666667
2017-08-23 15:30:00,1432.3666666666666,282.56000000000006,282.6183333333334,1690.8666666666666,281.946,283.298,281.946,282.61476666666664
2017-08-24 09:30:00,1750.076923076923,283.1884615384616,283.2576923076923,1137.076923076923,282.9840000000001,283.395,282.9840000000001,283.16976923076925
2017-08-24 10:00:00,4445.8,283.03833333333336,283.0916666666668,2716.1666666666665,282.621,283.263,282.569,283.02776666666665
2017-08-24 10:30:00,1297.0,282.6816666666666,282.73333333333335,1942.4,282.256,282.956,282.256,282.6239666666667
2017-08-24 11:00:00,4765.066666666667,281.99500000000006,282.0566666666667,1802.6,281.694,282.218,281.6790000000001,281.98733333333337
2017-08-24 11:30:00,4997.366666666667,281.6666666666667,281.71833333333336,1119.9666666666667,281.498,281.963,281.341,281.7142333333333
2017-08-24 12:00:00,1223.4333333333334,281.76666666666665,281.8233333333333,354.0,281.77,281.964,281.507,281.7860333333334
2017-08-24 12:30:00,2578.233333333333,281.6650000000001,281.7366666666667,5381.7,282.052,282.128,281.586,281.7457666666667
2017-08-24 13:00:00,3527.1,282.245,282.3166666666667,980.0,282.592,282.592,282.056,282.3312
2017-08-24 13:30:00,1714.6333333333334,282.3883333333333,282.45333333333343,305.3666666666667,282.396,282.6140000000001,282.074,282.4410333333334
2017-08-24 14:00:00,923.3666666666667,282.12833333333333,282.18999999999994,433.1666666666667,282.079,282.518,281.821,282.2167333333334
2017-08-24 14:30:00,4691.1,282.0366666666667,282.1000000000001,158.6,282.218,282.406,282.065,282.15330000000006
2017-08-24 15:00:00,4263.6,281.7633333333334,281.8233333333334,269.8666666666667,281.671,282.29,281.536,281.8597333333334
2017-08-24 15:30:00,3788.0,281.4433333333332,281.5016666666666,1551.8,281.696,281.749,281.41700000000003,281.5382
2017-08-28 09:30:00,954.5384615384615,279.98076923076917,280.04615384615386,1432.5384615384614,280.188,280.303,279.772,280.0287692307692
2017-08-28 10:00:00,3348.1666666666665,280.0950000000001,280.155,1553.8666666666666,280.73,280.732,279.86400000000003,280.13320000000004
2017-08-28 10:30:00,2360.866666666667,280.8883333333333,280.94333333333344,1757.9666666666667,280.725,281.207,280.655,280.9142333333333
2017-08-28 11:00:00,2589.6,280.32000000000005,280.3816666666666,1158.1333333333334,280.04,280.77,280.04,280.38249999999994
2017-08-28 11:30:00,2243.4,279.94333333333327,279.99499999999995,3495.8,279.933,280.024,279.778,279.95283333333333
2017-08-28 12:00:00,1840.6333333333334,279.9283333333333,279.98999999999995,9855.333333333334,279.866,279.972,279.803,279.8999333333333
2017-08-28 12:30:00,3256.0666666666666,280.00166666666667,280.0516666666667,7262.433333333333,280.28,280.298,279.785,280.03700000000003
2017-08-28 13:00:00,3897.366666666667,280.5966666666666,280.6466666666666,2619.4333333333334,280.633,280.901,280.165,280.5987333333333
2017-08-28 13:30:00,1901.8333333333333,280.88,280.9316666666666,2377.6666666666665,280.733,281.025,280.719,280.8845666666667
2017-08-28 14:00:00,2408.8333333333335,281.25166666666667,281.3133333333333,1476.0,281.197,281.85,280.531,281.26480000000004
2017-08-28 14:30:00,1264.8333333333333,281.2633333333334,281.3216666666666,1702.1,281.696,281.8,280.809,281.2590666666667
2017-08-28 15:00:00,2337.6,281.8149999999999,281.8683333333334,2581.5333333333333,281.451,282.391,281.451,281.8847333333333
2017-08-28 15:30:00,2917.9,282.3666666666667,282.4266666666667,1754.0666666666666,282.605,282.774,281.527,282.3983333333334
2017-08-29 09:30:00,3126.3076923076924,281.77692307692314,281.8615384615385,925.7692307692307,282.514,282.514,281.348,281.7690769230769
2017-08-29 10:00:00,2050.9,281.92999999999995,282.0116666666666,1481.7333333333333,281.624,282.698,281.164,281.9828666666666
2017-08-29 10:30:00,1589.9333333333334,281.1533333333333,281.22,3661.866666666667,281.007,281.671,280.93,281.18863333333326
2017-08-29 11:00:00,1535.9666666666667,281.115,281.18333333333334,1905.3333333333333,281.23400000000004,281.335,281.041,281.1985666666667
2017-08-29 11:30:00,1037.7,281.1566666666667,281.22,1675.4666666666667,281.623,281.641,280.816,281.20733333333334
2017-08-29 12:00:00,1838.0333333333333,281.4166666666667,281.49333333333345,1957.3333333333333,281.454,281.806,281.134,281.4898666666667
2017-08-29 12:30:00,1531.6333333333334,281.01,281.07666666666665,2049.0,280.904,281.523,280.817,281.0998333333334
2017-08-29 13:00:00,2028.2666666666667,280.815,280.8816666666668,2085.733333333333,280.692,281.17900000000003,280.52,280.85736666666656
2017-08-29 13:30:00,1169.4,280.37833333333333,280.44833333333344,1831.5,280.656,280.868,280.135,280.48893333333336
2017-08-29 14:00:00,1049.2333333333333,280.4866666666667,280.5483333333333,3310.133333333333,280.509,280.85,280.099,280.5649
2017-08-29 14:30:00,1483.2333333333333,280.125,280.1983333333334,1622.3,279.992,280.623,279.85200000000003,280.2019
2017-08-29 15:00:00,865.6,279.90999999999997,279.975,1963.8333333333333,279.916,280.106,279.655,279.9195
2017-08-29 15:30:00,1747.2,280.1433333333333,280.2066666666667,1506.3333333333333,280.519,280.91700000000003,279.887,280.18266666666665
2017-08-30 09:30:00,752.0769230769231,281.54615384615386,281.61538461538464,977.9230769230769,281.7340000000001,281.905,280.84,281.5126153846154
2017-08-30 10:00:00,900.0,281.98499999999996,282.04833333333335,2199.866666666667,281.811,282.375,281.584,281.9734333333334
2017-08-30 10:30:00,1281.5,281.435,281.50000000000006,954.6,281.413,281.927,281.16900000000004,281.4860333333334
2017-08-30 11:00:00,1015.3666666666667,281.3150000000001,281.3833333333333,1838.7333333333333,281.363,281.488,281.241,281.34163333333345
2017-08-30 11:30:00,2797.766666666667,281.1883333333334,281.2566666666666,4178.066666666667,281.35400000000004,281.409,280.776,281.2075666666666
2017-08-30 12:00:00,1700.9,281.40833333333336,281.4866666666667,2499.133333333333,281.6040000000001,281.631,281.276,281.4422333333333
2017-08-30 12:30:00,2968.366666666667,281.5399999999999,281.6,2589.3333333333335,281.469,281.761,281.45,281.60973333333334
2017-08-30 13:00:00,9595.166666666666,281.41999999999996,281.5033333333333,1083.6666666666667,281.518,281.67,281.24,281.45486666666665
2017-08-30 13:30:00,42659.2,281.4516666666666,281.51,1483.9666666666667,281.458,281.616,281.431,281.49639999999994
2017-08-30 14:00:00,993.2666666666667,281.33,281.40666666666664,1117.0666666666666,281.357,281.5490000000001,281.218,281.4018333333334
2017-08-30 14:30:00,941.1333333333333,281.36333333333346,281.45833333333326,1994.4333333333334,281.363,281.558,281.273,281.4075
2017-08-30 15:00:00,2789.1666666666665,281.32000000000005,281.4199999999999,3440.2,281.176,281.468,281.134,281.3606666666667
2017-08-30 15:30:00,1339.8333333333333,281.73833333333334,281.80499999999995,4111.066666666667,282.58,282.58,281.137,281.7230333333333
2017-08-31 09:30:00,425.7692307692308,281.8653846153846,281.95384615384614,2087.0,281.337,282.223,281.337,281.82876923076924
2017-08-31 10:00:00,1394.8333333333333,281.27666666666664,281.345,424.73333333333335,281.277,281.585,281.067,281.30886666666663
2017-08-31 10:30:00,7207.966666666666,281.275,281.34999999999997,966.3,281.248,281.543,281.156,281.28970000000004
2017-08-31 11:00:00,2896.2,281.1616666666667,281.24500000000006,1356.2333333333333,281.053,281.328,280.97900000000004,281.18386666666663
2017-08-31 11:30:00,5103.233333333334,280.9433333333333,281.0083333333334,2493.9,280.631,281.10900000000004,280.631,280.9717
2017-08-31 12:00:00,2598.3,280.8216666666667,280.88666666666666,535.3333333333334,281.025,281.143,280.508,280.88416666666666
