,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 15:00:00,550.9333333333333,491.26333333333326,491.34666666666686,82.4,491.413,491.61800000000005,490.986,491.4229666666667
2017-08-18 15:30:00,423.1666666666667,490.3466666666666,490.4333333333333,727.0333333333333,490.151,490.907,489.941,490.3994666666665
2017-08-21 09:30:00,293.15384615384613,493.94230769230774,494.09999999999997,375.0769230769231,493.564,494.68300000000005,492.857,494.0096923076922
2017-08-21 10:00:00,585.8,494.41666666666674,494.565,340.93333333333334,495.958,496.007,493.222,494.39253333333335
2017-08-21 10:30:00,222.46666666666667,495.85166666666674,496.005,459.7,495.242,496.822,495.207,495.84943333333325
2017-08-21 11:00:00,556.6666666666666,495.18333333333334,495.3083333333334,569.7333333333333,495.93,496.081,493.898,495.1879
2017-08-21 11:30:00,660.9666666666667,497.4166666666667,497.5133333333334,505.3,497.626,498.394,496.689,497.3880000000001
2017-08-21 12:00:00,260.1,498.8733333333333,498.98166666666674,754.9666666666667,497.261,500.877,497.167,498.8841666666668
2017-08-21 12:30:00,608.3,498.13499999999993,498.2516666666667,712.5,498.674,499.431,496.51,498.1235333333333
2017-08-21 13:00:00,631.8,499.8383333333335,499.945,1002.1,499.604,503.204,497.475,499.8916999999999
2017-08-21 13:30:00,642.1,499.63,499.7183333333334,758.9333333333333,499.952,500.11300000000006,498.501,499.65603333333337
2017-08-21 14:00:00,926.6666666666666,499.6833333333332,499.7483333333334,3074.9333333333334,498.545,499.975,498.545,499.6399333333333
2017-08-21 14:30:00,682.4333333333333,498.705,498.79999999999995,700.1666666666666,498.249,499.687,497.228,498.7110666666667
2017-08-21 15:00:00,798.3,497.64833333333337,497.7566666666667,770.9333333333333,497.61,498.128,497.208,497.67190000000005
2017-08-21 15:30:00,866.9333333333333,494.9,495.02833333333325,502.46666666666664,494.536,496.757,494.415,494.99993333333344
2017-08-22 09:30:00,154.15384615384616,503.02307692307687,503.11153846153843,1380.3846153846155,506.104,506.104,499.323,502.90453846153855
2017-08-22 10:00:00,210.86666666666667,502.3133333333334,502.4233333333334,877.1333333333333,501.912,505.076,500.874,502.26273333333336
2017-08-22 10:30:00,281.1666666666667,500.8966666666667,500.9966666666667,893.8333333333334,499.973,502.299,498.512,500.79283333333336
2017-08-22 11:00:00,320.2,500.78666666666663,500.8883333333334,720.1333333333333,501.275,502.147,499.753,500.72723333333334
2017-08-22 11:30:00,340.0,501.6999999999999,501.7783333333334,432.93333333333334,501.724,502.261,501.124,501.69643333333335
2017-08-22 12:00:00,417.3333333333333,502.03,502.155,898.4,502.092,502.638,501.37,502.0248000000001
2017-08-22 12:30:00,1016.1,501.64666666666676,501.77000000000004,547.0333333333333,501.839,502.254,501.162,501.72390000000007
2017-08-22 13:00:00,589.3333333333334,501.4200000000001,501.57,505.73333333333335,500.798,502.237,500.795,501.50813333333343
2017-08-22 13:30:00,384.93333333333334,500.0600000000001,500.1466666666666,781.3,499.943,500.536,499.55,500.02823333333333
2017-08-22 14:00:00,538.2666666666667,499.79666666666674,499.87833333333333,565.0,499.153,500.116,498.875,499.8017
2017-08-22 14:30:00,268.53333333333336,498.42500000000007,498.5216666666668,474.1,498.029,499.401,497.381,498.43546666666674
2017-08-22 15:00:00,405.76666666666665,499.76000000000005,499.8683333333332,642.6,499.578,500.866,498.375,499.8279333333333
2017-08-22 15:30:00,582.1666666666666,499.4616666666667,499.5483333333334,1038.8,499.691,500.55800000000005,498.726,499.49103333333346
2017-08-23 09:30:00,574.6923076923077,502.3692307692308,502.47692307692313,313.9230769230769,501.841,503.201,501.541,502.34538461538466
2017-08-23 10:00:00,713.8333333333334,501.89500000000004,501.97333333333336,461.7,501.55300000000005,502.583,500.944,501.9372000000001
2017-08-23 10:30:00,612.7666666666667,501.01000000000005,501.0883333333333,408.06666666666666,500.551,501.665,500.46,501.0955666666667
2017-08-23 11:00:00,576.8666666666667,500.9983333333333,501.06999999999994,393.7,501.272,501.657,500.388,501.02976666666666
2017-08-23 11:30:00,282.2,501.4016666666666,501.48666666666685,524.7666666666667,501.505,501.949,500.969,501.4134000000001
2017-08-23 12:00:00,772.6333333333333,501.77166666666653,501.86000000000007,572.3,502.054,502.263,501.26,501.78090000000003
2017-08-23 12:30:00,821.7666666666667,502.0433333333333,502.1116666666667,577.5,501.69,502.339,501.69,502.01913333333334
2017-08-23 13:00:00,652.3333333333334,501.85166666666663,501.93,452.73333333333335,501.63,502.529,501.272,501.84423333333336
2017-08-23 13:30:00,495.56666666666666,501.62499999999994,501.6983333333335,579.5,501.372,501.955,501.234,501.6152000000001
2017-08-23 14:00:00,574.0666666666667,502.2933333333333,502.3683333333334,1081.9,502.771,503.179,501.265,502.2652333333334
2017-08-23 14:30:00,614.2666666666667,502.36666666666673,502.4349999999999,441.53333333333336,502.272,502.899,501.655,502.4605333333333
2017-08-23 15:00:00,453.26666666666665,502.9116666666667,503.0216666666666,278.5,502.307,504.356,501.835,502.9916
2017-08-23 15:30:00,533.2666666666667,502.7,502.78666666666675,658.5666666666667,501.745,503.324,501.745,502.70019999999994
2017-08-24 09:30:00,279.53846153846155,503.7884615384616,503.89230769230767,1123.6153846153845,503.532,504.174,503.451,503.773
2017-08-24 10:00:00,507.73333333333335,503.59666666666664,503.7416666666667,1047.6666666666667,505.549,505.952,502.641,503.53883333333323
2017-08-24 10:30:00,463.96666666666664,505.9399999999999,506.06000000000006,840.7666666666667,506.724,507.522,504.685,505.9219666666667
2017-08-24 11:00:00,356.3666666666667,506.9233333333334,507.0333333333332,982.8,506.79,507.443,506.2480000000001,506.8338000000001
2017-08-24 11:30:00,366.26666666666665,508.0066666666668,508.1283333333334,923.9666666666667,508.055,508.782,506.758,507.9264999999999
2017-08-24 12:00:00,494.26666666666665,508.3116666666668,508.43666666666655,1038.2666666666667,507.994,508.689,507.915,508.2468
2017-08-24 12:30:00,376.56666666666666,507.52666666666664,507.6333333333333,1054.9666666666667,507.234,509.245,506.745,507.55680000000007
2017-08-24 13:00:00,244.06666666666666,506.98166666666674,507.0650000000001,609.0666666666667,506.846,507.671,506.38,507.08446666666674
2017-08-24 13:30:00,369.3333333333333,506.9616666666667,507.0533333333333,532.7666666666667,507.462,507.935,506.204,507.0182333333333
2017-08-24 14:00:00,377.23333333333335,507.66666666666663,507.73666666666674,283.1666666666667,507.427,508.504,507.194,507.7184333333333
2017-08-24 14:30:00,396.6333333333333,507.675,507.75999999999993,309.46666666666664,508.022,508.463,506.918,507.77320000000003
2017-08-24 15:00:00,564.8666666666667,507.67166666666674,507.76666666666665,523.0333333333333,509.4380000000001,509.697,507.242,507.7806333333334
2017-08-24 15:30:00,921.2333333333333,507.1816666666667,507.28833333333324,762.2,506.782,508.888,506.31,507.30463333333324
2017-08-28 09:30:00,379.0769230769231,507.13076923076926,507.2346153846154,981.6923076923077,507.955,507.955,506.306,507.0358461538462
2017-08-28 10:00:00,434.3333333333333,508.95333333333326,509.0666666666667,530.1,509.579,510.722,506.921,508.9108333333333
2017-08-28 10:30:00,396.8333333333333,509.55999999999983,509.69333333333327,493.7,509.744,510.139,508.681,509.46696666666674
2017-08-28 11:00:00,2951.9666666666667,510.6766666666667,510.8066666666666,494.03333333333336,511.649,512.269,509.403,510.66416666666663
2017-08-28 11:30:00,246.33333333333334,511.7550000000001,511.8083333333333,301.03333333333336,511.795,511.997,511.579,511.70539999999994
2017-08-28 12:00:00,282.0,511.4599999999999,511.5133333333334,226.0,511.275,511.8130000000001,510.961,511.4323666666666
2017-08-28 12:30:00,257.6,511.48500000000007,511.54833333333335,193.96666666666667,511.616,512.178,511.0630000000001,511.5613666666668
2017-08-28 13:00:00,416.73333333333335,511.41166666666675,511.4833333333332,582.8666666666667,511.04,511.885,511.02,511.4068333333333
2017-08-28 13:30:00,373.6666666666667,510.62666666666684,510.69666666666666,307.56666666666666,510.523,510.93300000000005,510.375,510.6294333333332
2017-08-28 14:00:00,559.7,510.32,510.38333333333327,194.76666666666668,509.447,510.896,509.434,510.3671000000001
2017-08-28 14:30:00,187.5,509.58833333333325,509.6533333333334,129.73333333333332,510.336,510.538,509.106,509.5826999999999
2017-08-28 15:00:00,393.6,510.21333333333337,510.2783333333334,268.3666666666667,510.121,510.622,509.781,510.22926666666655
2017-08-28 15:30:00,965.0,510.4816666666667,510.5533333333333,494.56666666666666,510.843,511.647,509.859,510.5756666666668
2017-08-29 09:30:00,170.76923076923077,507.7192307692308,507.8230769230769,555.9230769230769,507.722,508.233,507.144,507.73015384615394
2017-08-29 10:00:00,589.7666666666667,506.3033333333332,506.4483333333333,401.9,506.207,508.475,505.228,506.30490000000003
2017-08-29 10:30:00,415.5,505.6483333333333,505.77166666666665,527.1,505.692,506.601,504.741,505.69283333333334
2017-08-29 11:00:00,341.2,505.46999999999997,505.5866666666667,363.46666666666664,505.331,505.92800000000005,505.076,505.5385
2017-08-29 11:30:00,587.8,504.34833333333336,504.4383333333334,526.5333333333333,503.896,505.378,503.407,504.4538333333334
2017-08-29 12:00:00,511.06666666666666,504.305,504.42,419.8333333333333,504.533,505.071,503.706,504.3783666666667
2017-08-29 12:30:00,349.26666666666665,504.01666666666665,504.11,203.6,504.533,504.61,503.659,504.11206666666675
2017-08-29 13:00:00,653.7333333333333,503.8616666666667,503.95833333333326,436.6,504.2480000000001,504.61800000000005,503.035,503.94173333333333
2017-08-29 13:30:00,1136.5333333333333,503.48666666666657,503.5716666666667,329.06666666666666,503.062,504.282,502.505,503.5923
2017-08-29 14:00:00,595.1333333333333,501.97999999999996,502.1516666666666,331.43333333333334,501.68300000000005,502.758,501.444,502.1496333333333
2017-08-29 14:30:00,548.5666666666667,501.8666666666667,501.95499999999987,229.83333333333334,502.845,502.845,500.965,502.0238666666666
2017-08-29 15:00:00,187.63333333333333,502.03166666666664,502.1316666666667,226.6,501.872,502.579,501.791,502.1312999999999
2017-08-29 15:30:00,680.7,503.535,503.6266666666668,634.7,503.68,504.598,502.011,503.59043333333335
2017-08-30 09:30:00,433.53846153846155,507.323076923077,507.4346153846154,339.46153846153845,507.975,507.975,506.774,507.29361538461546
2017-08-30 10:00:00,533.8666666666667,508.5316666666668,508.6466666666666,599.3666666666667,508.103,509.341,507.742,508.50376666666665
2017-08-30 10:30:00,443.46666666666664,507.7683333333334,507.88500000000005,376.8,507.076,508.312,506.837,507.7547999999999
2017-08-30 11:00:00,616.9666666666667,507.24833333333333,507.32833333333326,154.13333333333333,507.155,507.81,506.996,507.33669999999995
2017-08-30 11:30:00,342.8666666666667,507.3083333333333,507.4266666666666,289.46666666666664,507.82,507.942,506.855,507.39596666666665
2017-08-30 12:00:00,277.5,507.91,508.00833333333327,178.1,507.846,508.215,507.417,507.9035333333333
2017-08-30 12:30:00,450.8333333333333,507.5416666666667,507.68000000000006,333.2,507.817,508.108,507.055,507.5557333333333
2017-08-30 13:00:00,246.4,507.66499999999996,507.73833333333346,280.8333333333333,507.423,507.986,507.267,507.658
2017-08-30 13:30:00,722.4333333333333,506.8816666666667,506.9933333333333,135.9,506.834,507.531,506.192,506.96916666666664
2017-08-30 14:00:00,807.6333333333333,506.31499999999994,506.39000000000004,136.1,506.167,506.665,506.167,506.4461000000002
2017-08-30 14:30:00,658.3333333333334,504.8933333333334,504.9733333333333,331.76666666666665,503.816,506.003,503.816,504.9944333333333
2017-08-30 15:00:00,433.5,503.66833333333335,503.75833333333327,319.53333333333336,503.098,504.537,502.66,503.7884333333334
2017-08-30 15:30:00,491.8333333333333,503.85166666666674,503.92333333333335,604.5,503.908,504.466,503.091,503.8709666666666
2017-08-31 09:30:00,1052.5384615384614,504.55769230769226,504.66538461538465,1632.4615384615386,504.412,505.206,503.899,504.5543076923077
2017-08-31 10:00:00,975.2333333333333,503.8216666666668,503.91833333333335,437.06666666666666,503.074,505.129,502.24300000000005,503.8306000000001
2017-08-31 10:30:00,483.0,502.37666666666667,502.4833333333334,457.9,502.045,503.388,501.214,502.46096666666665
2017-08-31 11:00:00,360.9,502.1333333333333,502.2366666666666,1037.1,502.57,502.711,501.621,502.0797666666666
2017-08-31 11:30:00,330.5,502.18000000000006,502.31333333333333,715.6333333333333,502.17,502.522,501.74,502.14173333333343
2017-08-31 12:00:00,499.53333333333336,501.8599999999999,501.97666666666674,540.0,501.652,502.49300000000005,501.652,501.96933333333334
