,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 12:30:00,211.86666666666667,316.185,316.3766666666666,213.66666666666666,316.307,317.238,315.684,316.29973333333334
2017-08-18 13:00:00,311.3666666666667,315.7116666666667,315.91833333333335,157.66666666666666,315.982,316.719,314.668,315.9020333333334
2017-08-18 13:30:00,129.63333333333333,315.31666666666666,315.53166666666664,171.5,314.54,316.263,314.474,315.48920000000004
2017-08-18 14:00:00,209.9,315.43,315.6483333333333,366.1,316.074,316.4,313.884,315.49546666666663
2017-08-18 14:30:00,167.96666666666667,316.38666666666654,316.5799999999999,205.13333333333333,316.592,316.991,315.971,316.4454333333333
2017-08-18 15:00:00,283.1666666666667,319.7333333333334,319.93333333333334,218.86666666666667,321.296,322.558,316.691,319.8263333333334
2017-08-18 15:30:00,262.6666666666667,321.10166666666663,321.3033333333334,589.9,321.107,321.651,320.298,321.1604333333333
2017-08-21 09:30:00,170.15384615384616,321.62307692307695,321.87692307692305,208.15384615384616,321.513,322.548,321.437,321.77769230769223
2017-08-21 10:00:00,176.53333333333333,320.625,320.9099999999999,167.66666666666666,321.107,322.443,319.37,320.8094
2017-08-21 10:30:00,177.36666666666667,320.33500000000004,320.5233333333335,194.4,320.073,321.147,319.66,320.4636666666666
2017-08-21 11:00:00,175.43333333333334,318.92500000000007,319.13666666666666,215.8,319.208,319.73,317.579,319.0013333333334
2017-08-21 11:30:00,131.06666666666666,319.0949999999999,319.3233333333332,246.06666666666666,318.73,320.211,318.578,319.1147
2017-08-21 12:00:00,209.86666666666667,317.7466666666666,317.96500000000003,53.6,316.1790000000001,319.176,315.612,317.8263333333333
2017-08-21 12:30:00,314.8,315.005,315.17333333333335,45.1,313.557,316.716,313.422,315.1305666666667
2017-08-21 13:00:00,412.3666666666667,312.455,312.6666666666667,149.13333333333333,311.347,313.536,311.347,312.5516666666666
2017-08-21 13:30:00,373.56666666666666,311.5866666666667,311.8550000000001,135.76666666666668,312.556,312.556,311.082,311.81293333333343
2017-08-21 14:00:00,422.3333333333333,310.54499999999996,310.7866666666668,334.8,310.534,312.4120000000001,308.974,310.68103333333335
2017-08-21 14:30:00,259.43333333333334,310.67,310.8983333333333,214.83333333333334,311.383,312.163,309.713,310.78113333333334
2017-08-21 15:00:00,183.16666666666666,310.5816666666667,310.79333333333324,132.7,310.605,311.811,310.059,310.8027666666666
2017-08-21 15:30:00,540.6666666666666,308.585,308.8116666666666,363.1333333333333,307.182,310.85,306.1140000000001,308.74370000000005
2017-08-22 09:30:00,527.7692307692307,310.3346153846154,310.4884615384615,460.0,309.653,311.663,309.599,310.3562307692308
2017-08-22 10:00:00,398.1333333333333,306.2316666666667,306.43166666666673,214.23333333333332,306.74,308.332,304.795,306.31589999999994
2017-08-22 10:30:00,288.8,304.56833333333344,304.78499999999997,319.73333333333335,304.464,307.225,302.856,304.66723333333334
2017-08-22 11:00:00,281.6666666666667,304.8949999999999,305.0966666666667,361.3,304.85,305.508,304.586,305.00110000000006
2017-08-22 11:30:00,226.06666666666666,305.6133333333334,305.8083333333334,186.4,306.236,306.584,304.838,305.68750000000006
2017-08-22 12:00:00,264.4,306.52166666666665,306.71166666666664,271.53333333333336,307.597,307.709,305.897,306.5690666666667
2017-08-22 12:30:00,272.7,307.0683333333334,307.2733333333333,270.0,306.869,308.275,306.671,307.1816333333333
2017-08-22 13:00:00,279.43333333333334,306.60333333333335,306.7933333333333,408.46666666666664,305.785,307.656,305.785,306.68573333333336
2017-08-22 13:30:00,226.1,306.35333333333335,306.5716666666667,397.06666666666666,307.303,307.4840000000001,305.618,306.39850000000007
2017-08-22 14:00:00,140.8,306.24666666666667,306.47166666666664,306.46666666666664,305.455,306.736,305.4190000000001,306.3351333333333
2017-08-22 14:30:00,176.63333333333333,303.8883333333334,304.1066666666667,271.26666666666665,303.706,305.466,302.469,303.9503000000001
2017-08-22 15:00:00,302.6666666666667,304.2583333333334,304.40833333333325,203.9,303.746,304.7990000000001,303.746,304.29993333333334
2017-08-22 15:30:00,317.8,303.71666666666675,303.8949999999999,711.3666666666667,304.3590000000001,304.781,303.249,303.76869999999997
2017-08-23 09:30:00,198.23076923076923,307.24999999999994,307.4307692307693,227.84615384615384,306.982,308.436,306.265,307.3030769230769
2017-08-23 10:00:00,216.93333333333334,307.5233333333333,307.72,439.1,308.862,308.862,306.644,307.62033333333335
2017-08-23 10:30:00,140.5,308.8766666666668,309.05166666666656,232.56666666666666,308.318,309.728,308.17,308.9071666666666
2017-08-23 11:00:00,385.5,307.6316666666667,307.81499999999994,228.76666666666668,307.198,308.922,306.93,307.78606666666667
2017-08-23 11:30:00,153.63333333333333,307.5966666666665,307.78166666666675,228.53333333333333,308.95,309.505,306.777,307.6798666666666
2017-08-23 12:00:00,277.96666666666664,309.22999999999996,309.42166666666674,310.6333333333333,309.21,310.115,308.402,309.35833333333335
2017-08-23 12:30:00,277.3333333333333,309.10999999999996,309.2966666666667,181.86666666666667,308.831,309.82,308.493,309.2831
2017-08-23 13:00:00,197.6,308.26000000000005,308.4583333333333,139.76666666666668,308.453,308.94,307.547,308.3456666666667
2017-08-23 13:30:00,253.9,308.68833333333345,308.89166666666665,202.4,310.652,310.652,308.016,308.83906666666667
2017-08-23 14:00:00,221.33333333333334,310.3833333333334,310.545,216.13333333333333,310.887,311.987,309.466,310.50500000000005
2017-08-23 14:30:00,412.2,311.10833333333323,311.29,181.96666666666667,312.468,313.022,310.2990000000001,311.2300333333334
2017-08-23 15:00:00,312.4,312.77000000000004,312.935,176.4,312.041,313.649,311.811,312.7843333333333
2017-08-23 15:30:00,1112.9666666666667,312.94500000000005,313.06999999999994,384.56666666666666,313.723,314.308,311.084,313.01936666666666
2017-08-24 09:30:00,118.61538461538461,312.0076923076923,312.20384615384614,147.76923076923077,312.733,313.313,311.244,312.1170000000001
2017-08-24 10:00:00,436.1666666666667,313.18999999999994,313.35166666666663,487.56666666666666,312.634,314.501,311.305,313.27576666666675
2017-08-24 10:30:00,212.86666666666667,312.41333333333324,312.6233333333333,231.93333333333334,311.858,313.343,311.317,312.4817
2017-08-24 11:00:00,164.9,312.43500000000006,312.615,203.76666666666668,312.559,312.963,311.58,312.5608333333333
2017-08-24 11:30:00,195.46666666666667,312.94,313.12999999999994,231.26666666666668,313.039,313.978,312.073,313.0422
2017-08-24 12:00:00,205.36666666666667,313.9716666666667,314.2216666666666,181.2,314.53,315.451,313.0,314.0407333333333
2017-08-24 12:30:00,185.76666666666668,314.60166666666663,314.75333333333333,244.13333333333333,315.3040000000001,315.3040000000001,314.241,314.70703333333336
2017-08-24 13:00:00,314.8666666666667,314.81333333333333,314.9933333333332,227.0,315.181,315.428,314.721,314.9864333333334
2017-08-24 13:30:00,256.1666666666667,314.43500000000006,314.615,315.1333333333333,313.815,315.25,313.516,314.5544333333333
2017-08-24 14:00:00,240.76666666666668,314.625,314.76999999999987,190.26666666666668,315.21,315.272,313.829,314.6767666666666
2017-08-24 14:30:00,502.46666666666664,314.97666666666663,315.2183333333333,431.0,314.318,316.459,314.231,315.0537
2017-08-24 15:00:00,910.4666666666667,314.8999999999999,315.07,507.5,315.268,315.302,314.259,314.91816666666665
2017-08-24 15:30:00,383.96666666666664,314.4166666666667,314.64666666666665,149.93333333333334,314.302,315.118,313.925,314.50879999999995
2017-08-28 09:30:00,118.38461538461539,314.45769230769235,314.6346153846154,267.46153846153845,315.296,315.561,312.611,314.61
2017-08-28 10:00:00,228.56666666666666,316.85166666666663,317.09833333333336,196.5,317.896,318.52,314.732,316.95433333333335
2017-08-28 10:30:00,341.76666666666665,317.4916666666667,317.71666666666675,200.53333333333333,317.697,318.296,316.83,317.6586333333334
2017-08-28 11:00:00,187.43333333333334,317.1316666666666,317.3516666666667,200.86666666666667,317.475,317.808,316.2,317.316
2017-08-28 11:30:00,604.5333333333333,318.6983333333333,318.84833333333336,146.6,320.041,320.487,317.357,318.8019000000001
2017-08-28 12:00:00,219.2,319.8983333333333,320.07499999999993,140.16666666666666,320.257,320.307,319.474,320.10303333333337
2017-08-28 12:30:00,462.23333333333335,320.8616666666666,321.0433333333333,285.43333333333334,319.947,321.56,319.947,320.9720333333334
2017-08-28 13:00:00,321.5,323.24666666666667,323.3816666666668,1308.7,324.697,325.422,319.819,323.2982333333333
2017-08-28 13:30:00,501.23333333333335,324.5183333333333,324.7216666666666,281.93333333333334,322.607,325.856,322.607,324.6025333333333
2017-08-28 14:00:00,255.36666666666667,324.4533333333333,324.6516666666667,135.0,325.248,326.005,323.6670000000001,324.55609999999996
2017-08-28 14:30:00,174.83333333333334,325.0083333333333,325.1749999999999,186.4,325.34,325.747,323.942,324.9683999999999
2017-08-28 15:00:00,298.06666666666666,325.0166666666667,325.1983333333334,559.4333333333333,324.791,325.4840000000001,324.563,325.03639999999996
2017-08-28 15:30:00,230.56666666666666,324.85833333333335,325.0066666666668,517.8333333333334,325.524,325.524,324.09,324.8762666666667
2017-08-29 09:30:00,4711.615384615385,326.03461538461545,326.2576923076923,151.15384615384616,327.079,327.416,323.874,326.1654615384615
2017-08-29 10:00:00,332.8666666666667,324.64833333333337,324.845,282.23333333333335,324.073,326.09,323.097,324.76750000000004
2017-08-29 10:30:00,377.3,323.8033333333333,324.00166666666667,209.86666666666667,324.033,324.775,323.134,324.0337
2017-08-29 11:00:00,763.8666666666667,324.2933333333333,324.46833333333325,324.4,324.992,324.992,323.566,324.40326666666664
2017-08-29 11:30:00,225.66666666666666,323.995,324.1433333333333,253.56666666666666,324.764,324.764,322.8640000000001,324.07036666666664
2017-08-29 12:00:00,313.1666666666667,324.67333333333335,324.83500000000004,388.76666666666665,324.744,325.091,323.907,324.71756666666676
2017-08-29 12:30:00,335.5,327.47499999999997,327.62500000000006,605.1,329.296,330.045,324.897,327.53293333333346
2017-08-29 13:00:00,482.8,328.8083333333334,328.9816666666667,255.53333333333333,328.3119999999999,329.7480000000001,327.668,328.8970666666667
2017-08-29 13:30:00,297.46666666666664,327.875,328.05500000000006,273.8666666666667,327.866,328.72,327.277,328.1098
2017-08-29 14:00:00,313.56666666666666,326.05333333333334,326.1983333333333,370.8,324.966,327.664,324.682,326.2609
2017-08-29 14:30:00,127.7,326.3016666666668,326.46000000000004,344.1333333333333,326.978,327.773,324.814,326.47103333333337
2017-08-29 15:00:00,296.7,326.7133333333333,326.9333333333334,286.3333333333333,327.482,327.727,326.16,326.93963333333335
2017-08-29 15:30:00,297.43333333333334,325.89166666666665,326.0716666666666,250.33333333333334,324.906,327.401,323.895,326.0760666666668
2017-08-30 09:30:00,581.7692307692307,341.2653846153846,341.46153846153845,295.6923076923077,341.124,342.798,339.592,341.4027692307692
2017-08-30 10:00:00,229.26666666666668,340.9766666666667,341.1566666666667,264.8666666666667,341.469,342.082,339.514,341.06319999999994
2017-08-30 10:30:00,365.4,341.1183333333334,341.25333333333333,330.73333333333335,340.834,341.857,340.49300000000005,341.1609666666667
2017-08-30 11:00:00,374.3666666666667,341.02666666666664,341.1666666666668,567.9666666666667,342.1090000000001,342.2940000000001,340.461,341.1150666666667
2017-08-30 11:30:00,479.73333333333335,345.315,345.4466666666667,287.26666666666665,345.722,347.105,342.974,345.32640000000004
2017-08-30 12:00:00,240.66666666666666,345.12666666666667,345.2516666666667,341.3,344.3130000000001,346.379,343.701,345.1580666666667
2017-08-30 12:30:00,786.6666666666666,343.14,343.26666666666677,336.1,342.1330000000001,344.805,341.684,343.24143333333336
2017-08-30 13:00:00,231.73333333333332,343.725,343.87333333333333,349.9,344.134,344.478,342.538,343.79783333333336
2017-08-30 13:30:00,358.46666666666664,344.07166666666666,344.2366666666667,429.3,343.718,344.648,343.658,344.1646
2017-08-30 14:00:00,269.93333333333334,344.2583333333332,344.41833333333335,660.3,345.666,345.848,343.496,344.33893333333333
2017-08-30 14:30:00,488.03333333333336,349.0483333333333,349.1766666666666,402.96666666666664,349.444,350.7390000000001,347.361,349.13793333333336
2017-08-30 15:00:00,473.26666666666665,350.6616666666667,350.83166666666676,662.2,354.325,354.325,347.74300000000005,350.7234333333333
2017-08-30 15:30:00,668.7333333333333,358.1933333333334,358.35,702.9333333333333,361.061,361.061,354.6980000000001,358.2786
2017-08-31 09:30:00,1979.5384615384614,367.4884615384616,367.68461538461537,448.46153846153845,370.085,370.879,362.258,367.5646923076923
2017-08-31 10:00:00,367.7,367.90000000000015,368.0716666666666,525.9666666666667,366.675,371.582,365.042,368.01129999999995
2017-08-31 10:30:00,1220.5333333333333,368.02333333333337,368.1599999999999,433.8,368.503,369.513,366.526,368.06130000000013
2017-08-31 11:00:00,792.5,370.57166666666666,370.69499999999994,438.1333333333333,373.397,373.419,368.56,370.6141333333334
2017-08-31 11:30:00,243.0,371.3216666666668,371.46166666666653,458.73333333333335,369.697,373.227,368.575,371.3807666666668
2017-08-31 12:00:00,1641.2,371.8549999999999,371.99666666666667,563.9,372.187,372.744,370.497,371.9076666666668
