,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2004-03-18,48.3706845629,49.4790134334,48.1681976227,49.2125874556,9070400.0,49.5117610588,48.9662956451,45.9934998592,47.8347661836,46.7728648291,45.9366320924,1.18314939368,1.39335922443,3.1022655568,-0.518399141663,1.58696218789,7.14809884673,2.83627741224,3.45541449913,42.8912343024,49.095765416,47.5729364207,50.3596548695,47.353954459,54.6429380127,207681.110505,1.14349280343,1.08897301609,52.4258422041,80.9451551763,128.124444824
2004-03-17,48.1788586166,49.4150751901,48.1788586166,48.5838229177,7981000.0,49.5487895689,48.9096184241,45.8743648784,47.7648326072,46.711715104,45.8985669139,1.18117645998,1.41507676617,3.11378035905,-0.977033739323,2.37240810632,6.25350618988,2.82489162653,3.33157030968,42.7605845193,48.9881452374,47.4945416579,50.3246951903,44.7680015806,56.6359171602,102685.748186,1.11290258824,1.09456439627,55.3176588765,82.4999906368,156.561556876
2004-03-16,48.2848791426,48.4762756728,47.2959960069,48.0403169097,7986000.0,49.6185776932,48.8248895632,45.7701397752,47.7232634119,46.6647921969,45.8673654015,1.1481795427,1.50356476969,3.12618628721,-2.03092956805,2.74335244867,6.45431639937,2.80608609682,3.21636781403,42.643953488,48.8963260624,47.3213247935,50.3284543329,39.0856979258,57.5174945152,-124704.409251,1.07166883088,1.08913776074,58.9663592098,84.2644288814,173.64540504
2004-03-15,48.1253790645,48.9122335821,47.7213186653,47.9658851482,10799900.0,49.7636440909,48.72691269,45.6625678352,47.7071708421,46.630315754,45.8421166424,1.05820943474,1.63979454034,3.1576337828,-2.17979309106,3.07298121684,7.01787435944,2.79740227485,3.09317371516,42.5049340524,48.820201618,47.0871181497,50.3667072303,38.2856990073,58.271337813,-18760.3932477,1.02989577848,1.08609979649,64.4312767507,85.9599321718,169.610661849
2004-03-12,48.0615838995,48.6251382195,47.965885635,48.5826056575,9203700.0,49.9193435974,48.6171633608,45.5456032626,47.6940393735,46.5968407596,45.8174393654,0.925373681977,1.78869089567,3.2005543749,-1.66940187281,4.02996160657,8.32453546939,2.77081934649,2.93737916906,42.3450488877,48.7461576375,46.8284724652,50.4058542565,40.5078495872,61.0110510537,-160796.015628,0.990400878355,1.06825127308,70.7233865593,87.7257506947,168.50783682
2004-03-11,48.4018428421,48.9547672071,47.6468866824,47.9658851482,14920600.0,50.0385865883,48.4732361606,45.4068610048,47.6489387357,46.5470691273,45.7853093177,0.843839501993,1.94672859626,3.24676894856,-1.62686903837,4.30642503046,5.83966145918,2.76778637461,2.79127079407,42.1600920562,48.6536299533,46.5265075643,50.4199647569,40.7942160613,61.591314206,-719281.515378,1.01394588241,1.08761888016,76.0455518092,88.9052898184,182.398959171
2004-03-10,50.1456782124,50.4753023772,48.8059003859,48.8803313059,13751700.0,50.1547915196,48.3194352667,45.3095333138,47.6328516012,46.5115076218,45.7599719573,0.618339677143,2.1480052147,3.25627067437,0.404056337046,4.55098253957,6.42505603416,2.70100921427,2.61774945091,42.0532626394,48.5658039881,46.171430052,50.4674404814,52.2352804741,62.4129924557,-477030.415022,1.00938840498,1.0735678313,82.4520833115,89.4404566882,147.439048679
2004-03-09,50.4115062355,51.1026571712,50.26264227,50.496569232,9767300.0,50.1259303527,48.156900176,45.2024490465,47.5695337246,46.4521349229,45.7237147089,0.687916523878,2.27256181448,3.24246921978,3.27500449396,7.45382962354,7.89269177783,2.65462188538,2.46443219015,41.9599798268,48.4449182663,45.8843383615,50.4294619904,68.8725610604,70.7028971044,570.794142208,1.02154057569,1.06141568778,88.4013667246,90.1615264285,118.611083347
2004-03-08,50.2520082225,51.2408913614,50.2201098641,50.687966987,8077800.0,49.8920014603,47.8906919751,45.0709041836,47.420967241,46.350764364,45.6682561619,1.02596397974,2.42012259302,3.18361646654,3.12614236849,6.41178356492,8.44498274338,2.58520047985,2.28263990591,41.887287717,48.2545206501,45.4705693821,50.3108145681,67.7108676416,66.834178119,-128102.758976,1.03445270262,1.08685935039,88.8896319645,88.995174615,116.65702349
2004-03-05,51.049493269,51.0601285362,50.4115069649,50.4540405902,9863800.0,49.6687055768,47.6616997049,44.9301544712,47.2551453155,46.2420557982,45.6099292414,1.16954742768,2.44881298966,3.11705674492,4.16819401729,5.98645941311,7.37250937085,2.50442643368,2.09385684583,41.8130977263,48.0472112161,45.2128867153,50.1105126946,71.1207278099,65.7526654864,-3685.21571168,1.07698534883,1.07280841427,89.1261516714,88.9478829245,120.803428402
2004-03-04,51.0601281595,51.5917851821,50.3158083276,51.3153214037,11159600.0,49.3709774327,47.447897583,44.807279315,47.0927801439,46.1364857185,45.5536427049,1.45093950202,2.45730810562,3.03997299872,4.32768725505,7.27306717347,8.1488754501,2.37706828451,1.86999100647,41.7673063163,47.8472523137,44.9905894774,49.9052056887,72.2891679003,69.5876262274,335230.625675,1.0990115455,1.07508703371,87.9729590528,89.3564810969,106.91017337
2004-03-03,49.7203498023,50.8261974635,49.6352868061,50.5816362984,10007800.0,49.0618569145,47.188145184,44.6714647242,46.878458143,46.0066822832,45.4866944124,1.46576326944,2.41743702199,2.92411278809,3.49830397111,7.6345948687,7.90345705429,2.24351002742,1.62959699641,41.7473519361,47.5955775123,44.770708162,49.605582206,69.2848926927,70.1685381809,-30053.9791965,1.0610361197,1.08116300084,86.511977254,89.2660919012,105.849886608
2004-03-02,50.6241714345,50.6348024484,49.6459203713,49.7203512923,10771900.0,48.8119780594,46.9154810815,44.5397404399,46.6904972675,45.892014666,45.427493314,1.48481243264,2.45083165435,2.82985800085,2.14789556154,6.48621532643,7.39245371205,2.11259575931,1.39321041086,41.7098824391,47.3695984408,44.4646494272,49.3663127359,62.3472052352,67.6709142202,2176.14810563,1.08154289088,1.06597272484,85.2022652122,88.3273107497,116.695340932
2004-03-01,49.84794634,50.7517653962,49.7203497191,50.6773344772,10803900.0,48.6585569479,46.6838305342,44.4165328781,46.5367120616,45.7960604253,45.3776120888,1.49466807815,2.48223328488,2.76055876138,3.32817403087,7.97485474917,7.99915523301,2.0206594412,1.18613911398,41.6559741167,47.1770916394,44.2015972493,49.166063819,70.8945546407,72.2419925774,248960.089544,1.06711208514,1.05306095853,86.6948706333,87.9828742719,102.677813633
2004-02-27,49.5608574106,50.2839109728,49.4013581747,49.7309865973,12633900.0,48.4208302314,46.3990142931,44.2832136242,46.3265479858,45.6737151378,45.3160315088,1.41122655956,2.46450151614,2.64375885177,2.10536132955,6.46495170429,5.48185961453,1.90728988577,0.957802238394,41.6394547724,46.9269724759,43.934512777,48.8635158093,64.431490623,68.4242497816,-63282.1855115,1.03445322876,1.04318728279,86.3991315727,86.7578925726,111.736705495
2004-02-26,49.6884522163,49.9117481668,49.2737608005,49.560856657,10462900.0,48.2704472793,46.1681231608,44.1918492973,46.1537501254,45.572022826,45.264731551,1.37251918889,2.44352924021,2.54518580532,3.34944184564,6.28418645913,4.10167514625,1.77110489936,0.73997690751,41.6466634919,46.7370351026,43.7245939206,48.611652401,69.6139640231,68.0733939939,-124907.31241,1.0762262043,1.03521231292,87.4485283394,86.2686862242,117.65531362
2004-02-25,49.9330145877,50.1988431007,49.6033861684,50.0712464777,12299400.0,48.0312014332,45.9436879301,44.1234880448,45.9808168503,45.4720458493,45.2148123413,1.42133832663,2.40871885274,2.45190956884,4.77428201671,7.16673927999,4.54837612121,1.60411919875,0.505976953332,41.671578476,46.5753976137,43.5349690774,48.3524067829,76.6944201861,70.7768194117,-47409.9276107,1.10660669061,1.0462252411,88.2518885285,85.8660253226,107.322581815
2004-02-24,50.1456782392,50.1988428783,49.6140212152,50.1456782392,13778300.0,47.6901812891,45.6877329559,44.0476817761,45.7732003918,45.3567705099,45.1583825623,1.46625572328,2.3334724816,2.33229870077,5.2527743079,7.64523017363,4.26191467217,1.41870453649,0.255548069555,41.7153830754,46.3799804769,43.3542604743,48.0212054375,78.3256973209,71.7483354635,242026.350437,1.14230381451,1.04090870869,87.4981699124,84.9091278301,105.708066467
2004-02-23,49.6033859609,50.358342125,49.3694589969,50.2520075303,20399700.0,47.3149831243,45.4146890211,43.9766498649,45.5512681137,45.2367403115,45.100432217,1.46164396544,2.23785246177,2.204849509,5.69936347939,8.01738898116,4.325783801,1.22213577791,-0.00349997652008,41.7718003559,46.1814993739,43.1768365593,47.6525414829,79.9776182093,72.6019102029,659075.938495,1.1461016678,1.04280744579,87.3791531545,83.5727705271,103.433237905
2004-02-20,48.816535991,49.7203508096,48.7208377262,49.5927541866,16842000.0,46.9078857329,45.1283537003,43.9045534683,45.3126743817,45.1110365908,45.040573,1.37162028979,2.10495970313,2.06228921299,5.93329406883,7.47509604077,5.01457562105,1.0535687337,-0.229947652996,41.8422642553,45.9668426812,43.0233939972,47.2333134035,80.4585079373,71.7377733813,935688.057263,1.1612918779,1.03407308039,86.7838240258,81.8994852053,103.438912664
2004-02-19,48.2848784409,49.0823639741,47.7532214187,48.4762749689,20616400.0,46.4840790137,44.8613859846,43.8209772079,45.0954319176,44.998705871,44.9876784917,1.39467750124,1.98858689083,1.92489583678,4.14692620252,5.44417066535,3.62212072212,0.926254350931,-0.427696761164,41.8960813711,45.7458730447,42.8727990938,46.8499728754,72.3112049687,66.0200305849,490635.664898,1.13774725762,1.02723748288,84.1856581742,79.764272092,111.714107323
2004-02-18,47.6468871682,47.700057124,46.6792724458,47.221564738,7989400.0,46.1878699992,44.666951318,43.7606085292,44.9238316885,44.911543342,44.9471424022,1.3793055698,1.88553180234,1.8309264575,4.17882512958,3.95552984507,2.21880830888,0.807986243003,-0.611966066775,41.9296820717,45.5915349867,42.7814195156,46.5524831203,72.405919957,62.3834901557,154965.871409,1.10129079987,1.01508533498,83.8044681615,78.3429081977,119.409649515
2004-02-17,47.4129617136,47.9020851171,46.4559779982,47.5618246185,7694700.0,45.88938249,44.5256823949,43.7236283907,44.8072064824,44.8536444761,44.9207145242,1.57646838438,1.83453433852,1.78158124186,3.28564119643,4.44465324854,3.07917652653,0.664911787121,-0.806405093508,41.9420471489,45.5052096326,42.6911480564,46.3602167335,66.0769974148,64.0835554509,105583.993299,1.13926599816,1.00521147642,81.1436736567,77.3310726772,113.907673935
2004-02-13,47.359795877,47.359795877,46.1476146847,46.2858465729,7133200.0,45.6546938331,44.3669447789,43.6723087819,44.6673913251,44.785766075,44.8900258762,1.55272785298,1.75255526149,1.71214114166,1.81826539582,4.46591966577,1.50599411611,0.531214684099,-1.00650727648,41.9601676403,45.3844499236,42.6143895174,46.1195000404,59.953418658,64.1318955097,-122749.921498,1.06863147972,0.996097436711,80.9180579383,76.0278871969,136.961735456
2004-02-12,46.7643381997,47.487392812,46.7430719187,46.9876341486,7976000.0,45.5248177334,44.207447648,43.64720888,44.5852439769,44.7481677394,44.8738069926,1.57180109011,1.77453137345,1.68398479678,2.94537991842,4.97631088401,2.20778169181,0.440413334238,-1.14093908357,41.9632240832,45.3311936768,42.4329162745,45.9819790214,66.6266372876,66.2725999446,-125222.649592,1.05116252191,0.999135249263,83.4598249965,74.6581699347,130.092591018
2004-02-11,47.7532212366,48.3912075346,46.9132020808,47.0833323273,10602500.0,45.3144334535,44.0297222593,43.6104125185,44.463306727,44.6920372786,44.8492451545,1.55800078287,1.73451958999,1.63310915447,4.1362908976,4.27452330831,1.7515243154,0.328345706909,-1.29452107009,41.977303364,45.243521673,42.2952026693,45.7642418493,70.9816435157,63.3643604355,-65625.6036811,1.10128988198,1.02078128504,84.7091066253,72.9612335077,131.438793043
2004-02-10,47.1683995851,47.6468866504,46.8175038249,47.5724557308,9199800.0,45.0189841037,43.8770607126,43.5812204466,44.3303230344,44.6321013527,44.8232859381,1.58864337443,1.64141550216,1.58492145417,4.33831976489,5.05074124797,-0.349293600708,0.209737180712,-1.44102293118,41.9962989924,45.1661419007,42.2356452104,45.5184762147,72.4669351966,65.9932589604,-5495.63647529,1.05040255881,0.985843747803,83.4051761512,71.6823113889,102.2780512
2004-02-09,47.0620645938,47.5830905972,47.05143358,47.3491604463,8420600.0,44.7091041204,43.6966770966,43.5870420066,44.1657632766,44.5584036873,44.7913416584,1.47101085319,1.49089283543,1.60039604956,4.6466807183,4.69984606258,-0.912253412222,0.0263422248077,-1.61080140478,41.986645957,45.1874380561,42.2057842611,45.187569932,73.3190781925,64.9728853223,413289.151553,1.03900983192,0.979008195697,81.2269821139,69.6235138557,107.262556689
2004-02-06,46.4772439644,47.6362562816,46.1688818259,47.6256252677,15102100.0,44.3771983549,43.5288254515,43.6022462301,44.0041847368,44.4884555683,44.7616207976,1.34863840224,1.31911890066,1.64057209101,4.35959037474,5.38037141368,-0.465956327294,-0.161827787352,-1.76420517347,41.9616741391,45.2428183211,42.2097065508,44.8479443521,71.2655679306,67.0026887182,715980.680511,1.05192133682,0.982425991363,78.0537742946,67.7581727675,100.670791735
2004-02-05,45.7754560546,46.5197769466,45.7010240717,46.2114148114,12572400.0,44.0657990424,43.3366693295,43.6100121689,43.8203725884,44.409824882,44.7283421725,0.99882875276,1.06826151962,1.66091696601,2.93474461349,4.05122802379,-2.19860122952,-0.340078456046,-1.92830598745,41.9490952029,45.2709291349,42.2684078099,44.4049308492,66.5865221707,63.9765222356,358590.113631,0.994198421534,0.956982329064,75.8607919258,65.5022962394,106.645548658
2004-02-04,44.8291084033,45.8924224586,44.7972057918,45.296964461,11641500.0,43.8561744271,43.1919826144,43.6466555227,43.6990113223,44.3646694501,44.7111094386,0.802564543286,0.92986902537,1.74157654202,2.39245726328,2.78588109048,-3.31473106135,-0.489433075792,-2.04528340974,41.9050789807,45.3882320647,42.262113589,44.1218516398,64.4046047561,59.9999879604,167948.321406,0.985843791586,0.939513664303,74.2284249495,63.3996012008,110.835872456
2004-02-03,44.5526444977,45.0417721521,44.3506158909,44.8929039313,8271100.0,43.6852846226,43.0924868612,43.7019010404,43.6179045922,44.3413022104,44.7043020272,0.722941429666,0.841101896003,1.84435566272,2.39245586573,2.06282709756,-2.98638663552,-0.652427788553,-2.16851909329,41.8575453777,45.5462567031,42.2513849652,43.9335887572,64.4045987658,57.4500656558,304230.895566,0.939513602861,0.930779185285,72.3315401467,61.7159722125,102.544206931
2004-02-02,44.0316222956,44.8610061872,43.9784576566,44.5526440509,11783300.0,43.5143949179,43.0188144648,43.751674151,43.5531899115,44.3274767479,44.7021105448,0.697855133466,0.76440726894,1.91594856112,2.31802550177,2.488155442,-4.11212318037,-0.787620472595,-2.27073538316,41.8357255899,45.6676227121,42.2544071959,43.7832217338,64.0826837405,58.7183273611,123010.358454,0.939513223767,0.948627557275,68.6457775752,59.4962074705,104.847802809
2004-01-30,44.0847878692,44.5632802604,43.6488291037,43.6594601177,7812000.0,43.3488216678,42.9299517705,43.8202095373,43.5024609789,44.3218331069,44.703847289,0.707492131555,0.722997853836,2.01601965338,1.54180197194,1.32914338989,-5.40865908872,-0.955043976953,-2.40197617952,41.804189884,45.8362291907,42.2069539166,43.6529496243,60.342343947,54.8713951915,195846.861543,0.906854282882,0.931158707998,64.6402497692,57.0995575333,117.769054729
2004-01-29,43.1597043883,44.350615047,43.0002062195,44.3293487664,10501300.0,43.2386929555,42.8824823637,43.9103538555,43.4944922303,44.3384349639,44.715982675,0.772436565296,0.716934970887,2.12659884003,1.29724446283,2.74334825604,-4.64323996656,-1.1355699394,-2.52815836583,41.7837550154,46.0369526955,42.1655473928,43.5994173346,58.4254271023,59.9999898114,34553.2846491,0.916727708144,0.948247554161,62.3841574699,55.6762588788,107.518649609
2004-01-28,44.2868159873,44.4463141585,42.8938767043,43.0427396085,10027500.0,43.1460326367,42.7845056403,43.9877411883,43.4521177188,44.3386627023,44.7204752165,0.70653558374,0.699114356474,2.22434249368,-0.223295284517,2.09472881971,-5.77062980519,-1.34866655812,-2.70482455422,41.7633986946,46.2120836819,42.0853912838,43.4836199967,48.3200046433,58.0146428254,-320351.815865,0.928879870091,0.943690569827,60.7828737714,53.2445134088,127.723882022
2004-01-27,44.3506154052,44.8291077884,44.2017525023,44.2761834221,9527000.0,43.1619822999,42.7096938967,44.0839183517,43.4728963756,44.3711439934,44.7399698803,0.706544816555,0.778076024434,2.3060455888,1.15901205211,4.01811323401,-4.59025770045,-1.47539425219,-2.79474903103,41.7778727629,46.3899639405,41.9316178723,43.4877699211,60.4206503839,66.0408427149,47331.5420991,0.87115695468,0.921985532695,64.898586899,51.677666415,109.225078762
2004-01-26,44.0528886987,44.5420120971,43.5743963141,44.4675811771,9147300.0,43.0791957248,42.5661898526,44.1604226467,43.4321242252,44.3735241053,44.7453589075,0.629669373062,0.846032482775,2.38724475241,2.64765426994,2.34135748807,-4.30332947193,-1.61259548554,-2.89051719562,41.7731778943,46.5476673991,41.7201573699,43.4122223354,69.8564803926,58.2434105384,408620.934528,0.923563393701,0.99700610516,66.0534758382,48.6279153837,101.879003992
2004-01-23,43.2660360283,44.2868164644,42.8407125302,44.0422542302,12559400.0,42.8900775626,42.4825699423,44.2321448046,43.3795679109,44.3711666389,44.7485865827,0.575907980972,0.762751188132,2.46016026124,2.03093096559,1.58697895841,-3.6990498936,-1.74644110083,-2.9953587241,41.7719845433,46.6923050658,41.7198187542,43.2453211305,65.7851396588,55.6255450053,269443.835802,0.947107976611,0.999978380191,63.1878586135,45.3690475615,104.304186967
2004-01-22,43.2766709133,43.4680631899,42.7024802605,42.9470414297,7656000.0,42.7450110651,42.4258921224,44.2937956361,43.3459321808,44.3794105692,44.7567939067,0.516034288827,0.69884816712,2.50132511778,0.138232410715,0.343163975556,-5.13392722105,-1.86806759861,-3.09488887354,41.7924705183,46.7951207539,41.7270439553,43.1247402895,51.126529729,51.3039628899,61974.7802319,0.940272688097,0.978658970007,61.1331004388,42.3086975932,111.221169911
2004-01-21,42.6493143127,43.3191989617,42.6493143127,43.2341359659,9061200.0,42.7351373215,42.4136362661,44.3793610898,43.3661785346,44.4153117729,44.7778225736,0.513185906747,0.692349006081,2.54195526999,0.712421483081,0.991151722288,-5.47309002998,-1.94915005931,-3.13895006139,41.8374058198,46.9213163598,41.7212872601,43.1059852722,55.8059030882,53.7451979023,8852.32366827,0.921284936794,0.977473891355,63.1874731863,40.1567833451,107.194355993
