,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-08-10,26.2115324167,27.2760450145,25.9711586043,26.8983147379,3417181.0,24.3892699911,22.6429351665,22.4333711721,23.2160910996,21.8491742173,21.5573377562,1.6087511181,1.76935655801,1.5815833034,4.63578066815,5.52859768571,6.00934531056,1.74633482453,1.95589881894,20.8517878687,24.0149544755,20.8735786085,24.4122917246,66.6666666667,56.1780506523,55.5205047319,94216.7869784,0.910368121333,0.957552610438,0.880512167647,84.3772563101,56.7726236792,56.9582011006,107.620646871
2010-08-09,26.383227997,26.6236018094,26.0398368364,26.4519062291,1974393.0,24.2347439688,22.5815063034,22.3832932946,23.1298832425,21.8049383722,21.5186274421,1.58185482606,1.71509696917,1.53342535272,4.77313713239,4.80747624845,5.32256298935,1.65323766544,1.85145067425,20.8498679418,23.9167186473,20.8664093342,24.2966032725,66.9926650367,55.3929121726,54.9081697277,39446.9920072,0.900066386515,0.947632421354,0.876792096741,83.2618777335,56.0306063388,56.59414599,104.599193625
2010-08-06,25.83380214,26.0741759524,25.3873936312,25.9711586043,2189916.0,24.0756393977,22.5280899006,22.338938603,23.0521054113,21.7641840232,21.4828199468,1.59117661034,1.66740040545,1.49114614724,4.36106773966,3.67428541846,5.18520652511,1.54754949712,1.73670079475,20.8477924557,23.8300847502,20.8606894952,24.1954903061,65.9949622166,54.1059094398,54.7936507937,13361.6955319,0.902355660919,0.951447878694,0.879367530445,81.6560314725,55.3081500682,56.2287968621,105.752370913
2010-08-05,25.6277674437,25.9711586043,25.3873936312,25.9368194882,1965128.0,23.9302704731,22.4872645071,22.2957285486,22.9837595693,21.7272500928,21.4501941751,1.61111890796,1.62663463471,1.4598065804,4.08635481118,4.22371127542,4.94483271269,1.443005966,1.63454192447,20.8359219682,23.755535129,20.8606298724,24.1138991418,64.7642679901,54.6626231994,54.5569620253,10462.3508486,0.911512758535,0.950303241492,0.880226008347,80.0713789063,54.712904883,55.8502787735,106.230547159
2010-08-04,26.1428541846,26.1428541846,25.3873936312,25.799463024,2134266.0,23.794058646,22.4403343818,22.2545216093,22.9146147511,21.6902546164,21.4175326472,1.60836352123,1.58642538609,1.42555203215,3.60560718634,4.4984242039,4.77313713239,1.35372426425,1.5395370367,20.8289695772,23.6800736415,20.8539089957,24.0267597679,62.8361858191,54.9359457423,54.4071020926,0.0,0.920669856151,0.949540150024,0.883087601352,78.670346401,54.025263261,55.4917893422,108.033765723
2010-08-03,26.2458715327,26.2458715327,25.6621065597,25.799463024,2735091.0,23.6738717398,22.3903518906,22.2147454666,22.8470643316,21.6541029406,21.3855857736,1.58792663355,1.54984506908,1.392004875,2.67845105271,4.42974597178,4.42974597178,1.28351984919,1.45912627326,20.8227405916,23.6067503416,20.8405068216,23.9401969597,58.9449541284,54.8532731377,54.0642722117,106297.295705,0.932116228171,0.946487784152,0.885949194357,77.5842137197,53.3147319509,55.1523741999,108.274195529
2010-08-02,25.3530545152,26.1771933006,25.3530545152,25.799463024,2851579.0,23.5845900381,22.3411324909,22.1778309168,22.7779292966,21.6175942812,21.3533577219,1.53883294069,1.51019525492,1.3543703987,2.5067554724,3.94899834694,5.25388475723,1.24345754712,1.40675912127,20.8234605181,23.5322013155,20.830937236,23.8513277459,58.2766439909,54.2814594192,54.748603352,81445.3923773,0.940128688585,0.946106238418,0.896537088475,77.1274516679,52.6153675866,54.8394983357,107.191828966
2010-07-30,24.8723068903,25.3072690271,24.5289157297,24.8723068903,2596364.0,23.5010315223,22.2972547315,22.1340485438,22.7071723372,21.5807244233,21.3208453084,1.48140508834,1.46528677885,1.32081584191,1.33922552635,3.09052044543,4.3267286236,1.20377679078,1.3669829785,20.8132327019,23.4548643857,20.8319679527,23.7625415104,54.6318289786,53.4142640364,53.9772727273,-73344.5947493,0.921814493353,0.9358045036,0.894247814071,76.749134333,51.9838240203,54.4551673368,117.156324391
2010-07-29,25.83380214,26.0054977203,25.0783415867,25.1126807027,2581592.0,23.4563906714,22.2629156155,22.097992472,22.6564679458,21.5516723339,21.294835506,1.45866160817,1.44026177331,1.30439192927,2.23204254392,2.85014663301,4.39540685572,1.19347505596,1.35839819949,20.7936005427,23.4023844012,20.8226538422,23.7031773888,57.5057736721,53.1320754717,54.0455120101,-63355.6396064,0.926774587895,0.935550139777,0.896918634209,77.0113720953,51.4673812623,54.1655371535,113.883085509
2010-07-28,25.6964456758,25.799463024,25.2156980509,25.5934283276,2230376.0,23.3819892533,22.2312473196,22.0613640815,22.5989443433,21.5202077962,21.2668319264,1.42786607221,1.40786747509,1.28052051006,3.09052044543,3.33089425785,3.94899834694,1.15074193376,1.32062517182,20.7808435714,23.3418845915,20.8233798445,23.6391147946,60.4651162791,53.6994660564,53.605015674,110685.813796,0.921051401885,0.936440413156,0.897777112111,76.681146765,51.0249894556,53.8594147045,103.184995666
2010-07-27,25.0096633546,25.7651239079,24.70061131,25.7651239079,3497567.0,23.2789719051,22.1942373834,22.0284557619,22.528811418,21.4841776337,21.235047688,1.37325673997,1.36150744771,1.2390583363,3.94899834694,3.36523337391,3.70862453452,1.08473452177,1.2505161432,20.7893974256,23.2675140982,20.8327299356,23.5557448311,62.9213483146,53.7404580153,53.3707865169,201086.207753,0.924485313491,0.936058867422,0.898349430712,75.6722889562,50.5069907552,53.5407198783,100.0
2010-07-26,24.1511854531,24.8723068903,24.1511854531,24.8723068903,3344015.0,23.1473386269,22.1568459014,21.9975505575,22.4530111502,21.4462677671,21.2017168641,1.31474838539,1.30747529579,1.19036779692,3.19353779361,2.5067554724,3.19353779361,0.990492725474,1.14978806942,20.8071827605,23.1879183544,20.8493706056,23.4643211972,60.9929078014,52.8404669261,52.9300567108,-70026.0493865,0.906171118259,0.92919104421,0.899494067914,74.0638973478,49.9897493759,53.2275563963,105.967440708
2010-07-23,25.1813589349,25.1813589349,24.0138289888,24.3228810334,6589606.0,23.0408873671,22.1289930628,21.9709377425,22.3963441715,21.4158943769,21.1746675344,1.29946356337,1.27528259095,1.16089103767,2.40373812422,2.47241635634,3.05618132937,0.911894304269,1.06994962458,20.8100467049,23.1318287802,20.8537104719,23.4042756538,58.4541062802,52.8037383178,52.8111181301,-53318.1781076,0.911894304269,0.92919104421,0.900352545815,72.6734859574,49.5694083078,52.94528826,113.614487539
2010-07-22,24.6319330779,25.1470198188,24.4258983815,24.8723068903,3248484.0,22.960762763,22.10152177,21.9454695648,22.3512168335,21.3900933616,21.1514310776,1.29177457901,1.25394334982,1.1422334408,4.01767657906,3.46825072209,3.29655514179,0.859240992976,1.01529319818,20.803236124,23.0877030056,20.8475784202,23.3554651198,63.6363636364,53.9422326308,53.0456852792,433.438810644,0.908460392663,0.922704766732,0.89720479351,71.8393651233,49.1996170364,52.7070743182,106.188367557
2010-07-21,25.0783415867,25.1470198188,23.8077942925,24.1855245691,2786162.0,22.8268402103,22.0629856509,21.9179982719,22.2921596753,21.3591515071,21.1239242143,1.29502364213,1.2206870162,1.11044969565,2.74712928483,2.26638165998,2.19770342786,0.763854559475,0.908841938397,20.8075485763,23.0284479676,20.8422986347,23.2836726671,59.3896713615,52.5862068966,52.0408163265,-100624.660268,0.907315755461,0.91965240086,0.895773997007,69.8895131734,48.6708462163,52.4168443984,116.069350671
2010-07-20,24.666272194,25.1813589349,24.2885419173,25.0096633546,2148304.0,22.7352692342,22.0378036324,21.8996840767,22.2478048565,21.3340082215,21.1012548333,1.29276100669,1.19960331297,1.09068506426,5.04785006087,3.12485956149,2.78146840089,0.697465601759,0.835585157468,20.8089990124,22.990369141,20.8382003194,23.2374069454,66.5168539326,53.6312849162,52.6112185687,74368.659366,0.923340676289,0.908969120308,0.891386221066,68.8273321112,48.3352442766,52.2533382727,104.368166856
2010-07-19,24.4258983815,25.3072690271,24.1855245691,25.1126807027,1944544.0,22.5670075655,22.0030829706,21.8765051734,22.1831009145,21.3012716369,21.0722686165,1.31484270931,1.15708973949,1.05293967091,5.35690210541,3.22787690967,3.39957248997,0.563924594857,0.690502392113,20.8235655025,22.9294448443,20.8459932311,23.1601727101,67.4107142857,53.76,53.1669865643,18970.7562769,0.923340676289,0.904009025766,0.892626244702,66.1345788551,47.8433952359,52.0010973904,102.944625776
2010-07-16,24.8036286582,24.9066460064,23.9108116406,24.0825072209,2208585.0,22.388444162,21.9672176716,21.8481754026,22.1144639595,21.2672860518,21.0422546864,1.32093930887,1.10863245215,1.00999504749,2.81580751695,1.9916687315,2.74712928483,0.42122649034,0.540268759349,20.8381803551,22.8581704501,20.8585852195,23.0758501238,58.8744588745,52.3654159869,52.5906735751,-31160.3217786,0.936313231245,0.894216018593,0.889287719529,63.2416032861,47.3325708631,51.6956841991,112.674807538
2010-07-15,24.3915592655,24.9066460064,24.0481681049,24.8036286582,1956345.0,22.2945839114,21.945088019,21.8252826586,22.0683522496,21.2421534853,21.0196333774,1.29622406077,1.08557251314,0.989858417676,3.84598099876,2.95316398119,3.02184221331,0.349495892347,0.469301252825,20.8354242409,22.8151410762,20.8595155059,23.0306605322,62.4444444444,53.5478547855,52.8645833333,72376.2983526,0.923722222023,0.887729741115,0.888715400928,61.7797318242,46.9751724891,51.4567839129,102.520660922
2010-07-14,23.8421334085,24.4258983815,23.6704378282,24.3915592655,2288488.0,22.1663845448,21.9122750859,21.8001006401,22.0042604783,21.2103207486,20.991431708,1.22790469595,1.04195376471,0.951132865883,4.3267286236,2.98750309725,1.75129491908,0.254109458846,0.366283904644,20.8489677742,22.751233506,20.8703213212,22.9542288506,63.5775862069,53.5861500412,51.6462233699,22685.6038432,0.924866859225,0.884295829509,0.891576993933,59.653524698,46.4443865813,51.1449250116,101.865544434
2010-07-13,24.2885419173,24.4602374976,23.7391160603,23.9794898728,2340676.0,22.0221602573,21.8790806071,21.7855065158,21.9483191372,21.1818522431,20.9660488252,1.21152305462,1.00915299043,0.924086886715,3.02184221331,2.3350598921,0.789799669388,0.143079650251,0.236653741516,20.8614196291,22.7095934025,20.8699276166,22.8882335975,59.2050209205,52.8145695364,50.7405022537,5063.88543399,0.932879319639,0.884677375243,0.89529706484,56.9036032247,45.8502143958,50.8937610854,110.134973774
2010-07-12,23.6017595961,24.1855245691,23.4987422479,24.1511854531,1504784.0,21.9214321835,21.8531354972,21.7789248519,21.9007201012,21.1567860155,20.943514979,1.16801509713,0.984254962165,0.911049920647,3.12485956149,2.36939900816,1.61393845484,0.0682966863866,0.14250733165,20.8678749312,22.6899747725,20.868880535,22.8373904593,59.5789473684,52.8583264292,51.499680919,33973.6799048,0.934023956841,0.884295829509,0.896727861342,55.0434303007,45.3754535423,50.7563773139,101.309359856
2010-07-09,23.4987422479,23.8764725246,23.2927075515,23.8077942925,1202958.0,21.8172701982,21.8268088415,21.7654753648,21.8479788673,21.129923847,20.9194882469,1.09964638206,0.953297798563,0.887339278688,3.70862453452,1.85431226726,0.686782321207,-0.00953864335012,0.051794833391,20.8781360861,22.6528146435,20.8735110429,22.7801066401,60.9756097561,52.2462562396,50.6353240152,1399.57582665,0.943181054457,0.884677375243,0.902164888052,52.9239708128,44.82322355,50.4995785571,104.540809121
2010-07-08,23.7047769443,24.0138289888,23.0866728552,23.56742048,2497589.0,21.6936493803,21.8062053719,21.7597521788,21.8020463792,21.1058713863,20.8978168956,1.07637101917,0.929749652945,0.876200884313,3.09052044543,2.09468607968,0.446408508784,-0.112555991531,-0.0661027984162,20.8835512944,22.6359530631,20.8764557189,22.7359550248,59.0725806452,52.5227460711,50.4148053606,214554.106413,0.956916700881,0.885058920977,0.902737206653,50.3063280389,44.3709158577,50.3439841515,109.111037683
2010-07-07,21.9191429091,23.7047769443,21.816125561,23.6704378282,2706424.0,21.5906320322,21.7829310821,21.7560321078,21.7606684241,21.0837342261,20.8777521839,1.03806428231,0.911198957216,0.86938273106,2.67845105271,2.09468607968,0.686782321207,-0.192299049938,-0.165400075691,20.8866493768,22.6254148389,20.8717321249,22.6941300393,57.6771653543,52.5227460711,50.637755102,373675.332868,0.983243356528,0.881243463637,0.903023365953,48.1273871881,43.9107759976,50.2331054469,101.223123993
2010-07-06,21.5414126325,22.1251776055,21.4040561682,21.850464677,5747650.0,21.5013503304,21.7596567923,21.7503089218,21.7159031424,21.0604421384,20.8567261599,0.965676348612,0.888925144762,0.858871220328,0.755460553327,0.0343391160603,-1.06451259787,-0.258306461921,-0.248958591437,20.8914377015,22.6091801422,20.8707316476,22.6485819371,52.4017467249,50.0429922614,48.9782465392,181950.45875,0.958061338083,0.869797091617,0.89367549547,45.6532269814,43.4476159692,50.1110336881,113.682190139
2010-07-02,20.9919867755,21.6444299807,20.9576476594,21.30103882,2288972.0,21.476168312,21.7592752466,21.7591798602,21.7127487908,21.0533192766,20.8492313293,0.966108544785,0.888893099095,0.865387128465,0.309052044543,-0.171695580302,-1.03017348181,-0.283106934631,-0.283011548197,20.8937927317,22.6245669886,20.8703821475,22.6481683457,51.0112359551,49.7839239412,49.0118577075,15487.6584023,0.960350612487,0.870178637351,0.893103176869,44.614080476,43.4270085573,50.2938054618,121.778558093
2010-07-01,21.3353779361,21.3353779361,20.6485956149,20.9919867755,3729186.0,21.4658665771,21.7611829753,21.7677646392,21.7224006284,21.0510829585,20.8458178016,0.969681489442,0.888082464598,0.865913686878,-1.78563403514,-0.755460553327,-1.30488641029,-0.295316398119,-0.30189806203,20.9018509523,22.633678326,20.8731005107,22.6492654399,44.6721311475,49.0484429066,48.7417218543,-83137.4549362,0.996979002952,0.868652454415,0.891958539667,43.910955476,43.4914539159,50.5307906987,125.578481197
2010-06-30,21.5757517485,22.0908384894,20.9233085434,21.0950041237,2723923.0,21.5253877116,21.7695769814,21.7786386926,21.7395251229,21.0516171489,20.8447115059,0.994086613814,0.884292619112,0.864281458092,-2.40373812422,-1.27054729423,-0.927156133629,-0.244189269762,-0.253250980945,20.9143572345,22.6429201507,20.8852843623,22.6538696005,43.0830039526,48.4201537148,49.1089108911,-153278.3178,1.00842537497,0.870560183085,0.890813902465,44.8400549383,43.6734090403,50.8293276881,132.998392148
2010-06-29,21.8848037931,22.0564993734,21.266699704,21.6100908646,3014740.0,21.6055123158,21.7836941736,21.7863649937,21.7546369397,21.0512244457,20.8428137693,1.05330902569,0.883543912617,0.862260529458,-1.85431226726,0.206034696362,-0.206034696362,-0.17818185778,-0.180852677918,20.9241044642,22.6486255232,20.9001502609,22.6672380862,44.512195122,50.2533783784,49.8007968127,-46517.614934,0.994689728548,0.873612548957,0.887379990859,46.2555455297,43.9104535904,51.0928383003,132.25378773
2010-06-28,21.9191429091,22.5029078822,21.5070735164,22.2625340697,1553579.0,21.6673227247,21.7814048992,21.7880819495,21.758026298,21.046159362,20.8369857923,1.10664412727,0.884265399987,0.862111696193,-0.686782321207,1.37356464241,-0.515086740905,-0.114082174467,-0.120759224812,20.9259702533,22.6501936457,20.8971394992,22.6656702991,47.9508196721,51.6949152542,49.504950495,48554.9143796,1.00041291456,0.870560183085,0.889955424564,47.4846715949,43.9122033249,51.2579256063,122.227780081
2010-06-25,21.7131082128,21.9878211413,21.266699704,21.6787690967,2114560.0,21.6902154687,21.7661430698,21.792374339,21.7461955732,21.0351204884,20.8261382552,1.12631049175,0.887714804966,0.865768342971,-1.54526022272,0.549425856965,-1.92299049938,-0.0759276010668,-0.10215887028,20.926605996,22.658142682,20.8784282648,22.6538578748,45.3027139875,50.6837606838,48.1603153745,-40392.0162249,0.99011117974,0.869034000149,0.892530858268,47.8610711517,43.7051606844,51.3780584497,132.244999667
2010-06-24,21.5414126325,22.43422965,21.4727344004,21.6100908646,4282596.0,21.7417241428,21.7600383381,21.8083992598,21.7477768468,21.0292713725,20.8196384575,1.16058166147,0.890208092615,0.88130526339,-2.02600784756,0.824138785448,-2.71279016877,-0.0183141952322,-0.0666751170172,20.9270939965,22.6897045232,20.8698302454,22.6502464307,43.9672801636,51.0186757216,47.4367293965,-76008.5879583,0.994689728548,0.871704820287,0.894820132672,48.8523203396,43.6756634327,51.6510018805,132.239602887
2010-06-23,22.2625340697,22.4685687661,21.6100908646,21.850464677,1867613.0,21.8092577377,21.7508812404,21.8310058446,21.7510060854,21.0239860448,20.813601611,1.21052921016,0.895987829483,0.910485799571,-1.57959933878,0.858477901508,-2.36939900816,0.0583764973025,-0.0217481068382,20.920520045,22.7414916442,20.854893411,22.6468690699,45.2868852459,51.0620220901,47.7553675992,-119041.431954,0.99011117974,0.869797091617,0.890813902465,50.2180584267,43.6252440808,52.0150755544,127.938097333
2010-06-22,23.0523337391,23.1553510873,22.0564993734,22.1938558376,2247998.0,21.861911049,21.7413425971,21.8507508363,21.7486732325,21.0164549683,20.8056682446,1.24621069694,0.89947861424,0.936238773716,-1.16752994605,1.16752994605,-1.85431226726,0.120568451945,0.0111602127196,20.9145120626,22.78698961,20.8418639829,22.6408212113,46.4583333333,51.4554794521,48.2375979112,-105728.015108,1.00499146337,0.870560183085,0.887093831559,51.2566919243,43.572707923,52.3390874023,122.649049694
2010-06-21,23.56742048,23.6704378282,22.8462990428,23.1210119712,2114027.0,21.9008287139,21.7283700421,21.8662034385,21.7382303911,21.0057113665,20.7950270081,1.2748359128,0.901296400917,0.957021331252,0.961495249689,1.75129491908,-0.686782321207,0.17245867177,0.0346252753608,20.9091821073,22.8232247698,20.8270736412,22.6296664431,52.868852459,52.2154648132,49.3386243386,-40705.3634631,1.01414856098,0.870560183085,0.881656804849,52.3056429733,43.446370323,52.5996907476,109.656741417
